Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419578e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341429e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,2.265803e-04,9.999641e-01,1.000000e+00,1.028773e-05,2.119324e-04,2.274545e-05,5.425599e-06,6.729987e-06
6.500000e+00,2.192620e-04,9.999641e-01,1.000000e+00,1.129046e-05,2.317251e-04,2.489010e-05,5.942637e-06,7.372205e-06
6.666667e+00,2.121801e-04,9.999641e-01,1.000000e+00,1.238092e-05,2.534519e-04,2.725261e-05,6.508472e-06,8.074607e-06
6.833333e+00,2.053270e-04,9.999641e-01,1.000000e+00,1.356943e-05,2.772857e-04,2.985201e-05,7.128186e-06,8.843554e-06
7.000000e+00,1.986951e-04,9.999641e-01,1.000000e+00,1.486709e-05,3.034202e-04,3.270929e-05,7.807269e-06,9.685910e-06
7.166667e+00,1.922775e-04,9.999641e-01,1.000000e+00,1.628582e-05,3.320711e-04,3.584763e-05,8.551669e-06,1.060910e-05
7.333333e+00,1.860672e-04,9.999641e-01,1.000000e+00,1.783847e-05,3.634776e-04,3.929261e-05,9.367845e-06,1.162117e-05
7.500000e+00,1.800574e-04,9.999641e-01,1.000000e+00,1.953893e-05,3.979037e-04,4.307250e-05,1.026282e-05,1.273089e-05
7.666667e+00,1.742418e-04,9.999641e-01,1.000000e+00,2.140219e-05,4.356405e-04,4.721844e-05,1.124427e-05,1.394776e-05
7.833333e+00,1.686139e-04,9.999641e-01,1.000000e+00,2.344453e-05,4.770081e-04,5.176479e-05,1.232054e-05,1.528221e-05
8.000000e+00,1.631679e-04,9.999641e-01,1.000000e+00,2.568365e-05,5.223582e-04,5.674938e-05,1.350077e-05,1.674556e-05
8.166667e+00,1.578978e-04,9.999641e-01,1.000000e+00,2.813880e-05,5.720764e-04,6.221381e-05,1.479497e-05,1.835025e-05
8.333333e+00,1.527979e-04,9.999641e-01,1.000000e+00,3.083097e-05,6.265856e-04,6.820386e-05,1.621408e-05,2.010984e-05
8.500000e+00,1.478627e-04,9.999641e-01,1.000000e+00,3.378311e-05,6.863493e-04,7.476981e-05,1.777008e-05,2.203922e-05
8.666667e+00,1.430869e-04,9.999641e-01,1.000000e+00,3.702027e-05,7.518754e-04,8.196687e-05,1.947612e-05,2.415468e-05
8.833333e+00,1.384653e-04,9.999641e-01,1.000000e+00,4.056988e-05,8.237202e-04,8.985564e-05,2.134658e-05,2.647406e-05
9.000000e+00,1.339931e-04,9.999641e-01,1.000000e+00,4.446196e-05,9.024930e-04,9.850264e-05,2.339724e-05,2.901695e-05
9.166667e+00,1.296652e-04,9.999641e-01,1.000000e+00,4.872940e-05,9.888610e-04,1.079808e-04,2.564541e-05,3.180479e-05
9.333333e+00,1.254772e-04,9.999641e-01,1.000000e+00,5.340821e-05,1.083555e-03,1.183701e-04,2.811005e-05,3.486111e-05
9.500000e+00,1.214244e-04,9.999641e-01,1.000000e+00,5.853790e-05,1.187376e-03,1.297582e-04,3.081196e-05,3.821168e-05
9.666667e+00,1.175026e-04,9.999641e-01,1.000000e+00,6.416173e-05,1.301201e-03,1.422412e-04,3.377392e-05,4.188477e-05
9.833333e+00,1.137074e-04,9.999641e-01,1.000000e+00,7.032717e-05,1.425990e-03,1.559245e-04,3.702094e-05,4.591137e-05
1.000000e+01,1.100347e-04,9.999641e-01,1.000000e+00,7.708623e-05,1.562793e-03,1.709235e-04,4.058040e-05,5.032546e-05
1.016667e+01,1.064807e-04,9.999641e-01,1.000000e+00,8.449592e-05,1.712764e-03,1.873647e-04,4.448233e-05,5.516427e-05
1.033333e+01,1.030415e-04,9.999641e-01,1.000000e+00,9.261878e-05,1.877164e-03,2.053866e-04,4.875966e-05,6.046864e-05
1.050000e+01,9.971341e-05,9.999641e-01,1.000000e+00,1.015233e-04,2.057372e-03,2.251413e-04,5.344847e-05,6.628330e-05
1.066667e+01,9.649278e-05,9.999641e-01,1.000000e+00,1.112847e-04,2.254902e-03,2.467948e-04,5.858829e-05,7.265731e-05
1.083333e+01,1.805152e-10,1.000000e+00,9.999641e-01,1.219852e-04,2.469689e-03,2.705391e-04,6.422464e-05,7.964726e-05
1.100000e+01,9.621348e-10,1.000000e+00,9.999641e-01,1.253074e-04,2.707081e-03,2.965555e-04,7.040089e-05,8.730661e-05
1.116667e+01,4.822889e-09,1.000000e+00,9.999641e-01,1.374268e-04,2.967241e-03,3.250714e-04,7.717103e-05,9.570253e-05
1.133333e+01,2.355591e-08,1.000000e+00,9.999641e-01,1.507177e-04,3.252339e-03,3.563260e-04,8.459208e-05,1.049057e-04
1.150000e+01,1.146312e-07,1.000000e+00,9.999641e-01,1.652933e-04,3.564750e-03,3.905814e-04,9.272649e-05,1.149935e-04
1.166667e+01,5.572757e-07,1.000000e+00,9.999641e-01,1.812774e-04,3.907067e-03,4.281238e-04,1.016426e-04,1.260501e-04
1.183333e+01,2.707011e-06,9.999998e-01,9.999641e-01,1.988058e-04,4.282110e-03,4.692641e-04,1.114148e-04,1.381649e-04
1.200000e+01,1.313496e-05,9.999991e-01,9.999641e-01,2.180267e-04,4.692883e-03,5.143294e-04,1.221223e-04,1.514200e-04
1.216667e+01,6.346002e-05,9.999957e-01,9.999641e-01,2.390996e-04,5.142232e-03,5.636057e-04,1.338395e-04,1.658241e-04
1.233333e+01,3.007198e-04,9.999798e-01,9.999641e-01,2.621844e-04,5.630982e-03,6.170354e-04,1.465833e-04,1.809926e-04
1.250000e+01,1.309866e-03,9.999121e-01,9.999641e-01,2.873772e-04,6.148563e-03,6.726773e-04,1.600476e-04,1.979521e-04
1.266667e+01,4.320299e-03,9.997089e-01,9.999641e-01,3.143987e-04,6.641192e-03,7.205410e-04,1.725302e-04,3.483737e-04
1.283333e+01,8.193754e-03,9.994426e-01,9.998924e-01,3.440906e-04,6.124243e-03,6.267597e-04,1.514807e-04,4.251595e-04
1.300000e+01,1.087025e-02,9.992533e-01,9.997131e-01,4.415080e-04,5.036306e-03,4.736845e-04,1.169831e-04,3.795934e-04
1.316667e+01,1.437996e-02,9.990009e-01,9.996056e-01,4.946132e-04,4.936240e-03,4.219578e-04,1.094845e-04,3.746660e-04
1.333333e+01,1.775474e-02,9.987508e-01,9.994622e-01,5.398918e-04,4.744033e-03,3.647799e-04,1.009130e-04,3.552609e-04
1.350000e+01,2.313298e-02,9.983559e-01,9.994263e-01,5.415813e-04,4.869741e-03,3.305745e-04,9.678649e-05,4.816316e-04
1.366667e+01,2.566348e-02,9.981481e-01,9.992112e-01,5.717977e-04,4.821951e-03,2.836087e-04,8.796946e-05,4.291115e-04
1.383333e+01,2.801326e-02,9.979404e-01,9.991394e-01,6.647910e-04,4.942696e-03,2.555968e-04,8.385295e-05,3.051336e-04
1.400000e+01,2.940035e-02,9.977967e-01,9.990319e-01,7.032318e-04,4.925440e-03,2.291147e-04,7.950739e-05,2.723675e-04
1.416667e+01,3.101262e-02,9.976369e-01,9.989243e-01,6.046162e-04,4.840754e-03,2.020535e-04,7.326145e-05,2.805545e-04
1.433333e+01,3.333951e-02,9.974166e-01,9.988885e-01,5.356741e-04,4.934857e-03,1.865058e-04,7.007102e-05,2.779710e-04
1.450000e+01,3.412778e-02,9.973111e-01,9.987450e-01,5.227025e-04,4.910495e-03,1.716000e-04,6.664016e-05,2.618804e-04
1.466667e+01,3.532743e-02,9.971716e-01,9.986016e-01,4.975657e-04,4.815813e-03,1.543310e-04,6.152342e-05,2.527827e-04
1.483333e+01,3.558728e-02,9.970956e-01,9.984223e-01,4.705786e-04,4.784410e-03,1.441246e-04,5.887023e-05,2.309446e-04
1.500000e+01,3.719259e-02,9.969172e-01,9.983147e-01,4.412277e-04,4.791007e-03,1.360864e-04,5.649628e-05,2.337556e-04
1.516667e+01,4.051933e-02,9.966305e-01,9.982430e-01,4.143946e-04,4.831433e-03,1.299510e-04,5.390098e-05,3.460983e-04
1.533333e+01,4.497160e-02,9.962605e-01,9.981713e-01,4.115893e-04,4.963865e-03,1.252716e-04,5.165543e-05,4.604203e-04
1.550000e+01,4.853916e-02,9.959416e-01,9.979920e-01,5.064065e-04,5.087402e-03,1.195488e-04,4.942744e-05,4.590956e-04
1.566667e+01,5.301715e-02,9.955797e-01,9.978845e-01,6.349467e-04,5.285516e-03,1.154496e-04,4.658008e-05,5.072851e-04
1.583333e+01,5.620697e-02,9.952846e-01,9.976693e-01,7.335347e-04,5.414263e-03,1.108663e-04,4.463309e-05,4.998340e-04
1.600000e+01,6.061510e-02,9.948954e-01,9.974542e-01,7.936328e-04,5.537708e-03,1.067915e-04,4.269283e-05,5.384501e-04
1.616667e+01,6.675715e-02,9.943841e-01,9.972749e-01,8.119830e-04,5.741949e-03,1.040211e-04,4.094493e-05,7.336365e-04
1.633333e+01,7.149702e-02,9.939547e-01,9.969881e-01,8.628690e-04,6.030941e-03,1.008698e-04,3.927986e-05,7.311036e-04
1.650000e+01,7.494859e-02,9.936425e-01,9.966295e-01,1.045375e-03,6.156198e-03,9.571553e-05,3.617941e-05,6.266229e-04
1.666667e+01,8.005320e-02,9.931979e-01,9.963785e-01,1.131574e-03,6.398694e-03,9.365866e-05,3.454305e-05,7.274572e-04
1.683333e+01,8.467859e-02,9.927630e-01,9.960916e-01,1.110748e-03,6.661853e-03,9.360744e-05,3.315067e-05,7.512804e-04
1.700000e+01,8.904923e-02,9.923350e-01,9.958048e-01,1.167971e-03,6.881242e-03,9.270998e-05,3.186055e-05,7.449785e-04
1.716667e+01,9.139299e-02,9.920661e-01,9.953387e-01,1.224909e-03,6.996138e-03,9.033035e-05,3.038238e-05,7.216263e-04
1.733333e+01,9.403768e-02,9.917337e-01,9.949442e-01,1.231299e-03,7.104260e-03,8.892442e-05,2.918557e-05,7.561465e-04
1.750000e+01,9.555156e-02,9.915384e-01,9.944423e-01,1.197832e-03,7.108926e-03,8.740963e-05,2.357947e-05,7.270189e-04
1.766667e+01,9.770950e-02,9.912582e-01,9.940478e-01,1.215614e-03,7.246027e-03,8.841487e-05,2.282780e-05,6.211292e-04
1.783333e+01,1.017763e-01,9.908070e-01,9.937968e-01,1.197810e-03,7.473511e-03,9.242053e-05,2.234714e-05,7.051400e-04
1.800000e+01,1.052510e-01,9.904403e-01,9.934024e-01,1.120416e-03,7.698770e-03,9.723331e-05,2.195478e-05,7.639337e-04
1.816667e+01,1.096410e-01,9.900042e-01,9.930439e-01,1.155091e-03,7.936335e-03,1.006791e-04,2.135104e-05,8.138003e-04
1.833333e+01,1.140075e-01,9.895398e-01,9.926494e-01,1.244184e-03,8.155849e-03,1.031271e-04,2.093032e-05,8.763904e-04
1.850000e+01,1.141505e-01,9.893774e-01,9.919682e-01,1.296277e-03,8.214277e-03,1.030504e-04,2.033505e-05,8.016626e-04
1.866667e+01,1.151704e-01,9.891452e-01,9.914303e-01,1.327263e-03,8.311271e-03,1.048071e-04,1.990380e-05,7.670925e-04
1.883333e+01,1.161546e-01,9.888805e-01,9.909642e-01,1.279930e-03,8.459465e-03,1.073907e-04,1.959526e-05,6.857148e-04
1.900000e+01,1.157220e-01,9.887729e-01,9.903188e-01,1.222248e-03,8.407532e-03,1.081293e-04,1.917025e-05,6.670058e-04
1.916667e+01,1.190465e-01,9.883856e-01,9.898885e-01,1.124251e-03,8.495218e-03,1.114746e-04,1.884888e-05,7.210465e-04
1.933333e+01,1.244372e-01,9.878999e-01,9.893865e-01,1.076528e-03,8.593738e-03,1.155084e-04,1.876861e-05,9.496653e-04
1.950000e+01,1.318352e-01,9.872616e-01,9.888845e-01,1.101584e-03,8.887110e-03,1.172678e-04,1.776299e-05,1.188832e-03
1.966667e+01,1.363513e-01,9.867827e-01,9.882391e-01,1.309600e-03,9.208987e-03,1.160466e-04,1.730371e-05,1.075430e-03
1.983333e+01,1.401931e-01,9.863596e-01,9.876295e-01,1.581645e-03,9.463767e-03,1.147270e-04,1.667916e-05,9.939326e-04
2.000000e+01,1.458060e-01,9.857915e-01,9.871275e-01,1.631378e-03,9.819022e-03,1.179012e-04,1.638464e-05,1.057651e-03
2.016667e+01,1.474790e-01,9.855517e-01,9.862311e-01,1.620035e-03,9.871948e-03,1.189112e-04,1.600327e-05,1.067293e-03
2.033333e+01,1.521310e-01,9.850700e-01,9.855499e-01,1.606853e-03,1.016424e-02,1.202537e-04,1.565983e-05,1.125193e-03
2.050000e+01,1.558571e-01,9.847207e-01,9.847610e-01,1.657638e-03,1.044475e-02,1.227276e-04,1.544304e-05,1.063064e-03
2.066667e+01,1.581477e-01,9.844008e-01,9.839363e-01,1.722673e-03,1.050949e-02,1.225200e-04,1.501564e-05,1.115435e-03
2.083333e+01,1.634328e-01,9.838889e-01,9.832192e-01,1.662992e-03,1.084055e-02,1.278641e-04,1.507273e-05,1.221682e-03
2.100000e+01,1.705587e-01,9.831635e-01,9.827172e-01,1.718437e-03,1.134568e-02,1.346150e-04,1.523545e-05,1.265403e-03
2.116667e+01,1.734521e-01,9.828059e-01,9.818208e-01,1.852538e-03,1.158281e-02,1.379175e-04,1.522920e-05,1.241021e-03
2.133333e+01,1.786752e-01,9.822188e-01,9.812112e-01,1.933340e-03,1.195745e-02,1.423029e-04,1.516496e-05,1.226961e-03
2.150000e+01,1.834465e-01,9.816601e-01,9.805300e-01,1.962853e-03,1.223865e-02,1.454940e-04,1.374183e-05,1.199340e-03
2.166667e+01,1.883290e-01,9.810130e-01,9.798487e-01,1.946113e-03,1.250282e-02,1.474964e-04,1.365325e-05,1.256263e-03
2.183333e+01,1.951068e-01,9.802103e-01,9.793108e-01,1.905564e-03,1.292384e-02,1.519035e-04,1.378621e-05,1.321616e-03
2.200000e+01,1.969306e-01,9.798346e-01,9.784144e-01,1.974374e-03,1.305050e-02,1.523975e-04,1.372909e-05,1.265513e-03
2.216667e+01,1.984655e-01,9.795926e-01,9.773387e-01,1.991761e-03,1.315481e-02,1.544339e-04,1.363903e-05,1.261863e-03
2.233333e+01,2.034448e-01,9.789759e-01,9.765858e-01,1.968534e-03,1.344272e-02,1.578274e-04,1.375875e-05,1.350436e-03
2.250000e+01,2.098990e-01,9.783254e-01,9.758686e-01,1.969132e-03,1.391115e-02,1.654987e-04,1.416191e-05,1.418778e-03
2.266667e+01,2.171568e-01,9.775547e-01,9.752591e-01,2.070929e-03,1.442198e-02,1.724180e-04,1.454287e-05,1.444730e-03
2.283333e+01,2.214275e-01,9.770224e-01,9.744344e-01,2.199280e-03,1.471018e-02,1.751555e-04,1.465587e-05,1.426240e-03
2.300000e+01,2.229844e-01,9.767161e-01,9.733945e-01,2.252900e-03,1.484814e-02,1.769346e-04,1.470906e-05,1.377649e-03
2.316667e+01,2.291699e-01,9.761312e-01,9.726057e-01,2.244438e-03,1.529422e-02,1.835375e-04,1.514503e-05,1.327844e-03
2.333333e+01,2.355158e-01,9.754851e-01,9.717451e-01,2.242350e-03,1.561914e-02,1.902879e-04,1.564167e-05,1.404936e-03
2.350000e+01,2.421697e-01,9.747587e-01,9.707412e-01,2.201741e-03,1.578299e-02,1.900633e-04,1.570859e-05,1.633977e-03
2.366667e+01,2.497979e-01,9.740017e-01,9.697372e-01,2.217097e-03,1.612134e-02,1.899919e-04,1.564669e-05,1.790671e-03
2.383333e+01,2.565844e-01,9.732490e-01,9.687690e-01,2.439298e-03,1.645815e-02,1.883777e-04,1.537236e-05,1.811009e-03
2.400000e+01,2.608748e-01,9.727727e-01,9.675858e-01,2.643216e-03,1.694673e-02,1.900387e-04,1.531368e-05,1.633151e-03
2.416667e+01,2.628048e-01,9.723853e-01,9.663667e-01,2.763359e-03,1.703902e-02,1.893248e-04,1.517266e-05,1.528775e-03
2.433333e+01,2.700374e-01,9.715346e-01,9.655420e-01,2.666415e-03,1.738503e-02,1.927690e-04,1.532757e-05,1.695178e-03
2.450000e+01,2.730030e-01,9.711985e-01,9.641436e-01,2.555523e-03,1.752374e-02,1.934095e-04,1.519250e-05,1.831610e-03
2.466667e+01,2.785315e-01,9.704863e-01,9.631396e-01,2.584765e-03,1.798366e-02,1.948424e-04,1.510247e-05,1.688760e-03
2.483333e+01,2.804049e-01,9.699707e-01,9.620280e-01,2.732393e-03,1.808712e-02,1.947264e-04,1.516414e-05,1.590799e-03
2.500000e+01,2.846540e-01,9.693329e-01,9.609882e-01,2.660786e-03,1.832920e-02,1.983346e-04,1.540503e-05,1.652114e-03
2.516667e+01,2.907255e-01,9.686187e-01,9.600559e-01,2.586055e-03,1.873148e-02,2.023955e-04,1.538762e-05,1.727630e-03
2.533333e+01,2.939275e-01,9.681342e-01,9.589085e-01,2.650077e-03,1.896438e-02,2.050181e-04,1.544324e-05,1.659698e-03
2.550000e+01,2.995607e-01,9.674138e-01,9.579763e-01,2.704801e-03,1.932963e-02,2.109944e-04,1.579498e-05,1.663323e-03
2.566667e+01,3.033395e-01,9.669113e-01,9.567571e-01,2.717713e-03,1.948982e-02,2.133038e-04,1.579273e-05,1.777239e-03
2.583333e+01,3.112130e-01,9.659685e-01,9.558607e-01,2.694796e-03,1.999711e-02,2.214792e-04,1.629869e-05,1.859401e-03
2.600000e+01,3.186825e-01,9.650245e-01,9.549285e-01,2.801155e-03,2.046970e-02,2.275526e-04,1.668690e-05,1.904829e-03
2.616667e+01,3.247290e-01,9.643687e-01,9.536735e-01,2.895976e-03,2.099571e-02,2.368540e-04,1.726668e-05,1.974451e-03
2.633333e+01,3.291249e-01,9.637838e-01,9.524185e-01,2.995609e-03,2.142222e-02,2.414048e-04,1.732950e-05,1.862973e-03
2.650000e+01,3.282511e-01,9.634252e-01,9.509843e-01,3.084725e-03,2.129068e-02,2.386959e-04,1.726108e-05,1.672756e-03
2.666667e+01,3.287421e-01,9.631553e-01,9.493707e-01,2.934558e-03,2.122973e-02,2.387422e-04,1.730911e-05,1.788694e-03
2.683333e+01,3.333917e-01,9.624365e-01,9.481875e-01,2.762658e-03,2.134903e-02,2.408613e-04,1.734004e-05,1.909117e-03
2.700000e+01,3.383454e-01,9.619200e-01,9.466815e-01,2.745471e-03,2.156667e-02,2.456184e-04,1.775893e-05,2.038061e-03
2.716667e+01,3.438700e-01,9.613325e-01,9.451755e-01,2.828443e-03,2.202376e-02,2.524121e-04,1.834905e-05,2.075826e-03
2.733333e+01,3.480445e-01,9.606770e-01,9.438488e-01,2.986435e-03,2.234430e-02,2.564797e-04,1.879717e-05,2.012990e-03
2.750000e+01,3.536645e-01,9.599325e-01,9.425939e-01,3.068739e-03,2.271372e-02,2.628745e-04,1.933843e-05,2.094064e-03
2.766667e+01,3.531171e-01,9.596249e-01,9.408369e-01,3.113879e-03,2.265674e-02,2.601328e-04,1.935918e-05,1.980370e-03
2.783333e+01,3.598636e-01,9.587871e-01,9.396895e-01,3.065804e-03,2.315113e-02,2.674779e-04,2.008594e-05,1.999163e-03
2.800000e+01,3.599334e-01,9.584222e-01,9.380759e-01,3.074285e-03,2.304871e-02,2.633261e-04,2.002673e-05,1.917804e-03
2.816667e+01,3.615683e-01,9.579964e-01,9.364624e-01,2.975439e-03,2.304690e-02,2.613353e-04,2.010966e-05,1.961512e-03
2.833333e+01,3.654112e-01,9.573594e-01,9.349923e-01,2.905641e-03,2.328145e-02,2.635172e-04,2.016510e-05,2.103022e-03
2.850000e+01,3.726156e-01,9.567312e-01,9.335580e-01,2.921082e-03,2.394167e-02,2.731379e-04,2.069504e-05,2.049905e-03
2.866667e+01,3.760718e-01,9.560667e-01,9.320879e-01,3.073420e-03,2.405690e-02,2.785094e-04,2.125966e-05,2.006062e-03
2.883333e+01,3.808469e-01,9.553996e-01,9.302951e-01,3.061550e-03,2.407192e-02,2.770136e-04,2.134466e-05,2.220172e-03
2.900000e+01,3.940689e-01,9.540500e-01,9.291118e-01,2.958372e-03,2.471170e-02,2.820971e-04,2.173270e-05,2.562129e-03
2.916667e+01,4.030734e-01,9.529875e-01,9.276776e-01,3.166701e-03,2.522898e-02,2.821580e-04,2.182325e-05,2.604406e-03
2.933333e+01,4.116220e-01,9.519960e-01,9.262433e-01,3.511551e-03,2.602315e-02,2.867843e-04,2.212510e-05,2.421774e-03
2.950000e+01,4.122445e-01,9.516157e-01,9.243429e-01,3.724209e-03,2.615997e-02,2.870987e-04,2.221603e-05,2.299207e-03
2.966667e+01,4.176910e-01,9.509878e-01,9.225501e-01,3.594664e-03,2.647164e-02,2.912491e-04,2.229903e-05,2.412441e-03
2.983333e+01,4.225623e-01,9.503103e-01,9.207931e-01,3.492945e-03,2.675765e-02,2.947365e-04,2.230541e-05,2.467043e-03
3.000000e+01,4.318911e-01,9.494060e-01,9.191796e-01,3.547155e-03,2.722583e-02,3.016123e-04,2.277171e-05,2.657433e-03
3.016667e+01,4.441984e-01,9.482101e-01,9.177812e-01,3.622148e-03,2.809600e-02,3.117676e-04,2.328221e-05,2.806105e-03
3.033333e+01,4.469406e-01,9.476396e-01,9.157015e-01,3.931704e-03,2.819134e-02,3.093578e-04,2.310249e-05,2.621485e-03
3.050000e+01,4.596304e-01,9.463484e-01,9.143390e-01,3.981269e-03,2.904151e-02,3.175109e-04,2.345726e-05,2.855653e-03
3.066667e+01,4.634642e-01,9.457214e-01,9.123669e-01,4.057118e-03,2.946050e-02,3.216031e-04,2.369730e-05,2.804479e-03
3.083333e+01,4.652619e-01,9.452409e-01,9.104306e-01,4.155847e-03,2.991864e-02,3.272093e-04,2.400665e-05,2.595924e-03
3.100000e+01,4.657328e-01,9.447458e-01,9.085661e-01,4.205699e-03,2.999330e-02,3.283079e-04,2.424491e-05,2.294696e-03
3.116667e+01,4.669738e-01,9.442757e-01,9.065223e-01,4.004288e-03,2.977002e-02,3.284762e-04,2.438272e-05,2.488556e-03
3.133333e+01,4.780221e-01,9.430352e-01,9.049805e-01,3.648801e-03,3.043484e-02,3.414659e-04,2.530947e-05,2.829781e-03
3.150000e+01,4.867829e-01,9.420586e-01,9.031159e-01,3.716461e-03,3.089957e-02,3.472360e-04,2.571998e-05,2.863303e-03
3.166667e+01,4.967218e-01,9.410275e-01,9.011797e-01,3.932806e-03,3.136407e-02,3.512503e-04,2.616705e-05,3.029826e-03
3.183333e+01,5.068362e-01,9.398645e-01,8.993869e-01,4.038109e-03,3.202651e-02,3.535223e-04,2.602685e-05,3.171957e-03
3.200000e+01,5.112814e-01,9.390890e-01,8.972713e-01,4.314500e-03,3.228885e-02,3.512997e-04,2.589769e-05,2.989401e-03
