Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.916920e+01,1.364593e+01,9.574615e+00
8.166667e+00,2.994460e+01,1.446131e+01,9.869287e+00
8.333333e+00,3.107143e+01,1.523312e+01,1.083773e+01
8.500000e+00,3.215881e+01,1.569624e+01,1.160367e+01
8.666667e+00,3.295080e+01,1.614608e+01,1.243779e+01
8.833333e+00,3.406229e+01,1.666987e+01,1.300087e+01
9.000000e+00,3.526072e+01,1.742606e+01,1.364593e+01
9.166667e+00,3.645905e+01,1.775181e+01,1.465808e+01
9.333333e+00,3.765728e+01,1.922389e+01,1.542004e+01
9.500000e+00,3.852221e+01,2.024018e+01,1.649712e+01
9.666667e+00,3.918580e+01,2.114018e+01,1.701011e+01
9.833333e+00,4.065690e+01,2.174144e+01,1.791246e+01
1.000000e+01,4.197434e+01,2.239058e+01,1.892349e+01
1.016667e+01,4.281898e+01,2.345292e+01,1.951966e+01
1.033333e+01,4.397423e+01,2.423390e+01,2.052131e+01
1.050000e+01,4.487702e+01,2.499048e+01,2.134248e+01
1.066667e+01,4.585581e+01,2.561321e+01,2.206840e+01
1.083333e+01,4.656872e+01,2.654690e+01,2.277118e+01
1.100000e+01,4.730116e+01,2.697511e+01,2.351392e+01
1.116667e+01,4.840865e+01,2.776019e+01,2.405592e+01
1.133333e+01,4.949136e+01,2.857385e+01,2.458598e+01
1.150000e+01,5.049418e+01,2.926725e+01,2.521871e+01
1.166667e+01,5.139392e+01,3.018282e+01,2.578044e+01
1.183333e+01,5.230558e+01,3.097909e+01,2.670828e+01
1.200000e+01,5.317468e+01,3.166506e+01,2.760496e+01
1.216667e+01,5.418864e+01,3.251318e+01,2.862393e+01
1.233333e+01,5.515801e+01,3.338267e+01,2.955944e+01
1.250000e+01,5.608510e+01,3.393590e+01,3.051322e+01
1.266667e+01,5.692167e+01,3.476983e+01,3.134681e+01
1.283333e+01,5.816628e+01,3.566464e+01,3.198014e+01
1.300000e+01,5.923991e+01,3.634099e+01,3.286374e+01
1.316667e+01,6.034192e+01,3.700499e+01,3.376664e+01
1.333333e+01,6.130745e+01,3.780912e+01,3.476983e+01
1.350000e+01,6.239590e+01,3.852221e+01,3.554394e+01
1.366667e+01,6.333012e+01,3.936814e+01,3.618299e+01
1.383333e+01,6.427306e+01,4.012495e+01,3.684983e+01
1.400000e+01,6.542167e+01,4.104261e+01,3.746661e+01
1.416667e+01,6.627006e+01,4.170044e+01,3.803575e+01
1.433333e+01,6.719306e+01,4.251684e+01,3.911262e+01
1.450000e+01,6.822963e+01,4.318539e+01,3.958585e+01
1.466667e+01,6.908501e+01,4.416923e+01,4.019628e+01
1.483333e+01,6.984795e+01,4.509989e+01,4.128619e+01
1.500000e+01,7.080523e+01,4.613608e+01,4.224646e+01
1.516667e+01,7.190928e+01,4.696688e+01,4.344992e+01
1.533333e+01,7.280013e+01,4.778323e+01,4.436339e+01
1.550000e+01,7.395189e+01,4.843823e+01,4.519507e+01
1.566667e+01,7.500964e+01,4.920108e+01,4.601173e+01
1.583333e+01,7.599615e+01,5.020970e+01,4.666090e+01
1.600000e+01,7.708160e+01,5.111446e+01,4.769321e+01
1.616667e+01,7.815197e+01,5.208604e+01,4.876243e+01
1.633333e+01,7.917170e+01,5.282333e+01,4.980871e+01
1.650000e+01,7.991004e+01,5.371073e+01,5.063582e+01
1.666667e+01,8.076586e+01,5.455745e+01,5.158865e+01
1.683333e+01,8.185806e+01,5.544293e+01,5.230558e+01
1.700000e+01,8.286676e+01,5.626359e+01,5.298578e+01
1.716667e+01,8.403395e+01,5.712263e+01,5.368405e+01
1.733333e+01,8.481442e+01,5.791949e+01,5.460994e+01
1.750000e+01,8.578836e+01,5.904615e+01,5.544293e+01
1.766667e+01,8.660264e+01,6.029442e+01,5.649226e+01
1.783333e+01,8.780175e+01,6.126070e+01,5.759710e+01
1.800000e+01,8.871063e+01,6.223500e+01,5.855897e+01
1.816667e+01,8.964225e+01,6.310354e+01,5.964954e+01
1.833333e+01,9.059592e+01,6.393789e+01,6.072054e+01
1.850000e+01,9.161786e+01,6.487199e+01,6.151737e+01
1.866667e+01,9.281390e+01,6.577105e+01,6.278495e+01
1.883333e+01,9.372002e+01,6.670095e+01,6.351081e+01
1.900000e+01,9.484428e+01,6.770275e+01,6.436214e+01
1.916667e+01,9.573119e+01,6.860647e+01,6.537786e+01
1.933333e+01,9.655063e+01,6.966314e+01,6.609692e+01
1.950000e+01,9.767163e+01,7.056205e+01,6.702230e+01
1.966667e+01,9.866384e+01,7.152981e+01,6.782957e+01
1.983333e+01,9.948792e+01,7.232638e+01,6.866908e+01
2.000000e+01,1.005192e+02,7.313386e+01,6.941596e+01
2.016667e+01,1.013989e+02,7.395189e+01,7.021611e+01
2.033333e+01,1.025367e+02,7.470347e+01,7.100724e+01
2.050000e+01,1.034961e+02,7.563718e+01,7.210820e+01
2.066667e+01,1.043918e+02,7.655951e+01,7.297700e+01
2.083333e+01,1.052936e+02,7.741536e+01,7.385498e+01
2.100000e+01,1.065512e+02,7.817029e+01,7.479928e+01
2.116667e+01,1.074615e+02,7.897244e+01,7.556140e+01
2.133333e+01,1.083376e+02,7.991004e+01,7.640968e+01
2.150000e+01,1.092592e+02,8.083677e+01,7.747085e+01
2.166667e+01,1.101991e+02,8.180554e+01,7.826186e+01
2.183333e+01,1.111439e+02,8.265907e+01,7.915361e+01
2.200000e+01,1.120424e+02,8.348671e+01,8.016060e+01
2.216667e+01,1.130732e+02,8.432322e+01,8.104913e+01
2.233333e+01,1.141449e+02,8.513469e+01,8.185806e+01
2.250000e+01,1.152812e+02,8.590516e+01,8.278028e+01
2.266667e+01,1.163695e+02,8.661918e+01,8.340089e+01
2.283333e+01,1.174477e+02,8.773647e+01,8.417020e+01
2.300000e+01,1.183710e+02,8.864602e+01,8.511787e+01
2.316667e+01,1.191429e+02,8.946631e+01,8.617153e+01
2.333333e+01,1.201008e+02,9.050100e+01,8.698223e+01
2.350000e+01,1.211577e+02,9.152400e+01,8.786698e+01
2.366667e+01,1.221350e+02,9.262852e+01,8.866217e+01
2.383333e+01,1.231046e+02,9.353644e+01,8.976999e+01
2.400000e+01,1.238933e+02,9.460233e+01,9.070653e+01
2.416667e+01,1.250212e+02,9.516091e+01,9.161786e+01
2.433333e+01,1.259116e+02,9.602997e+01,9.242727e+01
2.450000e+01,1.268072e+02,9.681730e+01,9.333715e+01
2.466667e+01,1.278422e+02,9.778888e+01,9.419263e+01
2.483333e+01,1.288577e+02,9.872189e+01,9.511574e+01
2.500000e+01,1.298984e+02,9.993325e+01,9.595536e+01
2.516667e+01,1.309528e+02,1.008890e+02,9.702421e+01
2.533333e+01,1.318358e+02,1.017373e+02,9.802297e+01
2.550000e+01,1.328316e+02,1.025926e+02,9.892482e+01
2.566667e+01,1.338307e+02,1.037587e+02,9.983286e+01
2.583333e+01,1.349286e+02,1.047070e+02,1.008748e+02
2.600000e+01,1.358596e+02,1.058228e+02,1.016387e+02
2.616667e+01,1.367319e+02,1.067929e+02,1.027878e+02
2.633333e+01,1.378275e+02,1.076346e+02,1.037311e+02
2.650000e+01,1.386461e+02,1.082847e+02,1.045701e+02
2.666667e+01,1.394907e+02,1.093902e+02,1.054974e+02
2.683333e+01,1.407073e+02,1.101861e+02,1.065646e+02
2.700000e+01,1.416914e+02,1.110537e+02,1.074215e+02
2.716667e+01,1.426385e+02,1.120041e+02,1.083641e+02
2.733333e+01,1.436092e+02,1.130986e+02,1.093902e+02
2.750000e+01,1.447023e+02,1.142202e+02,1.104328e+02
2.766667e+01,1.456691e+02,1.152066e+02,1.113499e+02
2.783333e+01,1.465905e+02,1.161354e+02,1.122340e+02
2.800000e+01,1.474479e+02,1.172157e+02,1.132504e+02
2.816667e+01,1.484837e+02,1.180559e+02,1.141700e+02
2.833333e+01,1.495315e+02,1.189022e+02,1.152315e+02
2.850000e+01,1.506006e+02,1.198143e+02,1.160860e+02
2.866667e+01,1.516054e+02,1.208143e+02,1.168853e+02
2.883333e+01,1.526787e+02,1.219002e+02,1.178373e+02
2.900000e+01,1.535954e+02,1.230464e+02,1.189504e+02
2.916667e+01,1.545344e+02,1.239742e+02,1.199815e+02
2.933333e+01,1.554585e+02,1.248262e+02,1.209328e+02
2.950000e+01,1.564413e+02,1.258092e+02,1.216767e+02
2.966667e+01,1.574362e+02,1.267281e+02,1.227900e+02
2.983333e+01,1.584610e+02,1.275842e+02,1.235691e+02
3.000000e+01,1.594252e+02,1.284904e+02,1.243433e+02
3.016667e+01,1.604730e+02,1.294456e+02,1.252958e+02
3.033333e+01,1.613632e+02,1.303278e+02,1.263205e+02
3.050000e+01,1.623455e+02,1.314114e+02,1.272470e+02
3.066667e+01,1.632605e+02,1.325185e+02,1.282784e+02
3.083333e+01,1.641792e+02,1.332730e+02,1.291797e+02
3.100000e+01,1.652921e+02,1.341835e+02,1.302178e+02
3.116667e+01,1.664493e+02,1.353843e+02,1.311932e+02
3.133333e+01,1.674446e+02,1.364802e+02,1.321613e+02
3.150000e+01,1.683149e+02,1.374216e+02,1.331655e+02
3.166667e+01,1.692399e+02,1.383151e+02,1.341301e+02
3.183333e+01,1.703535e+02,1.391926e+02,1.351408e+02
3.200000e+01,1.713010e+02,1.400339e+02,1.361229e+02
3.216667e+01,1.722849e+02,1.409413e+02,1.370354e+02
3.233333e+01,1.734036e+02,1.419035e+02,1.378794e+02
3.250000e+01,1.743428e+02,1.429494e+02,1.388422e+02
3.266667e+01,1.753668e+02,1.439281e+02,1.397881e+02
3.283333e+01,1.763686e+02,1.448902e+02,1.406463e+02
3.300000e+01,1.773647e+02,1.456691e+02,1.417217e+02
3.316667e+01,1.782589e+02,1.465417e+02,1.425581e+02
3.333333e+01,1.792286e+02,1.474770e+02,1.433097e+02
3.350000e+01,1.804234e+02,1.485609e+02,1.441866e+02
3.366667e+01,1.814288e+02,1.495603e+02,1.451865e+02
3.383333e+01,1.822402e+02,1.504293e+02,1.460521e+02
3.400000e+01,1.831575e+02,1.515771e+02,1.469809e+02
3.416667e+01,1.840236e+02,1.525849e+02,1.480780e+02
3.433333e+01,1.849243e+02,1.535021e+02,1.491383e+02
3.450000e+01,1.859824e+02,1.544417e+02,1.501052e+02
3.466667e+01,1.870193e+02,1.554678e+02,1.511038e+02
3.483333e+01,1.880276e+02,1.564688e+02,1.519734e+02
3.500000e+01,1.891062e+02,1.573907e+02,1.531471e+02
3.516667e+01,1.900281e+02,1.584248e+02,1.539493e+02
3.533333e+01,1.910505e+02,1.595240e+02,1.549417e+02
3.550000e+01,1.921792e+02,1.605266e+02,1.559829e+02
3.566667e+01,1.931606e+02,1.614075e+02,1.570992e+02
3.583333e+01,1.942476e+02,1.622572e+02,1.579539e+02
3.600000e+01,1.951378e+02,1.631815e+02,1.587139e+02
3.616667e+01,1.960459e+02,1.641443e+02,1.596318e+02
3.633333e+01,1.970734e+02,1.652835e+02,1.605355e+02
3.650000e+01,1.979075e+02,1.663288e+02,1.615761e+02
3.666667e+01,1.989470e+02,1.672135e+02,1.626364e+02
3.683333e+01,1.998665e+02,1.682979e+02,1.635060e+02
3.700000e+01,2.007247e+02,1.692992e+02,1.645713e+02
3.716667e+01,2.017780e+02,1.702441e+02,1.655260e+02
3.733333e+01,2.027271e+02,1.712843e+02,1.665955e+02
3.750000e+01,2.037631e+02,1.723181e+02,1.675643e+02
3.766667e+01,2.048218e+02,1.732797e+02,1.685275e+02
3.783333e+01,2.058055e+02,1.740303e+02,1.697133e+02
3.800000e+01,2.065974e+02,1.748842e+02,1.705636e+02
3.816667e+01,2.076486e+02,1.758725e+02,1.714431e+02
3.833333e+01,2.087357e+02,1.767013e+02,1.724511e+02
3.850000e+01,2.097420e+02,1.775181e+02,1.731970e+02
3.866667e+01,2.107979e+02,1.783473e+02,1.741044e+02
3.883333e+01,2.117876e+02,1.793324e+02,1.749252e+02
3.900000e+01,2.128603e+02,1.804631e+02,1.757340e+02
3.916667e+01,2.138137e+02,1.814288e+02,1.767904e+02
3.933333e+01,2.148696e+02,1.823424e+02,1.776552e+02
3.950000e+01,2.157677e+02,1.833607e+02,1.785961e+02
3.966667e+01,2.168999e+02,1.843813e+02,1.795240e+02
3.983333e+01,2.178291e+02,1.852570e+02,1.805821e+02
4.000000e+01,2.188067e+02,1.862210e+02,1.815078e+02
4.016667e+01,2.197734e+02,1.872795e+02,1.824131e+02
4.033333e+01,2.208008e+02,1.882255e+02,1.833920e+02
4.050000e+01,2.217911e+02,1.893333e+02,1.842958e+02
4.066667e+01,2.227642e+02,1.903519e+02,1.853189e+02
4.083333e+01,2.237266e+02,1.912228e+02,1.864055e+02
4.100000e+01,2.246913e+02,1.921569e+02,1.874400e+02
4.116667e+01,2.256772e+02,1.930790e+02,1.884537e+02
4.133333e+01,2.267347e+02,1.940189e+02,1.894921e+02
4.150000e+01,2.276993e+02,1.948366e+02,1.903745e+02
4.166667e+01,2.286159e+02,1.959509e+02,1.911404e+02
4.183333e+01,2.296785e+02,1.969498e+02,1.922463e+02
4.200000e+01,2.306307e+02,1.979003e+02,1.932940e+02
4.216667e+01,2.316285e+02,1.989470e+02,1.943140e+02
4.233333e+01,2.327144e+02,1.998737e+02,1.953873e+02
4.250000e+01,2.336603e+02,2.010384e+02,1.963015e+02
4.266667e+01,2.346208e+02,2.020689e+02,1.974003e+02
4.283333e+01,2.356260e+02,2.029672e+02,1.982835e+02
4.300000e+01,2.367177e+02,2.039106e+02,1.992061e+02
4.316667e+01,2.377924e+02,2.048008e+02,2.002746e+02
4.333333e+01,2.388022e+02,2.057637e+02,2.012165e+02
4.350000e+01,2.397122e+02,2.066737e+02,2.021114e+02
4.366667e+01,2.406545e+02,2.076555e+02,2.030377e+02
4.383333e+01,2.417116e+02,2.085778e+02,2.038685e+02
4.400000e+01,2.425398e+02,2.096600e+02,2.047728e+02
4.416667e+01,2.436123e+02,2.106007e+02,2.057359e+02
4.433333e+01,2.446508e+02,2.115914e+02,2.066875e+02
4.450000e+01,2.457199e+02,2.126179e+02,2.076072e+02
4.466667e+01,2.466915e+02,2.137199e+02,2.085022e+02
4.483333e+01,2.475552e+02,2.146628e+02,2.096464e+02
4.500000e+01,2.486636e+02,2.155418e+02,2.106347e+02
4.516667e+01,2.496639e+02,2.164173e+02,2.116049e+02
4.533333e+01,2.507402e+02,2.173880e+02,2.125909e+02
4.550000e+01,2.517436e+02,2.184332e+02,2.135053e+02
4.566667e+01,2.526240e+02,2.195191e+02,2.144225e+02
4.583333e+01,2.536313e+02,2.203722e+02,2.155020e+02
4.600000e+01,2.546121e+02,2.213580e+02,2.163577e+02
4.616667e+01,2.556843e+02,2.224038e+02,2.173353e+02
4.633333e+01,2.566182e+02,2.232780e+02,2.183217e+02
4.650000e+01,2.577099e+02,2.242701e+02,2.192840e+02
4.666667e+01,2.586199e+02,2.251943e+02,2.202226e+02
4.683333e+01,2.596149e+02,2.262034e+02,2.212156e+02
4.700000e+01,2.605457e+02,2.271828e+02,2.221138e+02
4.716667e+01,2.615662e+02,2.281831e+02,2.231175e+02
4.733333e+01,2.625392e+02,2.291416e+02,2.239314e+02
4.750000e+01,2.636118e+02,2.300649e+02,2.248506e+02
4.766667e+01,2.646530e+02,2.310279e+02,2.259373e+02
4.783333e+01,2.655661e+02,2.320116e+02,2.269747e+02
4.800000e+01,2.665514e+02,2.329543e+02,2.278376e+02
4.816667e+01,2.675597e+02,2.340707e+02,2.289289e+02
4.833333e+01,2.685376e+02,2.350782e+02,2.299403e+02
4.850000e+01,2.695173e+02,2.360208e+02,2.308976e+02
4.866667e+01,2.704723e+02,2.369717e+02,2.318510e+02
4.883333e+01,2.714872e+02,2.380693e+02,2.328620e+02
4.900000e+01,2.724668e+02,2.391079e+02,2.338993e+02
4.916667e+01,2.734952e+02,2.401599e+02,2.348222e+02
4.933333e+01,2.745146e+02,2.410945e+02,2.358690e+02
4.950000e+01,2.755562e+02,2.421320e+02,2.368508e+02
4.966667e+01,2.765732e+02,2.431827e+02,2.379068e+02
4.983333e+01,2.775090e+02,2.440940e+02,2.389761e+02
5.000000e+01,2.784983e+02,2.450896e+02,2.399750e+02
5.016667e+01,2.794789e+02,2.460287e+02,2.409162e+02
5.033333e+01,2.804766e+02,2.470919e+02,2.419130e+02
5.050000e+01,2.813943e+02,2.479137e+02,2.427583e+02
5.066667e+01,2.823395e+02,2.489170e+02,2.436770e+02
5.083333e+01,2.833069e+02,2.498016e+02,2.447035e+02
5.100000e+01,2.844070e+02,2.507973e+02,2.455742e+02
5.116667e+01,2.852769e+02,2.517778e+02,2.465463e+02
5.133333e+01,2.863244e+02,2.528224e+02,2.475147e+02
5.150000e+01,2.873382e+02,2.539192e+02,2.484965e+02
5.166667e+01,2.884278e+02,2.549269e+02,2.495377e+02
5.183333e+01,2.893451e+02,2.558915e+02,2.504659e+02
5.200000e+01,2.902792e+02,2.569919e+02,2.514761e+02
5.216667e+01,2.911907e+02,2.580654e+02,2.526807e+02
5.233333e+01,2.921974e+02,2.589464e+02,2.536200e+02
5.250000e+01,2.932543e+02,2.598906e+02,2.545558e+02
5.266667e+01,2.942296e+02,2.607929e+02,2.554882e+02
5.283333e+01,2.952647e+02,2.616593e+02,2.564954e+02
5.300000e+01,2.962721e+02,2.626210e+02,2.574708e+02
5.316667e+01,2.973097e+02,2.636172e+02,2.584148e+02
5.333333e+01,2.983101e+02,2.645772e+02,2.592671e+02
5.350000e+01,2.992546e+02,2.655338e+02,2.601385e+02
5.366667e+01,3.001674e+02,2.665299e+02,2.611497e+02
5.383333e+01,3.011536e+02,2.676347e+02,2.620532e+02
5.400000e+01,3.021034e+02,2.685270e+02,2.630243e+02
5.416667e+01,3.031825e+02,2.696555e+02,2.639485e+02
5.433333e+01,3.041589e+02,2.705623e+02,2.648424e+02
5.450000e+01,3.051322e+02,2.715030e+02,2.657710e+02
5.466667e+01,3.061070e+02,2.723458e+02,2.668682e+02
5.483333e+01,3.070601e+02,2.732857e+02,2.677791e+02
5.500000e+01,3.081358e+02,2.742431e+02,2.688628e+02
5.516667e+01,3.091893e+02,2.751088e+02,2.697564e+02
5.533333e+01,3.102207e+02,2.758991e+02,2.708216e+02
5.550000e+01,3.112348e+02,2.768475e+02,2.716929e+02
5.566667e+01,3.121769e+02,2.778340e+02,2.726192e+02
5.583333e+01,3.132075e+02,2.787451e+02,2.735738e+02
5.600000e+01,3.142257e+02,2.796787e+02,2.744677e+02
5.616667e+01,3.150361e+02,2.806553e+02,2.753170e+02
5.633333e+01,3.160484e+02,2.816080e+02,2.761430e+02
5.650000e+01,3.170575e+02,2.825728e+02,2.771423e+02
5.666667e+01,3.180994e+02,2.836404e+02,2.781277e+02
5.683333e+01,3.190795e+02,2.844976e+02,2.790635e+02
5.700000e+01,3.200701e+02,2.853974e+02,2.800370e+02
5.716667e+01,3.210085e+02,2.863844e+02,2.810327e+02
5.733333e+01,3.219842e+02,2.874079e+02,2.819689e+02
5.750000e+01,3.229881e+02,2.883633e+02,2.829376e+02
5.766667e+01,3.240330e+02,2.894392e+02,2.839281e+02
5.783333e+01,3.250657e+02,2.904124e+02,2.849604e+02
5.800000e+01,3.260601e+02,2.912989e+02,2.858788e+02
5.816667e+01,3.270251e+02,2.923542e+02,2.869191e+02
5.833333e+01,3.280266e+02,2.933666e+02,2.877616e+02
5.850000e+01,3.290469e+02,2.943172e+02,2.888050e+02
5.866667e+01,3.300683e+02,2.954054e+02,2.897409e+02
5.883333e+01,3.309654e+02,2.964847e+02,2.906590e+02
5.900000e+01,3.319507e+02,2.975024e+02,2.916969e+02
5.916667e+01,3.329374e+02,2.984446e+02,2.926823e+02
5.933333e+01,3.339254e+02,2.994364e+02,2.936107e+02
5.950000e+01,3.349362e+02,3.005537e+02,2.946237e+02
5.966667e+01,3.359525e+02,3.015671e+02,2.955993e+02
5.983333e+01,3.369275e+02,3.025629e+02,2.966827e+02
6.000000e+01,3.380395e+02,3.036970e+02,2.978055e+02
6.016667e+01,3.390042e+02,3.046060e+02,2.988762e+02
6.033333e+01,3.399199e+02,3.055356e+02,2.998332e+02
6.050000e+01,3.410096e+02,3.065326e+02,3.007681e+02
6.066667e+01,3.419617e+02,3.075635e+02,3.017428e+02
6.083333e+01,3.429781e+02,3.086328e+02,3.028469e+02
6.100000e+01,3.440081e+02,3.096059e+02,3.037819e+02
6.116667e+01,3.449561e+02,3.106728e+02,3.046812e+02
6.133333e+01,3.459471e+02,3.115200e+02,3.057043e+02
6.150000e+01,3.469271e+02,3.124566e+02,3.065746e+02
6.166667e+01,3.478836e+02,3.134910e+02,3.074517e+02
6.183333e+01,3.488991e+02,3.145128e+02,3.084193e+02
6.200000e+01,3.499527e+02,3.155222e+02,3.094393e+02
6.216667e+01,3.509418e+02,3.166144e+02,3.104376e+02
6.233333e+01,3.518589e+02,3.176668e+02,3.114510e+02
6.250000e+01,3.528509e+02,3.186168e+02,3.125116e+02
6.266667e+01,3.538967e+02,3.196670e+02,3.136645e+02
6.283333e+01,3.549071e+02,3.207942e+02,3.146585e+02
6.300000e+01,3.558945e+02,3.217617e+02,3.157038e+02
6.316667e+01,3.569113e+02,3.227263e+02,3.166551e+02
6.333333e+01,3.578372e+02,3.236349e+02,3.175811e+02
6.350000e+01,3.589323e+02,3.246777e+02,3.184774e+02
6.366667e+01,3.598610e+02,3.256777e+02,3.195102e+02
6.383333e+01,3.608468e+02,3.266658e+02,3.205352e+02
6.400000e+01,3.619011e+02,3.276553e+02,3.215881e+02
6.416667e+01,3.628893e+02,3.286723e+02,3.225976e+02
6.433333e+01,3.638590e+02,3.297904e+02,3.235375e+02
6.450000e+01,3.648104e+02,3.307749e+02,3.245983e+02
6.466667e+01,3.658181e+02,3.316614e+02,3.255237e+02
6.483333e+01,3.668543e+02,3.326533e+02,3.265254e+02
6.500000e+01,3.678408e+02,3.336679e+02,3.275634e+02
6.516667e+01,3.689179e+02,3.347908e+02,3.285633e+02
6.533333e+01,3.698214e+02,3.357649e+02,3.295471e+02
6.550000e+01,3.708194e+02,3.367744e+02,3.305540e+02
6.566667e+01,3.717954e+02,3.378360e+02,3.314843e+02
6.583333e+01,3.728572e+02,3.387675e+02,3.325112e+02
6.600000e+01,3.738470e+02,3.396923e+02,3.334103e+02
6.616667e+01,3.747807e+02,3.406481e+02,3.343498e+02
6.633333e+01,3.758036e+02,3.416474e+02,3.353850e+02
6.650000e+01,3.768808e+02,3.426020e+02,3.362253e+02
6.666667e+01,3.777956e+02,3.435247e+02,3.371697e+02
6.683333e+01,3.787158e+02,3.444492e+02,3.380946e+02
6.700000e+01,3.797998e+02,3.454831e+02,3.390718e+02
6.716667e+01,3.808167e+02,3.464933e+02,3.401474e+02
6.733333e+01,3.818197e+02,3.475252e+02,3.411019e+02
6.750000e+01,3.828162e+02,3.483897e+02,3.421753e+02
6.766667e+01,3.837804e+02,3.494898e+02,3.430699e+02
6.783333e+01,3.847794e+02,3.505375e+02,3.440539e+02
6.800000e+01,3.857906e+02,3.517531e+02,3.450599e+02
6.816667e+01,3.867658e+02,3.527291e+02,3.460796e+02
6.833333e+01,3.878199e+02,3.536740e+02,3.470674e+02
6.850000e+01,3.887348e+02,3.546850e+02,3.480483e+02
6.866667e+01,3.897284e+02,3.557093e+02,3.490797e+02
6.883333e+01,3.908185e+02,3.567106e+02,3.500141e+02
6.900000e+01,3.917629e+02,3.576130e+02,3.511091e+02
6.916667e+01,3.927562e+02,3.586010e+02,3.520462e+02
6.933333e+01,3.937906e+02,3.596022e+02,3.530984e+02
6.950000e+01,3.946916e+02,3.604774e+02,3.541596e+02
6.966667e+01,3.956703e+02,3.614377e+02,3.550483e+02
6.983333e+01,3.966429e+02,3.624232e+02,3.559992e+02
7.000000e+01,3.977789e+02,3.633114e+02,3.570076e+02
7.016667e+01,3.987859e+02,3.642603e+02,3.579013e+02
7.033333e+01,3.998226e+02,3.652381e+02,3.588525e+02
7.050000e+01,4.007923e+02,3.662095e+02,3.597694e+02
7.066667e+01,4.017418e+02,3.672133e+02,3.608229e+02
7.083333e+01,4.026998e+02,3.681600e+02,3.618655e+02
7.100000e+01,4.036590e+02,3.692439e+02,3.627511e+02
7.116667e+01,4.046514e+02,3.702898e+02,3.637409e+02
7.133333e+01,4.056025e+02,3.713096e+02,3.647201e+02
7.150000e+01,4.066465e+02,3.722651e+02,3.657085e+02
7.166667e+01,4.076667e+02,3.732987e+02,3.666629e+02
7.183333e+01,4.086248e+02,3.742989e+02,3.676149e+02
7.200000e+01,4.097625e+02,3.752200e+02,3.685721e+02
7.216667e+01,4.106843e+02,3.761694e+02,3.695618e+02
7.233333e+01,4.117084e+02,3.771847e+02,3.706185e+02
7.250000e+01,4.126676e+02,3.782314e+02,3.715256e+02
