Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,5.691253e-05,9.999942e-01,1.000000e+00,1.453615e-06,2.965525e-05,3.207146e-06,7.656383e-07,9.498454e-07
5.833333e+00,5.507432e-05,9.999942e-01,1.000000e+00,1.594528e-06,3.246336e-05,3.510812e-06,8.385531e-07,1.040379e-06
6.000000e+00,5.329548e-05,9.999942e-01,1.000000e+00,1.747956e-06,3.554297e-05,3.845104e-06,9.183855e-07,1.139451e-06
6.166667e+00,5.157410e-05,9.999942e-01,1.000000e+00,1.915341e-06,3.891886e-05,4.212717e-06,1.005848e-06,1.247952e-06
6.333333e+00,4.990832e-05,9.999942e-01,1.000000e+00,2.098237e-06,4.261865e-05,4.616624e-06,1.101710e-06,1.366845e-06
6.500000e+00,4.829633e-05,9.999942e-01,1.000000e+00,2.298312e-06,4.667302e-05,5.060111e-06,1.206807e-06,1.497171e-06
6.666667e+00,4.673642e-05,9.999942e-01,1.000000e+00,2.517367e-06,5.111594e-05,5.546803e-06,1.322049e-06,1.640063e-06
6.833333e+00,4.522689e-05,9.999942e-01,1.000000e+00,2.757348e-06,5.598486e-05,6.080705e-06,1.448424e-06,1.796751e-06
7.000000e+00,4.376611e-05,9.999942e-01,1.000000e+00,3.020362e-06,6.132100e-05,6.666229e-06,1.587011e-06,1.968579e-06
7.166667e+00,4.235251e-05,9.999942e-01,1.000000e+00,3.308696e-06,6.716968e-05,7.308240e-06,1.738989e-06,2.157009e-06
7.333333e+00,4.098458e-05,9.999942e-01,1.000000e+00,3.624839e-06,7.358061e-05,8.012091e-06,1.905647e-06,2.363644e-06
7.500000e+00,3.966082e-05,9.999942e-01,1.000000e+00,3.971502e-06,8.060834e-05,8.783672e-06,2.088396e-06,2.590235e-06
7.666667e+00,3.837982e-05,9.999942e-01,1.000000e+00,4.351644e-06,8.831264e-05,9.629454e-06,2.288780e-06,2.838697e-06
7.833333e+00,3.714020e-05,9.999942e-01,1.000000e+00,4.768497e-06,9.675905e-05,1.055655e-05,2.508493e-06,3.111132e-06
8.000000e+00,3.594061e-05,9.999942e-01,1.000000e+00,5.225598e-06,1.060193e-04,1.157277e-05,2.749390e-06,3.409839e-06
8.166667e+00,3.477977e-05,9.999942e-01,1.000000e+00,5.726816e-06,1.161721e-04,1.268667e-05,3.013502e-06,3.737340e-06
8.333333e+00,3.365642e-05,9.999942e-01,1.000000e+00,6.276389e-06,1.273034e-04,1.390766e-05,3.303059e-06,4.096398e-06
8.500000e+00,3.256936e-05,9.999942e-01,1.000000e+00,6.878960e-06,1.395077e-04,1.524605e-05,3.620506e-06,4.490046e-06
8.666667e+00,3.151741e-05,9.999942e-01,1.000000e+00,7.539616e-06,1.528883e-04,1.671314e-05,3.968521e-06,4.921603e-06
8.833333e+00,3.049943e-05,9.999942e-01,1.000000e+00,8.263935e-06,1.675584e-04,1.832133e-05,4.350042e-06,5.394715e-06
9.000000e+00,2.951433e-05,9.999942e-01,1.000000e+00,9.058031e-06,1.836418e-04,2.008420e-05,4.768290e-06,5.913373e-06
9.166667e+00,2.856105e-05,9.999942e-01,1.000000e+00,9.928607e-06,2.012746e-04,2.201664e-05,5.226795e-06,6.481957e-06
9.333333e+00,2.763857e-05,9.999942e-01,1.000000e+00,1.088301e-05,2.206053e-04,2.413496e-05,5.729431e-06,7.105268e-06
9.500000e+00,2.674587e-05,9.999942e-01,1.000000e+00,1.192930e-05,2.417970e-04,2.645706e-05,6.280439e-06,7.788568e-06
9.666667e+00,2.588201e-05,9.999942e-01,1.000000e+00,1.307631e-05,2.650281e-04,2.900253e-05,6.884473e-06,8.537627e-06
9.833333e+00,2.504605e-05,9.999942e-01,1.000000e+00,1.433372e-05,2.904941e-04,3.179284e-05,7.546631e-06,9.358767e-06
1.000000e+01,2.423709e-05,9.999942e-01,1.000000e+00,1.571215e-05,3.184089e-04,3.485151e-05,8.272503e-06,1.025892e-05
1.016667e+01,2.345426e-05,9.999942e-01,1.000000e+00,1.722323e-05,3.490071e-04,3.820432e-05,9.068214e-06,1.124569e-05
1.033333e+01,2.269672e-05,9.999942e-01,1.000000e+00,1.887973e-05,3.825451e-04,4.187950e-05,9.940479e-06,1.232739e-05
1.050000e+01,2.196364e-05,9.999942e-01,1.000000e+00,2.069562e-05,4.193040e-04,4.590797e-05,1.089665e-05,1.351316e-05
1.066667e+01,2.125424e-05,9.999942e-01,1.000000e+00,2.268624e-05,4.595912e-04,5.032362e-05,1.194480e-05,1.481299e-05
1.083333e+01,2.056775e-05,9.999942e-01,1.000000e+00,2.486837e-05,5.037433e-04,5.516352e-05,1.309375e-05,1.623784e-05
1.100000e+01,1.990344e-05,9.999942e-01,1.000000e+00,2.726043e-05,5.521285e-04,6.046831e-05,1.435319e-05,1.779971e-05
1.116667e+01,1.926058e-05,9.999942e-01,1.000000e+00,2.988258e-05,6.051497e-04,6.628247e-05,1.573372e-05,1.951177e-05
1.133333e+01,1.863848e-05,9.999942e-01,1.000000e+00,3.275693e-05,6.632476e-04,7.265469e-05,1.724695e-05,2.138842e-05
1.150000e+01,1.803648e-05,9.999942e-01,1.000000e+00,3.590770e-05,7.269041e-04,7.963828e-05,1.890560e-05,2.344544e-05
1.166667e+01,1.745392e-05,9.999942e-01,1.000000e+00,3.936142e-05,7.966459e-04,8.729156e-05,2.072362e-05,2.570013e-05
1.183333e+01,1.689018e-05,9.999942e-01,1.000000e+00,4.314715e-05,8.730488e-04,9.567840e-05,2.271627e-05,2.817142e-05
1.200000e+01,1.634465e-05,9.999942e-01,1.000000e+00,4.729674e-05,9.567419e-04,1.048686e-04,2.490025e-05,3.088004e-05
1.216667e+01,1.581673e-05,9.999942e-01,1.000000e+00,5.184507e-05,1.048412e-03,1.149386e-04,2.729386e-05,3.384871e-05
1.233333e+01,1.530587e-05,9.999942e-01,1.000000e+00,5.683032e-05,1.148811e-03,1.259720e-04,2.991714e-05,3.710229e-05
1.250000e+01,1.481151e-05,9.999942e-01,1.000000e+00,6.229433e-05,1.258755e-03,1.380600e-04,3.279201e-05,4.066797e-05
1.266667e+01,1.433311e-05,9.999942e-01,1.000000e+00,6.828289e-05,1.379140e-03,1.513025e-04,3.594246e-05,4.457555e-05
1.283333e+01,1.387017e-05,9.999942e-01,1.000000e+00,7.484614e-05,1.510939e-03,1.658088e-04,3.939475e-05,4.885762e-05
1.300000e+01,1.342218e-05,9.999942e-01,1.000000e+00,8.203897e-05,1.655215e-03,1.816978e-04,4.317759e-05,5.354983e-05
1.316667e+01,1.298866e-05,9.999942e-01,1.000000e+00,8.992144e-05,1.813123e-03,1.990998e-04,4.732241e-05,5.869119e-05
1.333333e+01,1.256914e-05,9.999942e-01,1.000000e+00,9.855929e-05,1.985925e-03,2.181570e-04,5.186355e-05,6.432435e-05
1.350000e+01,1.216317e-05,9.999942e-01,1.000000e+00,1.080244e-04,2.174990e-03,2.390243e-04,5.683856e-05,7.049595e-05
1.366667e+01,1.177032e-05,9.999942e-01,1.000000e+00,1.183955e-04,2.381809e-03,2.618709e-04,6.228849e-05,7.725698e-05
1.383333e+01,1.139015e-05,9.999942e-01,1.000000e+00,1.297586e-04,2.608002e-03,2.868811e-04,6.825819e-05,8.466315e-05
1.400000e+01,1.102226e-05,9.999942e-01,1.000000e+00,1.422077e-04,2.855326e-03,3.142559e-04,7.479664e-05,9.277532e-05
1.416667e+01,1.066625e-05,9.999942e-01,1.000000e+00,1.558457e-04,3.125690e-03,3.442141e-04,8.195732e-05,1.016600e-04
1.433333e+01,1.032174e-05,9.999942e-01,1.000000e+00,1.707848e-04,3.421160e-03,3.769939e-04,8.979862e-05,1.113897e-04
1.450000e+01,0.000000e+00,1.000000e+00,9.999942e-01,1.871479e-04,3.743947e-03,4.128569e-04,9.838479e-05,1.220443e-04
1.466667e+01,9.716302e-11,1.000000e+00,9.999942e-01,1.944466e-04,4.096532e-03,4.520802e-04,1.077842e-04,1.337089e-04
1.483333e+01,1.231520e-09,1.000000e+00,9.999942e-01,2.131388e-04,4.481499e-03,4.949719e-04,1.180732e-04,1.464784e-04
1.500000e+01,1.508328e-08,1.000000e+00,9.999942e-01,2.336139e-04,4.901670e-03,5.418641e-04,1.293342e-04,1.604553e-04
1.516667e+01,1.836425e-07,1.000000e+00,9.999942e-01,2.560391e-04,5.360083e-03,5.931168e-04,1.416569e-04,1.757508e-04
1.533333e+01,2.228358e-06,9.999999e-01,9.999942e-01,2.805969e-04,5.859978e-03,6.491142e-04,1.551382e-04,1.924792e-04
1.550000e+01,2.675792e-05,9.999989e-01,9.999942e-01,3.074857e-04,6.404428e-03,7.101991e-04,1.698711e-04,2.106724e-04
1.566667e+01,2.932533e-04,9.999875e-01,9.999942e-01,3.369153e-04,6.991437e-03,7.758122e-04,1.857960e-04,2.292514e-04
1.583333e+01,1.713246e-03,9.999267e-01,9.999942e-01,3.690291e-04,7.558153e-03,8.346691e-04,2.010198e-04,2.752980e-04
1.600000e+01,3.321892e-03,9.998561e-01,9.999885e-01,4.029528e-04,7.265496e-03,7.683562e-04,1.894979e-04,2.103428e-04
1.616667e+01,4.131690e-03,9.998189e-01,9.999597e-01,4.393180e-04,6.376937e-03,6.380751e-04,1.660935e-04,1.184334e-04
1.633333e+01,5.286520e-03,9.997653e-01,9.999482e-01,3.713412e-04,5.820537e-03,5.427418e-04,1.495656e-04,8.621965e-05
1.650000e+01,6.220666e-03,9.997192e-01,9.999310e-01,2.876850e-04,5.545944e-03,4.803868e-04,1.417063e-04,6.781009e-05
1.666667e+01,7.209897e-03,9.996691e-01,9.999310e-01,2.228681e-04,5.356776e-03,4.300066e-04,1.356317e-04,5.439083e-05
1.683333e+01,8.009198e-03,9.996279e-01,9.999137e-01,1.802108e-04,4.657720e-03,3.441670e-04,1.150351e-04,5.754925e-05
1.700000e+01,8.848024e-03,9.995828e-01,9.998965e-01,1.397175e-04,4.452572e-03,3.040417e-04,1.091254e-04,5.997759e-05
1.716667e+01,9.690023e-03,9.995360e-01,9.998907e-01,1.229014e-04,4.279008e-03,2.695875e-04,1.037631e-04,5.336919e-05
1.733333e+01,1.019205e-02,9.995025e-01,9.998735e-01,1.188566e-04,4.098834e-03,2.385777e-04,9.863503e-05,4.371569e-05
1.750000e+01,1.065816e-02,9.994714e-01,9.998390e-01,1.064851e-04,3.914506e-03,2.108437e-04,9.363750e-05,5.173463e-05
1.766667e+01,1.102191e-02,9.994478e-01,9.997815e-01,8.668743e-05,3.563199e-03,1.775856e-04,8.487326e-05,5.620444e-05
1.783333e+01,1.264887e-02,9.993648e-01,9.997700e-01,8.252573e-05,3.443249e-03,1.579637e-04,8.081583e-05,7.745271e-05
1.800000e+01,1.416691e-02,9.992879e-01,9.997412e-01,9.100177e-05,3.227273e-03,1.360343e-04,7.444174e-05,9.254850e-05
1.816667e+01,1.574350e-02,9.992054e-01,9.997125e-01,1.101008e-04,3.123122e-03,1.206110e-04,7.076129e-05,9.479769e-05
1.833333e+01,1.786980e-02,9.990968e-01,9.996895e-01,1.326214e-04,3.030691e-03,1.070602e-04,6.726180e-05,1.172938e-04
1.850000e+01,1.966549e-02,9.989994e-01,9.996607e-01,1.475826e-04,2.961848e-03,9.521202e-05,6.396807e-05,1.172427e-04
1.866667e+01,2.025033e-02,9.989615e-01,9.995859e-01,1.762778e-04,2.597739e-03,7.544553e-05,5.365296e-05,9.727666e-05
1.883333e+01,2.199414e-02,9.988647e-01,9.995629e-01,1.860556e-04,2.538159e-03,6.724920e-05,5.092289e-05,1.046081e-04
1.900000e+01,2.382934e-02,9.987634e-01,9.995169e-01,1.823306e-04,2.464253e-03,5.988476e-05,4.815193e-05,1.254693e-04
1.916667e+01,2.533062e-02,9.986757e-01,9.994537e-01,1.804440e-04,2.410318e-03,5.358075e-05,4.570617e-05,1.289153e-04
1.933333e+01,2.706378e-02,9.985762e-01,9.994077e-01,1.952000e-04,2.310748e-03,4.674334e-05,4.188677e-05,1.318874e-04
1.950000e+01,2.785944e-02,9.985100e-01,9.993329e-01,2.100259e-04,2.262362e-03,4.203720e-05,3.986459e-05,1.131379e-04
1.966667e+01,2.916763e-02,9.984299e-01,9.992581e-01,2.070746e-04,2.215482e-03,3.801292e-05,3.788319e-05,1.279002e-04
1.983333e+01,3.105462e-02,9.983244e-01,9.991949e-01,1.988398e-04,2.017474e-03,3.109359e-05,3.075277e-05,1.419043e-04
2.000000e+01,3.346946e-02,9.981906e-01,9.991374e-01,2.075484e-04,1.977165e-03,2.798070e-05,2.862773e-05,1.648666e-04
2.016667e+01,3.546922e-02,9.980723e-01,9.990741e-01,2.243268e-04,1.974771e-03,2.558972e-05,2.709720e-05,1.691794e-04
2.033333e+01,3.657203e-02,9.979875e-01,9.990109e-01,2.576000e-04,1.936709e-03,2.311716e-05,2.461512e-05,1.302853e-04
2.050000e+01,3.816086e-02,9.978787e-01,9.989534e-01,2.743466e-04,1.938120e-03,2.191856e-05,2.345692e-05,1.358102e-04
2.066667e+01,4.006181e-02,9.977686e-01,9.988671e-01,2.528975e-04,1.910466e-03,2.068051e-05,2.180778e-05,1.694555e-04
2.083333e+01,4.160427e-02,9.976671e-01,9.987693e-01,2.466231e-04,1.909853e-03,1.968188e-05,2.076289e-05,1.676505e-04
2.100000e+01,4.391136e-02,9.975262e-01,9.986946e-01,2.630742e-04,1.877120e-03,1.829688e-05,1.881386e-05,1.836515e-04
2.116667e+01,4.560739e-02,9.974054e-01,9.985968e-01,2.765517e-04,1.873280e-03,1.718912e-05,1.792273e-05,1.937770e-04
2.133333e+01,4.691881e-02,9.972999e-01,9.985105e-01,2.849813e-04,1.891113e-03,1.642682e-05,1.705188e-05,1.649480e-04
2.150000e+01,4.867752e-02,9.971834e-01,9.984185e-01,3.047912e-04,1.890833e-03,1.588375e-05,1.623905e-05,1.788017e-04
2.166667e+01,5.046222e-02,9.970784e-01,9.982690e-01,2.929623e-04,1.882861e-03,1.543924e-05,1.547871e-05,2.132190e-04
2.183333e+01,5.219907e-02,9.969574e-01,9.981367e-01,2.937731e-04,1.898730e-03,1.487035e-05,1.463010e-05,2.068517e-04
2.200000e+01,5.429674e-02,9.968251e-01,9.980217e-01,3.171818e-04,1.921896e-03,1.459100e-05,1.395317e-05,2.145150e-04
2.216667e+01,5.654398e-02,9.966840e-01,9.979010e-01,3.390027e-04,1.950276e-03,1.434052e-05,1.323070e-05,2.334377e-04
2.233333e+01,5.782699e-02,9.965859e-01,9.977572e-01,3.494111e-04,1.982152e-03,1.423935e-05,1.258763e-05,2.200145e-04
2.250000e+01,5.913752e-02,9.964946e-01,9.976134e-01,3.678873e-04,1.996120e-03,1.409850e-05,1.186500e-05,2.008027e-04
2.266667e+01,6.079460e-02,9.963752e-01,9.974869e-01,3.707829e-04,2.012815e-03,1.419726e-05,1.132484e-05,2.109204e-04
2.283333e+01,6.243721e-02,9.962616e-01,9.973316e-01,3.574112e-04,2.031037e-03,1.441400e-05,1.079891e-05,2.273118e-04
2.300000e+01,6.427994e-02,9.961184e-01,9.971994e-01,3.536548e-04,2.060665e-03,1.448950e-05,1.032149e-05,2.287085e-04
2.316667e+01,6.518261e-02,9.960548e-01,9.969923e-01,3.667147e-04,2.044369e-03,1.442737e-05,9.455003e-06,2.368839e-04
2.333333e+01,6.763040e-02,9.958897e-01,9.968773e-01,3.713099e-04,2.089702e-03,1.470187e-05,9.029648e-06,2.403990e-04
2.350000e+01,6.933937e-02,9.957816e-01,9.966760e-01,3.826666e-04,2.100296e-03,1.484753e-05,8.633489e-06,2.647087e-04
2.366667e+01,7.201090e-02,9.956031e-01,9.965380e-01,3.931191e-04,2.113356e-03,1.490100e-05,7.121680e-06,2.730954e-04
2.383333e+01,7.468765e-02,9.954311e-01,9.963885e-01,4.227975e-04,2.162608e-03,1.510300e-05,6.821366e-06,2.856597e-04
2.400000e+01,7.743035e-02,9.952526e-01,9.962390e-01,4.453924e-04,2.221911e-03,1.526702e-05,6.521447e-06,2.975725e-04
2.416667e+01,7.892018e-02,9.951462e-01,9.960435e-01,4.683670e-04,2.276935e-03,1.566659e-05,6.249280e-06,2.732110e-04
2.433333e+01,8.133843e-02,9.949681e-01,9.959227e-01,4.938564e-04,2.334646e-03,1.617067e-05,5.993056e-06,2.521215e-04
2.450000e+01,8.341108e-02,9.948257e-01,9.957214e-01,4.873526e-04,2.321334e-03,1.644153e-05,4.873367e-06,2.954502e-04
2.466667e+01,8.476182e-02,9.946900e-01,9.955316e-01,4.631031e-04,2.364397e-03,1.667232e-05,4.672699e-06,2.749583e-04
2.483333e+01,8.764610e-02,9.944941e-01,9.954051e-01,4.746548e-04,2.424013e-03,1.720871e-05,4.457041e-06,2.860457e-04
2.500000e+01,8.950262e-02,9.943394e-01,9.951923e-01,4.840179e-04,2.438264e-03,1.723245e-05,4.288464e-06,3.102516e-04
2.516667e+01,9.113241e-02,9.942010e-01,9.949796e-01,4.742810e-04,2.477297e-03,1.733764e-05,4.128115e-06,3.024614e-04
2.533333e+01,9.277154e-02,9.940666e-01,9.947783e-01,4.972630e-04,2.523074e-03,1.783811e-05,3.893008e-06,2.984059e-04
2.550000e+01,9.425447e-02,9.939528e-01,9.945597e-01,5.077036e-04,2.563018e-03,1.831222e-05,3.694662e-06,2.877793e-04
2.566667e+01,9.579730e-02,9.938126e-01,9.943240e-01,5.102806e-04,2.571198e-03,1.858692e-05,3.577323e-06,3.243704e-04
2.583333e+01,9.858919e-02,9.936302e-01,9.941342e-01,4.912219e-04,2.657752e-03,1.936686e-05,3.480935e-06,3.324859e-04
2.600000e+01,9.966752e-02,9.935416e-01,9.938524e-01,5.303477e-04,2.669502e-03,1.959689e-05,3.073640e-06,3.253300e-04
2.616667e+01,1.014193e-01,9.933873e-01,9.936454e-01,5.442853e-04,2.731349e-03,2.011045e-05,3.001709e-06,3.243537e-04
2.633333e+01,1.035591e-01,9.932134e-01,9.934556e-01,5.503783e-04,2.790026e-03,2.063000e-05,2.929339e-06,3.173864e-04
2.650000e+01,1.055612e-01,9.930712e-01,9.932026e-01,5.524319e-04,2.827304e-03,2.140757e-05,2.810265e-06,3.449374e-04
2.666667e+01,1.081484e-01,9.929003e-01,9.929610e-01,5.462476e-04,2.887937e-03,2.201953e-05,2.756411e-06,3.612783e-04
2.683333e+01,1.104102e-01,9.927330e-01,9.927252e-01,5.636003e-04,2.933879e-03,2.208434e-05,2.653387e-06,3.606330e-04
2.700000e+01,1.117864e-01,9.926060e-01,9.924550e-01,5.933250e-04,2.969885e-03,2.203389e-05,2.587842e-06,3.334379e-04
2.716667e+01,1.156363e-01,9.923613e-01,9.922479e-01,6.056808e-04,3.005802e-03,2.235364e-05,1.950040e-06,3.983714e-04
2.733333e+01,1.180519e-01,9.921692e-01,9.919949e-01,5.948665e-04,3.082935e-03,2.264679e-05,1.925781e-06,3.952235e-04
2.750000e+01,1.191567e-01,9.920372e-01,9.917246e-01,6.371508e-04,3.120181e-03,2.244244e-05,1.806237e-06,3.490541e-04
2.766667e+01,1.214598e-01,9.918542e-01,9.915003e-01,6.497177e-04,3.172982e-03,2.285834e-05,1.786935e-06,3.694804e-04
2.783333e+01,1.224650e-01,9.917623e-01,9.911725e-01,6.333819e-04,3.204505e-03,2.338445e-05,1.775570e-06,3.677798e-04
2.800000e+01,1.239622e-01,9.916454e-01,9.908332e-01,6.411088e-04,3.218989e-03,2.378740e-05,1.729684e-06,3.917095e-04
2.816667e+01,1.265148e-01,9.914811e-01,9.905342e-01,6.291014e-04,3.276252e-03,2.420836e-05,1.666248e-06,4.205217e-04
2.833333e+01,1.285370e-01,9.912814e-01,9.902812e-01,6.621497e-04,3.326152e-03,2.404278e-05,1.647758e-06,3.865886e-04
2.850000e+01,1.305330e-01,9.910988e-01,9.900339e-01,6.815710e-04,3.385734e-03,2.424082e-05,1.635373e-06,3.746307e-04
2.866667e+01,1.334102e-01,9.909056e-01,9.897578e-01,6.831042e-04,3.444362e-03,2.498657e-05,1.654255e-06,4.171196e-04
2.883333e+01,1.364694e-01,9.906632e-01,9.895278e-01,6.721062e-04,3.530110e-03,2.534245e-05,1.654548e-06,4.097968e-04
2.900000e+01,1.398945e-01,9.904309e-01,9.892518e-01,6.979509e-04,3.583088e-03,2.584189e-05,1.666882e-06,4.565796e-04
2.916667e+01,1.438068e-01,9.901192e-01,9.890850e-01,7.081536e-04,3.715908e-03,2.655635e-05,1.690099e-06,4.277917e-04
2.933333e+01,1.443998e-01,9.900133e-01,9.887284e-01,7.596987e-04,3.722497e-03,2.646833e-05,1.682387e-06,4.040012e-04
2.950000e+01,1.466578e-01,9.898125e-01,9.884409e-01,7.426112e-04,3.775102e-03,2.689202e-05,1.689658e-06,4.252542e-04
2.966667e+01,1.467151e-01,9.897213e-01,9.880556e-01,7.199170e-04,3.791611e-03,2.688830e-05,1.675336e-06,4.076774e-04
2.983333e+01,1.491120e-01,9.895200e-01,9.877681e-01,7.160345e-04,3.842146e-03,2.759985e-05,1.604265e-06,4.255966e-04
3.000000e+01,1.508320e-01,9.893454e-01,9.874115e-01,7.088718e-04,3.853145e-03,2.761555e-05,1.607049e-06,4.591597e-04
3.016667e+01,1.515272e-01,9.892603e-01,9.869860e-01,7.077877e-04,3.889870e-03,2.780229e-05,1.615285e-06,4.466285e-04
3.033333e+01,1.547838e-01,9.890656e-01,9.866409e-01,7.355439e-04,3.952966e-03,2.831963e-05,1.635831e-06,4.886753e-04
3.050000e+01,1.559903e-01,9.888932e-01,9.862959e-01,7.504285e-04,3.998974e-03,2.833168e-05,1.636927e-06,4.582427e-04
3.066667e+01,1.575360e-01,9.887286e-01,9.859393e-01,7.808719e-04,4.022890e-03,2.824552e-05,1.621969e-06,4.523777e-04
3.083333e+01,1.583195e-01,9.886483e-01,9.854735e-01,7.734507e-04,4.039672e-03,2.845287e-05,1.615273e-06,4.515562e-04
3.100000e+01,1.607270e-01,9.884345e-01,9.850997e-01,7.589634e-04,4.049082e-03,2.829364e-05,1.605028e-06,4.981183e-04
3.116667e+01,1.632759e-01,9.882822e-01,9.846454e-01,7.472579e-04,4.095246e-03,2.830400e-05,1.588734e-06,5.402984e-04
3.133333e+01,1.658873e-01,9.880483e-01,9.843176e-01,7.828892e-04,4.182283e-03,2.839877e-05,1.585230e-06,4.973908e-04
3.150000e+01,1.669800e-01,9.878913e-01,9.839093e-01,8.376095e-04,4.197556e-03,2.816729e-05,1.559690e-06,4.774364e-04
3.166667e+01,1.700608e-01,9.876656e-01,9.835700e-01,8.271503e-04,4.284664e-03,2.907101e-05,1.587199e-06,4.973903e-04
3.183333e+01,1.707230e-01,9.875701e-01,9.830754e-01,8.230050e-04,4.285283e-03,2.912009e-05,1.584481e-06,5.040863e-04
3.200000e+01,1.728735e-01,9.874225e-01,9.826211e-01,8.134753e-04,4.337478e-03,2.961209e-05,1.607362e-06,5.275586e-04
