Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.333813e-03,9.988073e-01,9.998566e-01,1.501587e+01,8.094464e+00,7.818883e-01,1.678575e-01,9.245044e+00
1.000000e+01,1.418542e-03,9.987126e-01,9.998207e-01,1.607583e+01,8.601452e+00,8.349089e-01,1.799479e-01,9.784011e+00
1.016667e+01,1.502008e-03,9.986277e-01,9.997849e-01,1.708655e+01,9.158775e+00,8.958203e-01,1.944145e-01,1.039673e+01
1.033333e+01,1.606569e-03,9.985038e-01,9.997849e-01,1.816984e+01,9.763460e+00,9.603396e-01,2.100998e-01,1.103960e+01
1.050000e+01,1.690930e-03,9.984004e-01,9.997131e-01,1.935115e+01,1.031375e+01,1.020487e+00,2.253343e-01,1.156858e+01
1.066667e+01,1.758098e-03,9.983240e-01,9.995697e-01,2.041295e+01,1.079981e+01,1.074701e+00,2.391269e-01,1.200562e+01
1.083333e+01,1.871641e-03,9.981818e-01,9.995697e-01,2.121433e+01,1.146234e+01,1.147312e+00,2.572856e-01,1.271902e+01
1.100000e+01,1.987008e-03,9.980320e-01,9.995697e-01,2.235820e+01,1.213933e+01,1.222628e+00,2.763808e-01,1.343489e+01
1.116667e+01,2.099334e-03,9.978769e-01,9.995339e-01,2.361828e+01,1.281085e+01,1.299402e+00,2.963180e-01,1.409050e+01
1.133333e+01,2.212835e-03,9.977162e-01,9.994980e-01,2.489616e+01,1.348350e+01,1.376776e+00,3.168222e-01,1.474385e+01
1.150000e+01,2.301342e-03,9.976013e-01,9.993904e-01,2.614620e+01,1.406862e+01,1.444888e+00,3.344322e-01,1.530058e+01
1.166667e+01,2.415893e-03,9.974451e-01,9.993546e-01,2.718694e+01,1.475779e+01,1.525670e+00,3.560386e-01,1.597128e+01
1.183333e+01,2.547974e-03,9.972602e-01,9.993546e-01,2.838966e+01,1.550009e+01,1.612554e+00,3.797221e-01,1.670001e+01
1.200000e+01,2.638876e-03,9.971373e-01,9.992112e-01,2.972043e+01,1.608449e+01,1.683542e+00,3.997249e-01,1.723061e+01
1.216667e+01,2.784642e-03,9.969378e-01,9.992112e-01,3.072872e+01,1.686035e+01,1.774632e+00,4.251594e-01,1.801726e+01
1.233333e+01,2.887502e-03,9.968056e-01,9.990319e-01,3.205592e+01,1.743318e+01,1.843760e+00,4.454717e-01,1.857884e+01
1.250000e+01,3.003186e-03,9.966418e-01,9.989243e-01,3.294942e+01,1.813388e+01,1.929304e+00,4.706117e-01,1.928452e+01
1.266667e+01,3.146276e-03,9.964429e-01,9.988885e-01,3.409562e+01,1.892897e+01,2.023628e+00,4.977272e-01,2.014495e+01
1.283333e+01,3.228637e-03,9.963381e-01,9.986375e-01,3.546696e+01,1.946359e+01,2.087951e+00,5.159806e-01,2.067368e+01
1.300000e+01,3.370841e-03,9.961245e-01,9.986016e-01,3.644243e+01,2.029095e+01,2.186883e+00,5.448306e-01,2.150607e+01
1.316667e+01,3.491694e-03,9.959312e-01,9.984940e-01,3.788102e+01,2.103887e+01,2.277640e+00,5.720378e-01,2.217402e+01
1.333333e+01,3.643268e-03,9.957021e-01,9.984582e-01,3.916769e+01,2.188735e+01,2.380008e+00,6.022724e-01,2.296377e+01
1.350000e+01,3.790339e-03,9.954950e-01,9.983506e-01,4.061866e+01,2.265682e+01,2.473489e+00,6.305208e-01,2.366796e+01
1.366667e+01,3.933541e-03,9.953074e-01,9.981713e-01,4.187368e+01,2.335174e+01,2.558207e+00,6.565391e-01,2.437204e+01
1.383333e+01,4.115534e-03,9.950574e-01,9.980996e-01,4.300504e+01,2.419705e+01,2.660006e+00,6.880139e-01,2.534720e+01
1.400000e+01,4.309648e-03,9.947921e-01,9.980638e-01,4.442546e+01,2.511954e+01,2.770156e+00,7.212673e-01,2.646010e+01
1.416667e+01,4.523221e-03,9.944878e-01,9.980638e-01,4.617250e+01,2.610127e+01,2.885029e+00,7.566925e-01,2.761227e+01
1.433333e+01,4.682659e-03,9.942868e-01,9.978845e-01,4.819783e+01,2.690773e+01,2.981667e+00,7.854206e-01,2.860058e+01
1.450000e+01,4.849776e-03,9.940457e-01,9.977410e-01,4.998292e+01,2.777036e+01,3.083289e+00,8.162947e-01,2.961875e+01
1.466667e+01,5.015820e-03,9.937783e-01,9.975976e-01,5.186477e+01,2.864662e+01,3.184544e+00,8.477543e-01,3.055122e+01
1.483333e+01,5.199707e-03,9.934742e-01,9.975259e-01,5.373867e+01,2.962903e+01,3.299027e+00,8.835568e-01,3.149709e+01
1.500000e+01,5.341971e-03,9.932441e-01,9.973108e-01,5.573314e+01,3.050060e+01,3.407253e+00,9.177570e-01,3.222966e+01
1.516667e+01,5.509542e-03,9.929631e-01,9.971315e-01,5.736666e+01,3.136359e+01,3.508699e+00,9.502885e-01,3.302093e+01
1.533333e+01,5.663680e-03,9.926925e-01,9.969522e-01,5.882730e+01,3.225304e+01,3.616786e+00,9.849798e-01,3.381340e+01
1.550000e+01,5.841182e-03,9.923833e-01,9.968446e-01,6.026177e+01,3.324374e+01,3.735339e+00,1.022323e+00,3.468733e+01
1.566667e+01,6.037619e-03,9.920322e-01,9.967371e-01,6.191738e+01,3.421554e+01,3.849192e+00,1.059969e+00,3.548012e+01
1.583333e+01,6.248270e-03,9.916828e-01,9.966295e-01,6.346673e+01,3.518979e+01,3.961783e+00,1.096148e+00,3.632657e+01
1.600000e+01,6.461240e-03,9.913358e-01,9.964861e-01,6.501216e+01,3.612982e+01,4.071695e+00,1.132216e+00,3.723893e+01
1.616667e+01,6.640639e-03,9.910559e-01,9.962351e-01,6.651516e+01,3.695969e+01,4.165708e+00,1.161045e+00,3.813358e+01
1.633333e+01,6.834998e-03,9.907312e-01,9.960199e-01,6.790555e+01,3.790045e+01,4.280876e+00,1.200059e+00,3.907564e+01
1.650000e+01,7.064285e-03,9.903484e-01,9.959124e-01,6.948119e+01,3.894739e+01,4.398902e+00,1.237843e+00,4.018502e+01
1.666667e+01,7.286428e-03,9.899860e-01,9.957689e-01,7.138436e+01,4.000034e+01,4.519171e+00,1.276224e+00,4.124452e+01
1.683333e+01,7.505894e-03,9.896335e-01,9.955538e-01,7.339627e+01,4.100781e+01,4.635747e+00,1.315308e+00,4.222965e+01
1.700000e+01,7.733756e-03,9.892427e-01,9.953745e-01,7.521162e+01,4.206552e+01,4.757530e+00,1.356363e+00,4.328500e+01
1.716667e+01,7.930437e-03,9.889190e-01,9.951235e-01,7.706234e+01,4.308131e+01,4.875269e+00,1.394381e+00,4.436024e+01
1.733333e+01,8.137469e-03,9.885499e-01,9.949084e-01,7.892375e+01,4.416008e+01,5.001162e+00,1.436672e+00,4.538082e+01
1.750000e+01,8.365654e-03,9.881194e-01,9.947291e-01,8.088756e+01,4.523893e+01,5.123036e+00,1.478269e+00,4.635643e+01
1.766667e+01,8.609204e-03,9.876726e-01,9.946215e-01,8.281426e+01,4.640830e+01,5.254402e+00,1.518964e+00,4.739030e+01
1.783333e+01,8.835932e-03,9.872411e-01,9.944064e-01,8.495397e+01,4.744626e+01,5.372938e+00,1.558474e+00,4.822229e+01
1.800000e+01,9.092242e-03,9.867663e-01,9.942630e-01,8.675140e+01,4.859018e+01,5.507560e+00,1.604746e+00,4.922620e+01
1.816667e+01,9.316270e-03,9.863731e-01,9.939761e-01,8.859815e+01,4.956046e+01,5.619116e+00,1.642580e+00,5.014337e+01
1.833333e+01,9.559317e-03,9.859652e-01,9.937251e-01,9.008279e+01,5.060458e+01,5.740031e+00,1.681470e+00,5.118116e+01
1.850000e+01,9.811947e-03,9.855539e-01,9.934741e-01,9.177162e+01,5.172692e+01,5.872166e+00,1.725002e+00,5.235267e+01
1.866667e+01,9.976220e-03,9.852940e-01,9.929363e-01,9.360597e+01,5.257216e+01,5.978699e+00,1.761393e+00,5.320229e+01
1.883333e+01,1.023551e-02,9.848221e-01,9.927211e-01,9.491124e+01,5.377063e+01,6.118522e+00,1.810465e+00,5.439450e+01
1.900000e+01,1.050705e-02,9.843341e-01,9.925419e-01,9.684123e+01,5.500278e+01,6.259548e+00,1.857440e+00,5.565092e+01
1.916667e+01,1.072012e-02,9.839614e-01,9.921474e-01,9.903117e+01,5.606023e+01,6.388992e+00,1.901322e+00,5.668572e+01
1.933333e+01,1.098987e-02,9.834760e-01,9.919323e-01,1.009473e+02,5.728258e+01,6.531038e+00,1.949486e+00,5.785058e+01
1.950000e+01,1.114267e-02,9.832003e-01,9.913586e-01,1.031266e+02,5.816523e+01,6.641426e+00,1.986330e+00,5.858563e+01
1.966667e+01,1.140716e-02,9.827202e-01,9.911076e-01,1.046934e+02,5.937263e+01,6.783045e+00,2.033820e+00,5.971244e+01
1.983333e+01,1.163580e-02,9.823078e-01,9.907132e-01,1.066145e+02,6.042593e+01,6.894878e+00,2.066465e+00,6.068793e+01
2.000000e+01,1.187577e-02,9.819043e-01,9.903546e-01,1.083221e+02,6.161682e+01,7.044026e+00,2.117239e+00,6.184698e+01
2.016667e+01,1.217054e-02,9.813486e-01,9.901395e-01,1.102181e+02,6.286514e+01,7.188245e+00,2.166062e+00,6.300828e+01
2.033333e+01,1.234931e-02,9.810556e-01,9.895658e-01,1.123350e+02,6.384174e+01,7.311226e+00,2.204565e+00,6.397502e+01
2.050000e+01,1.258767e-02,9.805944e-01,9.891714e-01,1.140761e+02,6.493520e+01,7.445046e+00,2.252344e+00,6.498176e+01
2.066667e+01,1.286092e-02,9.800344e-01,9.888845e-01,1.157942e+02,6.616409e+01,7.591999e+00,2.304049e+00,6.603452e+01
2.083333e+01,1.309745e-02,9.795854e-01,9.884901e-01,1.177965e+02,6.732060e+01,7.736455e+00,2.354592e+00,6.699478e+01
2.100000e+01,1.329522e-02,9.791846e-01,9.879164e-01,1.195808e+02,6.827788e+01,7.860735e+00,2.399593e+00,6.764205e+01
2.116667e+01,1.358006e-02,9.786981e-01,9.875937e-01,1.208804e+02,6.955071e+01,8.021542e+00,2.456436e+00,6.879457e+01
2.133333e+01,1.389474e-02,9.781531e-01,9.873068e-01,1.226421e+02,7.083954e+01,8.176635e+00,2.512145e+00,7.004137e+01
2.150000e+01,1.416821e-02,9.776675e-01,9.868407e-01,1.246802e+02,7.188116e+01,8.303248e+00,2.557751e+00,7.112071e+01
2.166667e+01,1.444116e-02,9.771874e-01,9.864104e-01,1.263643e+02,7.302918e+01,8.445080e+00,2.608259e+00,7.238613e+01
2.183333e+01,1.473205e-02,9.766428e-01,9.859801e-01,1.283222e+02,7.419942e+01,8.580212e+00,2.659818e+00,7.352512e+01
2.200000e+01,1.502953e-02,9.760731e-01,9.855857e-01,1.303310e+02,7.538690e+01,8.717079e+00,2.708419e+00,7.467600e+01
2.216667e+01,1.530053e-02,9.756101e-01,9.850479e-01,1.324151e+02,7.654003e+01,8.853753e+00,2.759197e+00,7.589371e+01
2.233333e+01,1.565659e-02,9.749411e-01,9.847610e-01,1.343509e+02,7.785750e+01,8.995296e+00,2.811546e+00,7.724582e+01
2.250000e+01,1.591771e-02,9.744802e-01,9.841515e-01,1.366665e+02,7.889107e+01,9.109927e+00,2.851611e+00,7.833926e+01
2.266667e+01,1.619887e-02,9.740119e-01,9.835778e-01,1.384339e+02,8.007949e+01,9.251298e+00,2.902374e+00,7.953516e+01
2.283333e+01,1.653776e-02,9.734145e-01,9.831116e-01,1.404009e+02,8.132009e+01,9.393446e+00,2.957277e+00,8.086465e+01
2.300000e+01,1.691547e-02,9.727548e-01,9.827531e-01,1.423863e+02,8.269127e+01,9.546874e+00,3.013595e+00,8.246806e+01
2.316667e+01,1.732804e-02,9.720152e-01,9.824662e-01,1.447088e+02,8.411306e+01,9.695582e+00,3.065933e+00,8.418264e+01
2.333333e+01,1.761444e-02,9.715369e-01,9.817849e-01,1.474728e+02,8.528814e+01,9.835276e+00,3.116950e+00,8.559339e+01
2.350000e+01,1.791904e-02,9.709887e-01,9.811754e-01,1.498725e+02,8.650433e+01,9.960524e+00,3.157671e+00,8.703054e+01
2.366667e+01,1.824861e-02,9.703617e-01,9.807092e-01,1.523297e+02,8.792907e+01,1.012261e+01,3.213805e+00,8.857841e+01
2.383333e+01,1.853922e-02,9.697795e-01,9.801355e-01,1.551288e+02,8.924972e+01,1.027876e+01,3.268655e+00,8.977099e+01
2.400000e+01,1.876625e-02,9.693189e-01,9.793108e-01,1.577237e+02,9.027608e+01,1.040181e+01,3.310561e+00,9.058169e+01
2.416667e+01,1.895613e-02,9.690211e-01,9.783069e-01,1.596600e+02,9.116569e+01,1.050364e+01,3.338506e+00,9.144344e+01
2.433333e+01,1.923112e-02,9.684799e-01,9.775180e-01,1.610963e+02,9.219472e+01,1.061558e+01,3.374897e+00,9.236255e+01
2.450000e+01,1.957780e-02,9.678616e-01,9.769443e-01,1.624574e+02,9.352624e+01,1.077129e+01,3.429856e+00,9.378337e+01
2.466667e+01,1.983126e-02,9.674277e-01,9.759762e-01,1.642912e+02,9.444958e+01,1.087987e+01,3.467934e+00,9.483400e+01
2.483333e+01,2.013503e-02,9.668977e-01,9.751515e-01,1.655549e+02,9.559338e+01,1.102251e+01,3.519784e+00,9.612763e+01
2.500000e+01,2.046019e-02,9.663957e-01,9.743627e-01,1.670842e+02,9.689708e+01,1.117898e+01,3.575431e+00,9.774761e+01
2.516667e+01,2.075034e-02,9.659214e-01,9.735021e-01,1.690893e+02,9.813167e+01,1.132275e+01,3.622124e+00,9.922700e+01
2.533333e+01,2.115506e-02,9.651392e-01,9.729643e-01,1.712404e+02,9.958149e+01,1.147878e+01,3.679214e+00,1.008690e+02
2.550000e+01,2.146994e-02,9.646203e-01,9.721396e-01,1.738394e+02,1.008949e+02,1.162401e+01,3.724600e+00,1.024188e+02
2.566667e+01,2.180917e-02,9.639981e-01,9.714583e-01,1.764439e+02,1.024049e+02,1.180314e+01,3.787571e+00,1.040556e+02
2.583333e+01,2.212352e-02,9.633802e-01,9.707053e-01,1.791960e+02,1.037857e+02,1.195406e+01,3.835779e+00,1.054442e+02
2.600000e+01,2.238998e-02,9.628590e-01,9.698447e-01,1.818335e+02,1.051494e+02,1.210763e+01,3.879784e+00,1.067282e+02
2.616667e+01,2.262895e-02,9.623538e-01,9.688766e-01,1.845138e+02,1.063715e+02,1.225462e+01,3.929218e+00,1.077058e+02
2.633333e+01,2.299297e-02,9.616196e-01,9.682671e-01,1.865841e+02,1.079907e+02,1.244507e+01,3.997702e+00,1.090085e+02
2.650000e+01,2.334860e-02,9.609150e-01,9.675858e-01,1.888970e+02,1.094880e+02,1.262093e+01,4.060280e+00,1.101932e+02
2.666667e+01,2.378246e-02,9.600973e-01,9.670479e-01,1.910131e+02,1.111386e+02,1.280661e+01,4.126203e+00,1.116354e+02
2.683333e+01,2.416009e-02,9.593770e-01,9.662950e-01,1.933547e+02,1.125176e+02,1.295722e+01,4.175685e+00,1.129542e+02
2.700000e+01,2.452297e-02,9.586550e-01,9.654703e-01,1.954761e+02,1.138506e+02,1.310741e+01,4.230787e+00,1.142413e+02
2.716667e+01,2.484510e-02,9.580521e-01,9.645021e-01,1.974011e+02,1.151226e+02,1.323951e+01,4.274272e+00,1.155841e+02
2.733333e+01,2.523856e-02,9.572605e-01,9.637850e-01,1.993357e+02,1.165834e+02,1.339678e+01,4.328530e+00,1.169848e+02
2.750000e+01,2.552024e-02,9.567217e-01,9.626376e-01,2.015850e+02,1.177087e+02,1.352199e+01,4.372844e+00,1.180068e+02
2.766667e+01,2.590147e-02,9.559728e-01,9.618488e-01,2.031377e+02,1.192242e+02,1.369037e+01,4.431857e+00,1.193958e+02
2.783333e+01,2.622159e-02,9.554032e-01,9.608806e-01,2.052122e+02,1.206843e+02,1.386135e+01,4.489327e+00,1.208712e+02
2.800000e+01,2.647117e-02,9.549116e-01,9.596974e-01,2.074232e+02,1.219340e+02,1.400510e+01,4.536050e+00,1.219803e+02
2.816667e+01,2.687613e-02,9.540603e-01,9.589802e-01,2.094089e+02,1.234507e+02,1.416448e+01,4.589456e+00,1.233662e+02
2.833333e+01,2.716650e-02,9.534820e-01,9.578687e-01,2.118275e+02,1.246857e+02,1.431370e+01,4.639875e+00,1.244334e+02
2.850000e+01,2.746228e-02,9.529238e-01,9.567571e-01,2.135737e+02,1.259974e+02,1.447556e+01,4.699338e+00,1.256663e+02
2.866667e+01,2.777388e-02,9.522533e-01,9.556815e-01,2.153242e+02,1.272190e+02,1.462316e+01,4.756280e+00,1.266861e+02
2.883333e+01,2.805052e-02,9.516902e-01,9.544623e-01,2.168978e+02,1.282865e+02,1.474344e+01,4.798593e+00,1.276265e+02
2.900000e+01,2.837910e-02,9.510635e-01,9.533508e-01,2.180519e+02,1.295212e+02,1.486958e+01,4.841082e+00,1.288268e+02
2.916667e+01,2.880027e-02,9.502192e-01,9.525261e-01,2.196221e+02,1.310156e+02,1.503702e+01,4.902168e+00,1.301967e+02
2.933333e+01,2.916026e-02,9.494812e-01,9.515221e-01,2.215691e+02,1.324108e+02,1.520378e+01,4.966845e+00,1.314353e+02
2.950000e+01,2.941607e-02,9.489648e-01,9.502313e-01,2.233139e+02,1.336133e+02,1.534942e+01,5.017117e+00,1.325423e+02
2.966667e+01,2.981577e-02,9.481208e-01,9.493349e-01,2.246908e+02,1.349875e+02,1.550353e+01,5.074100e+00,1.338316e+02
2.983333e+01,3.016546e-02,9.473781e-01,9.481875e-01,2.263332e+02,1.361895e+02,1.563287e+01,5.124420e+00,1.348839e+02
3.000000e+01,3.049911e-02,9.467376e-01,9.470042e-01,2.277251e+02,1.374811e+02,1.577731e+01,5.171837e+00,1.361608e+02
3.016667e+01,3.093560e-02,9.458479e-01,9.460719e-01,2.293886e+02,1.388114e+02,1.591006e+01,5.213997e+00,1.375314e+02
3.033333e+01,3.128210e-02,9.452352e-01,9.447452e-01,2.314385e+02,1.399193e+02,1.601130e+01,5.244235e+00,1.388259e+02
3.050000e+01,3.171304e-02,9.444029e-01,9.437413e-01,2.329444e+02,1.413845e+02,1.617038e+01,5.300474e+00,1.405005e+02
3.066667e+01,3.215672e-02,9.435248e-01,9.427373e-01,2.350329e+02,1.429100e+02,1.632362e+01,5.359369e+00,1.421527e+02
3.083333e+01,3.256486e-02,9.426935e-01,9.416974e-01,2.373319e+02,1.444045e+02,1.647318e+01,5.408562e+00,1.437657e+02
3.100000e+01,3.284680e-02,9.420889e-01,9.402632e-01,2.398868e+02,1.455041e+02,1.658361e+01,5.441917e+00,1.448211e+02
3.116667e+01,3.320673e-02,9.413487e-01,9.391158e-01,2.417215e+02,1.470128e+02,1.675728e+01,5.502983e+00,1.462457e+02
3.133333e+01,3.362295e-02,9.404739e-01,9.381477e-01,2.439752e+02,1.487061e+02,1.694782e+01,5.568040e+00,1.477082e+02
3.150000e+01,3.391943e-02,9.398728e-01,9.366775e-01,2.466153e+02,1.499497e+02,1.708236e+01,5.611097e+00,1.487530e+02
3.166667e+01,3.423142e-02,9.391689e-01,9.353509e-01,2.483261e+02,1.512275e+02,1.722528e+01,5.660146e+00,1.497124e+02
3.183333e+01,3.447580e-02,9.386320e-01,9.337732e-01,2.498365e+02,1.523183e+02,1.736384e+01,5.708621e+00,1.505393e+02
3.200000e+01,3.480904e-02,9.379343e-01,9.324465e-01,2.507339e+02,1.536776e+02,1.753456e+01,5.773526e+00,1.516173e+02
