Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.016096e+03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.151606e+03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.234457e+03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.279000e+03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.295144e+03
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.290147e+03
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.269538e+03
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.237706e+03
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.198353e+03
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.154649e+03
4.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.305508e+04,9.109363e+03
4.833333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.518197e+04,9.065000e+03
5.000000e+00,9.989602e-01,1.003980e-03,0.000000e+00,3.585643e-05,3.645083e+04,9.023813e+03
5.166667e+00,9.987809e-01,1.147406e-03,3.585643e-05,3.585643e-05,4.692607e+04,5.565030e+03
5.333333e+00,9.986733e-01,1.219119e-03,7.171286e-05,3.585643e-05,4.283993e+04,3.793192e+03
5.500000e+00,9.982789e-01,1.577683e-03,1.075693e-04,3.585643e-05,3.910991e+04,2.939083e+03
5.666667e+00,9.980279e-01,1.756965e-03,1.792822e-04,3.585643e-05,3.570636e+04,2.589877e+03
5.833333e+00,9.978128e-01,1.936247e-03,2.151386e-04,3.585643e-05,3.260512e+04,2.531931e+03
6.000000e+00,9.975259e-01,2.115529e-03,3.227079e-04,3.585643e-05,2.980180e+04,2.686310e+03
6.166667e+00,9.972391e-01,2.294812e-03,4.302772e-04,3.585643e-05,2.735160e+04,3.152724e+03
6.333333e+00,9.968805e-01,2.545807e-03,5.378465e-04,3.585643e-05,2.567117e+04,4.518131e+03
6.500000e+00,9.967012e-01,2.617519e-03,6.454158e-04,3.585643e-05,2.599269e+04,8.828712e+03
6.666667e+00,9.962709e-01,3.047797e-03,6.454158e-04,3.585643e-05,3.395780e+04,2.083590e+04
6.833333e+00,9.960558e-01,3.119509e-03,7.888415e-04,3.585643e-05,5.949478e+04,4.543234e+04
7.000000e+00,9.957689e-01,3.334648e-03,8.605543e-04,3.585643e-05,9.768125e+04,8.134402e+04
7.166667e+00,9.956255e-01,3.442217e-03,8.964108e-04,3.585643e-05,1.484134e+05,1.234811e+05
7.333333e+00,9.952311e-01,3.800782e-03,8.964108e-04,7.171286e-05,2.071700e+05,1.686281e+05
7.500000e+00,9.948367e-01,3.980064e-03,1.111549e-03,7.171286e-05,2.732636e+05,2.115526e+05
7.666667e+00,9.944064e-01,4.338628e-03,1.183262e-03,7.171286e-05,3.446189e+05,2.546394e+05
7.833333e+00,9.936893e-01,4.876475e-03,1.362544e-03,7.171286e-05,4.427327e+05,2.963492e+05
8.000000e+00,9.932231e-01,5.306752e-03,1.398401e-03,7.171286e-05,5.556492e+05,3.368811e+05
8.166667e+00,9.928646e-01,5.593603e-03,1.470114e-03,7.171286e-05,6.925520e+05,3.769909e+05
8.333333e+00,9.924701e-01,5.808742e-03,1.649396e-03,7.171286e-05,8.331190e+05,4.164730e+05
8.500000e+00,9.918606e-01,6.203163e-03,1.828678e-03,1.075693e-04,9.759829e+05,4.560408e+05
8.666667e+00,9.911076e-01,6.920291e-03,1.864534e-03,1.075693e-04,1.130080e+06,4.929538e+05
8.833333e+00,9.905698e-01,7.314712e-03,2.007960e-03,1.075693e-04,1.299546e+06,5.305984e+05
9.000000e+00,9.900319e-01,7.709133e-03,2.151386e-03,1.075693e-04,1.471699e+06,5.678570e+05
9.166667e+00,9.894224e-01,8.139410e-03,2.330668e-03,1.075693e-04,1.656243e+06,6.046406e+05
9.333333e+00,9.887052e-01,8.569687e-03,2.617519e-03,1.075693e-04,1.840595e+06,6.416358e+05
9.500000e+00,9.880598e-01,8.856538e-03,2.976084e-03,1.075693e-04,2.039416e+06,6.803490e+05
9.666667e+00,9.876654e-01,8.999964e-03,3.191222e-03,1.434257e-04,2.247642e+06,7.227794e+05
9.833333e+00,9.871275e-01,9.430241e-03,3.298792e-03,1.434257e-04,2.477663e+06,7.661974e+05
1.000000e+01,9.865538e-01,9.788806e-03,3.513930e-03,1.434257e-04,2.723564e+06,8.153546e+05
1.016667e+01,9.859801e-01,1.003980e-02,3.800782e-03,1.792822e-04,2.978937e+06,8.698617e+05
1.033333e+01,9.855499e-01,1.036251e-02,3.908351e-03,1.792822e-04,3.246059e+06,9.263160e+05
1.050000e+01,9.851196e-01,1.050593e-02,4.195202e-03,1.792822e-04,3.513399e+06,9.907150e+05
1.066667e+01,9.844025e-01,1.075693e-02,4.661336e-03,1.792822e-04,3.789833e+06,1.062080e+06
1.083333e+01,9.837570e-01,1.097207e-02,5.091613e-03,1.792822e-04,4.097265e+06,1.138995e+06
1.100000e+01,9.829682e-01,1.154577e-02,5.270895e-03,2.151386e-04,4.430085e+06,1.220065e+06
1.116667e+01,9.823228e-01,1.172505e-02,5.737029e-03,2.151386e-04,4.798563e+06,1.301396e+06
1.133333e+01,9.817132e-01,1.208362e-02,5.988024e-03,2.151386e-04,5.184602e+06,1.384564e+06
1.150000e+01,9.809602e-01,1.240633e-02,6.346588e-03,2.868514e-04,5.620701e+06,1.467300e+06
1.166667e+01,9.801714e-01,1.287246e-02,6.633440e-03,3.227079e-04,6.091178e+06,1.543449e+06
1.183333e+01,9.794901e-01,1.330274e-02,6.848578e-03,3.585643e-04,6.560311e+06,1.617511e+06
1.200000e+01,9.782351e-01,1.409158e-02,7.314712e-03,3.585643e-04,7.054089e+06,1.689745e+06
1.216667e+01,9.775180e-01,1.437843e-02,7.709133e-03,3.944207e-04,7.563809e+06,1.761614e+06
1.233333e+01,9.764782e-01,1.523898e-02,7.852558e-03,4.302772e-04,8.122245e+06,1.830114e+06
1.250000e+01,9.754383e-01,1.584854e-02,8.211123e-03,5.019900e-04,8.716834e+06,1.898980e+06
1.266667e+01,9.745419e-01,1.617125e-02,8.713113e-03,5.737029e-04,9.321252e+06,1.966247e+06
1.283333e+01,9.735380e-01,1.663738e-02,9.179246e-03,6.454158e-04,9.920472e+06,2.032371e+06
1.300000e+01,9.726415e-01,1.692424e-02,9.717093e-03,7.171286e-04,1.054838e+07,2.097995e+06
1.316667e+01,9.718168e-01,1.710352e-02,1.032665e-02,7.529850e-04,1.124057e+07,2.163031e+06
1.333333e+01,9.705977e-01,1.789236e-02,1.064936e-02,8.605543e-04,1.196035e+07,2.234513e+06
1.350000e+01,9.695937e-01,1.817921e-02,1.125892e-02,9.681236e-04,1.270774e+07,2.306789e+06
1.366667e+01,9.689483e-01,1.821507e-02,1.176091e-02,1.075693e-03,1.345126e+07,2.383865e+06
1.383333e+01,9.679802e-01,1.882463e-02,1.208362e-02,1.111549e-03,1.421923e+07,2.467375e+06
1.400000e+01,9.665460e-01,1.990032e-02,1.237047e-02,1.183262e-03,1.500323e+07,2.562865e+06
1.416667e+01,9.657213e-01,2.025888e-02,1.269318e-02,1.326688e-03,1.582110e+07,2.665920e+06
1.433333e+01,9.648248e-01,2.058159e-02,1.305174e-02,1.541827e-03,1.664499e+07,2.771730e+06
1.450000e+01,9.637133e-01,2.094016e-02,1.362544e-02,1.721109e-03,1.747921e+07,2.877463e+06
1.466667e+01,9.628886e-01,2.097601e-02,1.430672e-02,1.828678e-03,1.830380e+07,2.984528e+06
1.483333e+01,9.617412e-01,2.137043e-02,1.484456e-02,2.043817e-03,1.920427e+07,3.097138e+06
1.500000e+01,9.606296e-01,2.215927e-02,1.513141e-02,2.079673e-03,2.014902e+07,3.202988e+06
1.516667e+01,9.594822e-01,2.262541e-02,1.563340e-02,2.258955e-03,2.112198e+07,3.319976e+06
1.533333e+01,9.582990e-01,2.319911e-02,1.609954e-02,2.402381e-03,2.211804e+07,3.434176e+06
1.550000e+01,9.572591e-01,2.359353e-02,1.656567e-02,2.581663e-03,2.313111e+07,3.544490e+06
1.566667e+01,9.561476e-01,2.405967e-02,1.721109e-02,2.581663e-03,2.415820e+07,3.649552e+06
1.583333e+01,9.544623e-01,2.517121e-02,1.767722e-02,2.689232e-03,2.521675e+07,3.760781e+06
1.600000e+01,9.534584e-01,2.560149e-02,1.814335e-02,2.796802e-03,2.631634e+07,3.869570e+06
1.616667e+01,9.521675e-01,2.631862e-02,1.839435e-02,3.119509e-03,2.740996e+07,3.977848e+06
1.633333e+01,9.508408e-01,2.689232e-02,1.889634e-02,3.370504e-03,2.852366e+07,4.071712e+06
1.650000e+01,9.497651e-01,2.707161e-02,1.964932e-02,3.513930e-03,2.961762e+07,4.163982e+06
1.666667e+01,9.486894e-01,2.728674e-02,2.025888e-02,3.764925e-03,3.072638e+07,4.264055e+06
1.683333e+01,9.479006e-01,2.750188e-02,2.072502e-02,3.872495e-03,3.190957e+07,4.367329e+06
1.700000e+01,9.463946e-01,2.839829e-02,2.119115e-02,4.015920e-03,3.310218e+07,4.481664e+06
1.716667e+01,9.450679e-01,2.893614e-02,2.190828e-02,4.087633e-03,3.429678e+07,4.599947e+06
1.733333e+01,9.439564e-01,2.929470e-02,2.244613e-02,4.302772e-03,3.552989e+07,4.732053e+06
1.750000e+01,9.424863e-01,2.990426e-02,2.309154e-02,4.517910e-03,3.684033e+07,4.867816e+06
1.766667e+01,9.409803e-01,3.058554e-02,2.341425e-02,5.019900e-03,3.816113e+07,5.009346e+06
1.783333e+01,9.398688e-01,3.076482e-02,2.420309e-02,5.163326e-03,3.951128e+07,5.134041e+06
1.800000e+01,9.387214e-01,3.083653e-02,2.506365e-02,5.378465e-03,4.082633e+07,5.268298e+06
1.816667e+01,9.372512e-01,3.173294e-02,2.531464e-02,5.701173e-03,4.219869e+07,5.396708e+06
1.833333e+01,9.357811e-01,3.248593e-02,2.567320e-02,6.059737e-03,4.363586e+07,5.513202e+06
1.850000e+01,9.343110e-01,3.327477e-02,2.606763e-02,6.346588e-03,4.500565e+07,5.620386e+06
1.866667e+01,9.331636e-01,3.338234e-02,2.689232e-02,6.561727e-03,4.635374e+07,5.723105e+06
1.883333e+01,9.316218e-01,3.399190e-02,2.739431e-02,6.992004e-03,4.769657e+07,5.823762e+06
1.900000e+01,9.299724e-01,3.478074e-02,2.789630e-02,7.350568e-03,4.909615e+07,5.911359e+06
1.916667e+01,9.285023e-01,3.521102e-02,2.872100e-02,7.565707e-03,5.046321e+07,5.996007e+06
1.933333e+01,9.272832e-01,3.521102e-02,2.965327e-02,7.852558e-03,5.184176e+07,6.087844e+06
1.950000e+01,9.259923e-01,3.553372e-02,3.011940e-02,8.354548e-03,5.325482e+07,6.190992e+06
1.966667e+01,9.242712e-01,3.603571e-02,3.090824e-02,8.784826e-03,5.477609e+07,6.288895e+06
1.983333e+01,9.226577e-01,3.700384e-02,3.123095e-02,9.107533e-03,5.623441e+07,6.386120e+06
2.000000e+01,9.214386e-01,3.725483e-02,3.191222e-02,9.394385e-03,5.775871e+07,6.501740e+06
2.016667e+01,9.202553e-01,3.764925e-02,3.245007e-02,9.645380e-03,5.926883e+07,6.628372e+06
2.033333e+01,9.187135e-01,3.811539e-02,3.323891e-02,9.932231e-03,6.080318e+07,6.761615e+06
2.050000e+01,9.170641e-01,3.876080e-02,3.402775e-02,1.014737e-02,6.239809e+07,6.896104e+06
2.066667e+01,9.156298e-01,3.929865e-02,3.445803e-02,1.061350e-02,6.401161e+07,7.032768e+06
2.083333e+01,9.135860e-01,4.005163e-02,3.521102e-02,1.115135e-02,6.566967e+07,7.159843e+06
2.100000e+01,9.120083e-01,4.048191e-02,3.578472e-02,1.172505e-02,6.728406e+07,7.279888e+06
2.116667e+01,9.101438e-01,4.109147e-02,3.682455e-02,1.194019e-02,6.887710e+07,7.382895e+06
2.133333e+01,9.086020e-01,4.162932e-02,3.750583e-02,1.226290e-02,7.045869e+07,7.497303e+06
2.150000e+01,9.067733e-01,4.241816e-02,3.825881e-02,1.254975e-02,7.215897e+07,7.619857e+06
2.166667e+01,9.048729e-01,4.284843e-02,3.915522e-02,1.312345e-02,7.390560e+07,7.740924e+06
2.183333e+01,9.034386e-01,4.295600e-02,3.983649e-02,1.376887e-02,7.569455e+07,7.840424e+06
2.200000e+01,9.015382e-01,4.370899e-02,4.069705e-02,1.405572e-02,7.748268e+07,7.924947e+06
2.216667e+01,8.997813e-01,4.439026e-02,4.101976e-02,1.480871e-02,7.931420e+07,8.022321e+06
2.233333e+01,8.979526e-01,4.503568e-02,4.148589e-02,1.552583e-02,8.118722e+07,8.103158e+06
2.250000e+01,8.962315e-01,4.564524e-02,4.191617e-02,1.620711e-02,8.297223e+07,8.180431e+06
2.266667e+01,8.945462e-01,4.636237e-02,4.234644e-02,1.674495e-02,8.470001e+07,8.260756e+06
2.283333e+01,8.928610e-01,4.614723e-02,4.374485e-02,1.724694e-02,8.641004e+07,8.345098e+06
2.300000e+01,8.908889e-01,4.686436e-02,4.442612e-02,1.782065e-02,8.810236e+07,8.446368e+06
2.316667e+01,8.891319e-01,4.754563e-02,4.499982e-02,1.832264e-02,8.986903e+07,8.565423e+06
2.333333e+01,8.873750e-01,4.801176e-02,4.571695e-02,1.889634e-02,9.166800e+07,8.707207e+06
2.350000e+01,8.856538e-01,4.872889e-02,4.589623e-02,1.972104e-02,9.346350e+07,8.854374e+06
2.366667e+01,8.835383e-01,4.966116e-02,4.625480e-02,2.054573e-02,9.528499e+07,8.994080e+06
2.383333e+01,8.818531e-01,5.012729e-02,4.690021e-02,2.111944e-02,9.702284e+07,9.114150e+06
2.400000e+01,8.797734e-01,5.109541e-02,4.711535e-02,2.201585e-02,9.875036e+07,9.236485e+06
2.416667e+01,8.778371e-01,5.166912e-02,4.761734e-02,2.287640e-02,1.005410e+08,9.351796e+06
2.433333e+01,8.760443e-01,5.220696e-02,4.797590e-02,2.377281e-02,1.022468e+08,9.459334e+06
2.450000e+01,8.743232e-01,5.249381e-02,4.890817e-02,2.427480e-02,1.038988e+08,9.569422e+06
2.466667e+01,8.722435e-01,5.303166e-02,4.955359e-02,2.517121e-02,1.055354e+08,9.695160e+06
2.483333e+01,8.700922e-01,5.382050e-02,5.005558e-02,2.603177e-02,1.073071e+08,9.805776e+06
2.500000e+01,8.681918e-01,5.407150e-02,5.109541e-02,2.664133e-02,1.090576e+08,9.915605e+06
2.516667e+01,8.662197e-01,5.453763e-02,5.188426e-02,2.735846e-02,1.107551e+08,1.003852e+07
2.533333e+01,8.640324e-01,5.478863e-02,5.328266e-02,2.789630e-02,1.125951e+08,1.016122e+07
2.550000e+01,8.621679e-01,5.493205e-02,5.385636e-02,2.904371e-02,1.144372e+08,1.029271e+07
2.566667e+01,8.600882e-01,5.486034e-02,5.536233e-02,2.968912e-02,1.164493e+08,1.039715e+07
2.583333e+01,8.581161e-01,5.564918e-02,5.575675e-02,3.047797e-02,1.183838e+08,1.051143e+07
2.600000e+01,8.561799e-01,5.561332e-02,5.704758e-02,3.115924e-02,1.204612e+08,1.062073e+07
2.616667e+01,8.538492e-01,5.694001e-02,5.726272e-02,3.194808e-02,1.225159e+08,1.073306e+07
2.633333e+01,8.517337e-01,5.694001e-02,5.851770e-02,3.280863e-02,1.247228e+08,1.084839e+07
2.650000e+01,8.501918e-01,5.715515e-02,5.891212e-02,3.374090e-02,1.268178e+08,1.096957e+07
2.666667e+01,8.481839e-01,5.751372e-02,5.998781e-02,3.431460e-02,1.290536e+08,1.108266e+07
2.683333e+01,8.459608e-01,5.841013e-02,6.013123e-02,3.549787e-02,1.312313e+08,1.121678e+07
2.700000e+01,8.434150e-01,5.916311e-02,6.127864e-02,3.614328e-02,1.335778e+08,1.133399e+07
2.716667e+01,8.416580e-01,5.927068e-02,6.192406e-02,3.714726e-02,1.357413e+08,1.147281e+07
2.733333e+01,8.393990e-01,6.005952e-02,6.253362e-02,3.800782e-02,1.380324e+08,1.160713e+07
2.750000e+01,8.369250e-01,6.092008e-02,6.296389e-02,3.919108e-02,1.402558e+08,1.175041e+07
2.766667e+01,8.344509e-01,6.152964e-02,6.378859e-02,4.023092e-02,1.423965e+08,1.188347e+07
2.783333e+01,8.321560e-01,6.199577e-02,6.482843e-02,4.101976e-02,1.444433e+08,1.201053e+07
2.800000e+01,8.300764e-01,6.239019e-02,6.550970e-02,4.202374e-02,1.464754e+08,1.214870e+07
2.816667e+01,8.276381e-01,6.292804e-02,6.665710e-02,4.277672e-02,1.485783e+08,1.227039e+07
2.833333e+01,8.251282e-01,6.350174e-02,6.755352e-02,4.381656e-02,1.507232e+08,1.238859e+07
2.850000e+01,8.229409e-01,6.386030e-02,6.852164e-02,4.467711e-02,1.529222e+08,1.248846e+07
2.866667e+01,8.208971e-01,6.389616e-02,6.948976e-02,4.571695e-02,1.550507e+08,1.258153e+07
2.883333e+01,8.188175e-01,6.393202e-02,7.035032e-02,4.690021e-02,1.572360e+08,1.267487e+07
2.900000e+01,8.161641e-01,6.490014e-02,7.113916e-02,4.779662e-02,1.594421e+08,1.275812e+07
2.916667e+01,8.140844e-01,6.500771e-02,7.210728e-02,4.880060e-02,1.616034e+08,1.285598e+07
2.933333e+01,8.117179e-01,6.475671e-02,7.386425e-02,4.966116e-02,1.637604e+08,1.296941e+07
2.950000e+01,8.094231e-01,6.522285e-02,7.461723e-02,5.073685e-02,1.659695e+08,1.309882e+07
2.966667e+01,8.073434e-01,6.554556e-02,7.547779e-02,5.163326e-02,1.684050e+08,1.323343e+07
2.983333e+01,8.052996e-01,6.601169e-02,7.626663e-02,5.242210e-02,1.708419e+08,1.336825e+07
3.000000e+01,8.032199e-01,6.604755e-02,7.723475e-02,5.349779e-02,1.732897e+08,1.351442e+07
3.016667e+01,8.005307e-01,6.683639e-02,7.831044e-02,5.432249e-02,1.757892e+08,1.366072e+07
3.033333e+01,7.975904e-01,6.812722e-02,7.877658e-02,5.550575e-02,1.783629e+08,1.380825e+07
3.050000e+01,7.951164e-01,6.852164e-02,7.970885e-02,5.665316e-02,1.810218e+08,1.393499e+07
3.066667e+01,7.925347e-01,6.941805e-02,8.024669e-02,5.780057e-02,1.836075e+08,1.406088e+07
3.083333e+01,7.899172e-01,6.948976e-02,8.142995e-02,5.916311e-02,1.861895e+08,1.417065e+07
3.100000e+01,7.873355e-01,7.002761e-02,8.243393e-02,6.020295e-02,1.886936e+08,1.425658e+07
3.116667e+01,7.843236e-01,7.131844e-02,8.297178e-02,6.138621e-02,1.911967e+08,1.434157e+07
3.133333e+01,7.817060e-01,7.250170e-02,8.315106e-02,6.264118e-02,1.937555e+08,1.442901e+07
3.150000e+01,7.789810e-01,7.314712e-02,8.347377e-02,6.439815e-02,1.962779e+08,1.451717e+07
3.166667e+01,7.764710e-01,7.343397e-02,8.462118e-02,6.547384e-02,1.986570e+08,1.458391e+07
3.183333e+01,7.741045e-01,7.307541e-02,8.601958e-02,6.680053e-02,2.008720e+08,1.466351e+07
3.200000e+01,7.715945e-01,7.357740e-02,8.695184e-02,6.787622e-02,2.031888e+08,1.474176e+07
3.216667e+01,7.696941e-01,7.325469e-02,8.752555e-02,6.952562e-02,2.055846e+08,1.484879e+07
3.233333e+01,7.677938e-01,7.332640e-02,8.788411e-02,7.099573e-02,2.080235e+08,1.495932e+07
3.250000e+01,7.651404e-01,7.433038e-02,8.867295e-02,7.185629e-02,2.103832e+08,1.506644e+07
3.266667e+01,7.624153e-01,7.519094e-02,8.939008e-02,7.300369e-02,2.126652e+08,1.521598e+07
3.283333e+01,7.595826e-01,7.630248e-02,9.021478e-02,7.390010e-02,2.149838e+08,1.537910e+07
3.300000e+01,7.569651e-01,7.651762e-02,9.071677e-02,7.580049e-02,2.172971e+08,1.556401e+07
3.316667e+01,7.541683e-01,7.730646e-02,9.129047e-02,7.723475e-02,2.197157e+08,1.571542e+07
3.333333e+01,7.516584e-01,7.766503e-02,9.175661e-02,7.892000e-02,2.220522e+08,1.585527e+07
3.350000e+01,7.485389e-01,7.848973e-02,9.268887e-02,8.028255e-02,2.243090e+08,1.598163e+07
3.366667e+01,7.457420e-01,7.909929e-02,9.301158e-02,8.214708e-02,2.264196e+08,1.608659e+07
3.383333e+01,7.432321e-01,7.924271e-02,9.351357e-02,8.401162e-02,2.285889e+08,1.616764e+07
3.400000e+01,7.407939e-01,8.035426e-02,9.286816e-02,8.598372e-02,2.306082e+08,1.622892e+07
3.416667e+01,7.378895e-01,8.064111e-02,9.387214e-02,8.759726e-02,2.324970e+08,1.627302e+07
3.433333e+01,7.353078e-01,8.085625e-02,9.462512e-02,8.921080e-02,2.341156e+08,1.632354e+07
3.450000e+01,7.325827e-01,8.164509e-02,9.494783e-02,9.082434e-02,2.358177e+08,1.638951e+07
3.466667e+01,7.295349e-01,8.250565e-02,9.584424e-02,9.211517e-02,2.376226e+08,1.646015e+07
3.483333e+01,7.269533e-01,8.286421e-02,9.681236e-02,9.337015e-02,2.393922e+08,1.655409e+07
3.500000e+01,7.239772e-01,8.361720e-02,9.756535e-02,9.484026e-02,2.412443e+08,1.664998e+07
3.516667e+01,7.211804e-01,8.422676e-02,9.817491e-02,9.641794e-02,2.432103e+08,1.674484e+07
3.533333e+01,7.185629e-01,8.476460e-02,9.867690e-02,9.799563e-02,2.452795e+08,1.685263e+07
3.550000e+01,7.156944e-01,8.544587e-02,9.921474e-02,9.964502e-02,2.473851e+08,1.696303e+07
3.566667e+01,7.129693e-01,8.584030e-02,9.989602e-02,1.012944e-01,2.495161e+08,1.706966e+07
3.583333e+01,7.101366e-01,8.637814e-02,1.003263e-01,1.031590e-01,2.515664e+08,1.717016e+07
3.600000e+01,7.066585e-01,8.720284e-02,1.008283e-01,1.053103e-01,2.535719e+08,1.728598e+07
3.616667e+01,7.038259e-01,8.763312e-02,1.015454e-01,1.069956e-01,2.555240e+08,1.738082e+07
3.633333e+01,7.008498e-01,8.799168e-02,1.025852e-01,1.085733e-01,2.574052e+08,1.750514e+07
3.650000e+01,6.981606e-01,8.813511e-02,1.033741e-01,1.103302e-01,2.593261e+08,1.763631e+07
3.666667e+01,6.950769e-01,8.892395e-02,1.039836e-01,1.120155e-01,2.613251e+08,1.776098e+07
3.683333e+01,6.920650e-01,8.974865e-02,1.043422e-01,1.138442e-01,2.633001e+08,1.787284e+07
3.700000e+01,6.891247e-01,9.025064e-02,1.052745e-01,1.153501e-01,2.652307e+08,1.798271e+07
3.716667e+01,6.857542e-01,9.093191e-02,1.063143e-01,1.169995e-01,2.671665e+08,1.809376e+07
3.733333e+01,6.828499e-01,9.114705e-02,1.071032e-01,1.188999e-01,2.692061e+08,1.821518e+07
3.750000e+01,6.801965e-01,9.143390e-02,1.081789e-01,1.201908e-01,2.712980e+08,1.831115e+07
3.766667e+01,6.773280e-01,9.193589e-02,1.090035e-01,1.217326e-01,2.733580e+08,1.842815e+07
3.783333e+01,6.748180e-01,9.175661e-02,1.096490e-01,1.237764e-01,2.755417e+08,1.854349e+07
3.800000e+01,6.713400e-01,9.308329e-02,1.106171e-01,1.249597e-01,2.777642e+08,1.864694e+07
3.816667e+01,6.675750e-01,9.387214e-02,1.112984e-01,1.272545e-01,2.799545e+08,1.878078e+07
3.833333e+01,6.639894e-01,9.455341e-02,1.127326e-01,1.287246e-01,2.822771e+08,1.889485e+07
3.850000e+01,6.610850e-01,9.523468e-02,1.131988e-01,1.304816e-01,2.844536e+08,1.903718e+07
3.866667e+01,6.575711e-01,9.602352e-02,1.136649e-01,1.327405e-01,2.868070e+08,1.917289e+07
3.883333e+01,6.544516e-01,9.659722e-02,1.141310e-01,1.348202e-01,2.890849e+08,1.929357e+07
3.900000e+01,6.511528e-01,9.742192e-02,1.142386e-01,1.371867e-01,2.912673e+08,1.941117e+07
3.916667e+01,6.480691e-01,9.803148e-02,1.148481e-01,1.390512e-01,2.933602e+08,1.949991e+07
3.933333e+01,6.444118e-01,9.903546e-02,1.152426e-01,1.413102e-01,2.953026e+08,1.959287e+07
3.950000e+01,6.403959e-01,9.975259e-02,1.167844e-01,1.430672e-01,2.972900e+08,1.967126e+07
3.966667e+01,6.372405e-01,9.953745e-02,1.180752e-01,1.451468e-01,2.991330e+08,1.975724e+07
3.983333e+01,6.342285e-01,9.982430e-02,1.188641e-01,1.470831e-01,3.011021e+08,1.982558e+07
4.000000e+01,6.309656e-01,1.000753e-01,1.196888e-01,1.492703e-01,3.031336e+08,1.990836e+07
4.016667e+01,6.270931e-01,1.008641e-01,1.206210e-01,1.514217e-01,3.051864e+08,1.998235e+07
4.033333e+01,6.236150e-01,1.013661e-01,1.214099e-01,1.536089e-01,3.071783e+08,2.006362e+07
4.050000e+01,6.203521e-01,1.017964e-01,1.219836e-01,1.558679e-01,3.092508e+08,2.017297e+07
4.066667e+01,6.164438e-01,1.030155e-01,1.224497e-01,1.580910e-01,3.112737e+08,2.029564e+07
4.083333e+01,6.132884e-01,1.030514e-01,1.231668e-01,1.604934e-01,3.131632e+08,2.043481e+07
4.100000e+01,6.092725e-01,1.044498e-01,1.234537e-01,1.628241e-01,3.149757e+08,2.057110e+07
4.116667e+01,6.061530e-01,1.051669e-01,1.238123e-01,1.648679e-01,3.166939e+08,2.070534e+07
4.133333e+01,6.028542e-01,1.062426e-01,1.239915e-01,1.669117e-01,3.184051e+08,2.084541e+07
