Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,1.359086e-02,9.984510e-01,9.984645e-01,2.368971e-04,1.340121e-03,1.550407e-05,1.272723e-06,1.365355e-04
1.633333e+01,1.405517e-02,9.983846e-01,9.983898e-01,2.345840e-04,1.368410e-03,1.572925e-05,1.263081e-06,1.377308e-04
1.650000e+01,1.463443e-02,9.983089e-01,9.983150e-01,2.222126e-04,1.400057e-03,1.615214e-05,1.266997e-06,1.640254e-04
1.666667e+01,1.501411e-02,9.982526e-01,9.982173e-01,2.190695e-04,1.441434e-03,1.663020e-05,1.287232e-06,1.724184e-04
1.683333e+01,1.527084e-02,9.982056e-01,9.981137e-01,2.360959e-04,1.468238e-03,1.675695e-05,1.292912e-06,1.534640e-04
1.700000e+01,1.595069e-02,9.981172e-01,9.980562e-01,2.444473e-04,1.533025e-03,1.758839e-05,1.332263e-06,1.685790e-04
1.716667e+01,1.633765e-02,9.980552e-01,9.979642e-01,2.466104e-04,1.582799e-03,1.795922e-05,1.332202e-06,1.646842e-04
1.733333e+01,1.641626e-02,9.980217e-01,9.978492e-01,2.547705e-04,1.596601e-03,1.823210e-05,1.327108e-06,1.483135e-04
1.750000e+01,1.699805e-02,9.979477e-01,9.977744e-01,2.512235e-04,1.651248e-03,1.925574e-05,1.359208e-06,1.634895e-04
1.766667e+01,1.751889e-02,9.978733e-01,9.976939e-01,2.467175e-04,1.714139e-03,2.057062e-05,1.434609e-06,1.741838e-04
1.783333e+01,1.776769e-02,9.978214e-01,9.975847e-01,2.552495e-04,1.738927e-03,2.114353e-05,1.483793e-06,1.626139e-04
1.800000e+01,1.812287e-02,9.977753e-01,9.974639e-01,2.600255e-04,1.756583e-03,2.157056e-05,1.510014e-06,1.683395e-04
1.816667e+01,1.858219e-02,9.977028e-01,9.973546e-01,2.591060e-04,1.791701e-03,2.239725e-05,1.581420e-06,1.824716e-04
1.833333e+01,1.946115e-02,9.975988e-01,9.972626e-01,2.584368e-04,1.872877e-03,2.350359e-05,1.645878e-06,2.110091e-04
1.850000e+01,2.004561e-02,9.975126e-01,9.971476e-01,2.800735e-04,1.925636e-03,2.353145e-05,1.643572e-06,2.144763e-04
1.866667e+01,2.009251e-02,9.974938e-01,9.969808e-01,3.011572e-04,1.942091e-03,2.337376e-05,1.639729e-06,1.940922e-04
1.883333e+01,2.015952e-02,9.974556e-01,9.968371e-01,3.111149e-04,1.946008e-03,2.320202e-05,1.646281e-06,1.855001e-04
1.900000e+01,2.075138e-02,9.973709e-01,9.967451e-01,2.942385e-04,2.002280e-03,2.372825e-05,1.671038e-06,2.031983e-04
1.916667e+01,2.109378e-02,9.973173e-01,9.966185e-01,2.928905e-04,2.046399e-03,2.436341e-05,1.702606e-06,1.886790e-04
1.933333e+01,2.136363e-02,9.972756e-01,9.964748e-01,3.060307e-04,2.057051e-03,2.455858e-05,1.718280e-06,1.910951e-04
1.950000e+01,2.175698e-02,9.972122e-01,9.963252e-01,2.957047e-04,2.088852e-03,2.487172e-05,1.737775e-06,2.036778e-04
1.966667e+01,2.238223e-02,9.971321e-01,9.961987e-01,2.908793e-04,2.159529e-03,2.584329e-05,1.790945e-06,2.230555e-04
1.983333e+01,2.292919e-02,9.970569e-01,9.960665e-01,3.077609e-04,2.226790e-03,2.661578e-05,1.839717e-06,2.218946e-04
2.000000e+01,2.338491e-02,9.969919e-01,9.959284e-01,3.289571e-04,2.272494e-03,2.711451e-05,1.865744e-06,2.231453e-04
2.016667e+01,2.350677e-02,9.969632e-01,9.957502e-01,3.351838e-04,2.294656e-03,2.754062e-05,1.900402e-06,2.079182e-04
2.033333e+01,2.385997e-02,9.968988e-01,9.956064e-01,3.343073e-04,2.308866e-03,2.757635e-05,1.899727e-06,2.038194e-04
2.050000e+01,2.409071e-02,9.968558e-01,9.954166e-01,3.278853e-04,2.282956e-03,2.715966e-05,1.893879e-06,2.216080e-04
2.066667e+01,2.502418e-02,9.967467e-01,9.952786e-01,3.108786e-04,2.357922e-03,2.811884e-05,1.945388e-06,2.622081e-04
2.083333e+01,2.546583e-02,9.966869e-01,9.950888e-01,3.315264e-04,2.396472e-03,2.811379e-05,1.940199e-06,2.779046e-04
2.100000e+01,2.601451e-02,9.966223e-01,9.949163e-01,3.612593e-04,2.487626e-03,2.895771e-05,1.958886e-06,2.717522e-04
2.116667e+01,2.635098e-02,9.965523e-01,9.947610e-01,4.006125e-04,2.545551e-03,2.962687e-05,1.979893e-06,2.424732e-04
2.133333e+01,2.752622e-02,9.964044e-01,9.946920e-01,4.113721e-04,2.664677e-03,3.156937e-05,2.088836e-06,2.537587e-04
2.150000e+01,2.794163e-02,9.963330e-01,9.945367e-01,4.100105e-04,2.719119e-03,3.266893e-05,2.143642e-06,2.559943e-04
2.166667e+01,2.864651e-02,9.962319e-01,9.944045e-01,4.103138e-04,2.784092e-03,3.345940e-05,2.208624e-06,2.515104e-04
2.183333e+01,2.915375e-02,9.961707e-01,9.942262e-01,4.142297e-04,2.834440e-03,3.435450e-05,2.269458e-06,2.508784e-04
2.200000e+01,2.999530e-02,9.960666e-01,9.940824e-01,4.158172e-04,2.893368e-03,3.543198e-05,2.350367e-06,2.739809e-04
2.216667e+01,3.040387e-02,9.959894e-01,9.938869e-01,4.224912e-04,2.942803e-03,3.597215e-05,2.419743e-06,2.807200e-04
2.233333e+01,3.111960e-02,9.958786e-01,9.937489e-01,4.353487e-04,3.017192e-03,3.662578e-05,2.473660e-06,2.828866e-04
2.250000e+01,3.136699e-02,9.958276e-01,9.935476e-01,4.494884e-04,3.039773e-03,3.635032e-05,2.470688e-06,2.694038e-04
2.266667e+01,3.198268e-02,9.957418e-01,9.933808e-01,4.516110e-04,3.089763e-03,3.682265e-05,2.483996e-06,2.700943e-04
2.283333e+01,3.265316e-02,9.956330e-01,9.932371e-01,4.412319e-04,3.153141e-03,3.769391e-05,2.568957e-06,2.775904e-04
2.300000e+01,3.274683e-02,9.955903e-01,9.930128e-01,4.417971e-04,3.154794e-03,3.766524e-05,2.603509e-06,2.776399e-04
2.316667e+01,3.298775e-02,9.955247e-01,9.928115e-01,4.353660e-04,3.188479e-03,3.768739e-05,2.618213e-06,2.739781e-04
2.333333e+01,3.381478e-02,9.954102e-01,9.926735e-01,4.334690e-04,3.272439e-03,3.884701e-05,2.697812e-06,2.712047e-04
2.350000e+01,3.437700e-02,9.953210e-01,9.924952e-01,4.420238e-04,3.297029e-03,3.924082e-05,2.740494e-06,2.819268e-04
2.366667e+01,3.584671e-02,9.951320e-01,9.923974e-01,4.368023e-04,3.403738e-03,4.045953e-05,2.823928e-06,3.252982e-04
2.383333e+01,3.641285e-02,9.950510e-01,9.921674e-01,4.581006e-04,3.459956e-03,4.086625e-05,2.857955e-06,3.368911e-04
2.400000e+01,3.641405e-02,9.950249e-01,9.918914e-01,4.908681e-04,3.460701e-03,4.001459e-05,2.798854e-06,3.406804e-04
2.416667e+01,3.764139e-02,9.948690e-01,9.917534e-01,5.015159e-04,3.609011e-03,4.144929e-05,2.861272e-06,3.445126e-04
2.433333e+01,3.812114e-02,9.947746e-01,9.915521e-01,5.357439e-04,3.676259e-03,4.221070e-05,2.884576e-06,3.182493e-04
2.450000e+01,3.834263e-02,9.947241e-01,9.912990e-01,5.422129e-04,3.699461e-03,4.270545e-05,2.897958e-06,3.204037e-04
2.466667e+01,3.858905e-02,9.946553e-01,9.910690e-01,5.233502e-04,3.728242e-03,4.350948e-05,2.944126e-06,3.191100e-04
2.483333e+01,3.876390e-02,9.945916e-01,9.908275e-01,5.155283e-04,3.734952e-03,4.390738e-05,3.009465e-06,3.099994e-04
2.500000e+01,3.918855e-02,9.944920e-01,9.906205e-01,5.001952e-04,3.774267e-03,4.455255e-05,3.105678e-06,3.303334e-04
2.516667e+01,3.977611e-02,9.943966e-01,9.904192e-01,4.871947e-04,3.853604e-03,4.571373e-05,3.203241e-06,3.241905e-04
2.533333e+01,4.004124e-02,9.943252e-01,9.901949e-01,5.065201e-04,3.859097e-03,4.585782e-05,3.237886e-06,3.133047e-04
2.550000e+01,4.055581e-02,9.942325e-01,9.899879e-01,5.075503e-04,3.885773e-03,4.631316e-05,3.290593e-06,3.267110e-04
2.566667e+01,4.134758e-02,9.941148e-01,9.897866e-01,4.977944e-04,3.944233e-03,4.733387e-05,3.403754e-06,3.573406e-04
2.583333e+01,4.232028e-02,9.939736e-01,9.896026e-01,5.094363e-04,4.040659e-03,4.803856e-05,3.489722e-06,3.614949e-04
2.600000e+01,4.255190e-02,9.939331e-01,9.893093e-01,5.365408e-04,4.055835e-03,4.801022e-05,3.510547e-06,3.512770e-04
2.616667e+01,4.326715e-02,9.938176e-01,9.890907e-01,5.528508e-04,4.111344e-03,4.823264e-05,3.537271e-06,3.750023e-04
2.633333e+01,4.358174e-02,9.937411e-01,9.888205e-01,5.586365e-04,4.139112e-03,4.764398e-05,3.468867e-06,3.741346e-04
2.650000e+01,4.300544e-02,9.937526e-01,9.884812e-01,5.691753e-04,4.099573e-03,4.684844e-05,3.426294e-06,3.466275e-04
2.666667e+01,4.305831e-02,9.937334e-01,9.881879e-01,5.662986e-04,4.114137e-03,4.734397e-05,3.459437e-06,3.357272e-04
2.683333e+01,4.322648e-02,9.937055e-01,9.878831e-01,5.524619e-04,4.123170e-03,4.828489e-05,3.511261e-06,3.437701e-04
2.700000e+01,4.434589e-02,9.935756e-01,9.876588e-01,5.322923e-04,4.202031e-03,4.955047e-05,3.605587e-06,3.885184e-04
2.716667e+01,4.490435e-02,9.934800e-01,9.873655e-01,5.396798e-04,4.251969e-03,4.992041e-05,3.640075e-06,4.032171e-04
2.733333e+01,4.525236e-02,9.934125e-01,9.870780e-01,5.556323e-04,4.294251e-03,4.997535e-05,3.633362e-06,4.097286e-04
2.750000e+01,4.576741e-02,9.933343e-01,9.867962e-01,5.863386e-04,4.370935e-03,5.063521e-05,3.648726e-06,3.817289e-04
2.766667e+01,4.632960e-02,9.932344e-01,9.865489e-01,6.128808e-04,4.409754e-03,5.087131e-05,3.648867e-06,3.764996e-04
2.783333e+01,4.650861e-02,9.931968e-01,9.862153e-01,5.997367e-04,4.426183e-03,5.147258e-05,3.696053e-06,3.819272e-04
2.800000e+01,4.712906e-02,9.930859e-01,9.859508e-01,5.815133e-04,4.463744e-03,5.199474e-05,3.755227e-06,4.021233e-04
2.816667e+01,4.766396e-02,9.929932e-01,9.856633e-01,5.763920e-04,4.503460e-03,5.214729e-05,3.764167e-06,4.136767e-04
2.833333e+01,4.801630e-02,9.929117e-01,9.853757e-01,5.928766e-04,4.535722e-03,5.217384e-05,3.776613e-06,4.036899e-04
2.850000e+01,4.837502e-02,9.928243e-01,9.850997e-01,6.104993e-04,4.586576e-03,5.224666e-05,3.781041e-06,3.806748e-04
2.866667e+01,4.863457e-02,9.927804e-01,9.847949e-01,6.146218e-04,4.615362e-03,5.308004e-05,3.843476e-06,3.831509e-04
2.883333e+01,4.806606e-02,9.928171e-01,9.843808e-01,6.033790e-04,4.552539e-03,5.280776e-05,3.820428e-06,3.927102e-04
2.900000e+01,4.836536e-02,9.927831e-01,9.840358e-01,5.851572e-04,4.577824e-03,5.374543e-05,3.869136e-06,4.200789e-04
2.916667e+01,4.942220e-02,9.926808e-01,9.837425e-01,5.984897e-04,4.674824e-03,5.493121e-05,3.920668e-06,4.434866e-04
2.933333e+01,4.994977e-02,9.925760e-01,9.834435e-01,6.313110e-04,4.722071e-03,5.520190e-05,3.957868e-06,4.436412e-04
2.950000e+01,5.074043e-02,9.924399e-01,9.831789e-01,6.562318e-04,4.806796e-03,5.612606e-05,4.018692e-06,4.407289e-04
2.966667e+01,5.062454e-02,9.924269e-01,9.827879e-01,6.751578e-04,4.784152e-03,5.564928e-05,3.987265e-06,4.226338e-04
2.983333e+01,5.151049e-02,9.923007e-01,9.825118e-01,6.648183e-04,4.845323e-03,5.605924e-05,3.974960e-06,4.533498e-04
3.000000e+01,5.222064e-02,9.921950e-01,9.821955e-01,6.688164e-04,4.920216e-03,5.637890e-05,4.003241e-06,4.630816e-04
3.016667e+01,5.240737e-02,9.921502e-01,9.818275e-01,6.885097e-04,4.946999e-03,5.626094e-05,4.006468e-06,4.427981e-04
3.033333e+01,5.303505e-02,9.920701e-01,9.814997e-01,6.988150e-04,5.028916e-03,5.707046e-05,4.025773e-06,4.388675e-04
3.050000e+01,5.343523e-02,9.919981e-01,9.811604e-01,7.018347e-04,5.067385e-03,5.729567e-05,4.030203e-06,4.444973e-04
3.066667e+01,5.394580e-02,9.919029e-01,9.808441e-01,6.897987e-04,5.118451e-03,5.792398e-05,4.046596e-06,4.453108e-04
3.083333e+01,5.444829e-02,9.918247e-01,9.805106e-01,6.905425e-04,5.150340e-03,5.857247e-05,4.060870e-06,4.532423e-04
3.100000e+01,5.545545e-02,9.916958e-01,9.802000e-01,6.911809e-04,5.247136e-03,5.977777e-05,4.129176e-06,4.772893e-04
3.116667e+01,5.600950e-02,9.916067e-01,9.798607e-01,7.024610e-04,5.312308e-03,6.051976e-05,4.191570e-06,4.563789e-04
3.133333e+01,5.709200e-02,9.914707e-01,9.795674e-01,7.206563e-04,5.399237e-03,6.186402e-05,4.275755e-06,4.693508e-04
3.150000e+01,5.767606e-02,9.913917e-01,9.791936e-01,7.244299e-04,5.420901e-03,6.171742e-05,4.275063e-06,4.991841e-04
3.166667e+01,5.853319e-02,9.912611e-01,9.788773e-01,7.266167e-04,5.502218e-03,6.249560e-05,4.320325e-06,5.197280e-04
3.183333e+01,5.898898e-02,9.911687e-01,9.785265e-01,7.614448e-04,5.593854e-03,6.328147e-05,4.379193e-06,4.942964e-04
3.200000e+01,5.883920e-02,9.911684e-01,9.781010e-01,7.910150e-04,5.615338e-03,6.336847e-05,4.365596e-06,4.437684e-04
