Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,6.674596e-03,9.995035e-01,9.999080e-01,1.306622e-04,3.765734e-04,4.255460e-06,6.417490e-07,7.798851e-05
7.833333e+00,7.231717e-03,9.994549e-01,9.998792e-01,1.272563e-04,4.198890e-04,4.526575e-06,6.264666e-07,7.995348e-05
8.000000e+00,7.274715e-03,9.994422e-01,9.998160e-01,1.316629e-04,4.286681e-04,4.536160e-06,5.973722e-07,7.258758e-05
8.166667e+00,8.032547e-03,9.993782e-01,9.998045e-01,1.243068e-04,4.871021e-04,5.090875e-06,5.592465e-07,8.264449e-05
8.333333e+00,8.428455e-03,9.993375e-01,9.997642e-01,1.289918e-04,5.199460e-04,5.370422e-06,5.531046e-07,7.475230e-05
8.500000e+00,8.773583e-03,9.992997e-01,9.997297e-01,1.319919e-04,5.545224e-04,5.912949e-06,5.638013e-07,7.133370e-05
8.666667e+00,9.081222e-03,9.992643e-01,9.996895e-01,1.287197e-04,5.785479e-04,6.430102e-06,5.801068e-07,7.542912e-05
8.833333e+00,9.595095e-03,9.992163e-01,9.996607e-01,1.216924e-04,6.303240e-04,7.286211e-06,6.118453e-07,7.945961e-05
9.000000e+00,9.896625e-03,9.991774e-01,9.996262e-01,1.278543e-04,6.509985e-04,7.651505e-06,6.316404e-07,7.142838e-05
9.166667e+00,9.941291e-03,9.991610e-01,9.995687e-01,1.254659e-04,6.660964e-04,8.141652e-06,6.619111e-07,7.157442e-05
9.333333e+00,1.016742e-02,9.991281e-01,9.995227e-01,1.188530e-04,6.838892e-04,8.668521e-06,7.001692e-07,6.556330e-05
9.500000e+00,1.031703e-02,9.991086e-01,9.994537e-01,1.157468e-04,6.933435e-04,9.243761e-06,7.329159e-07,8.027354e-05
9.666667e+00,1.101018e-02,9.990434e-01,9.994192e-01,1.068833e-04,7.485678e-04,1.047243e-05,8.123149e-07,9.212513e-05
9.833333e+00,1.138715e-02,9.990059e-01,9.993559e-01,1.190793e-04,7.702167e-04,1.094003e-05,8.204722e-07,9.909514e-05
1.000000e+01,1.177587e-02,9.989705e-01,9.992812e-01,1.302646e-04,7.949324e-04,1.144262e-05,8.648064e-07,1.025531e-04
1.016667e+01,1.256457e-02,9.989019e-01,9.992351e-01,1.391125e-04,8.339480e-04,1.208721e-05,9.180306e-07,1.144752e-04
1.033333e+01,1.314748e-02,9.988497e-01,9.991546e-01,1.507037e-04,8.643912e-04,1.225125e-05,9.433170e-07,1.240054e-04
1.050000e+01,1.367094e-02,9.987909e-01,9.990856e-01,1.635443e-04,8.913759e-04,1.192993e-05,9.290016e-07,1.133872e-04
1.066667e+01,1.447992e-02,9.987218e-01,9.990224e-01,1.729313e-04,9.313152e-04,1.196614e-05,9.239760e-07,1.234369e-04
1.083333e+01,1.543437e-02,9.986358e-01,9.989591e-01,1.800488e-04,9.753036e-04,1.203033e-05,9.120869e-07,1.409539e-04
1.100000e+01,1.654140e-02,9.985447e-01,9.988901e-01,1.877605e-04,1.035424e-03,1.243689e-05,9.286585e-07,1.661376e-04
1.116667e+01,1.785115e-02,9.984248e-01,9.988383e-01,2.093415e-04,1.117652e-03,1.279699e-05,9.400916e-07,1.719648e-04
1.133333e+01,1.896668e-02,9.983203e-01,9.987866e-01,2.380308e-04,1.202711e-03,1.307489e-05,9.274820e-07,1.636594e-04
1.150000e+01,1.961798e-02,9.982403e-01,9.987233e-01,2.644283e-04,1.245511e-03,1.297286e-05,8.987634e-07,1.366347e-04
1.166667e+01,2.078924e-02,9.981332e-01,9.986658e-01,2.636448e-04,1.293802e-03,1.345834e-05,9.150996e-07,1.594747e-04
1.183333e+01,2.184638e-02,9.980325e-01,9.985681e-01,2.470599e-04,1.344391e-03,1.379597e-05,9.255055e-07,1.942208e-04
1.200000e+01,2.276785e-02,9.979378e-01,9.984703e-01,2.496778e-04,1.414142e-03,1.411898e-05,9.225408e-07,1.881069e-04
1.216667e+01,2.337658e-02,9.978783e-01,9.983553e-01,2.823444e-04,1.453371e-03,1.408152e-05,8.946170e-07,1.805915e-04
1.233333e+01,2.393967e-02,9.978100e-01,9.982460e-01,2.952620e-04,1.508498e-03,1.452182e-05,9.035293e-07,1.775007e-04
1.250000e+01,2.445477e-02,9.977546e-01,9.981310e-01,2.937277e-04,1.567732e-03,1.534166e-05,9.339633e-07,1.697114e-04
1.266667e+01,2.475759e-02,9.977015e-01,9.980275e-01,2.927849e-04,1.608511e-03,1.604153e-05,9.638275e-07,1.611497e-04
1.283333e+01,2.533335e-02,9.976276e-01,9.979470e-01,2.817407e-04,1.658799e-03,1.713385e-05,1.022121e-06,1.482596e-04
1.300000e+01,2.569642e-02,9.975666e-01,9.978320e-01,2.754746e-04,1.657361e-03,1.749569e-05,1.059208e-06,1.535595e-04
1.316667e+01,2.637219e-02,9.974932e-01,9.977112e-01,2.508980e-04,1.672587e-03,1.782470e-05,1.089960e-06,1.889077e-04
1.333333e+01,2.698243e-02,9.974246e-01,9.975732e-01,2.451463e-04,1.702945e-03,1.795957e-05,1.114489e-06,1.991571e-04
1.350000e+01,2.771671e-02,9.973383e-01,9.974639e-01,2.706213e-04,1.750262e-03,1.814470e-05,1.131889e-06,1.907456e-04
1.366667e+01,2.853218e-02,9.972422e-01,9.973719e-01,2.918714e-04,1.807234e-03,1.850110e-05,1.162040e-06,1.875803e-04
1.383333e+01,2.933996e-02,9.971501e-01,9.972741e-01,2.962828e-04,1.863000e-03,1.886682e-05,1.172790e-06,1.943270e-04
1.400000e+01,3.036628e-02,9.970405e-01,9.971821e-01,3.064394e-04,1.925507e-03,1.951564e-05,1.203467e-06,1.994147e-04
1.416667e+01,3.148134e-02,9.969172e-01,9.970958e-01,3.155761e-04,1.997338e-03,2.036899e-05,1.243481e-06,2.103901e-04
1.433333e+01,3.167577e-02,9.968682e-01,9.969291e-01,3.263975e-04,2.008132e-03,2.046442e-05,1.256896e-06,2.033134e-04
1.450000e+01,3.301875e-02,9.967345e-01,9.968543e-01,3.249678e-04,2.091375e-03,2.138340e-05,1.306760e-06,2.070674e-04
1.466667e+01,3.432908e-02,9.965994e-01,9.967566e-01,3.384300e-04,2.148116e-03,2.203515e-05,1.348629e-06,2.299042e-04
1.483333e+01,3.489195e-02,9.965179e-01,9.965783e-01,3.452759e-04,2.159672e-03,2.162418e-05,1.331885e-06,2.462608e-04
1.500000e+01,3.567926e-02,9.964216e-01,9.964173e-01,3.505958e-04,2.207177e-03,2.174266e-05,1.341245e-06,2.526618e-04
1.516667e+01,3.585363e-02,9.963708e-01,9.962102e-01,3.674649e-04,2.219713e-03,2.153011e-05,1.327344e-06,2.465503e-04
1.533333e+01,3.657097e-02,9.962788e-01,9.960492e-01,3.712068e-04,2.262448e-03,2.182054e-05,1.335612e-06,2.531293e-04
1.550000e+01,3.763822e-02,9.961767e-01,9.958997e-01,3.753226e-04,2.342703e-03,2.263393e-05,1.360284e-06,2.595701e-04
1.566667e+01,3.847874e-02,9.960762e-01,9.957502e-01,3.949288e-04,2.400561e-03,2.310715e-05,1.378313e-06,2.476064e-04
1.583333e+01,3.980665e-02,9.959409e-01,9.956294e-01,4.041747e-04,2.480296e-03,2.402832e-05,1.428574e-06,2.609345e-04
1.600000e+01,4.042744e-02,9.958738e-01,9.954339e-01,4.068087e-04,2.537013e-03,2.459294e-05,1.456612e-06,2.626989e-04
1.616667e+01,4.059573e-02,9.958337e-01,9.952268e-01,4.179499e-04,2.550295e-03,2.488704e-05,1.478827e-06,2.499839e-04
1.633333e+01,4.081022e-02,9.957850e-01,9.950198e-01,4.197050e-04,2.566463e-03,2.548553e-05,1.525057e-06,2.625710e-04
1.650000e+01,4.156966e-02,9.956970e-01,9.948530e-01,4.076660e-04,2.633455e-03,2.648492e-05,1.580418e-06,2.661456e-04
1.666667e+01,4.179272e-02,9.956484e-01,9.946575e-01,4.228411e-04,2.654906e-03,2.659260e-05,1.591033e-06,2.402869e-04
1.683333e+01,4.247541e-02,9.955512e-01,9.945080e-01,4.224807e-04,2.686982e-03,2.735120e-05,1.645858e-06,2.482806e-04
1.700000e+01,4.368413e-02,9.954133e-01,9.943642e-01,4.046752e-04,2.749566e-03,2.841371e-05,1.713158e-06,2.774846e-04
1.716667e+01,4.503568e-02,9.952744e-01,9.942147e-01,4.093278e-04,2.831354e-03,2.937733e-05,1.764113e-06,2.920653e-04
1.733333e+01,4.579252e-02,9.951744e-01,9.940134e-01,4.371634e-04,2.858050e-03,2.962459e-05,1.791841e-06,2.998733e-04
1.750000e+01,4.702370e-02,9.950423e-01,9.938294e-01,4.475069e-04,2.924576e-03,2.990605e-05,1.810885e-06,3.212288e-04
1.766667e+01,4.756350e-02,9.949626e-01,9.935936e-01,4.698787e-04,2.951935e-03,2.973756e-05,1.803183e-06,3.193739e-04
1.783333e+01,4.809430e-02,9.948892e-01,9.933406e-01,4.913310e-04,2.964843e-03,2.920133e-05,1.771617e-06,3.120866e-04
1.800000e+01,4.897336e-02,9.947908e-01,9.931163e-01,4.970999e-04,3.014542e-03,2.949329e-05,1.794962e-06,3.296103e-04
1.816667e+01,4.918907e-02,9.947225e-01,9.928575e-01,4.992512e-04,3.034301e-03,2.933716e-05,1.804192e-06,3.100810e-04
1.833333e+01,4.927329e-02,9.946881e-01,9.925987e-01,4.990281e-04,3.069088e-03,2.914533e-05,1.777799e-06,2.822041e-04
1.850000e+01,4.965746e-02,9.946086e-01,9.924032e-01,4.903236e-04,3.089621e-03,2.928167e-05,1.773751e-06,2.700790e-04
1.866667e+01,4.921443e-02,9.946082e-01,9.920869e-01,4.678567e-04,3.028155e-03,2.884046e-05,1.766906e-06,2.789429e-04
1.883333e+01,5.045062e-02,9.944563e-01,9.919029e-01,4.252367e-04,3.082577e-03,2.960965e-05,1.825707e-06,3.136406e-04
1.900000e+01,5.170741e-02,9.943303e-01,9.916844e-01,4.305305e-04,3.144692e-03,3.016124e-05,1.857144e-06,3.477735e-04
1.916667e+01,5.257522e-02,9.942677e-01,9.914198e-01,4.618339e-04,3.219391e-03,3.067835e-05,1.860709e-06,3.456344e-04
1.933333e+01,5.381522e-02,9.941440e-01,9.912300e-01,5.088980e-04,3.316958e-03,3.160749e-05,1.896314e-06,3.306417e-04
1.950000e+01,5.419572e-02,9.940656e-01,9.909828e-01,5.427767e-04,3.357585e-03,3.236385e-05,1.929333e-06,3.195348e-04
1.966667e+01,5.524466e-02,9.939448e-01,9.907642e-01,5.407190e-04,3.406486e-03,3.328916e-05,1.988583e-06,3.388392e-04
1.983333e+01,5.637906e-02,9.938188e-01,9.905342e-01,5.290299e-04,3.485152e-03,3.446736e-05,2.056386e-06,3.658612e-04
2.000000e+01,5.761835e-02,9.936794e-01,9.903272e-01,5.422343e-04,3.584742e-03,3.571516e-05,2.130486e-06,3.502700e-04
2.016667e+01,5.868841e-02,9.935575e-01,9.901029e-01,5.778625e-04,3.640786e-03,3.626120e-05,2.178121e-06,3.480335e-04
2.033333e+01,5.994109e-02,9.934192e-01,9.898786e-01,5.765052e-04,3.704360e-03,3.695756e-05,2.239310e-06,3.686640e-04
2.050000e+01,6.044184e-02,9.933390e-01,9.895623e-01,5.764029e-04,3.701716e-03,3.639061e-05,2.210015e-06,3.843292e-04
2.066667e+01,6.145839e-02,9.931984e-01,9.893093e-01,5.735293e-04,3.752746e-03,3.614658e-05,2.208099e-06,3.896588e-04
2.083333e+01,6.232920e-02,9.930721e-01,9.890505e-01,5.915856e-04,3.813193e-03,3.652047e-05,2.228468e-06,3.907064e-04
2.100000e+01,6.286530e-02,9.929726e-01,9.887687e-01,6.068354e-04,3.863697e-03,3.648349e-05,2.209202e-06,3.821945e-04
2.116667e+01,6.370247e-02,9.928469e-01,9.885387e-01,6.117689e-04,3.935800e-03,3.734272e-05,2.244280e-06,3.564163e-04
2.133333e+01,6.459530e-02,9.927276e-01,9.882799e-01,6.179305e-04,3.975144e-03,3.812160e-05,2.292507e-06,3.691134e-04
2.150000e+01,6.502076e-02,9.926658e-01,9.879521e-01,5.959510e-04,4.005529e-03,3.873904e-05,2.332594e-06,3.926411e-04
2.166667e+01,6.613245e-02,9.925393e-01,9.877048e-01,5.940979e-04,4.086703e-03,3.963937e-05,2.388914e-06,3.919207e-04
2.183333e+01,6.680797e-02,9.924333e-01,9.874230e-01,6.219796e-04,4.123711e-03,3.993558e-05,2.422011e-06,3.803637e-04
2.200000e+01,6.716199e-02,9.923708e-01,9.871010e-01,6.233715e-04,4.133599e-03,3.984567e-05,2.431406e-06,3.883372e-04
2.216667e+01,6.800028e-02,9.922459e-01,9.868134e-01,6.117328e-04,4.169001e-03,4.030626e-05,2.475528e-06,4.021461e-04
2.233333e+01,6.891942e-02,9.920921e-01,9.865489e-01,6.094602e-04,4.225044e-03,4.073013e-05,2.513938e-06,4.184180e-04
2.250000e+01,6.967279e-02,9.919960e-01,9.862441e-01,6.206821e-04,4.292520e-03,4.135024e-05,2.539783e-06,4.041781e-04
2.266667e+01,7.117420e-02,9.918003e-01,9.860371e-01,6.469777e-04,4.373243e-03,4.198820e-05,2.581892e-06,3.952795e-04
2.283333e+01,7.293041e-02,9.916259e-01,9.857783e-01,6.522536e-04,4.462950e-03,4.348251e-05,2.660557e-06,4.444549e-04
2.300000e+01,7.426618e-02,9.915079e-01,9.854562e-01,6.576253e-04,4.574048e-03,4.495105e-05,2.744499e-06,4.753811e-04
2.316667e+01,7.452863e-02,9.914490e-01,9.850939e-01,7.016702e-04,4.617892e-03,4.507374e-05,2.762760e-06,4.258645e-04
2.333333e+01,7.524164e-02,9.913240e-01,9.848122e-01,7.303437e-04,4.675734e-03,4.559114e-05,2.799951e-06,4.002724e-04
2.350000e+01,7.568961e-02,9.912274e-01,9.845016e-01,7.165869e-04,4.701752e-03,4.589477e-05,2.825314e-06,4.007340e-04
2.366667e+01,7.644798e-02,9.910943e-01,9.842198e-01,6.793119e-04,4.728862e-03,4.638852e-05,2.878264e-06,4.177659e-04
2.383333e+01,7.659306e-02,9.910631e-01,9.838230e-01,6.669444e-04,4.729413e-03,4.632932e-05,2.878027e-06,4.138240e-04
2.400000e+01,7.725693e-02,9.909573e-01,9.834837e-01,6.661777e-04,4.728686e-03,4.625415e-05,2.902105e-06,4.265388e-04
2.416667e+01,7.839994e-02,9.908158e-01,9.831502e-01,6.634990e-04,4.771363e-03,4.668638e-05,2.946016e-06,4.594218e-04
2.433333e+01,8.011946e-02,9.906162e-01,9.828511e-01,6.761501e-04,4.832837e-03,4.632229e-05,2.930277e-06,4.868001e-04
2.450000e+01,8.153676e-02,9.904453e-01,9.825118e-01,7.021596e-04,4.904935e-03,4.647366e-05,2.953368e-06,5.043493e-04
2.466667e+01,8.311974e-02,9.902604e-01,9.821898e-01,7.331262e-04,5.010259e-03,4.681557e-05,2.965951e-06,5.101066e-04
2.483333e+01,8.368443e-02,9.901383e-01,9.818390e-01,7.724797e-04,5.066983e-03,4.649821e-05,2.927514e-06,4.879660e-04
2.500000e+01,8.422454e-02,9.900276e-01,9.815169e-01,7.919014e-04,5.144326e-03,4.744751e-05,2.957196e-06,4.468046e-04
2.516667e+01,8.382718e-02,9.900079e-01,9.811029e-01,7.907516e-04,5.119047e-03,4.796317e-05,2.999757e-06,4.336089e-04
2.533333e+01,8.425492e-02,9.899271e-01,9.807118e-01,7.432491e-04,5.129469e-03,4.903928e-05,3.075763e-06,4.754751e-04
2.550000e+01,8.538940e-02,9.897942e-01,9.803553e-01,7.186653e-04,5.187151e-03,4.994239e-05,3.146490e-06,4.930195e-04
2.566667e+01,8.608049e-02,9.896716e-01,9.799930e-01,7.430215e-04,5.239303e-03,5.022825e-05,3.191400e-06,4.818927e-04
2.583333e+01,8.608869e-02,9.896256e-01,9.795732e-01,7.631961e-04,5.249759e-03,4.968683e-05,3.134221e-06,4.539398e-04
2.600000e+01,8.729353e-02,9.894699e-01,9.792626e-01,7.608889e-04,5.307016e-03,5.048502e-05,3.163000e-06,4.846181e-04
2.616667e+01,8.756008e-02,9.894489e-01,9.787911e-01,7.503743e-04,5.332846e-03,5.086862e-05,3.187273e-06,5.062291e-04
2.633333e+01,8.798043e-02,9.893508e-01,9.784000e-01,7.619178e-04,5.364243e-03,5.079006e-05,3.193864e-06,4.698323e-04
2.650000e+01,8.895127e-02,9.892053e-01,9.780492e-01,7.745454e-04,5.411467e-03,5.144501e-05,3.235794e-06,4.890879e-04
2.666667e+01,8.986413e-02,9.890567e-01,9.776582e-01,7.635784e-04,5.445826e-03,5.163722e-05,3.260119e-06,5.081316e-04
2.683333e+01,9.033431e-02,9.889768e-01,9.772038e-01,7.629467e-04,5.454292e-03,5.170550e-05,3.262517e-06,5.095906e-04
2.700000e+01,9.181028e-02,9.888229e-01,9.768358e-01,7.778749e-04,5.535841e-03,5.241600e-05,3.294173e-06,5.487939e-04
2.716667e+01,9.226092e-02,9.886994e-01,9.764275e-01,8.008184e-04,5.564314e-03,5.198285e-05,3.285972e-06,5.194896e-04
2.733333e+01,9.233318e-02,9.886276e-01,9.759789e-01,8.206252e-04,5.575947e-03,5.231885e-05,3.305869e-06,5.066973e-04
2.750000e+01,9.290349e-02,9.885547e-01,9.755189e-01,8.206763e-04,5.600407e-03,5.282325e-05,3.329404e-06,5.201921e-04
2.766667e+01,9.453314e-02,9.884190e-01,9.751106e-01,8.046324e-04,5.685997e-03,5.390224e-05,3.378534e-06,5.696302e-04
2.783333e+01,9.596531e-02,9.882630e-01,9.747138e-01,8.216454e-04,5.791438e-03,5.472506e-05,3.411648e-06,5.718640e-04
2.800000e+01,9.607383e-02,9.881899e-01,9.742537e-01,8.649101e-04,5.812915e-03,5.461087e-05,3.424039e-06,5.262640e-04
2.816667e+01,9.671029e-02,9.880835e-01,9.738339e-01,8.723254e-04,5.844324e-03,5.518174e-05,3.470250e-06,5.434774e-04
2.833333e+01,9.656907e-02,9.880362e-01,9.733451e-01,8.543570e-04,5.862959e-03,5.528746e-05,3.487513e-06,5.283705e-04
2.850000e+01,9.762904e-02,9.879197e-01,9.729483e-01,8.421086e-04,5.941228e-03,5.653125e-05,3.558270e-06,5.107495e-04
2.866667e+01,9.947496e-02,9.877293e-01,9.725745e-01,8.526873e-04,6.018489e-03,5.783686e-05,3.632775e-06,5.654302e-04
2.883333e+01,1.007634e-01,9.875775e-01,9.721259e-01,8.428890e-04,6.089873e-03,5.822988e-05,3.652649e-06,6.051859e-04
2.900000e+01,1.005932e-01,9.875369e-01,9.715968e-01,8.725673e-04,6.071544e-03,5.748864e-05,3.610551e-06,5.852484e-04
2.916667e+01,1.014382e-01,9.874649e-01,9.711023e-01,8.996851e-04,6.122663e-03,5.771596e-05,3.602877e-06,5.937892e-04
2.933333e+01,1.020455e-01,9.873321e-01,9.706422e-01,9.168107e-04,6.126704e-03,5.726552e-05,3.575246e-06,6.000758e-04
2.950000e+01,1.039054e-01,9.870973e-01,9.702799e-01,9.170635e-04,6.265493e-03,5.850061e-05,3.635713e-06,6.204948e-04
2.966667e+01,1.039357e-01,9.870631e-01,9.697336e-01,9.445499e-04,6.290218e-03,5.847510e-05,3.642701e-06,5.731725e-04
2.983333e+01,1.053711e-01,9.869045e-01,9.693483e-01,9.499103e-04,6.402430e-03,5.984249e-05,3.711684e-06,5.696431e-04
3.000000e+01,1.066489e-01,9.867140e-01,9.689630e-01,9.446333e-04,6.451936e-03,6.041107e-05,3.759887e-06,5.764264e-04
3.016667e+01,1.074890e-01,9.865720e-01,9.684856e-01,9.244096e-04,6.474326e-03,6.102689e-05,3.821015e-06,6.111710e-04
3.033333e+01,1.082196e-01,9.864556e-01,9.679681e-01,9.123151e-04,6.504929e-03,6.147971e-05,3.877859e-06,6.362592e-04
3.050000e+01,1.092386e-01,9.862784e-01,9.674965e-01,9.309035e-04,6.564618e-03,6.175575e-05,3.912923e-06,6.352372e-04
3.066667e+01,1.101134e-01,9.861681e-01,9.669674e-01,9.438968e-04,6.629879e-03,6.205966e-05,3.928253e-06,6.265574e-04
3.083333e+01,1.112447e-01,9.860258e-01,9.665016e-01,9.589845e-04,6.729987e-03,6.294851e-05,3.956947e-06,6.360331e-04
3.100000e+01,1.112516e-01,9.859710e-01,9.659610e-01,9.769249e-04,6.750930e-03,6.337131e-05,3.985846e-06,6.019356e-04
3.116667e+01,1.115601e-01,9.858909e-01,9.654492e-01,9.734226e-04,6.778595e-03,6.420939e-05,4.047929e-06,6.017436e-04
3.133333e+01,1.120297e-01,9.857947e-01,9.649374e-01,9.534843e-04,6.805287e-03,6.522932e-05,4.120005e-06,6.171812e-04
3.150000e+01,1.126037e-01,9.857018e-01,9.644026e-01,9.465944e-04,6.827553e-03,6.582514e-05,4.185558e-06,6.340105e-04
3.166667e+01,1.138620e-01,9.855751e-01,9.638850e-01,9.481102e-04,6.890004e-03,6.612564e-05,4.221096e-06,6.473951e-04
3.183333e+01,1.147739e-01,9.854746e-01,9.633387e-01,9.674812e-04,6.930935e-03,6.579227e-05,4.212725e-06,6.432324e-04
3.200000e+01,1.159832e-01,9.853665e-01,9.628039e-01,9.854014e-04,7.011086e-03,6.668562e-05,4.269154e-06,6.557868e-04
