Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.177031e-03,9.977879e-01,9.993904e-01,3.245026e+01,6.350481e+00,4.381057e-01,6.268028e-02,1.962957e+01
5.333333e+00,4.268036e-03,9.976066e-01,9.993546e-01,3.522620e+01,6.941698e+00,4.892380e-01,7.182735e-02,1.917809e+01
5.500000e+00,4.265750e-03,9.974924e-01,9.992470e-01,3.666257e+01,7.524273e+00,5.446422e-01,8.230551e-02,1.846063e+01
5.666667e+00,4.441378e-03,9.973082e-01,9.992112e-01,3.668390e+01,8.144731e+00,6.045794e-01,9.397459e-02,1.812472e+01
5.833333e+00,4.783750e-03,9.971513e-01,9.991394e-01,3.620814e+01,8.751670e+00,6.668107e-01,1.065774e-01,1.869356e+01
6.000000e+00,5.346391e-03,9.969434e-01,9.990677e-01,3.568999e+01,9.352362e+00,7.288271e-01,1.196283e-01,2.081730e+01
6.166667e+00,5.996885e-03,9.967025e-01,9.989960e-01,3.582881e+01,1.002033e+01,7.960669e-01,1.341424e-01,2.445131e+01
6.333333e+00,6.483633e-03,9.964291e-01,9.989243e-01,3.790572e+01,1.075604e+01,8.677788e-01,1.497973e-01,2.876692e+01
6.500000e+00,6.818279e-03,9.961257e-01,9.988167e-01,4.241523e+01,1.152695e+01,9.412430e-01,1.664960e-01,3.100774e+01
6.666667e+00,7.049859e-03,9.958758e-01,9.986733e-01,4.844576e+01,1.232189e+01,1.018482e+00,1.842023e-01,3.249109e+01
6.833333e+00,7.313756e-03,9.955375e-01,9.986375e-01,5.372111e+01,1.320250e+01,1.102749e+00,2.034268e-01,3.346249e+01
7.000000e+00,7.623893e-03,9.952298e-01,9.985299e-01,5.820708e+01,1.402434e+01,1.183748e+00,2.223602e-01,3.354491e+01
7.166667e+00,7.576578e-03,9.951040e-01,9.981713e-01,6.129535e+01,1.474564e+01,1.266178e+00,2.426164e-01,3.308588e+01
7.333333e+00,7.899178e-03,9.947531e-01,9.980996e-01,6.142581e+01,1.561417e+01,1.353834e+00,2.633318e-01,3.371647e+01
7.500000e+00,8.341692e-03,9.944280e-01,9.979920e-01,6.234950e+01,1.646673e+01,1.444840e+00,2.857818e-01,3.486803e+01
7.666667e+00,8.991735e-03,9.940600e-01,9.979203e-01,6.329833e+01,1.739047e+01,1.542623e+00,3.102111e-01,3.701893e+01
7.833333e+00,9.743543e-03,9.937069e-01,9.977410e-01,6.496903e+01,1.826776e+01,1.637558e+00,3.348369e-01,4.039663e+01
8.000000e+00,1.048498e-02,9.933827e-01,9.974900e-01,6.728390e+01,1.920320e+01,1.736339e+00,3.606640e-01,4.513368e+01
8.166667e+00,1.134086e-02,9.928210e-01,9.974542e-01,7.160146e+01,2.027271e+01,1.841096e+00,3.876320e-01,5.073179e+01
8.333333e+00,1.193038e-02,9.923438e-01,9.972749e-01,7.862098e+01,2.130729e+01,1.945269e+00,4.150601e-01,5.482826e+01
8.500000e+00,1.228899e-02,9.918706e-01,9.970239e-01,8.720985e+01,2.238731e+01,2.054494e+00,4.445259e-01,5.669451e+01
8.666667e+00,1.261906e-02,9.913491e-01,9.968446e-01,9.518864e+01,2.345187e+01,2.155980e+00,4.705413e-01,5.749313e+01
8.833333e+00,1.289219e-02,9.908264e-01,9.967012e-01,1.009960e+02,2.458762e+01,2.269952e+00,5.016571e-01,5.759248e+01
9.000000e+00,1.323347e-02,9.903384e-01,9.965219e-01,1.049109e+02,2.566106e+01,2.380259e+00,5.317732e-01,5.718359e+01
9.166667e+00,1.327458e-02,9.900962e-01,9.960558e-01,1.069974e+02,2.659951e+01,2.486386e+00,5.613883e-01,5.690985e+01
9.333333e+00,1.364481e-02,9.896222e-01,9.958048e-01,1.066764e+02,2.756272e+01,2.584687e+00,5.873744e-01,5.680304e+01
9.500000e+00,1.397222e-02,9.891753e-01,9.954821e-01,1.065495e+02,2.853468e+01,2.695821e+00,6.199753e-01,5.673435e+01
9.666667e+00,1.471325e-02,9.887978e-01,9.951235e-01,1.058347e+02,2.949146e+01,2.807571e+00,6.526352e-01,5.783984e+01
9.833333e+00,1.565677e-02,9.883140e-01,9.947650e-01,1.052181e+02,3.041022e+01,2.909752e+00,6.832718e-01,6.229186e+01
1.000000e+01,1.638997e-02,9.877387e-01,9.944781e-01,1.056787e+02,3.140021e+01,3.004864e+00,7.088435e-01,6.796012e+01
1.016667e+01,1.697596e-02,9.870998e-01,9.942630e-01,1.102132e+02,3.263044e+01,3.128580e+00,7.462568e-01,7.119109e+01
1.033333e+01,1.756324e-02,9.864458e-01,9.940478e-01,1.177124e+02,3.380510e+01,3.239430e+00,7.780927e-01,7.309657e+01
1.050000e+01,1.801293e-02,9.858513e-01,9.937251e-01,1.247835e+02,3.496997e+01,3.356935e+00,8.131894e-01,7.411902e+01
1.066667e+01,1.850440e-02,9.852566e-01,9.934024e-01,1.297419e+02,3.611968e+01,3.469912e+00,8.467099e-01,7.467863e+01
1.083333e+01,1.901579e-02,9.846474e-01,9.930797e-01,1.330762e+02,3.728242e+01,3.587673e+00,8.826370e-01,7.570428e+01
1.100000e+01,1.947372e-02,9.841340e-01,9.926136e-01,1.352074e+02,3.832742e+01,3.691596e+00,9.132018e-01,7.675042e+01
1.116667e+01,2.029529e-02,9.834462e-01,9.923626e-01,1.368845e+02,3.956200e+01,3.811965e+00,9.480626e-01,7.830248e+01
1.133333e+01,2.085701e-02,9.828555e-01,9.919323e-01,1.393008e+02,4.067632e+01,3.927647e+00,9.828142e-01,8.087828e+01
1.150000e+01,2.138604e-02,9.822802e-01,9.914662e-01,1.414268e+02,4.180592e+01,4.039389e+00,1.014861e+00,8.228079e+01
1.166667e+01,2.204012e-02,9.815865e-01,9.911076e-01,1.447004e+02,4.306468e+01,4.169185e+00,1.055869e+00,8.342294e+01
1.183333e+01,2.236382e-02,9.811062e-01,9.904263e-01,1.476350e+02,4.404880e+01,4.274129e+00,1.087754e+00,8.471892e+01
1.200000e+01,2.252853e-02,9.807407e-01,9.896733e-01,1.493124e+02,4.517694e+01,4.403501e+00,1.127254e+00,8.461629e+01
1.216667e+01,2.300271e-02,9.801060e-01,9.892431e-01,1.508458e+02,4.644767e+01,4.538996e+00,1.168693e+00,8.479720e+01
1.233333e+01,2.338574e-02,9.795558e-01,9.887052e-01,1.519611e+02,4.762534e+01,4.668355e+00,1.208692e+00,8.570431e+01
1.250000e+01,2.413667e-02,9.788298e-01,9.883825e-01,1.524763e+02,4.896346e+01,4.811543e+00,1.252009e+00,8.675702e+01
1.266667e+01,2.485103e-02,9.782464e-01,9.878447e-01,1.540312e+02,5.008088e+01,4.938532e+00,1.291484e+00,8.889670e+01
1.283333e+01,2.562321e-02,9.777095e-01,9.871993e-01,1.551502e+02,5.121268e+01,5.071462e+00,1.335466e+00,9.175171e+01
1.300000e+01,2.649543e-02,9.771670e-01,9.864463e-01,1.568591e+02,5.218244e+01,5.182902e+00,1.369326e+00,9.550465e+01
1.316667e+01,2.746992e-02,9.764597e-01,9.858009e-01,1.597285e+02,5.333213e+01,5.305500e+00,1.407894e+00,1.002000e+02
1.333333e+01,2.836427e-02,9.757653e-01,9.851554e-01,1.648200e+02,5.459078e+01,5.440556e+00,1.449010e+00,1.049368e+02
1.350000e+01,2.928746e-02,9.750908e-01,9.844025e-01,1.717935e+02,5.570631e+01,5.555132e+00,1.484066e+00,1.087742e+02
1.366667e+01,3.012205e-02,9.741605e-01,9.839722e-01,1.795087e+02,5.716179e+01,5.707576e+00,1.531564e+00,1.127500e+02
1.383333e+01,3.063142e-02,9.734047e-01,9.833268e-01,1.877190e+02,5.850453e+01,5.854499e+00,1.577816e+00,1.137229e+02
1.400000e+01,3.106742e-02,9.727250e-01,9.824662e-01,1.948246e+02,5.957651e+01,5.959161e+00,1.606374e+00,1.135269e+02
1.416667e+01,3.161741e-02,9.720546e-01,9.816415e-01,1.986815e+02,6.078016e+01,6.089675e+00,1.647005e+00,1.137736e+02
1.433333e+01,3.225802e-02,9.713217e-01,9.808527e-01,1.999213e+02,6.195451e+01,6.211277e+00,1.683594e+00,1.149275e+02
1.450000e+01,3.295290e-02,9.705988e-01,9.800280e-01,2.007578e+02,6.318169e+01,6.346783e+00,1.729261e+00,1.165281e+02
1.466667e+01,3.354969e-02,9.700693e-01,9.789881e-01,2.017592e+02,6.429390e+01,6.472429e+00,1.766191e+00,1.186976e+02
1.483333e+01,3.477957e-02,9.691928e-01,9.783069e-01,2.030648e+02,6.572335e+01,6.614778e+00,1.810604e+00,1.219785e+02
1.500000e+01,3.552346e-02,9.684495e-01,9.773029e-01,2.065419e+02,6.687242e+01,6.730325e+00,1.847879e+00,1.264507e+02
1.516667e+01,3.622550e-02,9.677922e-01,9.761913e-01,2.099210e+02,6.807667e+01,6.858126e+00,1.889304e+00,1.294328e+02
1.533333e+01,3.638563e-02,9.674294e-01,9.747571e-01,2.150727e+02,6.908589e+01,6.979086e+00,1.924716e+00,1.316430e+02
1.550000e+01,3.708784e-02,9.666225e-01,9.739682e-01,2.193201e+02,7.071416e+01,7.162662e+00,1.985741e+00,1.343485e+02
1.566667e+01,3.803228e-02,9.656373e-01,9.732152e-01,2.250260e+02,7.211484e+01,7.300810e+00,2.028901e+00,1.363112e+02
1.583333e+01,3.875880e-02,9.649620e-01,9.721037e-01,2.299388e+02,7.342917e+01,7.442417e+00,2.071798e+00,1.388236e+02
1.600000e+01,3.964121e-02,9.640068e-01,9.712073e-01,2.334698e+02,7.478242e+01,7.577353e+00,2.114576e+00,1.412117e+02
1.616667e+01,4.042760e-02,9.631951e-01,9.701674e-01,2.372910e+02,7.609957e+01,7.717159e+00,2.158597e+00,1.432704e+02
1.633333e+01,4.120120e-02,9.623219e-01,9.692352e-01,2.410498e+02,7.772601e+01,7.898952e+00,2.218804e+00,1.462865e+02
1.650000e+01,4.211666e-02,9.612960e-01,9.684105e-01,2.449463e+02,7.920718e+01,8.041019e+00,2.262794e+00,1.481978e+02
1.666667e+01,4.293084e-02,9.605126e-01,9.672631e-01,2.498519e+02,8.050866e+01,8.170052e+00,2.302586e+00,1.497972e+02
1.683333e+01,4.385238e-02,9.593832e-01,9.664384e-01,2.533412e+02,8.202613e+01,8.311708e+00,2.346503e+00,1.522233e+02
1.700000e+01,4.455101e-02,9.584154e-01,9.655420e-01,2.563673e+02,8.367815e+01,8.493640e+00,2.406106e+00,1.550660e+02
1.716667e+01,4.500350e-02,9.578604e-01,9.640719e-01,2.606245e+02,8.487854e+01,8.616675e+00,2.441323e+00,1.558617e+02
1.733333e+01,4.597575e-02,9.570238e-01,9.627452e-01,2.640100e+02,8.596278e+01,8.720428e+00,2.473617e+00,1.565207e+02
1.750000e+01,4.702757e-02,9.562860e-01,9.613468e-01,2.655818e+02,8.716552e+01,8.850029e+00,2.511984e+00,1.605188e+02
1.766667e+01,4.815705e-02,9.551025e-01,9.603428e-01,2.666020e+02,8.864598e+01,8.982935e+00,2.553882e+00,1.665617e+02
1.783333e+01,4.897328e-02,9.539916e-01,9.592671e-01,2.709920e+02,9.019343e+01,9.134278e+00,2.604296e+00,1.701886e+02
1.800000e+01,4.999910e-02,9.526676e-01,9.585500e-01,2.782439e+02,9.210870e+01,9.319243e+00,2.663356e+00,1.721422e+02
1.816667e+01,5.073870e-02,9.518320e-01,9.572950e-01,2.863335e+02,9.386062e+01,9.509860e+00,2.725570e+00,1.734885e+02
1.833333e+01,5.137618e-02,9.508061e-01,9.561476e-01,2.913964e+02,9.559667e+01,9.695789e+00,2.791109e+00,1.751605e+02
1.850000e+01,5.195800e-02,9.497582e-01,9.549285e-01,2.945364e+02,9.706601e+01,9.835568e+00,2.832766e+00,1.750729e+02
1.866667e+01,5.273780e-02,9.486795e-01,9.537811e-01,2.967540e+02,9.867663e+01,1.000012e+01,2.887735e+00,1.761020e+02
1.883333e+01,5.313484e-02,9.477849e-01,9.524544e-01,2.985330e+02,1.001869e+02,1.017222e+01,2.944955e+00,1.762881e+02
1.900000e+01,5.385425e-02,9.467199e-01,9.513070e-01,2.986104e+02,1.016906e+02,1.033830e+01,3.000845e+00,1.765353e+02
1.916667e+01,5.460777e-02,9.457210e-01,9.500878e-01,2.993658e+02,1.033621e+02,1.053461e+01,3.070366e+00,1.775080e+02
1.933333e+01,5.495142e-02,9.450288e-01,9.483667e-01,2.994045e+02,1.044011e+02,1.065042e+01,3.102867e+00,1.782032e+02
1.950000e+01,5.565256e-02,9.439954e-01,9.472193e-01,2.988037e+02,1.060096e+02,1.082814e+01,3.164264e+00,1.797167e+02
1.966667e+01,5.611313e-02,9.434613e-01,9.452831e-01,3.000660e+02,1.070738e+02,1.096088e+01,3.213285e+00,1.798905e+02
1.983333e+01,5.710772e-02,9.425576e-01,9.437413e-01,2.992170e+02,1.082599e+02,1.110022e+01,3.263593e+00,1.821395e+02
2.000000e+01,5.848744e-02,9.413281e-01,9.426297e-01,2.989263e+02,1.098265e+02,1.127189e+01,3.325244e+00,1.869599e+02
2.016667e+01,5.888002e-02,9.407166e-01,9.406935e-01,3.013763e+02,1.109768e+02,1.142030e+01,3.380349e+00,1.921252e+02
2.033333e+01,5.947721e-02,9.397582e-01,9.391158e-01,3.046279e+02,1.122510e+02,1.155984e+01,3.429494e+00,1.938301e+02
2.050000e+01,6.046578e-02,9.385499e-01,9.379684e-01,3.107452e+02,1.139832e+02,1.173122e+01,3.481909e+00,1.961233e+02
2.066667e+01,6.112171e-02,9.376334e-01,9.363907e-01,3.169558e+02,1.153130e+02,1.186596e+01,3.522226e+00,1.981876e+02
2.083333e+01,6.190851e-02,9.367117e-01,9.346696e-01,3.209469e+02,1.164936e+02,1.197825e+01,3.558707e+00,1.991573e+02
2.100000e+01,6.241006e-02,9.361596e-01,9.325899e-01,3.241842e+02,1.177268e+02,1.212704e+01,3.607636e+00,2.003420e+02
2.116667e+01,6.335215e-02,9.351329e-01,9.310481e-01,3.252766e+02,1.192359e+02,1.228766e+01,3.660752e+00,2.028237e+02
2.133333e+01,6.417701e-02,9.344466e-01,9.291118e-01,3.274561e+02,1.206200e+02,1.244432e+01,3.712972e+00,2.067072e+02
2.150000e+01,6.495300e-02,9.334392e-01,9.275342e-01,3.303162e+02,1.222067e+02,1.262374e+01,3.769443e+00,2.102048e+02
2.166667e+01,6.577975e-02,9.322314e-01,9.260282e-01,3.348366e+02,1.237045e+02,1.278197e+01,3.824079e+00,2.112082e+02
2.183333e+01,6.667873e-02,9.312922e-01,9.240202e-01,3.393253e+02,1.247340e+02,1.287372e+01,3.856831e+00,2.117572e+02
2.200000e+01,6.796662e-02,9.302895e-01,9.222274e-01,3.404873e+02,1.262620e+02,1.304700e+01,3.920837e+00,2.164794e+02
2.216667e+01,6.949662e-02,9.290403e-01,9.206139e-01,3.423740e+02,1.278670e+02,1.322008e+01,3.980312e+00,2.224853e+02
2.233333e+01,7.097732e-02,9.279939e-01,9.186776e-01,3.469663e+02,1.293457e+02,1.337780e+01,4.036078e+00,2.291110e+02
2.250000e+01,7.234163e-02,9.269385e-01,9.167414e-01,3.534208e+02,1.310476e+02,1.354282e+01,4.088880e+00,2.368718e+02
2.266667e+01,7.314222e-02,9.260204e-01,9.144824e-01,3.627007e+02,1.324491e+02,1.367557e+01,4.124713e+00,2.413548e+02
2.283333e+01,7.349948e-02,9.253566e-01,9.119725e-01,3.723799e+02,1.339718e+02,1.382904e+01,4.170747e+00,2.436738e+02
2.300000e+01,7.415216e-02,9.243717e-01,9.099286e-01,3.803195e+02,1.358721e+02,1.402983e+01,4.230014e+00,2.446848e+02
2.316667e+01,7.524506e-02,9.231532e-01,9.081000e-01,3.869703e+02,1.379102e+02,1.423120e+01,4.292616e+00,2.456399e+02
2.333333e+01,7.624841e-02,9.219505e-01,9.060562e-01,3.910482e+02,1.396238e+02,1.439550e+01,4.344610e+00,2.468743e+02
2.350000e+01,7.690403e-02,9.209487e-01,9.038689e-01,3.922409e+02,1.414047e+02,1.458898e+01,4.402882e+00,2.494408e+02
2.366667e+01,7.760920e-02,9.197838e-01,9.018251e-01,3.934154e+02,1.433316e+02,1.479084e+01,4.467875e+00,2.495212e+02
2.383333e+01,7.869263e-02,9.186193e-01,8.998171e-01,3.945837e+02,1.451781e+02,1.498114e+01,4.524265e+00,2.517503e+02
2.400000e+01,7.957791e-02,9.175287e-01,8.977016e-01,3.961433e+02,1.470909e+02,1.518990e+01,4.594008e+00,2.547738e+02
2.416667e+01,8.037395e-02,9.163765e-01,8.955502e-01,3.979813e+02,1.488919e+02,1.538103e+01,4.653156e+00,2.560434e+02
2.433333e+01,8.203653e-02,9.151585e-01,8.934705e-01,4.002971e+02,1.506639e+02,1.556580e+01,4.706642e+00,2.585317e+02
2.450000e+01,8.377131e-02,9.136595e-01,8.916777e-01,4.026906e+02,1.527972e+02,1.579206e+01,4.776853e+00,2.659288e+02
2.466667e+01,8.494921e-02,9.126940e-01,8.892395e-01,4.061004e+02,1.547905e+02,1.602249e+01,4.845187e+00,2.726688e+02
2.483333e+01,8.572582e-02,9.117991e-01,8.866937e-01,4.124429e+02,1.567690e+02,1.623065e+01,4.896065e+00,2.792390e+02
2.500000e+01,8.647657e-02,9.104125e-01,8.844706e-01,4.208147e+02,1.585665e+02,1.641744e+01,4.957412e+00,2.806003e+02
2.516667e+01,8.687238e-02,9.092070e-01,8.822116e-01,4.289855e+02,1.605728e+02,1.664155e+01,5.029844e+00,2.804724e+02
2.533333e+01,8.738443e-02,9.081281e-01,8.798092e-01,4.341035e+02,1.624615e+02,1.685446e+01,5.093484e+00,2.789746e+02
2.550000e+01,8.785546e-02,9.070598e-01,8.773710e-01,4.358713e+02,1.641991e+02,1.705867e+01,5.154515e+00,2.774128e+02
2.566667e+01,8.899189e-02,9.056106e-01,8.753989e-01,4.341994e+02,1.661672e+02,1.727616e+01,5.220888e+00,2.783956e+02
2.583333e+01,8.970963e-02,9.043698e-01,8.731758e-01,4.326340e+02,1.681906e+02,1.752605e+01,5.301715e+00,2.812159e+02
2.600000e+01,9.032175e-02,9.032588e-01,8.707017e-01,4.310718e+02,1.698449e+02,1.772650e+01,5.363493e+00,2.821483e+02
2.616667e+01,9.120075e-02,9.021736e-01,8.681918e-01,4.312192e+02,1.714791e+02,1.792411e+01,5.426629e+00,2.835593e+02
2.633333e+01,9.232122e-02,9.009556e-01,8.656460e-01,4.313668e+02,1.730646e+02,1.811266e+01,5.497066e+00,2.855361e+02
2.650000e+01,9.369822e-02,8.998693e-01,8.629926e-01,4.308662e+02,1.745642e+02,1.829304e+01,5.553632e+00,2.910185e+02
2.666667e+01,9.507175e-02,8.984342e-01,8.606978e-01,4.312589e+02,1.765509e+02,1.851629e+01,5.636012e+00,2.991134e+02
2.683333e+01,9.602957e-02,8.975271e-01,8.576500e-01,4.351263e+02,1.779791e+02,1.867027e+01,5.681917e+00,3.046562e+02
2.700000e+01,9.754713e-02,8.960472e-01,8.552834e-01,4.420825e+02,1.801477e+02,1.890416e+01,5.764810e+00,3.088835e+02
2.716667e+01,9.856738e-02,8.947507e-01,8.527018e-01,4.498262e+02,1.824550e+02,1.915302e+01,5.846387e+00,3.155994e+02
2.733333e+01,9.975358e-02,8.928683e-01,8.507297e-01,4.566838e+02,1.849576e+02,1.939820e+01,5.933559e+00,3.191221e+02
2.750000e+01,1.002644e-01,8.915544e-01,8.480046e-01,4.654967e+02,1.869149e+02,1.959765e+01,6.000172e+00,3.197400e+02
2.766667e+01,1.011973e-01,8.900417e-01,8.454588e-01,4.707476e+02,1.887759e+02,1.978001e+01,6.067197e+00,3.189447e+02
2.783333e+01,1.025318e-01,8.888067e-01,8.426261e-01,4.730607e+02,1.905018e+02,1.994631e+01,6.112133e+00,3.194078e+02
2.800000e+01,1.037821e-01,8.875434e-01,8.396859e-01,4.727508e+02,1.922158e+02,2.013355e+01,6.177594e+00,3.233672e+02
2.816667e+01,1.052516e-01,8.857740e-01,8.373911e-01,4.707767e+02,1.944648e+02,2.037357e+01,6.260126e+00,3.293999e+02
2.833333e+01,1.066352e-01,8.844314e-01,8.346660e-01,4.735062e+02,1.968110e+02,2.061314e+01,6.337765e+00,3.333672e+02
2.850000e+01,1.081593e-01,8.824460e-01,8.325146e-01,4.786938e+02,1.992922e+02,2.086884e+01,6.439952e+00,3.381366e+02
2.866667e+01,1.094841e-01,8.807008e-01,8.299688e-01,4.833185e+02,2.012822e+02,2.105570e+01,6.500521e+00,3.411341e+02
2.883333e+01,1.107610e-01,8.793089e-01,8.271720e-01,4.880128e+02,2.036370e+02,2.131820e+01,6.589479e+00,3.440266e+02
2.900000e+01,1.127467e-01,8.775110e-01,8.246621e-01,4.918045e+02,2.059837e+02,2.154134e+01,6.667076e+00,3.493073e+02
2.916667e+01,1.141585e-01,8.764062e-01,8.212557e-01,4.955603e+02,2.078559e+02,2.174007e+01,6.727810e+00,3.559390e+02
2.933333e+01,1.151406e-01,8.749397e-01,8.182079e-01,4.991978e+02,2.102494e+02,2.198624e+01,6.808219e+00,3.620485e+02
2.950000e+01,1.161721e-01,8.732029e-01,8.153394e-01,5.047307e+02,2.126055e+02,2.220286e+01,6.884446e+00,3.634127e+02
2.966667e+01,1.172127e-01,8.717381e-01,8.122199e-01,5.107952e+02,2.148005e+02,2.242216e+01,6.955692e+00,3.645122e+02
2.983333e+01,1.188364e-01,8.697934e-01,8.096741e-01,5.132647e+02,2.177098e+02,2.270248e+01,7.049180e+00,3.667816e+02
3.000000e+01,1.204554e-01,8.683598e-01,8.065187e-01,5.156616e+02,2.200373e+02,2.295264e+01,7.134882e+00,3.723281e+02
3.016667e+01,1.221754e-01,8.665004e-01,8.036502e-01,5.163853e+02,2.224290e+02,2.317895e+01,7.201255e+00,3.791403e+02
3.033333e+01,1.240972e-01,8.646846e-01,8.007458e-01,5.201997e+02,2.251256e+02,2.345530e+01,7.289833e+00,3.849864e+02
3.050000e+01,1.262795e-01,8.625431e-01,7.981642e-01,5.262045e+02,2.279819e+02,2.372827e+01,7.376263e+00,3.947557e+02
3.066667e+01,1.273111e-01,8.610642e-01,7.947219e-01,5.337004e+02,2.304999e+02,2.397010e+01,7.449495e+00,4.011130e+02
3.083333e+01,1.281690e-01,8.594526e-01,7.914590e-01,5.423460e+02,2.332605e+02,2.425548e+01,7.535206e+00,4.037425e+02
3.100000e+01,1.287606e-01,8.580822e-01,7.877658e-01,5.507903e+02,2.354162e+02,2.446659e+01,7.593719e+00,4.021426e+02
3.116667e+01,1.298346e-01,8.561648e-01,7.847897e-01,5.545833e+02,2.380276e+02,2.473181e+01,7.679003e+00,4.013074e+02
3.133333e+01,1.311500e-01,8.541756e-01,7.819929e-01,5.546916e+02,2.408472e+02,2.501714e+01,7.758062e+00,4.006307e+02
3.150000e+01,1.321976e-01,8.524841e-01,7.788734e-01,5.538398e+02,2.435683e+02,2.532675e+01,7.849984e+00,4.019193e+02
3.166667e+01,1.333320e-01,8.508728e-01,7.755029e-01,5.502730e+02,2.459044e+02,2.557247e+01,7.917848e+00,4.032265e+02
3.183333e+01,1.351100e-01,8.492141e-01,7.723117e-01,5.473292e+02,2.488701e+02,2.590477e+01,8.019354e+00,4.087006e+02
3.200000e+01,1.365563e-01,8.474075e-01,7.691204e-01,5.473014e+02,2.515748e+02,2.620182e+01,8.099133e+00,4.152715e+02
