Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730301e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534917e-01,1.352476e-01,3.484475e-02,4.681735e-02
5.500000e+00,4.618537e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427439e-01,3.770765e-02,4.995973e-02
5.666667e+00,4.507449e-05,9.999643e-01,1.000000e+00,8.896321e-02,1.030381e+00,1.505400e-01,4.068228e-02,5.334316e-02
5.833333e+00,4.409015e-05,9.999643e-01,1.000000e+00,9.468827e-02,1.071660e+00,1.586535e-01,4.377328e-02,5.705908e-02
6.000000e+00,4.446686e-05,9.999642e-01,1.000000e+00,1.009390e-01,1.114799e+00,1.670997e-01,4.698557e-02,6.204521e-02
6.166667e+00,6.015880e-05,9.999634e-01,1.000000e+00,1.077842e-01,1.160237e+00,1.758964e-01,5.032425e-02,7.821755e-02
6.333333e+00,1.951508e-04,9.999568e-01,1.000000e+00,1.161367e-01,1.212154e+00,1.850936e-01,5.379336e-02,2.175214e-01
6.500000e+00,5.463584e-04,9.999280e-01,1.000000e+00,1.357529e-01,1.281750e+00,1.948001e-01,5.738575e-02,1.295473e+00
6.666667e+00,1.083994e-03,9.998577e-01,1.000000e+00,2.764765e-01,1.391385e+00,2.051450e-01,6.105195e-02,4.073766e+00
6.833333e+00,1.323468e-03,9.997619e-01,9.999641e-01,1.359440e+00,1.520844e+00,2.135539e-01,6.405488e-02,7.898062e+00
7.000000e+00,1.439933e-03,9.996490e-01,9.999641e-01,4.368298e+00,1.713506e+00,2.249701e-01,6.753483e-02,9.947900e+00
7.166667e+00,1.511961e-03,9.995379e-01,9.999641e-01,9.667206e+00,1.936770e+00,2.371344e-01,7.086428e-02,1.031782e+01
7.333333e+00,1.598687e-03,9.994289e-01,9.999641e-01,1.440299e+01,2.181794e+00,2.502499e-01,7.406030e-02,1.013550e+01
7.500000e+00,1.680629e-03,9.993205e-01,9.999641e-01,1.729827e+01,2.441305e+00,2.644650e-01,7.716500e-02,1.005268e+01
7.666667e+00,1.725386e-03,9.992368e-01,9.999283e-01,1.869428e+01,2.699328e+00,2.791332e-01,8.012631e-02,9.783195e+00
7.833333e+00,1.817100e-03,9.991355e-01,9.998924e-01,1.903999e+01,2.930723e+00,2.851905e-01,7.922243e-02,9.892923e+00
8.000000e+00,1.890799e-03,9.990251e-01,9.998924e-01,1.903211e+01,3.231790e+00,3.034330e-01,8.232779e-02,1.014582e+01
8.166667e+00,1.972425e-03,9.989417e-01,9.998207e-01,1.930505e+01,3.444988e+00,3.052766e-01,7.878700e-02,9.908733e+00
8.333333e+00,2.225230e-03,9.988366e-01,9.997849e-01,1.922653e+01,3.757257e+00,3.261200e-01,8.214899e-02,1.008507e+01
8.500000e+00,2.513350e-03,9.986984e-01,9.997849e-01,1.913966e+01,4.108561e+00,3.498066e-01,8.588584e-02,1.169162e+01
8.666667e+00,2.766259e-03,9.985451e-01,9.997849e-01,1.944275e+01,4.489762e+00,3.756464e-01,8.999150e-02,1.332223e+01
8.833333e+00,3.001396e-03,9.983805e-01,9.997849e-01,2.110906e+01,4.903383e+00,4.038701e-01,9.451920e-02,1.453861e+01
9.000000e+00,3.076651e-03,9.982900e-01,9.996773e-01,2.354390e+01,5.268128e+00,4.284974e-01,9.741496e-02,1.512849e+01
9.166667e+00,3.296613e-03,9.981383e-01,9.996414e-01,2.550831e+01,5.715292e+00,4.613654e-01,1.029189e-01,1.562175e+01
9.333333e+00,3.607640e-03,9.979770e-01,9.996056e-01,2.739349e+01,6.179883e+00,4.959283e-01,1.083905e-01,1.659731e+01
9.500000e+00,4.037041e-03,9.977647e-01,9.996056e-01,2.886952e+01,6.716241e+00,5.358005e-01,1.152409e-01,1.823248e+01
9.666667e+00,4.325524e-03,9.975596e-01,9.995697e-01,3.068670e+01,7.263850e+00,5.772397e-01,1.223772e-01,2.037039e+01
9.833333e+00,4.507817e-03,9.973808e-01,9.994980e-01,3.306686e+01,7.850705e+00,6.224550e-01,1.304639e-01,2.150037e+01
1.000000e+01,4.708554e-03,9.971683e-01,9.994622e-01,3.621599e+01,8.447927e+00,6.688604e-01,1.377155e-01,2.181194e+01
1.016667e+01,5.054681e-03,9.969219e-01,9.994622e-01,3.902450e+01,9.098305e+00,7.232758e-01,1.478369e-01,2.208471e+01
1.033333e+01,5.260674e-03,9.966946e-01,9.994263e-01,4.093423e+01,9.742087e+00,7.806126e-01,1.588842e-01,2.315143e+01
1.050000e+01,5.588972e-03,9.964303e-01,9.994263e-01,4.207624e+01,1.042563e+01,8.417143e-01,1.709571e-01,2.380927e+01
1.066667e+01,6.111251e-03,9.961913e-01,9.993546e-01,4.383596e+01,1.108173e+01,9.018187e-01,1.832183e-01,2.475429e+01
1.083333e+01,6.503829e-03,9.959605e-01,9.992112e-01,4.515787e+01,1.174433e+01,9.658602e-01,1.966518e-01,2.745806e+01
1.100000e+01,6.863077e-03,9.956688e-01,9.991394e-01,4.645863e+01,1.246537e+01,1.033009e+00,2.110141e-01,2.955691e+01
1.116667e+01,6.856486e-03,9.955125e-01,9.988885e-01,4.952590e+01,1.313180e+01,1.101759e+00,2.266805e-01,3.053304e+01
1.133333e+01,7.168666e-03,9.952572e-01,9.987809e-01,5.250167e+01,1.389731e+01,1.176494e+00,2.423527e-01,3.088653e+01
1.150000e+01,7.599660e-03,9.949574e-01,9.987092e-01,5.553233e+01,1.471472e+01,1.257541e+00,2.607374e-01,3.231155e+01
1.166667e+01,8.235528e-03,9.945914e-01,9.986733e-01,5.753965e+01,1.555856e+01,1.340640e+00,2.799842e-01,3.431022e+01
1.183333e+01,8.785717e-03,9.942298e-01,9.986016e-01,6.005194e+01,1.642449e+01,1.427697e+00,3.006100e-01,3.730704e+01
1.200000e+01,9.290768e-03,9.938415e-01,9.985299e-01,6.313054e+01,1.734881e+01,1.519573e+00,3.229130e-01,3.975917e+01
1.216667e+01,9.776869e-03,9.934078e-01,9.984940e-01,6.730269e+01,1.832966e+01,1.615697e+00,3.464574e-01,4.213188e+01
1.233333e+01,1.034021e-02,9.929253e-01,9.984582e-01,7.212023e+01,1.930346e+01,1.708864e+00,3.696737e-01,4.366023e+01
1.250000e+01,1.059940e-02,9.925953e-01,9.982430e-01,7.686116e+01,2.022486e+01,1.806295e+00,3.941086e-01,4.490661e+01
1.266667e+01,1.101511e-02,9.921187e-01,9.982072e-01,8.005814e+01,2.125707e+01,1.909165e+00,4.201379e-01,4.567921e+01
1.283333e+01,1.131468e-02,9.918149e-01,9.979203e-01,8.350808e+01,2.212771e+01,2.002014e+00,4.438623e-01,4.557006e+01
1.300000e+01,1.158273e-02,9.915645e-01,9.975618e-01,8.516302e+01,2.297430e+01,2.097885e+00,4.690949e-01,4.638362e+01
1.316667e+01,1.177874e-02,9.912968e-01,9.972032e-01,8.563799e+01,2.380677e+01,2.190715e+00,4.930608e-01,4.728896e+01
1.333333e+01,1.212880e-02,9.909427e-01,9.969522e-01,8.635767e+01,2.474124e+01,2.291385e+00,5.189533e-01,4.782623e+01
1.350000e+01,1.262636e-02,9.905275e-01,9.967729e-01,8.765521e+01,2.579879e+01,2.411289e+00,5.520878e-01,4.877882e+01
1.366667e+01,1.306854e-02,9.900916e-01,9.965936e-01,8.870390e+01,2.687443e+01,2.534008e+00,5.864625e-01,5.093271e+01
1.383333e+01,1.342148e-02,9.897007e-01,9.963426e-01,8.997181e+01,2.788803e+01,2.651544e+00,6.195544e-01,5.259152e+01
1.400000e+01,1.380935e-02,9.893867e-01,9.959482e-01,9.248555e+01,2.876066e+01,2.751754e+00,6.459981e-01,5.347894e+01
1.416667e+01,1.437323e-02,9.889043e-01,9.957689e-01,9.492634e+01,2.985078e+01,2.872778e+00,6.802139e-01,5.537703e+01
1.433333e+01,1.479818e-02,9.884460e-01,9.954821e-01,9.751745e+01,3.083751e+01,2.981302e+00,7.109834e-01,5.692237e+01
1.450000e+01,1.516482e-02,9.880417e-01,9.951594e-01,1.001081e+02,3.189485e+01,3.104183e+00,7.465428e-01,5.846376e+01
1.466667e+01,1.563914e-02,9.874739e-01,9.950518e-01,1.030157e+02,3.311793e+01,3.240462e+00,7.856488e-01,5.960786e+01
1.483333e+01,1.619091e-02,9.870054e-01,9.948008e-01,1.063792e+02,3.425949e+01,3.373347e+00,8.233528e-01,6.055393e+01
1.500000e+01,1.675609e-02,9.864585e-01,9.945857e-01,1.090209e+02,3.541533e+01,3.507252e+00,8.644311e-01,6.267575e+01
1.516667e+01,1.705633e-02,9.861603e-01,9.940478e-01,1.111740e+02,3.637102e+01,3.623810e+00,8.995972e-01,6.418723e+01
1.533333e+01,1.730180e-02,9.858562e-01,9.934741e-01,1.134617e+02,3.737639e+01,3.756629e+00,9.408966e-01,6.489460e+01
1.550000e+01,1.773719e-02,9.855340e-01,9.929004e-01,1.151700e+02,3.837678e+01,3.889444e+00,9.828379e-01,6.658943e+01
1.566667e+01,1.820992e-02,9.850441e-01,9.925060e-01,1.167098e+02,3.945658e+01,4.018100e+00,1.022406e+00,6.915316e+01
1.583333e+01,1.864055e-02,9.845380e-01,9.921474e-01,1.193055e+02,4.063943e+01,4.159027e+00,1.066979e+00,7.099382e+01
1.600000e+01,1.899891e-02,9.840303e-01,9.917172e-01,1.230829e+02,4.168192e+01,4.279977e+00,1.104574e+00,7.198432e+01
1.616667e+01,1.958064e-02,9.835414e-01,9.912869e-01,1.262874e+02,4.282648e+01,4.414829e+00,1.147051e+00,7.251871e+01
1.633333e+01,2.052292e-02,9.828476e-01,9.911076e-01,1.287266e+02,4.424574e+01,4.577233e+00,1.199989e+00,7.478777e+01
1.650000e+01,2.141014e-02,9.822029e-01,9.907490e-01,1.306181e+02,4.547668e+01,4.715297e+00,1.245745e+00,7.909324e+01
1.666667e+01,2.224748e-02,9.815974e-01,9.903188e-01,1.333661e+02,4.671121e+01,4.854754e+00,1.289259e+00,8.319365e+01
1.683333e+01,2.272091e-02,9.811344e-01,9.896733e-01,1.383811e+02,4.788421e+01,4.986922e+00,1.329988e+00,8.692203e+01
1.700000e+01,2.370415e-02,9.804310e-01,9.892789e-01,1.441588e+02,4.924018e+01,5.131470e+00,1.375861e+00,8.967425e+01
1.716667e+01,2.461982e-02,9.797133e-01,9.888487e-01,1.510291e+02,5.060967e+01,5.287046e+00,1.425625e+00,9.393354e+01
1.733333e+01,2.492099e-02,9.791771e-01,9.881315e-01,1.568776e+02,5.178391e+01,5.425181e+00,1.471195e+00,9.716415e+01
1.750000e+01,2.537695e-02,9.784467e-01,9.877012e-01,1.626252e+02,5.324409e+01,5.587684e+00,1.524820e+00,9.867198e+01
1.766667e+01,2.572879e-02,9.778012e-01,9.871634e-01,1.696706e+02,5.453780e+01,5.733756e+00,1.571368e+00,9.842918e+01
1.783333e+01,2.606481e-02,9.771851e-01,9.865180e-01,1.742940e+02,5.583004e+01,5.888698e+00,1.623412e+00,9.721745e+01
1.800000e+01,2.660892e-02,9.766068e-01,9.858367e-01,1.752708e+02,5.697318e+01,6.024573e+00,1.670302e+00,9.770816e+01
1.816667e+01,2.723048e-02,9.760108e-01,9.851554e-01,1.747172e+02,5.819178e+01,6.179318e+00,1.724717e+00,9.926427e+01
1.833333e+01,2.798310e-02,9.752862e-01,9.845817e-01,1.746242e+02,5.940777e+01,6.330935e+00,1.777953e+00,1.021058e+02
1.850000e+01,2.846045e-02,9.748346e-01,9.836136e-01,1.757105e+02,6.032364e+01,6.450655e+00,1.819348e+00,1.046030e+02
1.866667e+01,2.926691e-02,9.741656e-01,9.828965e-01,1.776893e+02,6.148577e+01,6.586545e+00,1.865683e+00,1.075271e+02
1.883333e+01,3.001490e-02,9.733987e-01,9.822869e-01,1.813236e+02,6.273927e+01,6.723719e+00,1.911888e+00,1.111628e+02
1.900000e+01,3.071115e-02,9.726190e-01,9.816057e-01,1.861226e+02,6.387263e+01,6.841620e+00,1.952024e+00,1.133316e+02
1.916667e+01,3.112641e-02,9.721205e-01,9.805658e-01,1.914196e+02,6.488877e+01,6.958631e+00,1.991055e+00,1.146371e+02
1.933333e+01,3.179059e-02,9.714013e-01,9.798845e-01,1.952770e+02,6.631035e+01,7.110209e+00,2.041791e+00,1.167176e+02
1.950000e+01,3.249735e-02,9.704401e-01,9.794184e-01,1.995331e+02,6.776435e+01,7.254252e+00,2.089614e+00,1.185185e+02
1.966667e+01,3.338852e-02,9.694966e-01,9.789523e-01,2.032158e+02,6.934846e+01,7.424676e+00,2.150932e+00,1.201551e+02
1.983333e+01,3.428204e-02,9.685917e-01,9.783427e-01,2.071215e+02,7.069830e+01,7.564015e+00,2.199730e+00,1.222336e+02
2.000000e+01,3.482329e-02,9.681285e-01,9.770877e-01,2.101198e+02,7.159546e+01,7.669581e+00,2.235887e+00,1.235350e+02
2.016667e+01,3.557772e-02,9.673399e-01,9.762989e-01,2.113057e+02,7.290945e+01,7.808475e+00,2.284443e+00,1.271528e+02
2.033333e+01,3.617913e-02,9.667642e-01,9.751873e-01,2.142114e+02,7.410412e+01,7.952041e+00,2.335850e+00,1.291959e+02
2.050000e+01,3.715972e-02,9.659518e-01,9.742909e-01,2.176421e+02,7.534542e+01,8.081837e+00,2.379435e+00,1.322991e+02
2.066667e+01,3.779397e-02,9.653588e-01,9.730001e-01,2.216341e+02,7.641459e+01,8.187841e+00,2.415794e+00,1.350748e+02
2.083333e+01,3.848895e-02,9.645521e-01,9.721037e-01,2.251708e+02,7.791608e+01,8.348492e+00,2.471774e+00,1.383510e+02
2.100000e+01,3.905494e-02,9.640161e-01,9.707770e-01,2.300695e+02,7.904823e+01,8.465451e+00,2.510726e+00,1.402269e+02
2.116667e+01,3.987412e-02,9.630873e-01,9.699165e-01,2.342886e+02,8.049943e+01,8.600824e+00,2.557137e+00,1.423571e+02
2.133333e+01,4.027763e-02,9.624051e-01,9.688049e-01,2.389044e+02,8.189254e+01,8.738765e+00,2.602386e+00,1.441129e+02
2.150000e+01,4.079305e-02,9.614717e-01,9.679085e-01,2.427061e+02,8.321117e+01,8.865958e+00,2.643227e+00,1.438844e+02
2.166667e+01,4.112016e-02,9.608555e-01,9.667252e-01,2.459808e+02,8.452241e+01,9.014936e+00,2.689744e+00,1.428368e+02
2.183333e+01,4.168093e-02,9.603161e-01,9.653985e-01,2.468264e+02,8.566362e+01,9.136207e+00,2.728214e+00,1.422738e+02
2.200000e+01,4.223907e-02,9.598298e-01,9.640001e-01,2.457305e+02,8.682063e+01,9.270995e+00,2.769660e+00,1.438481e+02
2.216667e+01,4.317579e-02,9.589979e-01,9.628527e-01,2.438500e+02,8.808675e+01,9.377172e+00,2.798843e+00,1.462549e+02
2.233333e+01,4.388178e-02,9.582160e-01,9.617053e-01,2.440940e+02,8.952744e+01,9.534806e+00,2.850837e+00,1.502222e+02
2.250000e+01,4.442804e-02,9.576143e-01,9.603428e-01,2.463744e+02,9.078076e+01,9.664074e+00,2.887142e+00,1.533129e+02
2.266667e+01,4.514233e-02,9.566748e-01,9.594105e-01,2.507906e+02,9.250092e+01,9.839226e+00,2.945463e+00,1.555461e+02
2.283333e+01,4.588708e-02,9.558914e-01,9.581914e-01,2.562338e+02,9.397475e+01,9.992793e+00,2.993014e+00,1.563606e+02
2.300000e+01,4.657182e-02,9.553434e-01,9.566496e-01,2.600870e+02,9.527164e+01,1.012924e+01,3.037994e+00,1.592780e+02
2.316667e+01,4.768027e-02,9.544526e-01,9.553587e-01,2.620489e+02,9.661210e+01,1.026716e+01,3.081914e+00,1.622718e+02
2.333333e+01,4.876400e-02,9.535359e-01,9.542113e-01,2.651669e+02,9.819285e+01,1.044010e+01,3.134061e+00,1.676457e+02
2.350000e+01,4.954970e-02,9.525998e-01,9.529564e-01,2.700442e+02,9.954896e+01,1.058047e+01,3.173265e+00,1.716896e+02
2.366667e+01,5.035898e-02,9.517183e-01,9.515938e-01,2.767061e+02,1.008901e+02,1.069144e+01,3.197155e+00,1.743472e+02
2.383333e+01,5.138594e-02,9.505984e-01,9.504464e-01,2.835179e+02,1.024653e+02,1.085313e+01,3.249445e+00,1.764342e+02
2.400000e+01,5.282739e-02,9.494950e-01,9.492990e-01,2.893049e+02,1.041944e+02,1.103364e+01,3.310020e+00,1.799153e+02
2.416667e+01,5.426508e-02,9.483559e-01,9.480082e-01,2.941707e+02,1.058306e+02,1.120331e+01,3.366403e+00,1.850139e+02
2.433333e+01,5.541785e-02,9.474892e-01,9.463946e-01,2.982580e+02,1.071666e+02,1.134523e+01,3.406852e+00,1.924375e+02
2.450000e+01,5.662307e-02,9.461383e-01,9.452831e-01,3.049544e+02,1.089529e+02,1.152393e+01,3.465264e+00,1.979290e+02
2.466667e+01,5.752775e-02,9.449621e-01,9.439923e-01,3.158435e+02,1.106354e+02,1.169197e+01,3.517242e+00,2.009020e+02
2.483333e+01,5.844226e-02,9.436127e-01,9.428807e-01,3.256601e+02,1.125259e+02,1.187448e+01,3.577089e+00,2.018240e+02
2.500000e+01,5.922899e-02,9.425309e-01,9.414464e-01,3.331742e+02,1.141649e+02,1.203428e+01,3.622045e+00,2.020003e+02
2.516667e+01,5.960288e-02,9.415876e-01,9.397971e-01,3.373058e+02,1.156285e+02,1.218707e+01,3.670169e+00,2.028968e+02
2.533333e+01,6.008791e-02,9.405144e-01,9.383269e-01,3.387843e+02,1.173047e+02,1.236300e+01,3.730908e+00,2.017172e+02
2.550000e+01,6.058812e-02,9.397528e-01,9.364983e-01,3.401449e+02,1.184892e+02,1.249800e+01,3.769330e+00,1.997902e+02
2.566667e+01,6.142308e-02,9.387742e-01,9.348847e-01,3.390119e+02,1.198617e+02,1.264384e+01,3.814303e+00,2.002071e+02
2.583333e+01,6.220687e-02,9.381145e-01,9.328409e-01,3.358006e+02,1.210236e+02,1.277862e+01,3.855328e+00,2.027424e+02
2.600000e+01,6.299692e-02,9.370629e-01,9.312991e-01,3.332535e+02,1.226041e+02,1.295561e+01,3.909363e+00,2.069411e+02
2.616667e+01,6.380616e-02,9.361556e-01,9.295421e-01,3.341174e+02,1.240463e+02,1.311775e+01,3.958591e+00,2.092925e+02
2.633333e+01,6.470489e-02,9.352097e-01,9.277851e-01,3.373010e+02,1.255928e+02,1.330337e+01,4.021814e+00,2.124074e+02
2.650000e+01,6.552308e-02,9.342709e-01,9.260640e-01,3.405750e+02,1.273423e+02,1.350466e+01,4.087868e+00,2.160112e+02
2.666667e+01,6.627681e-02,9.332883e-01,9.241995e-01,3.449699e+02,1.287257e+02,1.364368e+01,4.131693e+00,2.185934e+02
2.683333e+01,6.689663e-02,9.326046e-01,9.220481e-01,3.490740e+02,1.302169e+02,1.382179e+01,4.186492e+00,2.203282e+02
2.700000e+01,6.813994e-02,9.312971e-01,9.205780e-01,3.523732e+02,1.319736e+02,1.400596e+01,4.249055e+00,2.243785e+02
2.716667e+01,6.921204e-02,9.301865e-01,9.187493e-01,3.566302e+02,1.335260e+02,1.415891e+01,4.300696e+00,2.267948e+02
2.733333e+01,7.051813e-02,9.290510e-01,9.169924e-01,3.604050e+02,1.353423e+02,1.434917e+01,4.371839e+00,2.307068e+02
2.750000e+01,7.194744e-02,9.275898e-01,9.154505e-01,3.647687e+02,1.371368e+02,1.452011e+01,4.431251e+00,2.357477e+02
2.766667e+01,7.346336e-02,9.262717e-01,9.137653e-01,3.700231e+02,1.391328e+02,1.472061e+01,4.502153e+00,2.408173e+02
2.783333e+01,7.478880e-02,9.252041e-01,9.116498e-01,3.768214e+02,1.407163e+02,1.489103e+01,4.561059e+00,2.455474e+02
2.800000e+01,7.610263e-02,9.236579e-01,9.101796e-01,3.829891e+02,1.428231e+02,1.511212e+01,4.635775e+00,2.518923e+02
2.816667e+01,7.706112e-02,9.223298e-01,9.083151e-01,3.913272e+02,1.445436e+02,1.528567e+01,4.695171e+00,2.541214e+02
2.833333e+01,7.796777e-02,9.212278e-01,9.061996e-01,3.995477e+02,1.460661e+02,1.543071e+01,4.737627e+00,2.549308e+02
2.850000e+01,7.897312e-02,9.198914e-01,9.042992e-01,4.053854e+02,1.477204e+02,1.557908e+01,4.779873e+00,2.564091e+02
2.866667e+01,7.885601e-02,9.192653e-01,9.017175e-01,4.088901e+02,1.493787e+02,1.577682e+01,4.835585e+00,2.563834e+02
2.883333e+01,7.929302e-02,9.183538e-01,8.994227e-01,4.098135e+02,1.509540e+02,1.594712e+01,4.883552e+00,2.546949e+02
2.900000e+01,8.075006e-02,9.167451e-01,8.978450e-01,4.106181e+02,1.529722e+02,1.613961e+01,4.954867e+00,2.548252e+02
2.916667e+01,8.186104e-02,9.156569e-01,8.955861e-01,4.094251e+02,1.545992e+02,1.631557e+01,5.013711e+00,2.584714e+02
2.933333e+01,8.293396e-02,9.144326e-01,8.933630e-01,4.071071e+02,1.560545e+02,1.646826e+01,5.064535e+00,2.620610e+02
2.950000e+01,8.416678e-02,9.131074e-01,8.913192e-01,4.073651e+02,1.578415e+02,1.665220e+01,5.126074e+00,2.670487e+02
2.966667e+01,8.556018e-02,9.113524e-01,8.896698e-01,4.106089e+02,1.599131e+02,1.685468e+01,5.197340e+00,2.721183e+02
2.983333e+01,8.667135e-02,9.100389e-01,8.875901e-01,4.159875e+02,1.619244e+02,1.705784e+01,5.269826e+00,2.759479e+02
3.000000e+01,8.834568e-02,9.085614e-01,8.855104e-01,4.225015e+02,1.637303e+02,1.722400e+01,5.321737e+00,2.798952e+02
3.016667e+01,8.975455e-02,9.070861e-01,8.834666e-01,4.283033e+02,1.659155e+02,1.745267e+01,5.401510e+00,2.864834e+02
3.033333e+01,9.083293e-02,9.059379e-01,8.809208e-01,4.341495e+02,1.675924e+02,1.762218e+01,5.453853e+00,2.918805e+02
3.050000e+01,9.194815e-02,9.048438e-01,8.784108e-01,4.411935e+02,1.694839e+02,1.781209e+01,5.500461e+00,2.956736e+02
3.066667e+01,9.279984e-02,9.034062e-01,8.760802e-01,4.492404e+02,1.715594e+02,1.802582e+01,5.577991e+00,2.992066e+02
3.083333e+01,9.329783e-02,9.023686e-01,8.731758e-01,4.543622e+02,1.730964e+02,1.817998e+01,5.631152e+00,2.988289e+02
3.100000e+01,9.433390e-02,9.010531e-01,8.707734e-01,4.574826e+02,1.750360e+02,1.838616e+01,5.695806e+00,3.000008e+02
3.116667e+01,9.603585e-02,8.992820e-01,8.687655e-01,4.594781e+02,1.772559e+02,1.861062e+01,5.772380e+00,3.026987e+02
3.133333e+01,9.784631e-02,8.975133e-01,8.667575e-01,4.608668e+02,1.795630e+02,1.884713e+01,5.854486e+00,3.086259e+02
3.150000e+01,9.917006e-02,8.960644e-01,8.641400e-01,4.636989e+02,1.811740e+02,1.898881e+01,5.898708e+00,3.147226e+02
3.166667e+01,1.001870e-01,8.944306e-01,8.618093e-01,4.679666e+02,1.831739e+02,1.916985e+01,5.950011e+00,3.190889e+02
3.183333e+01,1.012480e-01,8.929068e-01,8.593352e-01,4.749006e+02,1.852601e+02,1.937824e+01,6.016468e+00,3.199392e+02
3.200000e+01,1.024318e-01,8.914619e-01,8.568611e-01,4.814379e+02,1.874045e+02,1.960530e+01,6.088208e+00,3.227536e+02
