Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.116667e+01,6.102643e+00,1.692569e+00,1.692569e+00
1.133333e+01,7.756324e+00,2.393654e+00,1.692569e+00
1.150000e+01,8.630441e+00,2.931615e+00,1.692569e+00
1.166667e+01,1.029549e+01,2.931615e+00,1.692569e+00
1.183333e+01,1.172646e+01,3.784699e+00,1.692569e+00
1.200000e+01,1.220529e+01,4.145930e+00,1.692569e+00
1.216667e+01,1.277861e+01,4.478116e+00,1.692569e+00
1.233333e+01,1.375049e+01,5.352372e+00,1.692569e+00
1.250000e+01,1.405953e+01,5.352372e+00,1.692569e+00
1.266667e+01,1.465808e+01,6.102643e+00,1.692569e+00
1.283333e+01,1.523312e+01,6.770275e+00,1.692569e+00
1.300000e+01,1.614608e+01,6.770275e+00,1.692569e+00
1.316667e+01,1.666987e+01,7.180961e+00,1.692569e+00
1.333333e+01,1.726088e+01,7.180961e+00,1.692569e+00
1.350000e+01,1.758969e+01,8.117275e+00,1.692569e+00
1.366667e+01,1.815078e+01,8.291860e+00,1.692569e+00
1.383333e+01,1.877150e+01,8.462844e+00,1.692569e+00
1.400000e+01,1.907428e+01,9.270581e+00,1.692569e+00
1.416667e+01,1.959290e+01,9.423824e+00,1.692569e+00
1.433333e+01,2.002674e+01,1.001337e+01,1.692569e+00
1.450000e+01,2.086739e+01,1.015541e+01,1.692569e+00
1.466667e+01,2.154288e+01,1.029549e+01,1.692569e+00
1.483333e+01,2.258168e+01,1.057009e+01,1.692569e+00
1.500000e+01,2.375633e+01,1.122723e+01,1.692569e+00
1.516667e+01,2.452765e+01,1.135410e+01,1.692569e+00
1.533333e+01,2.561321e+01,1.255243e+01,1.692569e+00
1.550000e+01,2.643877e+01,1.311058e+01,1.692569e+00
1.566667e+01,2.760496e+01,1.343435e+01,1.692569e+00
1.583333e+01,2.847341e+01,1.405953e+01,1.692569e+00
1.600000e+01,2.912005e+01,1.456003e+01,1.692569e+00
1.616667e+01,2.989672e+01,1.485223e+01,2.393654e+00
1.633333e+01,3.088648e+01,1.532686e+01,2.393654e+00
1.650000e+01,3.139247e+01,1.587770e+01,2.931615e+00
1.666667e+01,3.215881e+01,1.614608e+01,2.931615e+00
1.683333e+01,3.333974e+01,1.641006e+01,3.385138e+00
1.700000e+01,3.406229e+01,1.734367e+01,3.385138e+00
1.716667e+01,3.493423e+01,1.799225e+01,3.385138e+00
1.733333e+01,3.570478e+01,1.869503e+01,3.385138e+00
1.750000e+01,3.649831e+01,1.914923e+01,3.385138e+00
1.766667e+01,3.704368e+01,1.944613e+01,3.385138e+00
1.783333e+01,3.761922e+01,2.052131e+01,4.145930e+00
1.800000e+01,3.841050e+01,2.100423e+01,4.145930e+00
1.816667e+01,3.933174e+01,2.127526e+01,4.145930e+00
1.833333e+01,4.001771e+01,2.200339e+01,4.145930e+00
1.850000e+01,4.086774e+01,2.277118e+01,4.145930e+00
1.866667e+01,4.166608e+01,2.351392e+01,4.145930e+00
1.883333e+01,4.221254e+01,2.446918e+01,4.787307e+00
1.900000e+01,4.291922e+01,2.516184e+01,4.787307e+00
1.916667e+01,4.364728e+01,2.583594e+01,5.613615e+00
1.933333e+01,4.446014e+01,2.649289e+01,5.613615e+00
1.950000e+01,4.532167e+01,2.734429e+01,5.863230e+00
1.966667e+01,4.610503e+01,2.806808e+01,6.333012e+00
1.983333e+01,4.678353e+01,2.852368e+01,6.978640e+00
2.000000e+01,4.769321e+01,2.936497e+01,7.569398e+00
2.016667e+01,4.849734e+01,3.008776e+01,7.569398e+00
2.033333e+01,4.920108e+01,3.074704e+01,7.756324e+00
2.050000e+01,5.006686e+01,3.120943e+01,7.938851e+00
2.066667e+01,5.097415e+01,3.202490e+01,8.117275e+00
2.083333e+01,5.178265e+01,3.277645e+01,8.291860e+00
2.100000e+01,5.268757e+01,3.351115e+01,8.462844e+00
2.116667e+01,5.336291e+01,3.410432e+01,9.114762e+00
2.133333e+01,5.402981e+01,3.497520e+01,9.574615e+00
2.150000e+01,5.471476e+01,3.562445e+01,9.723067e+00
2.166667e+01,5.546876e+01,3.630156e+01,9.869287e+00
2.183333e+01,5.611063e+01,3.696626e+01,1.015541e+01
2.200000e+01,5.712263e+01,3.761922e+01,1.083773e+01
2.216667e+01,5.796894e+01,3.833584e+01,1.083773e+01
2.233333e+01,5.851002e+01,3.892908e+01,1.147956e+01
2.250000e+01,5.933655e+01,3.980237e+01,1.208736e+01
2.266667e+01,5.996091e+01,4.058637e+01,1.266602e+01
2.283333e+01,6.055518e+01,4.111235e+01,1.375049e+01
2.300000e+01,6.161043e+01,4.166608e+01,1.405953e+01
2.316667e+01,6.244180e+01,4.204254e+01,1.416105e+01
2.333333e+01,6.337534e+01,4.295258e+01,1.436192e+01
2.350000e+01,6.429534e+01,4.384374e+01,1.485223e+01
2.366667e+01,6.509242e+01,4.468510e+01,1.513880e+01
2.383333e+01,6.594505e+01,4.522675e+01,1.542004e+01
2.400000e+01,6.674389e+01,4.588703e+01,1.658372e+01
2.416667e+01,6.742715e+01,4.650716e+01,1.726088e+01
2.433333e+01,6.814560e+01,4.733144e+01,1.767094e+01
2.450000e+01,6.893972e+01,4.799261e+01,1.799225e+01
2.466667e+01,6.974533e+01,4.879180e+01,1.869503e+01
2.483333e+01,7.066348e+01,4.952029e+01,1.907428e+01
2.500000e+01,7.146971e+01,5.026673e+01,1.959290e+01
2.516667e+01,7.208833e+01,5.097415e+01,2.002674e+01
2.533333e+01,7.299663e+01,5.172729e+01,2.045139e+01
2.550000e+01,7.360242e+01,5.230558e+01,2.120783e+01
2.566667e+01,7.431900e+01,5.298578e+01,2.193820e+01
2.583333e+01,7.523844e+01,5.347017e+01,2.258168e+01
2.600000e+01,7.599615e+01,5.445233e+01,2.308356e+01
2.616667e+01,7.672771e+01,5.544293e+01,2.363544e+01
2.633333e+01,7.760017e+01,5.631449e+01,2.446918e+01
2.650000e+01,7.835332e+01,5.702224e+01,2.510485e+01
2.666667e+01,7.926211e+01,5.769649e+01,2.538853e+01
2.683333e+01,8.017847e+01,5.853450e+01,2.600173e+01
2.700000e+01,8.087220e+01,5.921572e+01,2.697511e+01
2.716667e+01,8.166535e+01,6.005638e+01,2.760496e+01
2.733333e+01,8.245086e+01,6.074412e+01,2.832209e+01
2.750000e+01,8.316009e+01,6.133081e+01,2.907082e+01
2.766667e+01,8.374368e+01,6.200441e+01,2.955944e+01
2.783333e+01,8.447597e+01,6.253349e+01,3.004012e+01
2.800000e+01,8.531957e+01,6.328487e+01,3.060696e+01
2.816667e+01,8.615491e+01,6.380333e+01,3.111750e+01
2.833333e+01,8.696576e+01,6.456212e+01,3.189044e+01
2.850000e+01,8.763846e+01,6.520235e+01,3.251318e+01
2.866667e+01,8.819242e+01,6.581460e+01,3.290730e+01
2.883333e+01,8.900080e+01,6.661500e+01,3.333974e+01
2.900000e+01,8.989755e+01,6.734212e+01,3.410432e+01
2.916667e+01,9.078545e+01,6.812458e+01,3.485212e+01
2.933333e+01,9.136736e+01,6.875247e+01,3.550362e+01
2.950000e+01,9.219452e+01,6.949845e+01,3.641974e+01
2.966667e+01,9.310667e+01,7.009360e+01,3.723651e+01
2.983333e+01,9.396425e+01,7.076476e+01,3.788482e+01
3.000000e+01,9.454175e+01,7.158986e+01,3.826104e+01
3.016667e+01,9.535639e+01,7.246488e+01,3.925884e+01
3.033333e+01,9.614923e+01,7.330992e+01,3.983834e+01
3.050000e+01,9.709799e+01,7.404867e+01,4.040953e+01
3.066667e+01,9.781817e+01,7.470347e+01,4.121674e+01
3.083333e+01,9.847492e+01,7.533357e+01,4.176909e+01
3.100000e+01,9.925729e+01,7.595844e+01,4.265139e+01
3.116667e+01,1.000765e+02,7.678369e+01,4.331786e+01
3.133333e+01,1.008606e+02,7.760017e+01,4.403932e+01
3.150000e+01,1.017514e+02,7.829846e+01,4.487702e+01
3.166667e+01,1.025088e+02,7.924404e+01,4.563663e+01
3.183333e+01,1.032744e+02,7.992796e+01,4.632199e+01
3.200000e+01,1.041446e+02,8.058832e+01,4.699736e+01
3.216667e+01,1.048846e+02,8.131379e+01,4.754281e+01
3.233333e+01,1.056195e+02,8.213756e+01,4.814161e+01
3.250000e+01,1.064974e+02,8.279758e+01,4.879180e+01
3.266667e+01,1.074215e+02,8.360673e+01,4.937545e+01
3.283333e+01,1.081656e+02,8.428924e+01,5.006686e+01
3.300000e+01,1.089047e+02,8.508420e+01,5.060752e+01
3.316667e+01,1.096518e+02,8.582175e+01,5.100224e+01
3.333333e+01,1.104069e+02,8.656956e+01,5.158865e+01
3.350000e+01,1.111181e+02,8.744211e+01,5.266038e+01
3.366667e+01,1.119017e+02,8.837089e+01,5.317468e+01
3.383333e+01,1.126163e+02,8.912946e+01,5.389709e+01
3.400000e+01,1.132884e+02,9.004084e+01,5.437336e+01
3.416667e+01,1.140194e+02,9.067494e+01,5.510605e+01
3.433333e+01,1.148954e+02,9.136736e+01,5.580346e+01
3.450000e+01,1.158884e+02,9.180528e+01,5.664418e+01
3.466667e+01,1.167014e+02,9.245826e+01,5.722284e+01
3.483333e+01,1.175087e+02,9.326038e+01,5.769649e+01
3.500000e+01,1.183831e+02,9.402520e+01,5.848554e+01
3.516667e+01,1.192150e+02,9.481407e+01,5.921572e+01
3.533333e+01,1.200531e+02,9.571622e+01,5.988920e+01
3.550000e+01,1.207669e+02,9.644672e+01,6.055518e+01
3.566667e+01,1.215354e+02,9.724540e+01,6.126070e+01
3.583333e+01,1.223810e+02,9.797912e+01,6.177296e+01
3.600000e+01,1.230929e+02,9.885239e+01,6.239590e+01
3.616667e+01,1.239742e+02,9.950232e+01,6.344311e+01
3.633333e+01,1.246540e+02,1.001909e+02,6.422847e+01
3.650000e+01,1.255927e+02,1.009600e+02,6.484991e+01
3.666667e+01,1.261503e+02,1.015682e+02,6.550919e+01
3.683333e+01,1.269088e+02,1.021308e+02,6.611859e+01
3.700000e+01,1.277525e+02,1.028993e+02,6.685111e+01
3.716667e+01,1.284569e+02,1.036344e+02,6.757569e+01
3.733333e+01,1.293238e+02,1.044193e+02,6.841831e+01
3.750000e+01,1.300748e+02,1.052119e+02,6.914718e+01
3.766667e+01,1.308652e+02,1.058634e+02,6.976587e+01
3.783333e+01,1.315857e+02,1.065512e+02,7.060264e+01
3.800000e+01,1.324212e+02,1.072880e+02,7.130919e+01
3.816667e+01,1.332300e+02,1.080331e+02,7.212806e+01
3.833333e+01,1.340125e+02,1.087467e+02,7.285914e+01
3.850000e+01,1.349074e+02,1.092592e+02,7.352453e+01
3.866667e+01,1.354901e+02,1.100690e+02,7.433827e+01
3.883333e+01,1.361545e+02,1.109375e+02,7.504782e+01
3.900000e+01,1.369935e+02,1.115042e+02,7.578853e+01
3.916667e+01,1.377235e+02,1.123361e+02,7.644717e+01
3.933333e+01,1.385944e+02,1.129972e+02,7.726720e+01
3.950000e+01,1.393468e+02,1.137174e+02,7.795010e+01
3.966667e+01,1.401770e+02,1.145708e+02,7.857239e+01
3.983333e+01,1.409108e+02,1.152936e+02,7.949669e+01
4.000000e+01,1.415700e+02,1.160490e+02,8.033909e+01
4.016667e+01,1.423872e+02,1.168486e+02,8.101377e+01
4.033333e+01,1.431297e+02,1.176183e+02,8.173548e+01
4.050000e+01,1.440276e+02,1.184314e+02,8.245086e+01
4.066667e+01,1.448606e+02,1.191790e+02,8.303943e+01
4.083333e+01,1.456986e+02,1.199457e+02,8.389748e+01
4.100000e+01,1.464830e+02,1.206126e+02,8.457765e+01
4.116667e+01,1.471367e+02,1.214175e+02,8.553754e+01
4.133333e+01,1.478069e+02,1.220177e+02,8.625461e+01
4.150000e+01,1.486958e+02,1.228250e+02,8.694928e+01
4.166667e+01,1.495315e+02,1.235807e+02,8.760576e+01
4.183333e+01,1.502101e+02,1.245160e+02,8.822489e+01
4.200000e+01,1.509521e+02,1.251586e+02,8.892029e+01
4.216667e+01,1.518037e+02,1.259344e+02,8.965823e+01
4.233333e+01,1.524064e+02,1.265584e+02,9.050100e+01
4.250000e+01,1.531471e+02,1.273145e+02,9.119475e+01
4.266667e+01,1.540145e+02,1.281667e+02,9.193001e+01
4.283333e+01,1.547752e+02,1.289355e+02,9.279847e+01
4.300000e+01,1.556243e+02,1.296667e+02,9.368945e+01
4.316667e+01,1.564413e+02,1.303717e+02,9.434458e+01
4.333333e+01,1.572177e+02,1.309856e+02,9.501026e+01
4.350000e+01,1.581805e+02,1.317053e+02,9.559643e+01
4.366667e+01,1.590564e+02,1.325942e+02,9.634270e+01
4.383333e+01,1.598738e+02,1.333267e+02,9.695036e+01
4.400000e+01,1.606336e+02,1.342048e+02,9.773027e+01
4.416667e+01,1.615140e+02,1.350878e+02,9.840217e+01
4.433333e+01,1.622837e+02,1.359545e+02,9.904058e+01
4.450000e+01,1.631113e+02,1.366481e+02,9.973238e+01
4.466667e+01,1.639434e+02,1.374945e+02,1.002767e+02
4.483333e+01,1.646583e+02,1.382840e+02,1.010734e+02
4.500000e+01,1.654394e+02,1.390896e+02,1.018358e+02
4.516667e+01,1.662254e+02,1.398803e+02,1.026624e+02
4.533333e+01,1.670077e+02,1.407277e+02,1.034269e+02
4.550000e+01,1.676839e+02,1.415093e+02,1.042820e+02
4.566667e+01,1.684340e+02,1.423872e+02,1.048846e+02
4.583333e+01,1.691638e+02,1.433097e+02,1.055924e+02
4.600000e+01,1.699410e+02,1.439878e+02,1.062955e+02
4.616667e+01,1.706643e+02,1.448210e+02,1.071678e+02
4.633333e+01,1.715684e+02,1.454526e+02,1.079004e+02
4.650000e+01,1.723348e+02,1.461796e+02,1.086677e+02
4.666667e+01,1.732218e+02,1.469809e+02,1.092985e+02
4.683333e+01,1.739727e+02,1.476712e+02,1.100300e+02
4.700000e+01,1.746711e+02,1.484065e+02,1.107437e+02
4.716667e+01,1.755301e+02,1.490518e+02,1.114271e+02
4.733333e+01,1.762630e+02,1.500479e+02,1.121574e+02
4.750000e+01,1.770333e+02,1.507812e+02,1.128830e+02
4.766667e+01,1.779372e+02,1.515487e+02,1.136292e+02
4.783333e+01,1.786121e+02,1.523218e+02,1.144457e+02
4.800000e+01,1.794362e+02,1.532593e+02,1.151320e+02
4.816667e+01,1.802168e+02,1.540424e+02,1.158019e+02
4.833333e+01,1.810416e+02,1.549140e+02,1.164433e+02
4.850000e+01,1.818074e+02,1.557163e+02,1.172768e+02
4.866667e+01,1.826014e+02,1.564963e+02,1.179831e+02
4.883333e+01,1.832826e+02,1.572541e+02,1.187455e+02
4.900000e+01,1.840469e+02,1.581080e+02,1.196109e+02
4.916667e+01,1.848080e+02,1.589033e+02,1.202558e+02
4.933333e+01,1.857050e+02,1.596946e+02,1.209447e+02
4.950000e+01,1.865054e+02,1.603480e+02,1.217238e+02
4.966667e+01,1.872719e+02,1.611589e+02,1.223810e+02
4.983333e+01,1.881266e+02,1.620629e+02,1.231627e+02
5.000000e+01,1.889698e+02,1.628740e+02,1.240896e+02
5.016667e+01,1.898018e+02,1.635235e+02,1.248606e+02
5.033333e+01,1.905926e+02,1.643100e+02,1.256383e+02
5.050000e+01,1.912977e+02,1.650927e+02,1.264452e+02
5.066667e+01,1.919704e+02,1.658631e+02,1.270893e+02
5.083333e+01,1.928563e+02,1.665869e+02,1.278422e+02
5.100000e+01,1.935902e+02,1.673847e+02,1.285461e+02
5.116667e+01,1.944466e+02,1.679400e+02,1.292462e+02
5.133333e+01,1.951305e+02,1.687568e+02,1.300748e+02
5.150000e+01,1.959363e+02,1.696204e+02,1.308324e+02
5.166667e+01,1.967243e+02,1.703535e+02,1.316074e+02
5.183333e+01,1.974946e+02,1.711337e+02,1.323563e+02
5.200000e+01,1.983341e+02,1.719020e+02,1.331870e+02
5.216667e+01,1.990694e+02,1.726669e+02,1.337986e+02
5.233333e+01,1.998808e+02,1.735275e+02,1.345353e+02
5.250000e+01,2.007247e+02,1.743346e+02,1.354584e+02
5.266667e+01,2.015294e+02,1.750398e+02,1.362702e+02
5.283333e+01,2.021469e+02,1.759539e+02,1.369308e+02
5.300000e+01,2.030307e+02,1.767175e+02,1.377235e+02
5.316667e+01,2.038896e+02,1.775988e+02,1.384289e+02
5.333333e+01,2.045839e+02,1.784757e+02,1.392954e+02
5.350000e+01,2.053596e+02,1.792046e+02,1.401770e+02
5.366667e+01,2.061879e+02,1.800101e+02,1.407989e+02
5.383333e+01,2.070199e+02,1.806614e+02,1.415194e+02
5.400000e+01,2.078761e+02,1.813578e+02,1.423671e+02
5.416667e+01,2.086464e+02,1.821144e+02,1.430496e+02
5.433333e+01,2.093660e+02,1.830167e+02,1.437389e+02
5.450000e+01,2.101718e+02,1.837509e+02,1.446528e+02
5.466667e+01,2.110084e+02,1.845987e+02,1.453443e+02
5.483333e+01,2.118079e+02,1.853343e+02,1.461796e+02
5.500000e+01,2.126987e+02,1.859824e+02,1.468151e+02
5.516667e+01,2.134181e+02,1.868354e+02,1.476906e+02
5.533333e+01,2.141551e+02,1.876310e+02,1.485705e+02
5.550000e+01,2.149629e+02,1.882483e+02,1.493110e+02
5.566667e+01,2.156681e+02,1.889243e+02,1.502578e+02
5.583333e+01,2.164834e+02,1.897490e+02,1.509805e+02
5.600000e+01,2.172826e+02,1.905775e+02,1.518414e+02
5.616667e+01,2.181313e+02,1.913726e+02,1.526975e+02
5.633333e+01,2.189899e+02,1.921867e+02,1.534181e+02
5.650000e+01,2.197343e+02,1.930196e+02,1.542561e+02
5.666667e+01,2.204957e+02,1.937455e+02,1.549417e+02
5.683333e+01,2.213903e+02,1.944540e+02,1.556427e+02
5.700000e+01,2.221331e+02,1.952626e+02,1.564047e+02
5.716667e+01,2.229634e+02,1.961117e+02,1.571903e+02
5.733333e+01,2.237842e+02,1.970080e+02,1.578995e+02
5.750000e+01,2.246913e+02,1.979293e+02,1.586687e+02
5.766667e+01,2.254423e+02,1.987742e+02,1.593713e+02
5.783333e+01,2.262731e+02,1.996227e+02,1.600529e+02
5.800000e+01,2.269747e+02,2.004104e+02,1.608118e+02
5.816667e+01,2.277747e+02,2.011809e+02,1.617710e+02
5.833333e+01,2.284404e+02,2.020831e+02,1.626364e+02
5.850000e+01,2.292103e+02,2.028330e+02,1.635323e+02
5.866667e+01,2.299154e+02,2.035521e+02,1.642838e+02
5.883333e+01,2.306307e+02,2.042756e+02,1.650754e+02
5.900000e+01,2.314800e+02,2.050315e+02,1.658804e+02
5.916667e+01,2.324495e+02,2.057289e+02,1.666127e+02
5.933333e+01,2.332370e+02,2.064032e+02,1.674189e+02
5.950000e+01,2.340707e+02,2.072343e+02,1.681190e+02
5.966667e+01,2.348100e+02,2.080758e+02,1.689689e+02
5.983333e+01,2.355713e+02,2.087837e+02,1.696626e+02
6.000000e+01,2.363059e+02,2.096532e+02,1.705720e+02
6.016667e+01,2.370201e+02,2.104715e+02,1.713846e+02
6.033333e+01,2.379128e+02,2.112187e+02,1.721851e+02
6.050000e+01,2.387962e+02,2.120310e+02,1.729487e+02
6.066667e+01,2.394910e+02,2.127391e+02,1.735935e+02
6.083333e+01,2.403865e+02,2.134718e+02,1.742688e+02
6.100000e+01,2.411044e+02,2.143022e+02,1.750889e+02
6.116667e+01,2.418262e+02,2.151094e+02,1.758643e+02
6.133333e+01,2.425576e+02,2.159336e+02,1.767418e+02
6.150000e+01,2.432691e+02,2.166290e+02,1.775746e+02
6.166667e+01,2.440979e+02,2.174342e+02,1.783955e+02
6.183333e+01,2.448323e+02,2.182233e+02,1.790607e+02
6.200000e+01,2.456169e+02,2.190357e+02,1.798270e+02
6.216667e+01,2.462906e+02,2.198125e+02,1.805028e+02
6.233333e+01,2.471150e+02,2.205260e+02,1.810653e+02
6.250000e+01,2.478983e+02,2.212458e+02,1.817523e+02
6.266667e+01,2.485907e+02,2.221138e+02,1.826406e+02
6.283333e+01,2.493597e+02,2.229249e+02,1.834388e+02
6.300000e+01,2.500748e+02,2.236028e+02,1.842958e+02
6.316667e+01,2.508259e+02,2.242574e+02,1.850869e+02
6.333333e+01,2.515178e+02,2.250119e+02,1.860440e+02
6.350000e+01,2.522098e+02,2.256540e+02,1.867280e+02
6.366667e+01,2.528224e+02,2.264418e+02,1.874783e+02
6.383333e+01,2.533996e+02,2.272711e+02,1.881875e+02
6.400000e+01,2.541466e+02,2.280261e+02,1.890835e+02
6.416667e+01,2.547827e+02,2.287891e+02,1.899225e+02
6.433333e+01,2.553349e+02,2.294768e+02,1.906151e+02
6.450000e+01,2.558524e+02,2.302433e+02,1.913052e+02
6.466667e+01,2.564377e+02,2.309514e+02,1.921345e+02
6.483333e+01,2.570365e+02,2.316471e+02,1.928712e+02
6.500000e+01,2.574504e+02,2.324167e+02,1.934792e+02
6.516667e+01,2.578229e+02,2.330875e+02,1.941591e+02
6.533333e+01,2.583779e+02,2.338421e+02,1.949102e+02
6.550000e+01,2.588782e+02,2.345190e+02,1.956656e+02
6.566667e+01,2.594769e+02,2.352569e+02,1.962796e+02
6.583333e+01,2.598741e+02,2.359480e+02,1.969353e+02
6.600000e+01,2.603055e+02,2.366027e+02,1.977555e+02
6.616667e+01,2.607948e+02,2.372858e+02,1.986516e+02
6.633333e+01,2.612393e+02,2.379048e+02,1.994863e+02
6.650000e+01,2.616392e+02,2.385201e+02,2.001172e+02
6.666667e+01,2.621005e+02,2.392117e+02,2.008935e+02
6.683333e+01,2.625319e+02,2.398376e+02,2.017426e+02
6.700000e+01,2.629281e+02,2.405017e+02,2.023947e+02
6.716667e+01,2.633200e+02,2.411757e+02,2.032281e+02
6.733333e+01,2.637042e+02,2.418577e+02,2.040932e+02
6.750000e+01,2.641384e+02,2.423862e+02,2.048404e+02
6.766667e+01,2.645430e+02,2.430492e+02,2.056291e+02
6.783333e+01,2.648929e+02,2.436946e+02,2.063315e+02
6.800000e+01,2.651685e+02,2.442485e+02,2.070453e+02
6.816667e+01,2.656273e+02,2.447816e+02,2.078164e+02
6.833333e+01,2.660063e+02,2.453524e+02,2.086350e+02
6.850000e+01,2.663274e+02,2.459685e+02,2.094139e+02
6.866667e+01,2.666696e+02,2.464320e+02,2.102286e+02
6.883333e+01,2.670757e+02,2.470725e+02,2.109337e+02
6.900000e+01,2.674009e+02,2.475937e+02,2.116726e+02
6.916667e+01,2.676579e+02,2.481985e+02,2.123010e+02
6.933333e+01,2.679716e+02,2.487711e+02,2.129881e+02
6.950000e+01,2.682779e+02,2.492926e+02,2.137199e+02
6.966667e+01,2.686283e+02,2.498417e+02,2.144826e+02
6.983333e+01,2.689640e+02,2.503915e+02,2.152537e+02
7.000000e+01,2.692834e+02,2.508735e+02,2.159026e+02
7.016667e+01,2.696236e+02,2.514856e+02,2.166951e+02
7.033333e+01,2.698413e+02,2.519257e+02,2.173265e+02
7.050000e+01,2.701278e+02,2.523952e+02,2.179299e+02
7.066667e+01,2.704670e+02,2.528337e+02,2.185949e+02
7.083333e+01,2.708039e+02,2.533073e+02,2.193254e+02
7.100000e+01,2.710436e+02,2.537913e+02,2.199949e+02
7.116667e+01,2.713077e+02,2.542574e+02,2.206450e+02
7.133333e+01,2.715558e+02,2.547208e+02,2.212264e+02
7.150000e+01,2.718317e+02,2.551067e+02,2.219288e+02
7.166667e+01,2.720599e+02,2.555536e+02,2.227192e+02
7.183333e+01,2.723195e+02,2.559662e+02,2.234041e+02
7.200000e+01,2.726385e+02,2.564060e+02,2.241253e+02
7.216667e+01,2.728468e+02,2.568005e+02,2.248633e+02
7.233333e+01,2.731109e+02,2.572797e+02,2.255651e+02
7.250000e+01,2.733765e+02,2.577896e+02,2.262267e+02
