Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834823e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155377e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334485e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883538e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186484e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307431e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285070e-13,1.130089e-08
3.333333e+00,2.679403e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.177844e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.058900e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937051e-06,1.887256e-08,2.753926e-10,4.455026e-06
3.833333e+00,1.379376e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676854e-06,8.921847e-08,1.308716e-09,1.096133e-05
4.000000e+00,1.807418e-04,9.999746e-01,1.000000e+00,4.605660e-06,2.627190e-05,2.594256e-07,4.217346e-09,1.251991e-05
4.166667e+00,2.092258e-04,9.999700e-01,1.000000e+00,1.272578e-05,4.661627e-05,5.564867e-07,1.090890e-08,9.545832e-06
4.333333e+00,2.231613e-04,9.999672e-01,1.000000e+00,1.856450e-05,6.659195e-05,1.028766e-06,2.631136e-08,5.942674e-06
4.500000e+00,2.271585e-04,9.999657e-01,1.000000e+00,1.893749e-05,8.365514e-05,1.708092e-06,5.808578e-08,3.348313e-06
4.666667e+00,2.255948e-04,9.999650e-01,1.000000e+00,1.577278e-05,9.627173e-05,2.563428e-06,1.133847e-07,1.843977e-06
4.833333e+00,2.212373e-04,9.999646e-01,1.000000e+00,1.164106e-05,1.042295e-04,3.523123e-06,1.965549e-07,1.088767e-06
5.000000e+00,2.155813e-04,9.999644e-01,1.000000e+00,8.005694e-06,1.083249e-04,4.513648e-06,3.087759e-07,7.766170e-07
5.166667e+00,2.093846e-04,9.999643e-01,1.000000e+00,5.338057e-06,1.097478e-04,5.481103e-06,4.487883e-07,7.152604e-07
5.333333e+00,2.030221e-04,9.999642e-01,1.000000e+00,3.606636e-06,1.096491e-04,6.395872e-06,6.139082e-07,7.976645e-07
5.500000e+00,1.966775e-04,9.999642e-01,1.000000e+00,2.614811e-06,1.089593e-04,7.248889e-06,8.009187e-07,9.662812e-07
5.666667e+00,1.904402e-04,9.999642e-01,1.000000e+00,2.156471e-06,1.083625e-04,8.045674e-06,1.006700e-06,1.189891e-06
5.833333e+00,1.843526e-04,9.999642e-01,1.000000e+00,2.066609e-06,1.083329e-04,8.800839e-06,1.228626e-06,1.451081e-06
6.000000e+00,1.784337e-04,9.999642e-01,1.000000e+00,2.227002e-06,1.091872e-04,9.533928e-06,1.464776e-06,1.739911e-06
6.166667e+00,1.726906e-04,9.999641e-01,1.000000e+00,2.557572e-06,1.111311e-04,1.026661e-05,1.714014e-06,2.050763e-06
6.333333e+00,1.671246e-04,9.999641e-01,1.000000e+00,3.005814e-06,1.142958e-04,1.102095e-05,1.975987e-06,2.380734e-06
6.500000e+00,1.617334e-04,9.999641e-01,1.000000e+00,3.538139e-06,1.187645e-04,1.181839e-05,2.251079e-06,2.728781e-06
6.666667e+00,1.565136e-04,9.999641e-01,1.000000e+00,4.133708e-06,1.245921e-04,1.267921e-05,2.540350e-06,3.095246e-06
6.833333e+00,1.514607e-04,9.999641e-01,1.000000e+00,4.780298e-06,1.318179e-04,1.362244e-05,2.845460e-06,3.481552e-06
7.000000e+00,1.465701e-04,9.999641e-01,1.000000e+00,5.471633e-06,1.404761e-04,1.466590e-05,3.168597e-06,3.889990e-06
7.166667e+00,1.418369e-04,9.999641e-01,1.000000e+00,6.205652e-06,1.506027e-04,1.582637e-05,3.512417e-06,4.323584e-06
7.333333e+00,1.372561e-04,9.999641e-01,1.000000e+00,6.983385e-06,1.622408e-04,1.711990e-05,3.879988e-06,4.785970e-06
7.500000e+00,1.328231e-04,9.999641e-01,1.000000e+00,7.808212e-06,1.754443e-04,1.856208e-05,4.274751e-06,5.281330e-06
7.666667e+00,1.285332e-04,9.999641e-01,1.000000e+00,8.685355e-06,1.902814e-04,2.016842e-05,4.700491e-06,5.814325e-06
7.833333e+00,1.243817e-04,9.999641e-01,1.000000e+00,9.621538e-06,2.068364e-04,2.195468e-05,5.161327e-06,6.390073e-06
8.000000e+00,1.203643e-04,9.999641e-01,1.000000e+00,1.062475e-05,2.252120e-04,2.393717e-05,5.661702e-06,7.014122e-06
8.166667e+00,1.164766e-04,9.999641e-01,1.000000e+00,1.170407e-05,2.455304e-04,2.613312e-05,6.206397e-06,7.692458e-06
8.333333e+00,1.127144e-04,9.999641e-01,1.000000e+00,1.286959e-05,2.679350e-04,2.856099e-05,6.800546e-06,8.431517e-06
8.500000e+00,1.090738e-04,9.999641e-01,1.000000e+00,1.413236e-05,2.925915e-04,3.124075e-05,7.449665e-06,9.238216e-06
8.666667e+00,1.055507e-04,9.999641e-01,1.000000e+00,1.550434e-05,3.196890e-04,3.419419e-05,8.159688e-06,1.011999e-05
8.833333e+00,1.021414e-04,9.999641e-01,1.000000e+00,1.699845e-05,3.494414e-04,3.744524e-05,8.937013e-06,1.108484e-05
9.000000e+00,9.884228e-05,9.999641e-01,1.000000e+00,1.862862e-05,3.820890e-04,4.102022e-05,9.788549e-06,1.214141e-05
9.166667e+00,9.564968e-05,9.999641e-01,1.000000e+00,2.040983e-05,4.178996e-04,4.494816e-05,1.072178e-05,1.329905e-05
9.333333e+00,9.256020e-05,9.999641e-01,1.000000e+00,2.235825e-05,4.571708e-04,4.926108e-05,1.174482e-05,1.456787e-05
9.500000e+00,8.957051e-05,9.999641e-01,1.000000e+00,2.449132e-05,5.002317e-04,5.399432e-05,1.286651e-05,1.595889e-05
9.666667e+00,8.667741e-05,9.999641e-01,1.000000e+00,2.682794e-05,5.474453e-04,5.918684e-05,1.409647e-05,1.748406e-05
9.833333e+00,8.387775e-05,9.999641e-01,1.000000e+00,2.938856e-05,5.992112e-04,6.488159e-05,1.544519e-05,1.915646e-05
1.000000e+01,8.116854e-05,9.999641e-01,1.000000e+00,3.219541e-05,6.559684e-04,7.112585e-05,1.692414e-05,2.099031e-05
1.016667e+01,7.854684e-05,9.999641e-01,1.000000e+00,3.527270e-05,7.181991e-04,7.797169e-05,1.854585e-05,2.300120e-05
1.033333e+01,7.600983e-05,9.999641e-01,1.000000e+00,3.864678e-05,7.864319e-04,8.547631e-05,2.032406e-05,2.520616e-05
1.050000e+01,7.355478e-05,9.999641e-01,1.000000e+00,4.234644e-05,8.612462e-04,9.370260e-05,2.227378e-05,2.762383e-05
1.066667e+01,7.117904e-05,9.999641e-01,1.000000e+00,4.640311e-05,9.432771e-04,1.027196e-04,2.441147e-05,3.027462e-05
1.083333e+01,6.888003e-05,9.999641e-01,1.000000e+00,5.085120e-05,1.033220e-03,1.126032e-04,2.675517e-05,3.318092e-05
1.100000e+01,6.665528e-05,9.999641e-01,1.000000e+00,5.572832e-05,1.131837e-03,1.234365e-04,2.932463e-05,3.636722e-05
1.116667e+01,6.450240e-05,9.999641e-01,1.000000e+00,6.107569e-05,1.239962e-03,1.353107e-04,3.214152e-05,3.986040e-05
1.133333e+01,6.241905e-05,9.999641e-01,1.000000e+00,6.693847e-05,1.358509e-03,1.483260e-04,3.522959e-05,4.368991e-05
1.150000e+01,6.040300e-05,9.999641e-01,1.000000e+00,7.336609e-05,1.488478e-03,1.625918e-04,3.861487e-05,4.788801e-05
1.166667e+01,5.845206e-05,9.999641e-01,1.000000e+00,8.041277e-05,1.630964e-03,1.782285e-04,4.232589e-05,5.249012e-05
1.183333e+01,5.656414e-05,9.999641e-01,1.000000e+00,8.813793e-05,1.787168e-03,1.953678e-04,4.639392e-05,5.753500e-05
1.200000e+01,5.473719e-05,9.999641e-01,1.000000e+00,9.660669e-05,1.958401e-03,2.141540e-04,5.085326e-05,6.306518e-05
1.216667e+01,5.296926e-05,9.999641e-01,1.000000e+00,1.058904e-04,2.146102e-03,2.347451e-04,5.574148e-05,6.912725e-05
1.233333e+01,5.125843e-05,9.999641e-01,1.000000e+00,1.160674e-04,2.351845e-03,2.573145e-04,6.109975e-05,7.577231e-05
1.250000e+01,4.960285e-05,9.999641e-01,1.000000e+00,1.272234e-04,2.577352e-03,2.820518e-04,6.697322e-05,8.305632e-05
1.266667e+01,4.800075e-05,9.999641e-01,1.000000e+00,1.394524e-04,2.824508e-03,3.091648e-04,7.341133e-05,9.104062e-05
1.283333e+01,4.645039e-05,9.999641e-01,1.000000e+00,1.528575e-04,3.095376e-03,3.388811e-04,8.046828e-05,9.979244e-05
1.300000e+01,4.495010e-05,9.999641e-01,1.000000e+00,1.675515e-04,3.392213e-03,3.714497e-04,8.820343e-05,1.093854e-04
1.316667e+01,4.349826e-05,9.999641e-01,1.000000e+00,1.836582e-04,3.717488e-03,4.071435e-04,9.668183e-05,1.199002e-04
1.333333e+01,4.209332e-05,9.999641e-01,1.000000e+00,2.013131e-04,4.073902e-03,4.462611e-04,1.059747e-04,1.314253e-04
1.350000e+01,4.073375e-05,9.999641e-01,1.000000e+00,2.206649e-04,4.464407e-03,4.891293e-04,1.161602e-04,1.440574e-04
1.366667e+01,3.941810e-05,9.999641e-01,1.000000e+00,2.418763e-04,4.892230e-03,5.361057e-04,1.273236e-04,1.579026e-04
1.383333e+01,3.814494e-05,9.999641e-01,1.000000e+00,2.651256e-04,5.360899e-03,5.875817e-04,1.395586e-04,1.730771e-04
1.400000e+01,3.691290e-05,9.999641e-01,1.000000e+00,2.906081e-04,5.874266e-03,6.439855e-04,1.529678e-04,1.897079e-04
1.416667e+01,3.572066e-05,9.999641e-01,1.000000e+00,3.185377e-04,6.436541e-03,7.057853e-04,1.676632e-04,2.079345e-04
1.433333e+01,3.456692e-05,9.999641e-01,1.000000e+00,3.491486e-04,7.052318e-03,7.734931e-04,1.837677e-04,2.279090e-04
1.450000e+01,3.345045e-05,9.999641e-01,1.000000e+00,3.826973e-04,7.726611e-03,8.476687e-04,2.014158e-04,2.497986e-04
1.466667e+01,3.237004e-05,9.999641e-01,1.000000e+00,4.194647e-04,8.464891e-03,9.289239e-04,2.207545e-04,2.737856e-04
1.483333e+01,3.132452e-05,9.999641e-01,1.000000e+00,4.597583e-04,9.273120e-03,1.017927e-03,2.419447e-04,3.000699e-04
1.500000e+01,3.031278e-05,9.999641e-01,1.000000e+00,5.039145e-04,1.015780e-02,1.115409e-03,2.651626e-04,3.288702e-04
1.516667e+01,2.933371e-05,9.999641e-01,1.000000e+00,5.523016e-04,1.112601e-02,1.222165e-03,2.906007e-04,3.604254e-04
1.533333e+01,2.838626e-05,9.999641e-01,1.000000e+00,6.053227e-04,1.218546e-02,1.339068e-03,3.184694e-04,3.949969e-04
1.550000e+01,2.746942e-05,9.999641e-01,1.000000e+00,6.634184e-04,1.334453e-02,1.467066e-03,3.489989e-04,4.328707e-04
1.566667e+01,2.658219e-05,9.999641e-01,1.000000e+00,7.270710e-04,1.461234e-02,1.607194e-03,3.824408e-04,4.743592e-04
1.583333e+01,2.572361e-05,9.999641e-01,1.000000e+00,7.968077e-04,1.599880e-02,1.760582e-03,4.190697e-04,5.198035e-04
1.600000e+01,2.489277e-05,9.999641e-01,1.000000e+00,8.732050e-04,1.751465e-02,1.928460e-03,4.591857e-04,5.695768e-04
1.616667e+01,2.408876e-05,9.999641e-01,1.000000e+00,9.568928e-04,1.917155e-02,2.112166e-03,5.031164e-04,6.240860e-04
1.633333e+01,2.331072e-05,9.999641e-01,1.000000e+00,1.048560e-03,2.098214e-02,2.313158e-03,5.512195e-04,6.837758e-04
1.650000e+01,2.255781e-05,9.999641e-01,1.000000e+00,1.148957e-03,2.296010e-02,2.533022e-03,6.038849e-04,7.491311e-04
1.666667e+01,2.182922e-05,9.999641e-01,1.000000e+00,1.258907e-03,2.512022e-02,2.773481e-03,6.615380e-04,8.206809e-04
1.683333e+01,2.112416e-05,9.999641e-01,1.000000e+00,1.379304e-03,2.747847e-02,3.036405e-03,7.246425e-04,8.990020e-04
1.700000e+01,2.044188e-05,9.999641e-01,1.000000e+00,1.511128e-03,3.005208e-02,3.323827e-03,7.937034e-04,9.847229e-04
1.716667e+01,1.978171e-05,9.999641e-01,1.000000e+00,1.655444e-03,3.285963e-02,3.637947e-03,8.692707e-04,1.078528e-03
1.733333e+01,1.914291e-05,9.999641e-01,1.000000e+00,1.813416e-03,3.592108e-02,3.981153e-03,9.519428e-04,1.181163e-03
1.750000e+01,1.852488e-05,9.999641e-01,1.000000e+00,1.986311e-03,3.925789e-02,4.356026e-03,1.042370e-03,1.293437e-03
1.766667e+01,1.792714e-05,9.999641e-01,1.000000e+00,2.175508e-03,4.289306e-02,4.765358e-03,1.141261e-03,1.416233e-03
1.783333e+01,1.734936e-05,9.999641e-01,1.000000e+00,2.382509e-03,4.685123e-02,5.212163e-03,1.249383e-03,1.550507e-03
1.800000e+01,1.679173e-05,9.999641e-01,1.000000e+00,2.608950e-03,5.115872e-02,5.699695e-03,1.367569e-03,1.697300e-03
1.816667e+01,1.625518e-05,9.999641e-01,1.000000e+00,2.856605e-03,5.584360e-02,6.231456e-03,1.496724e-03,1.857738e-03
1.833333e+01,1.574256e-05,9.999641e-01,1.000000e+00,3.127405e-03,6.093572e-02,6.811217e-03,1.637826e-03,2.033043e-03
1.850000e+01,1.526055e-05,9.999641e-01,1.000000e+00,3.423444e-03,6.646679e-02,7.443025e-03,1.791936e-03,2.224537e-03
1.866667e+01,1.482401e-05,9.999641e-01,1.000000e+00,3.746994e-03,7.247040e-02,8.131225e-03,1.960198e-03,2.433648e-03
1.883333e+01,1.446508e-05,9.999641e-01,1.000000e+00,4.100517e-03,7.898198e-02,8.880461e-03,2.143848e-03,2.661916e-03
1.900000e+01,1.425236e-05,9.999641e-01,1.000000e+00,4.486674e-03,8.603883e-02,9.695690e-03,2.344220e-03,2.910994e-03
1.916667e+01,1.433117e-05,9.999640e-01,1.000000e+00,4.908342e-03,9.367999e-02,1.058218e-02,2.562743e-03,3.182639e-03
1.933333e+01,1.500817e-05,9.999638e-01,1.000000e+00,5.368615e-03,1.019460e-01,1.154549e-02,2.800948e-03,3.478696e-03
1.950000e+01,1.692757e-05,9.999635e-01,1.000000e+00,5.870809e-03,1.108784e-01,1.259140e-02,3.060457e-03,3.801030e-03
1.966667e+01,2.143705e-05,9.999628e-01,1.000000e+00,6.418433e-03,1.205188e-01,1.372575e-02,3.342957e-03,4.151376e-03
1.983333e+01,3.134043e-05,9.999614e-01,1.000000e+00,7.015124e-03,1.309060e-01,1.495411e-02,3.650133e-03,4.530994e-03
2.000000e+01,5.242180e-05,9.999583e-01,1.000000e+00,7.664468e-03,1.420716e-01,1.628091e-02,3.983525e-03,4.939895e-03
2.016667e+01,9.644221e-05,9.999519e-01,1.000000e+00,8.369576e-03,1.540284e-01,1.770762e-02,4.344175e-03,5.375100e-03
2.033333e+01,1.866869e-04,9.999389e-01,1.000000e+00,9.132137e-03,1.667471e-01,1.922887e-02,4.731893e-03,5.827028e-03
2.050000e+01,3.669463e-04,9.999128e-01,1.000000e+00,9.950281e-03,1.801092e-01,2.082443e-02,5.143719e-03,6.272329e-03
2.066667e+01,7.117304e-04,9.998628e-01,1.000000e+00,1.081405e-02,1.938192e-01,2.244421e-02,5.571023e-03,6.662359e-03
2.083333e+01,1.325278e-03,9.997732e-01,1.000000e+00,1.169625e-02,2.072711e-01,2.398523e-02,5.994994e-03,6.914079e-03
2.100000e+01,2.304927e-03,9.996295e-01,1.000000e+00,1.253676e-02,2.194345e-01,2.527134e-02,6.382484e-03,6.920378e-03
2.116667e+01,3.670611e-03,9.994277e-01,1.000000e+00,1.322557e-02,2.289632e-01,2.607202e-02,6.689020e-03,6.552581e-03
2.133333e+01,4.712756e-03,9.992720e-01,9.998566e-01,1.360322e-02,2.136872e-01,2.395204e-02,6.293823e-03,5.294343e-03
2.150000e+01,6.120702e-03,9.990614e-01,9.997849e-01,1.227072e-02,2.065487e-01,2.254754e-02,6.105617e-03,4.156351e-03
2.166667e+01,7.225408e-03,9.988984e-01,9.996414e-01,1.082678e-02,1.759868e-01,1.838264e-02,5.096385e-03,2.818694e-03
2.183333e+01,8.242321e-03,9.987474e-01,9.994980e-01,8.314740e-03,1.487428e-01,1.482402e-02,4.228746e-03,1.983255e-03
2.200000e+01,9.443021e-03,9.985574e-01,9.993904e-01,6.055554e-03,1.402984e-01,1.333220e-02,4.003485e-03,1.505566e-03
2.216667e+01,9.902048e-03,9.984748e-01,9.991753e-01,4.658164e-03,1.201615e-01,1.079446e-02,3.407277e-03,1.060360e-03
2.233333e+01,1.070856e-02,9.983329e-01,9.990677e-01,3.345129e-03,1.125170e-01,9.529982e-03,3.199634e-03,8.115663e-04
2.250000e+01,1.058151e-02,9.983359e-01,9.988167e-01,2.523771e-03,9.977065e-02,7.973295e-03,2.868591e-03,6.513444e-04
2.266667e+01,1.108613e-02,9.982404e-01,9.986733e-01,1.821265e-03,9.440953e-02,7.106504e-03,2.718932e-03,6.015235e-04
2.283333e+01,1.166584e-02,9.981699e-01,9.984940e-01,1.434860e-03,8.642657e-02,6.151553e-03,2.489413e-03,5.506372e-04
2.300000e+01,1.176125e-02,9.981278e-01,9.982789e-01,1.178138e-03,8.098814e-02,5.400812e-03,2.337612e-03,4.761629e-04
2.316667e+01,1.243878e-02,9.980020e-01,9.981713e-01,9.986934e-04,7.750671e-02,4.858779e-03,2.232148e-03,4.500104e-04
2.333333e+01,1.250830e-02,9.979667e-01,9.979562e-01,8.926007e-04,7.277343e-02,4.268660e-03,2.101161e-03,4.321866e-04
2.350000e+01,1.271726e-02,9.979007e-01,9.977410e-01,7.847708e-04,6.866028e-02,3.750593e-03,1.982843e-03,3.994539e-04
2.366667e+01,1.304042e-02,9.978273e-01,9.975618e-01,7.080024e-04,6.329640e-02,3.221831e-03,1.829118e-03,3.620741e-04
2.383333e+01,1.324242e-02,9.977653e-01,9.973825e-01,6.570470e-04,6.020461e-02,2.865207e-03,1.736987e-03,3.449093e-04
2.400000e+01,1.342886e-02,9.977166e-01,9.972032e-01,6.021891e-04,5.545664e-02,2.459383e-03,1.601498e-03,3.450068e-04
2.416667e+01,1.407631e-02,9.976005e-01,9.970598e-01,5.551672e-04,4.716984e-02,1.963451e-03,1.304309e-03,3.440287e-04
2.433333e+01,1.416074e-02,9.975751e-01,9.968088e-01,5.452595e-04,4.181622e-02,1.637444e-03,1.152770e-03,3.252951e-04
2.450000e+01,1.459446e-02,9.974807e-01,9.966295e-01,5.257352e-04,3.899765e-02,1.438474e-03,1.071592e-03,3.370764e-04
2.466667e+01,1.506647e-02,9.973760e-01,9.964861e-01,5.109153e-04,3.713264e-02,1.277438e-03,1.014029e-03,3.483922e-04
2.483333e+01,1.499333e-02,9.973602e-01,9.962351e-01,5.170015e-04,3.325073e-02,1.087678e-03,9.009813e-04,3.153219e-04
2.500000e+01,1.595822e-02,9.971795e-01,9.961634e-01,5.065113e-04,3.204160e-02,9.893300e-04,8.591528e-04,3.464609e-04
2.516667e+01,1.647731e-02,9.970569e-01,9.959841e-01,5.102937e-04,3.073776e-02,8.922994e-04,8.175277e-04,3.513054e-04
2.533333e+01,1.757634e-02,9.968662e-01,9.958765e-01,5.045638e-04,2.634970e-02,7.417089e-04,6.675213e-04,3.784863e-04
2.550000e+01,1.826790e-02,9.967238e-01,9.956972e-01,5.243140e-04,2.535564e-02,6.747529e-04,6.354336e-04,3.981698e-04
2.566667e+01,1.929230e-02,9.965302e-01,9.955179e-01,5.461370e-04,2.443485e-02,6.161964e-04,6.048941e-04,4.027878e-04
2.583333e+01,2.047207e-02,9.963295e-01,9.953387e-01,5.707593e-04,2.337651e-02,5.592909e-04,5.712043e-04,4.633038e-04
2.600000e+01,2.153204e-02,9.961365e-01,9.950877e-01,6.056803e-04,2.253587e-02,5.043783e-04,5.418296e-04,5.195840e-04
2.616667e+01,2.264657e-02,9.959257e-01,9.948367e-01,6.623122e-04,2.173325e-02,4.567217e-04,5.133116e-04,4.992242e-04
2.633333e+01,2.412300e-02,9.956702e-01,9.946215e-01,7.272670e-04,2.104173e-02,4.169748e-04,4.869139e-04,5.354333e-04
2.650000e+01,2.491960e-02,9.955252e-01,9.942988e-01,7.744135e-04,2.016892e-02,3.806651e-04,4.590509e-04,5.837201e-04
2.666667e+01,2.543983e-02,9.953959e-01,9.938686e-01,7.914461e-04,1.946758e-02,3.466223e-04,4.367069e-04,5.730373e-04
2.683333e+01,2.697768e-02,9.951169e-01,9.936176e-01,8.094284e-04,1.900762e-02,3.211266e-04,4.160540e-04,6.016653e-04
2.700000e+01,2.732760e-02,9.950205e-01,9.931156e-01,8.336563e-04,1.831341e-02,2.926381e-04,3.954679e-04,6.293980e-04
2.716667e+01,2.894791e-02,9.947466e-01,9.927929e-01,8.240644e-04,1.746120e-02,2.709997e-04,3.622602e-04,7.149629e-04
2.733333e+01,3.028359e-02,9.944833e-01,9.924343e-01,8.825008e-04,1.719223e-02,2.537347e-04,3.443369e-04,7.162580e-04
2.750000e+01,3.115047e-02,9.943133e-01,9.920399e-01,9.750806e-04,1.577145e-02,2.290477e-04,2.942138e-04,6.784294e-04
2.766667e+01,3.183526e-02,9.941259e-01,9.916455e-01,1.019149e-03,1.548720e-02,2.165850e-04,2.800432e-04,6.181659e-04
2.783333e+01,3.189727e-02,9.940928e-01,9.911076e-01,9.916045e-04,1.486880e-02,2.025688e-04,2.619743e-04,5.722775e-04
2.800000e+01,3.329037e-02,9.938823e-01,9.907849e-01,9.310211e-04,1.463948e-02,1.983086e-04,2.485772e-04,6.267750e-04
2.816667e+01,3.461308e-02,9.935974e-01,9.904263e-01,9.122083e-04,1.445789e-02,1.935848e-04,2.374186e-04,6.915494e-04
2.833333e+01,3.640153e-02,9.932402e-01,9.901036e-01,9.108352e-04,1.443696e-02,1.904984e-04,2.267866e-04,7.354498e-04
2.850000e+01,3.721804e-02,9.930575e-01,9.896733e-01,9.812509e-04,1.411555e-02,1.823315e-04,2.146165e-04,7.511841e-04
2.866667e+01,3.927977e-02,9.926376e-01,9.894582e-01,1.036994e-03,1.423610e-02,1.827500e-04,2.052409e-04,7.823551e-04
2.883333e+01,3.996957e-02,9.924542e-01,9.889921e-01,1.105549e-03,1.397586e-02,1.787207e-04,1.921275e-04,7.736387e-04
2.900000e+01,4.069205e-02,9.922464e-01,9.885618e-01,1.137072e-03,1.388189e-02,1.771213e-04,1.829830e-04,7.006025e-04
2.916667e+01,4.081597e-02,9.921625e-01,9.880598e-01,1.136765e-03,1.357697e-02,1.734403e-04,1.740268e-04,6.490930e-04
2.933333e+01,4.183205e-02,9.919108e-01,9.877012e-01,1.069806e-03,1.344481e-02,1.757192e-04,1.650955e-04,6.833662e-04
2.950000e+01,4.331297e-02,9.915858e-01,9.873785e-01,1.023966e-03,1.346660e-02,1.804381e-04,1.584065e-04,7.618029e-04
2.966667e+01,4.434639e-02,9.913187e-01,9.869124e-01,1.032688e-03,1.340218e-02,1.798857e-04,1.516906e-04,7.853529e-04
2.983333e+01,4.549843e-02,9.910142e-01,9.864821e-01,1.071757e-03,1.340221e-02,1.800276e-04,1.453814e-04,7.973893e-04
3.000000e+01,4.732567e-02,9.906325e-01,9.861594e-01,1.111407e-03,1.363521e-02,1.870911e-04,1.397617e-04,8.245119e-04
3.016667e+01,4.843362e-02,9.903392e-01,9.856933e-01,1.183382e-03,1.367027e-02,1.884522e-04,1.340303e-04,8.252495e-04
3.033333e+01,4.928447e-02,9.900909e-01,9.852272e-01,1.209723e-03,1.368355e-02,1.915873e-04,1.287861e-04,8.194305e-04
3.050000e+01,5.018396e-02,9.898450e-01,9.847610e-01,1.211419e-03,1.367480e-02,1.943987e-04,1.237502e-04,8.224801e-04
3.066667e+01,5.057111e-02,9.897438e-01,9.841156e-01,1.216066e-03,1.360676e-02,1.987781e-04,1.182409e-04,8.412575e-04
3.083333e+01,5.203625e-02,9.893743e-01,9.837570e-01,1.214000e-03,1.376814e-02,2.028362e-04,1.137764e-04,8.638837e-04
3.100000e+01,5.272709e-02,9.892080e-01,9.832192e-01,1.244638e-03,1.382848e-02,2.085333e-04,1.096282e-04,8.614005e-04
3.116667e+01,5.357486e-02,9.889493e-01,9.827531e-01,1.275559e-03,1.382638e-02,2.103042e-04,1.055568e-04,8.258962e-04
3.133333e+01,5.460350e-02,9.886826e-01,9.823228e-01,1.282482e-03,1.393766e-02,2.187654e-04,1.020078e-04,8.451087e-04
3.150000e+01,5.352412e-02,9.887594e-01,9.814622e-01,1.276599e-03,1.353125e-02,2.136657e-04,9.748612e-05,7.705572e-04
3.166667e+01,5.502045e-02,9.884296e-01,9.811037e-01,1.204259e-03,1.365018e-02,2.240159e-04,9.371573e-05,8.139707e-04
3.183333e+01,5.484675e-02,9.883121e-01,9.804224e-01,1.196969e-03,1.342948e-02,2.217926e-04,9.037525e-05,8.118230e-04
3.200000e+01,5.559941e-02,9.880748e-01,9.798487e-01,1.165428e-03,1.339454e-02,2.245988e-04,8.769464e-05,8.618167e-04
