Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.739007e+01,1.907428e+01,1.675558e+01
8.166667e+00,3.855938e+01,1.995509e+01,1.783232e+01
8.333333e+00,3.954965e+01,2.066043e+01,1.854116e+01
8.500000e+00,4.104261e+01,2.160927e+01,1.914923e+01
8.666667e+00,4.204254e+01,2.239058e+01,2.002674e+01
8.833333e+00,4.335091e+01,2.308356e+01,2.052131e+01
9.000000e+00,4.410433e+01,2.405592e+01,2.160927e+01
9.166667e+00,4.538484e+01,2.487558e+01,2.270819e+01
9.333333e+00,4.650716e+01,2.561321e+01,2.333045e+01
9.500000e+00,4.769321e+01,2.627573e+01,2.429293e+01
9.666667e+00,4.882115e+01,2.670828e+01,2.493309e+01
9.833333e+00,4.989491e+01,2.776019e+01,2.583594e+01
1.000000e+01,5.103032e+01,2.847341e+01,2.654690e+01
1.016667e+01,5.208604e+01,2.926725e+01,2.755302e+01
1.033333e+01,5.328232e+01,2.999239e+01,2.816996e+01
1.050000e+01,5.439970e+01,3.060696e+01,2.877367e+01
1.066667e+01,5.546876e+01,3.166506e+01,2.984878e+01
1.083333e+01,5.646689e+01,3.268893e+01,3.088648e+01
1.100000e+01,5.739780e+01,3.359653e+01,3.171027e+01
1.116667e+01,5.851002e+01,3.435539e+01,3.273272e+01
1.133333e+01,5.955341e+01,3.501613e+01,3.321060e+01
1.150000e+01,6.076770e+01,3.618299e+01,3.402021e+01
1.166667e+01,6.184249e+01,3.700499e+01,3.509785e+01
1.183333e+01,6.310354e+01,3.780912e+01,3.590481e+01
1.200000e+01,6.407217e+01,3.863360e+01,3.665496e+01
1.216667e+01,6.531210e+01,3.929531e+01,3.754299e+01
1.233333e+01,6.627006e+01,4.012495e+01,3.818609e+01
1.250000e+01,6.751207e+01,4.086774e+01,3.907598e+01
1.266667e+01,6.860647e+01,4.173478e+01,3.987428e+01
1.283333e+01,6.966314e+01,4.271850e+01,4.083267e+01
1.300000e+01,7.088610e+01,4.371286e+01,4.152834e+01
1.316667e+01,7.192919e+01,4.439566e+01,4.275202e+01
1.333333e+01,7.283948e+01,4.519507e+01,4.371286e+01
1.350000e+01,7.399062e+01,4.601173e+01,4.442791e+01
1.366667e+01,7.504782e+01,4.754281e+01,4.519507e+01
1.383333e+01,7.625957e+01,4.864479e+01,4.632199e+01
1.400000e+01,7.737835e+01,4.960699e+01,4.754281e+01
1.416667e+01,7.837160e+01,5.080526e+01,4.849734e+01
1.433333e+01,7.958674e+01,5.153309e+01,4.949136e+01
1.450000e+01,8.076586e+01,5.268757e+01,5.040901e+01
1.466667e+01,8.189305e+01,5.379068e+01,5.119846e+01
1.483333e+01,8.284947e+01,5.484550e+01,5.216847e+01
1.500000e+01,8.393162e+01,5.605955e+01,5.325543e+01
1.516667e+01,8.521878e+01,5.719781e+01,5.439970e+01
1.533333e+01,8.640394e+01,5.836295e+01,5.577778e+01
1.550000e+01,8.744211e+01,5.936068e+01,5.687132e+01
1.566667e+01,8.840330e+01,6.012789e+01,5.801833e+01
1.583333e+01,8.956232e+01,6.093248e+01,5.894904e+01
1.600000e+01,9.078545e+01,6.200441e+01,5.969755e+01
1.616667e+01,9.175846e+01,6.283056e+01,6.062610e+01
1.633333e+01,9.312205e+01,6.380333e+01,6.149408e+01
1.650000e+01,9.400997e+01,6.447332e+01,6.253349e+01
1.666667e+01,9.510068e+01,6.535595e+01,6.314892e+01
1.683333e+01,9.637243e+01,6.639963e+01,6.411686e+01
1.700000e+01,9.748079e+01,6.719306e+01,6.507041e+01
1.716667e+01,9.837305e+01,6.806147e+01,6.594505e+01
1.733333e+01,9.963179e+01,6.900202e+01,6.693676e+01
1.750000e+01,1.006616e+02,6.995041e+01,6.770275e+01
1.766667e+01,1.018218e+02,7.104758e+01,6.848109e+01
1.783333e+01,1.029549e+02,7.218761e+01,6.956025e+01
1.800000e+01,1.040895e+02,7.340755e+01,7.086590e+01
1.816667e+01,1.052527e+02,7.454992e+01,7.188935e+01
1.833333e+01,1.064032e+02,7.540959e+01,7.311427e+01
1.850000e+01,1.075814e+02,7.648463e+01,7.414533e+01
1.866667e+01,1.088126e+02,7.748934e+01,7.510506e+01
1.883333e+01,1.099779e+02,7.846293e+01,7.609033e+01
1.900000e+01,1.110666e+02,7.942459e+01,7.702583e+01
1.916667e+01,1.121957e+02,8.041038e+01,7.800520e+01
1.933333e+01,1.132631e+02,8.127855e+01,7.911741e+01
1.950000e+01,1.142954e+02,8.241611e+01,8.008909e+01
1.966667e+01,1.154426e+02,8.350387e+01,8.104913e+01
1.983333e+01,1.165294e+02,8.459458e+01,8.213756e+01
2.000000e+01,1.176305e+02,8.568812e+01,8.309116e+01
2.016667e+01,1.187576e+02,8.663572e+01,8.410210e+01
2.033333e+01,1.198382e+02,8.765480e+01,8.496628e+01
2.050000e+01,1.210630e+02,8.859753e+01,8.593850e+01
2.066667e+01,1.221702e+02,8.954633e+01,8.724531e+01
2.083333e+01,1.232209e+02,9.059592e+01,8.827359e+01
2.100000e+01,1.243433e+02,9.150835e+01,8.927398e+01
2.116667e+01,1.255585e+02,9.255117e+01,9.031088e+01
2.133333e+01,1.266829e+02,9.390325e+01,9.121046e+01
2.150000e+01,1.276740e+02,9.504041e+01,9.247375e+01
2.166667e+01,1.289133e+02,9.607471e+01,9.356706e+01
2.183333e+01,1.298984e+02,9.737788e+01,9.461747e+01
2.200000e+01,1.309528e+02,9.828565e+01,9.585081e+01
2.216667e+01,1.320421e+02,9.940149e+01,9.678771e+01
2.233333e+01,1.331224e+02,1.003052e+02,9.777423e+01
2.250000e+01,1.341728e+02,1.013847e+02,9.872189e+01
2.266667e+01,1.352150e+02,1.025926e+02,9.977546e+01
2.283333e+01,1.362492e+02,1.033299e+02,1.008180e+02
2.300000e+01,1.374737e+02,1.043507e+02,1.016810e+02
2.316667e+01,1.386977e+02,1.053480e+02,1.027460e+02
2.333333e+01,1.397984e+02,1.063359e+02,1.037311e+02
2.350000e+01,1.410733e+02,1.073548e+02,1.047753e+02
2.366667e+01,1.421657e+02,1.083508e+02,1.059175e+02
2.383333e+01,1.432397e+02,1.096257e+02,1.069537e+02
2.400000e+01,1.444248e+02,1.107954e+02,1.080994e+02
2.416667e+01,1.454920e+02,1.118633e+02,1.093378e+02
2.433333e+01,1.467273e+02,1.130732e+02,1.102771e+02
2.450000e+01,1.477778e+02,1.140821e+02,1.113113e+02
2.466667e+01,1.488883e+02,1.149577e+02,1.122978e+02
2.483333e+01,1.498569e+02,1.160120e+02,1.133137e+02
2.500000e+01,1.510090e+02,1.169833e+02,1.144957e+02
2.516667e+01,1.521148e+02,1.179588e+02,1.153433e+02
2.533333e+01,1.531845e+02,1.189865e+02,1.164310e+02
2.550000e+01,1.542561e+02,1.202081e+02,1.175452e+02
2.566667e+01,1.553664e+02,1.212758e+02,1.185644e+02
2.583333e+01,1.563864e+02,1.226032e+02,1.196468e+02
2.600000e+01,1.574544e+02,1.237429e+02,1.207194e+02
2.616667e+01,1.586146e+02,1.248606e+02,1.217944e+02
2.633333e+01,1.599455e+02,1.259913e+02,1.231395e+02
2.650000e+01,1.611411e+02,1.268975e+02,1.243318e+02
2.666667e+01,1.623720e+02,1.279094e+02,1.252958e+02
2.683333e+01,1.634710e+02,1.291021e+02,1.261617e+02
2.700000e+01,1.644755e+02,1.303717e+02,1.273032e+02
2.716667e+01,1.657508e+02,1.313132e+02,1.284792e+02
2.733333e+01,1.666643e+02,1.322480e+02,1.295009e+02
2.750000e+01,1.678547e+02,1.330579e+02,1.304706e+02
2.766667e+01,1.687993e+02,1.342368e+02,1.313896e+02
2.783333e+01,1.699157e+02,1.353314e+02,1.325617e+02
2.800000e+01,1.710416e+02,1.363227e+02,1.336808e+02
2.816667e+01,1.719520e+02,1.373173e+02,1.347374e+02
2.833333e+01,1.731557e+02,1.383565e+02,1.358069e+02
2.850000e+01,1.742360e+02,1.393468e+02,1.368052e+02
2.866667e+01,1.756280e+02,1.405240e+02,1.378794e+02
2.883333e+01,1.766932e+02,1.417823e+02,1.389454e+02
2.900000e+01,1.778406e+02,1.429895e+02,1.401872e+02
2.916667e+01,1.789086e+02,1.441568e+02,1.412560e+02
2.933333e+01,1.799225e+02,1.454723e+02,1.423067e+02
2.950000e+01,1.811523e+02,1.467370e+02,1.434895e+02
2.966667e+01,1.822245e+02,1.477294e+02,1.447418e+02
2.983333e+01,1.834779e+02,1.487151e+02,1.457772e+02
3.000000e+01,1.846375e+02,1.497708e+02,1.468931e+02
3.016667e+01,1.856895e+02,1.508287e+02,1.480006e+02
3.033333e+01,1.868200e+02,1.518509e+02,1.490326e+02
3.050000e+01,1.879895e+02,1.527725e+02,1.500956e+02
3.066667e+01,1.891668e+02,1.537166e+02,1.510659e+02
3.083333e+01,1.903519e+02,1.550434e+02,1.519546e+02
3.100000e+01,1.914923e+02,1.561022e+02,1.531190e+02
3.116667e+01,1.926185e+02,1.570536e+02,1.542189e+02
3.133333e+01,1.937381e+02,1.579358e+02,1.551265e+02
3.150000e+01,1.947337e+02,1.589934e+02,1.560930e+02
3.166667e+01,1.958705e+02,1.599545e+02,1.569532e+02
3.183333e+01,1.969862e+02,1.612566e+02,1.580718e+02
3.200000e+01,1.982835e+02,1.624513e+02,1.592634e+02
3.216667e+01,1.993355e+02,1.636111e+02,1.605176e+02
3.233333e+01,2.004319e+02,1.645800e+02,1.617533e+02
3.250000e+01,2.014583e+02,1.656557e+02,1.627508e+02
3.266667e+01,2.025857e+02,1.667245e+02,1.638211e+02
3.283333e+01,2.037560e+02,1.677181e+02,1.647974e+02
3.300000e+01,2.049616e+02,1.688756e+02,1.658113e+02
3.316667e+01,2.059516e+02,1.698651e+02,1.668361e+02
3.333333e+01,2.070822e+02,1.708572e+02,1.678376e+02
3.350000e+01,2.083166e+02,1.719770e+02,1.688502e+02
3.366667e+01,2.093729e+02,1.731474e+02,1.700168e+02
3.383333e+01,2.105735e+02,1.742113e+02,1.713010e+02
3.400000e+01,2.116388e+02,1.753504e+02,1.723514e+02
3.416667e+01,2.126651e+02,1.764904e+02,1.735110e+02
3.433333e+01,2.138003e+02,1.776633e+02,1.747531e+02
3.450000e+01,2.148496e+02,1.787805e+02,1.757584e+02
3.466667e+01,2.159004e+02,1.799623e+02,1.768066e+02
3.483333e+01,2.170121e+02,1.809862e+02,1.779533e+02
3.500000e+01,2.181051e+02,1.819885e+02,1.791486e+02
3.516667e+01,2.193102e+02,1.830167e+02,1.800737e+02
3.533333e+01,2.203397e+02,1.841403e+02,1.811839e+02
3.550000e+01,2.214615e+02,1.852261e+02,1.822952e+02
3.566667e+01,2.224939e+02,1.865131e+02,1.833686e+02
3.583333e+01,2.236562e+02,1.874400e+02,1.845599e+02
3.600000e+01,2.247550e+02,1.884385e+02,1.855969e+02
3.616667e+01,2.259120e+02,1.892728e+02,1.865438e+02
3.633333e+01,2.271135e+02,1.904121e+02,1.874783e+02
3.650000e+01,2.280450e+02,1.913950e+02,1.885297e+02
3.666667e+01,2.292540e+02,1.924920e+02,1.894770e+02
3.683333e+01,2.304443e+02,1.935532e+02,1.906001e+02
3.700000e+01,2.316100e+02,1.946380e+02,1.915671e+02
3.716667e+01,2.325727e+02,1.956437e+02,1.927226e+02
3.733333e+01,2.336665e+02,1.968553e+02,1.938564e+02
3.750000e+01,2.348161e+02,1.980016e+02,1.949763e+02
3.766667e+01,2.359419e+02,1.991413e+02,1.960094e+02
3.783333e+01,2.369234e+02,2.001887e+02,1.969426e+02
3.800000e+01,2.381475e+02,2.013872e+02,1.980161e+02
3.816667e+01,2.391738e+02,2.025150e+02,1.993139e+02
3.833333e+01,2.402852e+02,2.036154e+02,2.003246e+02
3.850000e+01,2.413004e+02,2.047239e+02,2.014228e+02
3.866667e+01,2.424906e+02,2.058264e+02,2.025645e+02
3.883333e+01,2.437828e+02,2.069784e+02,2.037490e+02
3.900000e+01,2.448576e+02,2.080483e+02,2.048847e+02
3.916667e+01,2.459181e+02,2.092360e+02,2.059307e+02
3.933333e+01,2.469682e+02,2.104465e+02,2.071029e+02
3.950000e+01,2.479945e+02,2.114244e+02,2.083785e+02
3.966667e+01,2.489093e+02,2.124966e+02,2.093250e+02
3.983333e+01,2.498073e+02,2.136171e+02,2.103489e+02
4.000000e+01,2.506583e+02,2.148207e+02,2.113950e+02
4.016667e+01,2.514381e+02,2.159291e+02,2.125213e+02
4.033333e+01,2.521984e+02,2.169043e+02,2.136238e+02
4.050000e+01,2.530791e+02,2.177874e+02,2.148296e+02
4.066667e+01,2.538138e+02,2.188219e+02,2.157610e+02
4.083333e+01,2.546008e+02,2.199080e+02,2.168206e+02
4.100000e+01,2.554022e+02,2.209045e+02,2.179386e+02
4.116667e+01,2.560948e+02,2.218858e+02,2.189594e+02
4.133333e+01,2.568748e+02,2.229227e+02,2.200817e+02
4.150000e+01,2.575524e+02,2.239804e+02,2.210558e+02
4.166667e+01,2.582947e+02,2.250544e+02,2.220880e+02
4.183333e+01,2.589317e+02,2.260366e+02,2.229506e+02
4.200000e+01,2.595156e+02,2.269158e+02,2.240039e+02
4.216667e+01,2.601018e+02,2.277559e+02,2.249334e+02
4.233333e+01,2.607472e+02,2.286722e+02,2.257872e+02
4.250000e+01,2.613398e+02,2.295205e+02,2.268000e+02
4.266667e+01,2.618052e+02,2.304671e+02,2.276594e+02
4.283333e+01,2.624228e+02,2.313810e+02,2.284863e+02
4.300000e+01,2.629753e+02,2.322440e+02,2.295059e+02
4.316667e+01,2.635756e+02,2.331243e+02,2.304029e+02
4.333333e+01,2.641040e+02,2.339074e+02,2.312943e+02
4.350000e+01,2.646891e+02,2.346473e+02,2.320816e+02
4.366667e+01,2.652387e+02,2.355611e+02,2.328005e+02
4.383333e+01,2.657369e+02,2.363685e+02,2.336235e+02
4.400000e+01,2.662413e+02,2.374085e+02,2.344620e+02
4.416667e+01,2.667931e+02,2.382056e+02,2.354537e+02
4.433333e+01,2.672240e+02,2.390760e+02,2.363927e+02
4.450000e+01,2.676900e+02,2.398357e+02,2.371751e+02
4.466667e+01,2.680572e+02,2.406703e+02,2.379931e+02
4.483333e+01,2.685714e+02,2.414369e+02,2.388082e+02
4.500000e+01,2.689800e+02,2.421478e+02,2.395747e+02
4.516667e+01,2.694022e+02,2.428861e+02,2.402712e+02
4.533333e+01,2.698484e+02,2.435672e+02,2.409341e+02
4.550000e+01,2.702144e+02,2.442583e+02,2.416741e+02
4.566667e+01,2.706276e+02,2.450837e+02,2.424296e+02
4.583333e+01,2.710260e+02,2.458015e+02,2.432259e+02
4.600000e+01,2.714028e+02,2.464572e+02,2.439707e+02
4.616667e+01,2.716911e+02,2.472213e+02,2.446665e+02
4.633333e+01,2.720160e+02,2.478077e+02,2.453660e+02
4.650000e+01,2.724019e+02,2.485061e+02,2.459297e+02
4.666667e+01,2.727855e+02,2.491125e+02,2.465328e+02
4.683333e+01,2.731284e+02,2.497251e+02,2.470938e+02
4.700000e+01,2.734690e+02,2.503705e+02,2.477615e+02
4.716667e+01,2.737971e+02,2.509800e+02,2.483947e+02
4.733333e+01,2.740899e+02,2.516905e+02,2.490742e+02
4.750000e+01,2.744189e+02,2.523158e+02,2.497098e+02
4.766667e+01,2.746589e+02,2.528753e+02,2.503534e+02
4.783333e+01,2.749422e+02,2.535673e+02,2.509667e+02
4.800000e+01,2.752806e+02,2.541766e+02,2.515558e+02
4.816667e+01,2.755198e+02,2.547883e+02,2.521833e+02
4.833333e+01,2.758333e+02,2.554471e+02,2.527582e+02
4.850000e+01,2.761326e+02,2.561433e+02,2.533789e+02
4.866667e+01,2.764178e+02,2.566777e+02,2.539530e+02
4.883333e+01,2.767026e+02,2.572259e+02,2.545689e+02
4.900000e+01,2.769596e+02,2.577673e+02,2.551666e+02
4.916667e+01,2.772026e+02,2.582430e+02,2.557124e+02
4.933333e+01,2.774213e+02,2.587140e+02,2.562309e+02
4.950000e+01,2.777532e+02,2.592100e+02,2.566796e+02
4.966667e+01,2.779972e+02,2.597087e+02,2.571368e+02
4.983333e+01,2.781930e+02,2.602523e+02,2.575839e+02
5.000000e+01,2.783800e+02,2.606995e+02,2.581061e+02
5.016667e+01,2.786063e+02,2.612137e+02,2.585441e+02
5.033333e+01,2.788478e+02,2.617943e+02,2.590718e+02
5.050000e+01,2.790378e+02,2.623154e+02,2.596094e+02
5.066667e+01,2.792396e+02,2.628064e+02,2.600504e+02
5.083333e+01,2.794260e+02,2.632602e+02,2.605530e+02
5.100000e+01,2.795814e+02,2.636951e+02,2.609997e+02
5.116667e+01,2.797760e+02,2.641040e+02,2.614183e+02
5.133333e+01,2.799091e+02,2.645357e+02,2.618399e+02
5.150000e+01,2.800660e+02,2.649379e+02,2.622389e+02
5.166667e+01,2.802058e+02,2.654169e+02,2.627119e+02
5.183333e+01,2.803880e+02,2.658195e+02,2.632130e+02
5.200000e+01,2.805123e+02,2.662144e+02,2.636299e+02
5.216667e+01,2.806553e+02,2.666355e+02,2.640281e+02
5.233333e+01,2.807658e+02,2.670954e+02,2.643732e+02
5.250000e+01,2.808644e+02,2.675240e+02,2.648262e+02
5.266667e+01,2.809817e+02,2.679538e+02,2.652657e+02
5.283333e+01,2.810972e+02,2.682922e+02,2.656578e+02
5.300000e+01,2.812093e+02,2.686763e+02,2.660601e+02
5.316667e+01,2.813078e+02,2.689995e+02,2.664242e+02
5.333333e+01,2.813943e+02,2.693543e+02,2.667036e+02
5.350000e+01,2.814876e+02,2.696749e+02,2.670471e+02
5.366667e+01,2.815792e+02,2.699828e+02,2.673527e+02
5.383333e+01,2.816521e+02,2.702957e+02,2.676525e+02
5.400000e+01,2.817301e+02,2.706205e+02,2.679360e+02
5.416667e+01,2.817877e+02,2.708815e+02,2.682637e+02
5.433333e+01,2.818555e+02,2.711669e+02,2.685803e+02
5.450000e+01,2.819029e+02,2.714784e+02,2.688611e+02
5.466667e+01,2.819486e+02,2.717825e+02,2.691060e+02
5.483333e+01,2.819960e+02,2.720389e+02,2.693862e+02
5.500000e+01,2.820181e+02,2.723301e+02,2.696448e+02
5.516667e+01,2.820367e+02,2.727278e+02,2.699616e+02
5.533333e+01,2.820604e+02,2.729080e+02,2.702533e+02
5.550000e+01,2.820858e+02,2.731336e+02,2.705182e+02
5.566667e+01,2.820880e+02,2.734114e+02,2.707440e+02
5.583333e+01,2.820948e+02,2.736889e+02,2.709978e+02
5.600000e+01,2.820948e+02,2.739087e+02,2.712215e+02
5.616667e+01,2.820948e+02,2.741195e+02,2.714819e+02
5.633333e+01,2.820948e+02,2.743528e+02,2.716929e+02
5.650000e+01,2.820948e+02,2.745848e+02,2.719564e+02
5.666667e+01,2.820948e+02,2.748055e+02,2.722441e+02
5.683333e+01,2.820948e+02,2.749723e+02,2.724282e+02
5.700000e+01,2.820948e+02,2.751875e+02,2.726040e+02
5.716667e+01,2.820948e+02,2.753852e+02,2.728421e+02
5.733333e+01,2.820948e+02,2.755759e+02,2.730153e+02
5.750000e+01,2.820948e+02,2.757716e+02,2.731657e+02
5.766667e+01,2.820948e+02,2.759222e+02,2.733526e+02
5.783333e+01,2.820948e+02,2.761038e+02,2.735080e+02
5.800000e+01,2.820948e+02,2.762853e+02,2.737070e+02
5.816667e+01,2.820948e+02,2.764771e+02,2.738901e+02
5.833333e+01,2.820948e+02,2.766445e+02,2.740330e+02
5.850000e+01,2.820948e+02,2.768102e+02,2.742106e+02
5.866667e+01,2.820948e+02,2.769809e+02,2.743830e+02
5.883333e+01,2.820948e+02,2.770981e+02,2.745500e+02
5.900000e+01,2.820948e+02,2.772480e+02,2.746734e+02
5.916667e+01,2.820948e+02,2.774218e+02,2.747933e+02
5.933333e+01,2.820948e+02,2.775268e+02,2.749080e+02
5.950000e+01,2.820948e+02,2.776885e+02,2.750452e+02
5.966667e+01,2.820948e+02,2.778174e+02,2.751562e+02
5.983333e+01,2.820948e+02,2.779153e+02,2.753037e+02
6.000000e+01,2.820948e+02,2.780476e+02,2.753783e+02
6.016667e+01,2.820948e+02,2.781558e+02,2.755031e+02
6.033333e+01,2.820948e+02,2.782793e+02,2.756157e+02
6.050000e+01,2.820948e+02,2.783840e+02,2.757231e+02
6.066667e+01,2.820948e+02,2.784920e+02,2.758149e+02
6.083333e+01,2.820948e+02,2.785691e+02,2.759377e+02
6.100000e+01,2.820948e+02,2.786445e+02,2.760156e+02
6.116667e+01,2.820948e+02,2.787508e+02,2.760900e+02
6.133333e+01,2.820948e+02,2.788535e+02,2.761678e+02
6.150000e+01,2.820948e+02,2.789443e+02,2.762559e+02
6.166667e+01,2.820948e+02,2.790332e+02,2.763285e+02
6.183333e+01,2.820948e+02,2.791085e+02,2.764080e+02
6.200000e+01,2.820948e+02,2.792026e+02,2.765392e+02
6.216667e+01,2.820948e+02,2.792607e+02,2.766307e+02
6.233333e+01,2.820948e+02,2.793360e+02,2.767015e+02
6.250000e+01,2.820948e+02,2.794077e+02,2.767860e+02
6.266667e+01,2.820948e+02,2.794897e+02,2.768567e+02
6.283333e+01,2.820948e+02,2.795205e+02,2.769464e+02
6.300000e+01,2.820948e+02,2.795974e+02,2.770188e+02
6.316667e+01,2.820948e+02,2.796588e+02,2.770757e+02
6.333333e+01,2.820948e+02,2.797049e+02,2.771222e+02
6.350000e+01,2.820948e+02,2.797851e+02,2.771739e+02
6.366667e+01,2.820948e+02,2.798517e+02,2.772411e+02
6.383333e+01,2.820948e+02,2.799387e+02,2.772772e+02
6.400000e+01,2.820948e+02,2.799796e+02,2.773444e+02
6.416667e+01,2.820948e+02,2.800529e+02,2.773754e+02
6.433333e+01,2.820948e+02,2.800973e+02,2.774270e+02
6.450000e+01,2.820948e+02,2.801279e+02,2.774476e+02
6.466667e+01,2.820948e+02,2.801893e+02,2.774838e+02
6.483333e+01,2.820948e+02,2.802404e+02,2.775302e+02
6.500000e+01,2.820948e+02,2.802864e+02,2.775492e+02
6.516667e+01,2.820948e+02,2.803392e+02,2.775904e+02
6.533333e+01,2.820948e+02,2.803954e+02,2.776214e+02
6.550000e+01,2.820948e+02,2.804567e+02,2.776764e+02
6.566667e+01,2.820948e+02,2.805129e+02,2.777229e+02
6.583333e+01,2.820948e+02,2.805469e+02,2.777486e+02
6.600000e+01,2.820948e+02,2.805895e+02,2.778174e+02
6.616667e+01,2.820948e+02,2.806371e+02,2.778518e+02
6.633333e+01,2.820948e+02,2.806984e+02,2.778896e+02
6.650000e+01,2.820948e+02,2.807222e+02,2.779257e+02
6.666667e+01,2.820948e+02,2.807749e+02,2.779806e+02
6.683333e+01,2.820948e+02,2.808106e+02,2.780150e+02
6.700000e+01,2.820948e+02,2.808650e+02,2.780493e+02
6.716667e+01,2.820948e+02,2.808990e+02,2.780751e+02
6.733333e+01,2.820948e+02,2.809296e+02,2.781008e+02
6.750000e+01,2.820948e+02,2.809551e+02,2.781472e+02
6.766667e+01,2.820948e+02,2.809704e+02,2.781764e+02
6.783333e+01,2.820948e+02,2.810010e+02,2.782055e+02
6.800000e+01,2.820948e+02,2.810112e+02,2.782553e+02
6.816667e+01,2.820948e+02,2.810366e+02,2.782707e+02
6.833333e+01,2.820948e+02,2.810723e+02,2.782896e+02
6.850000e+01,2.820948e+02,2.811029e+02,2.783205e+02
6.866667e+01,2.820948e+02,2.811284e+02,2.783462e+02
6.883333e+01,2.820948e+02,2.811589e+02,2.783497e+02
6.900000e+01,2.820948e+02,2.811997e+02,2.783857e+02
6.916667e+01,2.820948e+02,2.812303e+02,2.783908e+02
6.933333e+01,2.820948e+02,2.812557e+02,2.783960e+02
6.950000e+01,2.820948e+02,2.812693e+02,2.784217e+02
6.966667e+01,2.820948e+02,2.813100e+02,2.784320e+02
6.983333e+01,2.820948e+02,2.813491e+02,2.784474e+02
7.000000e+01,2.820948e+02,2.813711e+02,2.784680e+02
7.016667e+01,2.820948e+02,2.813762e+02,2.784834e+02
7.033333e+01,2.820948e+02,2.813813e+02,2.785074e+02
7.050000e+01,2.820948e+02,2.814169e+02,2.785434e+02
7.066667e+01,2.820948e+02,2.814271e+02,2.785537e+02
7.083333e+01,2.820948e+02,2.814424e+02,2.785640e+02
7.100000e+01,2.820948e+02,2.814560e+02,2.785846e+02
7.116667e+01,2.820948e+02,2.814594e+02,2.786051e+02
7.133333e+01,2.820948e+02,2.814695e+02,2.786188e+02
7.150000e+01,2.820948e+02,2.814848e+02,2.786377e+02
7.166667e+01,2.820948e+02,2.814848e+02,2.786531e+02
7.183333e+01,2.820948e+02,2.815001e+02,2.786583e+02
7.200000e+01,2.820948e+02,2.815136e+02,2.786634e+02
7.216667e+01,2.820948e+02,2.815238e+02,2.786788e+02
7.233333e+01,2.820948e+02,2.815391e+02,2.786994e+02
7.250000e+01,2.820948e+02,2.815476e+02,2.786994e+02
