Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,3.143004e-03,9.964189e-01,9.991753e-01,3.454317e+01,1.870619e+01,1.891120e+00,4.223391e-01,2.001157e+01
1.000000e+01,3.261068e-03,9.962346e-01,9.990677e-01,3.599753e+01,1.940594e+01,1.977154e+00,4.469837e-01,2.062099e+01
1.016667e+01,3.375387e-03,9.960646e-01,9.989602e-01,3.723257e+01,2.013586e+01,2.070255e+00,4.741531e-01,2.125829e+01
1.033333e+01,3.535796e-03,9.958213e-01,9.989602e-01,3.839151e+01,2.099026e+01,2.174838e+00,5.048125e-01,2.205806e+01
1.050000e+01,3.663069e-03,9.956370e-01,9.987809e-01,3.981529e+01,2.164351e+01,2.256479e+00,5.296831e-01,2.266170e+01
1.066667e+01,3.833938e-03,9.953965e-01,9.987450e-01,4.087398e+01,2.248970e+01,2.359959e+00,5.609258e-01,2.353775e+01
1.083333e+01,4.008213e-03,9.951325e-01,9.987092e-01,4.225392e+01,2.336393e+01,2.466486e+00,5.937214e-01,2.447762e+01
1.100000e+01,4.157562e-03,9.949212e-01,9.986016e-01,4.378510e+01,2.418491e+01,2.567608e+00,6.249716e-01,2.534906e+01
1.116667e+01,4.343142e-03,9.946508e-01,9.985657e-01,4.528185e+01,2.509459e+01,2.675016e+00,6.578524e-01,2.631051e+01
1.133333e+01,4.544776e-03,9.943492e-01,9.985657e-01,4.701395e+01,2.607057e+01,2.789841e+00,6.935076e-01,2.736734e+01
1.150000e+01,4.702775e-03,9.941198e-01,9.983865e-01,4.891304e+01,2.685385e+01,2.881125e+00,7.214617e-01,2.818319e+01
1.166667e+01,4.902470e-03,9.938110e-01,9.983147e-01,5.050168e+01,2.777001e+01,2.981895e+00,7.527014e-01,2.920572e+01
1.183333e+01,5.069252e-03,9.935523e-01,9.981713e-01,5.228812e+01,2.867965e+01,3.091421e+00,7.874879e-01,3.014458e+01
1.200000e+01,5.224707e-03,9.932995e-01,9.979920e-01,5.404247e+01,2.956545e+01,3.198363e+00,8.217891e-01,3.099370e+01
1.216667e+01,5.404461e-03,9.930200e-01,9.978845e-01,5.569744e+01,3.054663e+01,3.314466e+00,8.581465e-01,3.193140e+01
1.233333e+01,5.594620e-03,9.927167e-01,9.977769e-01,5.749157e+01,3.151309e+01,3.424058e+00,8.917014e-01,3.286188e+01
1.250000e+01,5.793086e-03,9.923757e-01,9.976693e-01,5.925081e+01,3.250007e+01,3.540394e+00,9.296217e-01,3.378181e+01
1.266667e+01,5.954136e-03,9.921239e-01,9.974542e-01,6.097604e+01,3.338701e+01,3.646133e+00,9.631144e-01,3.463444e+01
1.283333e+01,6.118667e-03,9.918652e-01,9.972391e-01,6.248385e+01,3.428381e+01,3.755728e+00,9.975567e-01,3.547387e+01
1.300000e+01,6.337279e-03,9.914812e-01,9.971673e-01,6.402772e+01,3.535088e+01,3.881688e+00,1.037907e+00,3.644883e+01
1.316667e+01,6.506207e-03,9.911950e-01,9.969522e-01,6.586083e+01,3.628398e+01,4.001129e+00,1.077468e+00,3.730224e+01
1.333333e+01,6.633317e-03,9.909946e-01,9.965936e-01,6.737913e+01,3.702956e+01,4.095575e+00,1.107310e+00,3.798278e+01
1.350000e+01,6.843646e-03,9.906210e-01,9.964861e-01,6.853889e+01,3.804917e+01,4.220541e+00,1.148811e+00,3.891752e+01
1.366667e+01,7.022349e-03,9.903185e-01,9.962709e-01,7.016091e+01,3.898953e+01,4.340487e+00,1.188758e+00,3.976109e+01
1.383333e+01,7.239348e-03,9.899460e-01,9.961634e-01,7.164282e+01,4.004224e+01,4.471226e+00,1.232098e+00,4.075324e+01
1.400000e+01,7.439844e-03,9.896150e-01,9.959841e-01,7.336503e+01,4.104069e+01,4.597849e+00,1.274281e+00,4.169180e+01
1.416667e+01,7.631497e-03,9.892973e-01,9.957331e-01,7.505226e+01,4.196028e+01,4.715057e+00,1.314562e+00,4.253971e+01
1.433333e+01,7.883915e-03,9.888487e-01,9.956614e-01,7.654651e+01,4.308990e+01,4.852902e+00,1.362137e+00,4.365029e+01
1.450000e+01,8.099984e-03,9.884925e-01,9.954462e-01,7.842906e+01,4.413983e+01,4.985653e+00,1.408952e+00,4.469605e+01
1.466667e+01,8.319788e-03,9.881078e-01,9.952311e-01,8.022222e+01,4.513099e+01,5.104809e+00,1.451324e+00,4.565977e+01
1.483333e+01,8.533514e-03,9.877589e-01,9.950160e-01,8.195089e+01,4.618306e+01,5.234983e+00,1.494369e+00,4.673335e+01
1.500000e+01,8.743308e-03,9.873876e-01,9.947650e-01,8.388669e+01,4.716912e+01,5.354539e+00,1.536506e+00,4.768615e+01
1.516667e+01,8.922634e-03,9.870927e-01,9.944064e-01,8.564397e+01,4.808398e+01,5.466301e+00,1.574249e+00,4.858419e+01
1.533333e+01,9.124751e-03,9.867096e-01,9.941195e-01,8.726857e+01,4.907267e+01,5.588632e+00,1.618333e+00,4.944295e+01
1.550000e+01,9.367952e-03,9.862554e-01,9.939403e-01,8.893480e+01,5.014342e+01,5.714609e+00,1.662583e+00,5.045113e+01
1.566667e+01,9.613019e-03,9.858062e-01,9.937610e-01,9.069111e+01,5.123607e+01,5.844966e+00,1.706954e+00,5.150836e+01
1.583333e+01,9.837482e-03,9.853666e-01,9.935100e-01,9.261804e+01,5.225163e+01,5.971348e+00,1.754154e+00,5.238032e+01
1.600000e+01,1.005163e-02,9.849576e-01,9.932231e-01,9.425385e+01,5.323859e+01,6.092093e+00,1.796758e+00,5.325406e+01
1.616667e+01,1.024338e-02,9.846083e-01,9.928646e-01,9.586299e+01,5.419113e+01,6.216946e+00,1.841754e+00,5.412452e+01
1.633333e+01,1.048543e-02,9.841737e-01,9.926494e-01,9.729368e+01,5.533146e+01,6.359671e+00,1.892183e+00,5.521847e+01
1.650000e+01,1.070871e-02,9.837477e-01,9.922909e-01,9.915177e+01,5.622148e+01,6.462250e+00,1.926405e+00,5.603602e+01
1.666667e+01,1.090941e-02,9.834028e-01,9.918247e-01,1.006958e+02,5.705416e+01,6.560282e+00,1.961691e+00,5.687306e+01
1.683333e+01,1.111877e-02,9.830045e-01,9.913945e-01,1.020504e+02,5.794710e+01,6.672725e+00,2.005135e+00,5.766996e+01
1.700000e+01,1.138733e-02,9.825123e-01,9.911435e-01,1.032452e+02,5.905827e+01,6.807875e+00,2.055283e+00,5.876712e+01
1.716667e+01,1.167719e-02,9.819908e-01,9.909283e-01,1.049168e+02,6.019143e+01,6.934465e+00,2.099453e+00,5.993916e+01
1.733333e+01,1.189320e-02,9.816357e-01,9.904622e-01,1.068404e+02,6.114788e+01,7.049645e+00,2.139349e+00,6.094406e+01
1.750000e+01,1.215740e-02,9.811732e-01,9.901395e-01,1.084941e+02,6.226007e+01,7.180992e+00,2.187358e+00,6.209208e+01
1.766667e+01,1.246805e-02,9.806127e-01,9.899243e-01,1.103612e+02,6.348989e+01,7.319572e+00,2.237841e+00,6.335455e+01
1.783333e+01,1.269329e-02,9.802915e-01,9.893865e-01,1.125287e+02,6.452990e+01,7.443773e+00,2.281671e+00,6.449743e+01
1.800000e+01,1.297216e-02,9.798094e-01,9.889921e-01,1.143473e+02,6.566396e+01,7.572005e+00,2.328801e+00,6.570294e+01
1.816667e+01,1.324157e-02,9.793363e-01,9.885977e-01,1.162324e+02,6.680204e+01,7.692246e+00,2.364520e+00,6.698551e+01
1.833333e+01,1.349200e-02,9.788753e-01,9.881674e-01,1.184617e+02,6.797544e+01,7.829603e+00,2.413325e+00,6.820707e+01
1.850000e+01,1.379027e-02,9.782867e-01,9.878805e-01,1.205629e+02,6.929523e+01,7.976044e+00,2.464236e+00,6.946726e+01
1.866667e+01,1.400642e-02,9.778789e-01,9.873785e-01,1.230276e+02,7.047076e+01,8.119532e+00,2.514460e+00,7.047506e+01
1.883333e+01,1.424053e-02,9.773909e-01,9.869124e-01,1.250603e+02,7.159946e+01,8.247407e+00,2.559120e+00,7.135541e+01
1.900000e+01,1.448272e-02,9.769094e-01,9.864821e-01,1.269350e+02,7.285709e+01,8.397414e+00,2.611524e+00,7.227554e+01
1.916667e+01,1.472277e-02,9.763969e-01,9.860518e-01,1.287834e+02,7.407329e+01,8.535828e+00,2.658744e+00,7.305618e+01
1.933333e+01,1.500720e-02,9.757798e-01,9.857291e-01,1.304660e+02,7.533099e+01,8.682389e+00,2.709445e+00,7.389384e+01
1.950000e+01,1.524598e-02,9.753063e-01,9.852630e-01,1.321647e+02,7.652018e+01,8.833635e+00,2.762536e+00,7.472625e+01
1.966667e+01,1.552473e-02,9.747573e-01,9.848686e-01,1.336616e+02,7.772087e+01,8.983687e+00,2.814403e+00,7.565978e+01
1.983333e+01,1.580699e-02,9.742370e-01,9.844025e-01,1.351521e+02,7.887643e+01,9.126474e+00,2.864698e+00,7.663829e+01
2.000000e+01,1.611898e-02,9.736610e-01,9.839722e-01,1.366422e+02,8.008756e+01,9.273752e+00,2.918374e+00,7.773211e+01
2.016667e+01,1.635329e-02,9.733373e-01,9.832550e-01,1.382693e+02,8.114229e+01,9.415698e+00,2.967662e+00,7.892839e+01
2.033333e+01,1.662046e-02,9.728563e-01,9.826096e-01,1.397421e+02,8.217125e+01,9.542760e+00,3.016883e+00,8.005472e+01
2.050000e+01,1.686798e-02,9.724452e-01,9.818566e-01,1.411980e+02,8.311465e+01,9.650589e+00,3.055251e+00,8.117933e+01
2.066667e+01,1.722600e-02,9.718208e-01,9.814264e-01,1.426593e+02,8.440916e+01,9.799141e+00,3.110106e+00,8.266720e+01
2.083333e+01,1.753207e-02,9.713429e-01,9.807810e-01,1.448006e+02,8.560011e+01,9.939353e+00,3.156674e+00,8.408851e+01
2.100000e+01,1.787106e-02,9.707882e-01,9.802073e-01,1.468726e+02,8.686186e+01,1.008926e+01,3.210437e+00,8.571801e+01
2.116667e+01,1.820109e-02,9.702401e-01,9.796335e-01,1.491609e+02,8.826602e+01,1.024570e+01,3.264768e+00,8.746339e+01
2.133333e+01,1.854310e-02,9.696323e-01,9.791316e-01,1.520154e+02,8.976079e+01,1.041613e+01,3.324694e+00,8.911927e+01
2.150000e+01,1.883766e-02,9.690935e-01,9.784503e-01,1.550392e+02,9.102913e+01,1.055954e+01,3.375291e+00,9.040218e+01
2.166667e+01,1.914644e-02,9.685233e-01,9.778407e-01,1.576066e+02,9.242898e+01,1.070868e+01,3.423012e+00,9.176521e+01
2.183333e+01,1.948842e-02,9.678499e-01,9.773387e-01,1.602862e+02,9.387862e+01,1.086946e+01,3.477330e+00,9.311469e+01
2.200000e+01,1.978769e-02,9.672313e-01,9.766575e-01,1.628265e+02,9.511820e+01,1.100508e+01,3.524976e+00,9.419505e+01
2.216667e+01,1.999422e-02,9.668424e-01,9.756893e-01,1.648695e+02,9.617972e+01,1.112990e+01,3.563177e+00,9.507511e+01
2.233333e+01,2.031107e-02,9.661986e-01,9.751156e-01,1.663903e+02,9.764477e+01,1.131056e+01,3.625875e+00,9.633459e+01
2.250000e+01,2.058810e-02,9.656225e-01,9.743985e-01,1.684338e+02,9.887740e+01,1.144999e+01,3.669391e+00,9.735575e+01
2.266667e+01,2.087827e-02,9.650081e-01,9.737172e-01,1.703039e+02,1.001865e+02,1.160261e+01,3.717969e+00,9.834535e+01
2.283333e+01,2.109326e-02,9.645340e-01,9.727850e-01,1.722696e+02,1.012372e+02,1.173550e+01,3.761256e+00,9.898076e+01
2.300000e+01,2.142726e-02,9.638630e-01,9.721037e-01,1.735295e+02,1.024583e+02,1.187244e+01,3.806590e+00,1.000015e+02
2.316667e+01,2.174497e-02,9.633207e-01,9.712790e-01,1.749978e+02,1.036878e+02,1.202296e+01,3.858302e+00,1.012199e+02
2.333333e+01,2.211975e-02,9.627003e-01,9.705977e-01,1.764078e+02,1.051322e+02,1.220761e+01,3.924631e+00,1.028136e+02
2.350000e+01,2.254085e-02,9.620155e-01,9.699882e-01,1.783816e+02,1.066937e+02,1.239654e+01,3.992677e+00,1.046924e+02
2.366667e+01,2.290140e-02,9.614605e-01,9.691635e-01,1.809199e+02,1.080991e+02,1.256330e+01,4.049135e+00,1.065143e+02
2.383333e+01,2.321892e-02,9.609946e-01,9.681953e-01,1.835279e+02,1.094958e+02,1.273909e+01,4.110434e+00,1.083682e+02
2.400000e+01,2.362289e-02,9.602680e-01,9.675141e-01,1.863080e+02,1.110526e+02,1.291568e+01,4.175982e+00,1.102779e+02
2.416667e+01,2.397548e-02,9.595862e-01,9.666894e-01,1.894527e+02,1.124092e+02,1.306848e+01,4.229323e+00,1.118031e+02
2.433333e+01,2.427116e-02,9.590127e-01,9.656137e-01,1.921582e+02,1.135772e+02,1.320017e+01,4.275919e+00,1.130901e+02
2.450000e+01,2.456062e-02,9.585532e-01,9.645738e-01,1.944054e+02,1.149382e+02,1.336783e+01,4.329012e+00,1.145901e+02
2.466667e+01,2.493428e-02,9.578084e-01,9.637491e-01,1.969188e+02,1.163142e+02,1.352705e+01,4.388867e+00,1.159194e+02
2.483333e+01,2.526703e-02,9.571939e-01,9.627810e-01,1.992835e+02,1.176042e+02,1.366234e+01,4.429419e+00,1.172529e+02
2.500000e+01,2.556056e-02,9.566291e-01,9.616336e-01,2.015825e+02,1.187038e+02,1.379416e+01,4.470027e+00,1.183524e+02
2.516667e+01,2.592082e-02,9.559866e-01,9.607372e-01,2.034017e+02,1.201625e+02,1.397203e+01,4.529092e+00,1.200641e+02
2.533333e+01,2.619520e-02,9.554839e-01,9.595181e-01,2.056902e+02,1.213309e+02,1.409422e+01,4.567026e+00,1.213664e+02
2.550000e+01,2.651994e-02,9.549008e-01,9.584424e-01,2.077315e+02,1.226663e+02,1.424431e+01,4.618056e+00,1.227936e+02
2.566667e+01,2.690354e-02,9.541853e-01,9.575460e-01,2.100717e+02,1.241731e+02,1.441947e+01,4.678879e+00,1.242868e+02
2.583333e+01,2.730185e-02,9.534187e-01,9.566854e-01,2.125657e+02,1.257532e+02,1.460371e+01,4.742375e+00,1.258656e+02
2.600000e+01,2.767862e-02,9.526936e-01,9.556815e-01,2.151033e+02,1.271020e+02,1.474316e+01,4.787982e+00,1.272386e+02
2.616667e+01,2.795018e-02,9.521903e-01,9.543189e-01,2.172289e+02,1.282708e+02,1.487673e+01,4.830799e+00,1.284934e+02
2.633333e+01,2.824871e-02,9.516604e-01,9.530639e-01,2.191088e+02,1.296116e+02,1.504083e+01,4.891098e+00,1.299023e+02
2.650000e+01,2.864593e-02,9.508230e-01,9.521317e-01,2.208547e+02,1.310399e+02,1.519502e+01,4.945395e+00,1.313058e+02
2.666667e+01,2.918919e-02,9.496920e-01,9.516297e-01,2.228730e+02,1.329555e+02,1.540782e+01,5.028809e+00,1.331147e+02
2.683333e+01,2.958777e-02,9.489205e-01,9.506616e-01,2.257159e+02,1.345364e+02,1.559926e+01,5.099425e+00,1.346500e+02
2.700000e+01,3.002055e-02,9.480630e-01,9.498010e-01,2.280799e+02,1.362017e+02,1.579734e+01,5.173704e+00,1.363245e+02
2.716667e+01,3.044970e-02,9.471106e-01,9.488687e-01,2.306713e+02,1.375777e+02,1.593558e+01,5.221514e+00,1.375901e+02
2.733333e+01,3.082178e-02,9.464182e-01,9.477930e-01,2.328280e+02,1.392865e+02,1.615024e+01,5.302015e+00,1.392629e+02
2.750000e+01,3.124275e-02,9.455553e-01,9.468608e-01,2.352555e+02,1.408722e+02,1.632592e+01,5.362121e+00,1.407911e+02
2.766667e+01,3.151381e-02,9.450783e-01,9.453189e-01,2.378018e+02,1.419820e+02,1.645732e+01,5.408964e+00,1.419212e+02
2.783333e+01,3.181786e-02,9.445206e-01,9.439205e-01,2.393877e+02,1.432904e+02,1.660773e+01,5.455070e+00,1.432778e+02
2.800000e+01,3.219480e-02,9.437967e-01,9.427373e-01,2.412769e+02,1.447365e+02,1.677844e+01,5.513206e+00,1.448068e+02
2.816667e+01,3.264841e-02,9.428867e-01,9.417333e-01,2.433473e+02,1.463613e+02,1.697120e+01,5.586595e+00,1.465007e+02
2.833333e+01,3.304749e-02,9.420924e-01,9.405142e-01,2.457177e+02,1.477698e+02,1.713459e+01,5.645340e+00,1.480246e+02
2.850000e+01,3.352646e-02,9.411121e-01,9.395819e-01,2.477681e+02,1.494398e+02,1.731928e+01,5.714483e+00,1.498734e+02
2.866667e+01,3.390864e-02,9.404086e-01,9.383269e-01,2.503044e+02,1.510480e+02,1.749952e+01,5.778691e+00,1.516143e+02
2.883333e+01,3.428409e-02,9.396908e-01,9.370720e-01,2.529256e+02,1.527328e+02,1.769216e+01,5.852598e+00,1.532416e+02
2.900000e+01,3.460042e-02,9.389273e-01,9.356736e-01,2.555284e+02,1.539020e+02,1.779811e+01,5.881702e+00,1.542163e+02
2.916667e+01,3.491953e-02,9.382275e-01,9.343110e-01,2.573048e+02,1.553239e+02,1.795017e+01,5.931913e+00,1.554223e+02
2.933333e+01,3.529119e-02,9.373913e-01,9.330560e-01,2.590228e+02,1.568431e+02,1.811134e+01,5.990792e+00,1.565837e+02
2.950000e+01,3.557218e-02,9.367556e-01,9.315859e-01,2.608040e+02,1.582355e+02,1.826678e+01,6.040870e+00,1.575782e+02
2.966667e+01,3.587386e-02,9.360785e-01,9.301158e-01,2.623537e+02,1.595186e+02,1.842940e+01,6.100181e+00,1.584653e+02
2.983333e+01,3.619180e-02,9.354048e-01,9.286457e-01,2.633782e+02,1.608805e+02,1.860216e+01,6.163285e+00,1.595605e+02
3.000000e+01,3.657810e-02,9.346328e-01,9.273190e-01,2.644673e+02,1.624061e+02,1.876895e+01,6.222007e+00,1.608254e+02
3.016667e+01,3.703198e-02,9.336802e-01,9.261358e-01,2.659632e+02,1.638581e+02,1.891881e+01,6.274343e+00,1.621372e+02
3.033333e+01,3.749863e-02,9.327257e-01,9.249166e-01,2.674663e+02,1.653567e+02,1.908348e+01,6.338661e+00,1.635718e+02
3.050000e+01,3.791603e-02,9.318987e-01,9.235182e-01,2.690245e+02,1.668039e+02,1.923624e+01,6.392140e+00,1.651215e+02
3.066667e+01,3.829929e-02,9.312592e-01,9.218688e-01,2.708751e+02,1.681180e+02,1.938208e+01,6.448536e+00,1.667274e+02
3.083333e+01,3.870433e-02,9.305028e-01,9.203270e-01,2.724458e+02,1.695170e+02,1.954174e+01,6.511262e+00,1.683357e+02
3.100000e+01,3.917832e-02,9.295468e-01,9.189286e-01,2.741087e+02,1.709639e+02,1.967703e+01,6.565189e+00,1.700195e+02
3.116667e+01,3.954117e-02,9.289007e-01,9.172434e-01,2.759797e+02,1.723669e+02,1.982518e+01,6.620696e+00,1.716762e+02
3.133333e+01,3.997796e-02,9.279565e-01,9.158450e-01,2.777150e+02,1.737704e+02,1.995100e+01,6.662928e+00,1.731948e+02
3.150000e+01,4.040524e-02,9.270669e-01,9.144107e-01,2.797502e+02,1.754322e+02,2.011785e+01,6.721546e+00,1.747827e+02
3.166667e+01,4.083653e-02,9.261302e-01,9.130840e-01,2.820434e+02,1.771356e+02,2.030213e+01,6.788852e+00,1.763636e+02
3.183333e+01,4.131086e-02,9.250407e-01,9.118649e-01,2.843030e+02,1.788007e+02,2.046628e+01,6.846260e+00,1.777178e+02
3.200000e+01,4.182465e-02,9.238358e-01,9.107892e-01,2.866206e+02,1.806474e+02,2.065176e+01,6.913875e+00,1.790130e+02
