Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.668647e-02,9.964732e-01,9.949623e-01,3.752540e-04,2.534842e-03,2.974337e-05,2.034292e-06,2.476610e-04
1.633333e+01,2.730678e-02,9.963735e-01,9.948185e-01,3.859205e-04,2.586455e-03,3.019625e-05,2.080612e-06,2.560754e-04
1.650000e+01,2.787331e-02,9.962927e-01,9.946518e-01,3.853678e-04,2.644321e-03,3.095819e-05,2.127773e-06,2.681006e-04
1.666667e+01,2.817916e-02,9.962209e-01,9.944677e-01,3.912700e-04,2.684588e-03,3.123862e-05,2.143916e-06,2.641434e-04
1.683333e+01,2.830646e-02,9.961738e-01,9.942722e-01,4.033540e-04,2.701312e-03,3.094842e-05,2.088414e-06,2.433604e-04
1.700000e+01,2.873247e-02,9.960993e-01,9.941112e-01,4.016441e-04,2.727134e-03,3.126542e-05,2.108185e-06,2.586799e-04
1.716667e+01,2.919142e-02,9.960281e-01,9.939272e-01,3.859690e-04,2.764032e-03,3.148159e-05,2.117246e-06,2.748511e-04
1.733333e+01,2.992216e-02,9.959166e-01,9.937834e-01,3.930926e-04,2.852110e-03,3.270450e-05,2.180234e-06,2.679653e-04
1.750000e+01,3.075745e-02,9.958142e-01,9.936454e-01,4.125939e-04,2.947624e-03,3.417184e-05,2.273229e-06,2.654846e-04
1.766667e+01,3.134290e-02,9.957319e-01,9.934728e-01,4.252823e-04,3.010324e-03,3.564293e-05,2.368188e-06,2.714574e-04
1.783333e+01,3.187231e-02,9.956508e-01,9.932888e-01,4.280287e-04,3.048179e-03,3.626804e-05,2.415036e-06,2.960558e-04
1.800000e+01,3.212267e-02,9.956050e-01,9.930588e-01,4.274353e-04,3.073760e-03,3.656045e-05,2.425739e-06,3.021807e-04
1.816667e+01,3.264063e-02,9.955342e-01,9.928633e-01,4.452628e-04,3.141999e-03,3.751592e-05,2.507918e-06,2.962603e-04
1.833333e+01,3.311944e-02,9.954672e-01,9.926792e-01,4.636889e-04,3.204881e-03,3.845730e-05,2.569579e-06,2.838992e-04
1.850000e+01,3.343236e-02,9.954070e-01,9.924780e-01,4.747681e-04,3.226202e-03,3.881825e-05,2.614954e-06,2.773620e-04
1.866667e+01,3.397249e-02,9.953203e-01,9.922824e-01,4.664236e-04,3.259326e-03,3.932355e-05,2.680630e-06,2.911335e-04
1.883333e+01,3.429277e-02,9.952616e-01,9.920467e-01,4.514607e-04,3.275136e-03,3.887785e-05,2.644325e-06,2.969856e-04
1.900000e+01,3.522362e-02,9.951281e-01,9.918971e-01,4.486646e-04,3.359132e-03,3.995810e-05,2.723306e-06,3.136756e-04
1.916667e+01,3.578574e-02,9.950545e-01,9.916786e-01,4.664190e-04,3.417415e-03,4.049337e-05,2.755975e-06,3.232044e-04
1.933333e+01,3.608700e-02,9.950112e-01,9.914313e-01,4.828914e-04,3.454548e-03,4.045086e-05,2.741119e-06,3.172363e-04
1.950000e+01,3.665901e-02,9.949147e-01,9.912358e-01,4.939641e-04,3.519115e-03,4.116840e-05,2.791903e-06,3.107690e-04
1.966667e+01,3.693960e-02,9.948427e-01,9.910115e-01,5.000228e-04,3.528552e-03,4.117316e-05,2.802975e-06,3.189500e-04
1.983333e+01,3.748396e-02,9.947506e-01,9.907872e-01,4.889642e-04,3.567591e-03,4.156778e-05,2.847574e-06,3.296745e-04
2.000000e+01,3.844368e-02,9.946207e-01,9.906032e-01,4.925708e-04,3.650115e-03,4.250670e-05,2.915373e-06,3.507715e-04
2.016667e+01,3.883815e-02,9.945557e-01,9.903444e-01,5.100243e-04,3.691452e-03,4.284418e-05,2.955387e-06,3.493593e-04
2.033333e+01,3.962300e-02,9.944402e-01,9.901374e-01,5.192606e-04,3.766986e-03,4.370461e-05,3.029379e-06,3.593181e-04
2.050000e+01,3.978318e-02,9.944057e-01,9.898498e-01,5.320626e-04,3.803436e-03,4.385930e-05,3.032875e-06,3.584185e-04
2.066667e+01,4.059822e-02,9.943087e-01,9.896371e-01,5.456843e-04,3.912574e-03,4.522445e-05,3.099098e-06,3.417480e-04
2.083333e+01,4.097681e-02,9.942193e-01,9.894070e-01,5.621849e-04,3.941390e-03,4.587660e-05,3.144372e-06,3.311114e-04
2.100000e+01,4.067754e-02,9.942402e-01,9.890562e-01,5.438609e-04,3.903296e-03,4.562507e-05,3.125132e-06,3.424205e-04
2.116667e+01,4.155844e-02,9.941259e-01,9.888320e-01,5.227287e-04,3.977534e-03,4.681243e-05,3.214647e-06,3.719471e-04
2.133333e+01,4.280144e-02,9.939563e-01,9.886594e-01,5.366666e-04,4.099673e-03,4.848924e-05,3.346434e-06,3.827390e-04
2.150000e+01,4.383113e-02,9.938106e-01,9.884524e-01,5.637182e-04,4.175822e-03,4.925483e-05,3.426829e-06,3.822478e-04
2.166667e+01,4.379050e-02,9.937824e-01,9.881074e-01,5.814140e-04,4.144499e-03,4.863382e-05,3.437369e-06,3.963112e-04
2.183333e+01,4.408691e-02,9.936920e-01,9.878313e-01,5.739758e-04,4.163455e-03,4.785985e-05,3.427341e-06,3.915198e-04
2.200000e+01,4.415419e-02,9.936258e-01,9.875495e-01,5.806471e-04,4.184590e-03,4.742903e-05,3.392581e-06,3.633469e-04
2.216667e+01,4.457411e-02,9.935231e-01,9.873195e-01,5.847570e-04,4.227905e-03,4.803126e-05,3.463626e-06,3.474233e-04
2.233333e+01,4.496771e-02,9.934265e-01,9.870780e-01,5.720509e-04,4.253181e-03,4.862006e-05,3.510539e-06,3.603062e-04
2.250000e+01,4.562191e-02,9.933237e-01,9.868249e-01,5.501013e-04,4.310060e-03,4.947280e-05,3.553743e-06,3.648975e-04
2.266667e+01,4.619824e-02,9.932176e-01,9.865776e-01,5.537925e-04,4.333873e-03,4.950762e-05,3.566621e-06,3.931770e-04
2.283333e+01,4.707885e-02,9.930871e-01,9.863476e-01,5.582525e-04,4.424636e-03,5.064334e-05,3.654032e-06,3.979882e-04
2.300000e+01,4.814620e-02,9.929308e-01,9.861348e-01,5.956140e-04,4.522298e-03,5.173023e-05,3.731318e-06,4.089585e-04
2.316667e+01,4.808572e-02,9.928963e-01,9.857955e-01,6.205213e-04,4.521545e-03,5.184218e-05,3.764751e-06,4.140578e-04
2.333333e+01,4.865373e-02,9.927902e-01,9.855310e-01,6.265523e-04,4.586596e-03,5.261098e-05,3.813253e-06,4.091582e-04
2.350000e+01,4.895194e-02,9.927233e-01,9.852320e-01,6.429964e-04,4.624231e-03,5.262863e-05,3.829244e-06,3.927476e-04
2.366667e+01,4.881558e-02,9.927033e-01,9.848754e-01,6.405454e-04,4.596831e-03,5.165231e-05,3.714018e-06,4.010067e-04
2.383333e+01,4.915040e-02,9.926544e-01,9.845591e-01,6.257557e-04,4.663792e-03,5.239738e-05,3.748314e-06,3.889567e-04
2.400000e+01,4.916089e-02,9.926054e-01,9.842601e-01,6.253588e-04,4.662587e-03,5.264981e-05,3.759406e-06,3.673338e-04
2.416667e+01,4.954581e-02,9.925226e-01,9.839725e-01,6.100503e-04,4.649438e-03,5.282497e-05,3.799025e-06,3.891775e-04
2.433333e+01,5.035403e-02,9.924124e-01,9.836907e-01,5.839676e-04,4.709043e-03,5.430284e-05,3.883144e-06,4.350456e-04
2.450000e+01,5.086282e-02,9.923358e-01,9.833687e-01,5.991291e-04,4.773275e-03,5.515741e-05,3.973365e-06,4.355939e-04
2.466667e+01,5.145545e-02,9.922350e-01,9.830812e-01,6.287986e-04,4.836627e-03,5.558354e-05,4.016587e-06,4.247485e-04
2.483333e+01,5.233664e-02,9.921144e-01,9.828109e-01,6.500799e-04,4.917542e-03,5.639172e-05,4.076135e-06,4.360182e-04
2.500000e+01,5.274654e-02,9.920726e-01,9.824486e-01,6.598084e-04,4.959257e-03,5.660923e-05,4.088075e-06,4.403579e-04
2.516667e+01,5.361833e-02,9.919421e-01,9.821668e-01,6.709766e-04,5.037269e-03,5.714129e-05,4.103992e-06,4.506170e-04
2.533333e+01,5.364827e-02,9.918979e-01,9.817987e-01,6.836027e-04,5.036243e-03,5.685453e-05,4.099470e-06,4.368501e-04
2.550000e+01,5.465094e-02,9.917472e-01,9.815342e-01,6.805346e-04,5.127720e-03,5.768237e-05,4.143896e-06,4.457958e-04
2.566667e+01,5.414389e-02,9.917746e-01,9.810856e-01,6.892117e-04,5.075614e-03,5.696752e-05,4.110457e-06,4.399787e-04
2.583333e+01,5.484055e-02,9.917096e-01,9.807348e-01,6.684955e-04,5.134372e-03,5.722229e-05,4.087335e-06,4.524431e-04
2.600000e+01,5.528401e-02,9.916305e-01,9.803725e-01,6.790556e-04,5.156146e-03,5.703589e-05,4.065953e-06,4.535496e-04
2.616667e+01,5.652048e-02,9.914586e-01,9.801022e-01,6.752306e-04,5.266339e-03,5.838279e-05,4.155726e-06,4.911311e-04
2.633333e+01,5.663336e-02,9.914240e-01,9.796882e-01,6.961836e-04,5.293871e-03,5.827344e-05,4.138686e-06,4.864238e-04
2.650000e+01,5.770860e-02,9.912772e-01,9.794064e-01,7.136803e-04,5.420295e-03,5.957492e-05,4.209963e-06,4.632900e-04
2.666667e+01,5.835888e-02,9.911626e-01,9.790786e-01,7.359204e-04,5.466163e-03,6.039831e-05,4.249691e-06,4.737754e-04
2.683333e+01,5.948954e-02,9.910164e-01,9.787796e-01,7.282015e-04,5.599876e-03,6.268565e-05,4.354801e-06,5.042355e-04
2.700000e+01,5.977740e-02,9.909248e-01,9.784115e-01,7.562998e-04,5.638624e-03,6.312709e-05,4.398024e-06,4.863820e-04
2.716667e+01,6.018701e-02,9.908374e-01,9.780550e-01,7.635919e-04,5.680541e-03,6.344291e-05,4.441265e-06,4.855351e-04
2.733333e+01,6.029291e-02,9.907772e-01,9.776754e-01,7.572430e-04,5.696566e-03,6.354363e-05,4.461127e-06,4.834802e-04
2.750000e+01,6.079891e-02,9.906819e-01,9.773361e-01,7.491227e-04,5.765558e-03,6.474811e-05,4.558202e-06,4.812650e-04
2.766667e+01,6.133592e-02,9.905415e-01,9.770543e-01,7.533584e-04,5.829161e-03,6.613153e-05,4.671442e-06,4.739718e-04
2.783333e+01,6.170507e-02,9.904488e-01,9.767093e-01,7.507962e-04,5.861033e-03,6.741370e-05,4.793358e-06,4.679291e-04
2.800000e+01,6.243374e-02,9.903225e-01,9.763642e-01,7.396294e-04,5.911024e-03,6.848768e-05,4.882708e-06,4.861253e-04
2.816667e+01,6.257146e-02,9.902984e-01,9.759042e-01,7.297354e-04,5.889220e-03,6.800690e-05,4.872223e-06,5.229440e-04
2.833333e+01,6.281276e-02,9.902365e-01,9.754671e-01,7.212755e-04,5.890127e-03,6.740703e-05,4.868013e-06,5.357321e-04
2.850000e+01,6.318299e-02,9.901531e-01,9.750761e-01,7.467457e-04,5.933903e-03,6.719474e-05,4.879654e-06,5.165181e-04
2.866667e+01,6.343916e-02,9.900907e-01,9.746850e-01,7.818933e-04,5.966025e-03,6.754566e-05,4.914248e-06,5.001779e-04
2.883333e+01,6.377088e-02,9.900182e-01,9.742882e-01,7.853334e-04,5.990593e-03,6.797156e-05,4.942927e-06,5.062298e-04
2.900000e+01,6.469386e-02,9.898506e-01,9.739777e-01,7.729156e-04,6.070611e-03,6.926823e-05,5.029592e-06,5.309672e-04
2.916667e+01,6.546376e-02,9.897715e-01,9.735693e-01,7.803102e-04,6.160415e-03,7.110561e-05,5.147817e-06,5.421566e-04
2.933333e+01,6.621090e-02,9.896502e-01,9.731898e-01,8.053985e-04,6.203682e-03,7.115838e-05,5.152594e-06,5.464856e-04
2.950000e+01,6.743382e-02,9.895284e-01,9.727930e-01,8.231762e-04,6.311302e-03,7.226640e-05,5.219335e-06,5.740104e-04
2.966667e+01,6.865795e-02,9.893808e-01,9.724077e-01,8.467456e-04,6.411904e-03,7.245072e-05,5.199196e-06,5.827654e-04
2.983333e+01,6.881627e-02,9.892907e-01,9.719649e-01,8.759099e-04,6.429113e-03,7.196209e-05,5.208190e-06,5.629179e-04
3.000000e+01,6.971955e-02,9.891301e-01,9.716256e-01,8.755379e-04,6.521265e-03,7.241190e-05,5.198165e-06,5.591906e-04
3.016667e+01,7.136680e-02,9.889111e-01,9.713265e-01,8.775918e-04,6.669342e-03,7.436124e-05,5.296828e-06,5.882621e-04
3.033333e+01,7.163223e-02,9.888320e-01,9.708607e-01,8.891774e-04,6.690533e-03,7.414718e-05,5.276562e-06,6.019548e-04
3.050000e+01,7.223121e-02,9.886925e-01,9.704869e-01,8.948568e-04,6.793171e-03,7.529859e-05,5.332987e-06,5.710745e-04
3.066667e+01,7.205623e-02,9.886692e-01,9.700154e-01,9.193787e-04,6.779533e-03,7.526008e-05,5.364548e-06,5.372182e-04
3.083333e+01,7.247916e-02,9.885807e-01,9.695955e-01,8.885632e-04,6.832341e-03,7.631534e-05,5.438111e-06,5.515919e-04
3.100000e+01,7.290299e-02,9.884542e-01,9.692275e-01,8.676907e-04,6.881317e-03,7.753724e-05,5.565590e-06,5.554875e-04
3.116667e+01,7.247068e-02,9.884572e-01,9.687157e-01,8.606367e-04,6.833904e-03,7.749840e-05,5.633421e-06,5.345714e-04
3.133333e+01,7.294022e-02,9.883880e-01,9.682729e-01,8.389661e-04,6.846156e-03,7.778313e-05,5.709424e-06,5.520999e-04
3.150000e+01,7.343864e-02,9.882995e-01,9.678473e-01,8.246305e-04,6.889345e-03,7.865074e-05,5.793315e-06,5.732926e-04
3.166667e+01,7.349671e-02,9.882394e-01,9.673585e-01,8.380116e-04,6.874664e-03,7.815664e-05,5.785751e-06,5.718705e-04
3.183333e+01,7.413425e-02,9.881377e-01,9.669214e-01,8.494864e-04,6.966709e-03,7.998210e-05,5.900035e-06,6.001362e-04
3.200000e+01,7.464939e-02,9.881072e-01,9.664211e-01,8.713461e-04,7.057249e-03,8.131878e-05,5.982327e-06,6.029010e-04
