Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.608506e-03,9.984674e-01,9.998924e-01,1.782015e+01,9.720608e+00,9.525446e-01,2.063620e-01,1.085333e+01
1.000000e+01,1.719344e-03,9.983381e-01,9.998924e-01,1.905259e+01,1.033398e+01,1.018655e+00,2.227881e-01,1.152433e+01
1.016667e+01,1.836925e-03,9.982006e-01,9.998924e-01,2.033745e+01,1.096595e+01,1.087524e+00,2.400932e-01,1.224390e+01
1.033333e+01,1.959977e-03,9.980547e-01,9.998924e-01,2.165138e+01,1.161718e+01,1.159097e+00,2.582917e-01,1.300747e+01
1.050000e+01,2.087436e-03,9.979001e-01,9.998924e-01,2.303051e+01,1.228874e+01,1.233335e+00,2.773944e-01,1.380324e+01
1.066667e+01,2.198639e-03,9.977676e-01,9.998207e-01,2.448698e+01,1.289254e+01,1.300074e+00,2.947727e-01,1.451240e+01
1.083333e+01,2.325252e-03,9.976169e-01,9.997849e-01,2.580156e+01,1.357016e+01,1.374854e+00,3.139686e-01,1.529421e+01
1.100000e+01,2.459947e-03,9.974597e-01,9.997490e-01,2.722833e+01,1.428261e+01,1.454131e+00,3.348221e-01,1.612278e+01
1.116667e+01,2.585598e-03,9.973076e-01,9.996773e-01,2.869855e+01,1.500861e+01,1.536351e+00,3.569669e-01,1.698147e+01
1.133333e+01,2.703661e-03,9.971475e-01,9.996056e-01,3.018540e+01,1.572448e+01,1.615711e+00,3.782087e-01,1.778902e+01
1.150000e+01,2.842233e-03,9.969413e-01,9.996056e-01,3.168255e+01,1.654541e+01,1.706765e+00,4.028313e-01,1.861875e+01
1.166667e+01,2.973081e-03,9.967501e-01,9.995697e-01,3.339756e+01,1.733676e+01,1.796472e+00,4.269045e-01,1.936482e+01
1.183333e+01,3.097686e-03,9.965710e-01,9.994980e-01,3.500383e+01,1.810000e+01,1.885841e+00,4.516694e-01,2.005505e+01
1.200000e+01,3.235021e-03,9.963773e-01,9.994263e-01,3.644297e+01,1.886360e+01,1.974570e+00,4.762128e-01,2.078656e+01
1.216667e+01,3.388492e-03,9.961602e-01,9.993904e-01,3.782577e+01,1.969523e+01,2.071854e+00,5.036142e-01,2.162569e+01
1.233333e+01,3.557867e-03,9.959225e-01,9.993546e-01,3.929529e+01,2.054310e+01,2.168658e+00,5.313095e-01,2.249542e+01
1.250000e+01,3.738905e-03,9.956751e-01,9.993187e-01,4.082249e+01,2.142745e+01,2.270175e+00,5.608399e-01,2.344005e+01
1.266667e+01,3.909246e-03,9.954396e-01,9.992470e-01,4.242353e+01,2.229431e+01,2.370405e+00,5.903260e-01,2.442118e+01
1.283333e+01,4.082011e-03,9.951877e-01,9.991753e-01,4.405289e+01,2.318365e+01,2.473280e+00,6.207522e-01,2.543726e+01
1.300000e+01,4.258459e-03,9.949152e-01,9.991036e-01,4.581325e+01,2.405049e+01,2.557695e+00,6.415456e-01,2.643904e+01
1.316667e+01,4.436631e-03,9.946362e-01,9.990677e-01,4.766818e+01,2.501843e+01,2.668281e+00,6.738904e-01,2.743377e+01
1.333333e+01,4.578266e-03,9.944172e-01,9.988885e-01,4.963992e+01,2.583167e+01,2.760966e+00,7.010754e-01,2.817428e+01
1.350000e+01,4.762583e-03,9.941237e-01,9.988167e-01,5.123061e+01,2.678174e+01,2.869812e+00,7.339368e-01,2.907754e+01
1.366667e+01,4.942420e-03,9.938394e-01,9.987092e-01,5.293801e+01,2.771033e+01,2.976912e+00,7.665714e-01,2.999031e+01
1.383333e+01,5.129201e-03,9.935517e-01,9.986016e-01,5.452820e+01,2.864795e+01,3.083106e+00,7.979580e-01,3.091177e+01
1.400000e+01,5.300948e-03,9.932743e-01,9.984223e-01,5.615710e+01,2.955618e+01,3.191339e+00,8.319847e-01,3.173391e+01
1.416667e+01,5.474930e-03,9.930235e-01,9.982430e-01,5.766751e+01,3.048506e+01,3.298221e+00,8.625039e-01,3.271368e+01
1.433333e+01,5.667475e-03,9.927389e-01,9.980996e-01,5.916554e+01,3.145922e+01,3.412100e+00,8.972438e-01,3.376789e+01
1.450000e+01,5.857476e-03,9.924448e-01,9.979203e-01,6.080892e+01,3.241858e+01,3.525127e+00,9.328416e-01,3.475962e+01
1.466667e+01,6.056025e-03,9.921393e-01,9.977410e-01,6.244554e+01,3.336157e+01,3.621117e+00,9.580591e-01,3.578871e+01
1.483333e+01,6.274546e-03,9.917806e-01,9.976335e-01,6.415962e+01,3.441308e+01,3.740018e+00,9.944090e-01,3.692690e+01
1.500000e+01,6.489021e-03,9.914301e-01,9.975259e-01,6.616163e+01,3.548878e+01,3.865642e+00,1.033192e+00,3.805059e+01
1.516667e+01,6.722439e-03,9.910422e-01,9.974542e-01,6.826067e+01,3.661873e+01,3.998499e+00,1.075262e+00,3.917546e+01
1.533333e+01,6.960181e-03,9.906495e-01,9.973466e-01,7.046753e+01,3.770092e+01,4.120106e+00,1.113374e+00,4.027481e+01
1.550000e+01,7.142584e-03,9.903542e-01,9.970598e-01,7.261978e+01,3.862588e+01,4.230330e+00,1.146977e+00,4.116805e+01
1.566667e+01,7.382904e-03,9.899487e-01,9.969163e-01,7.437586e+01,3.970975e+01,4.356801e+00,1.188632e+00,4.227649e+01
1.583333e+01,7.585795e-03,9.896132e-01,9.966654e-01,7.629048e+01,4.072016e+01,4.478036e+00,1.228190e+00,4.329646e+01
1.600000e+01,7.837405e-03,9.891860e-01,9.965578e-01,7.806384e+01,4.188258e+01,4.610384e+00,1.271146e+00,4.450208e+01
1.616667e+01,8.099477e-03,9.887177e-01,9.964861e-01,8.016224e+01,4.310001e+01,4.750578e+00,1.317456e+00,4.571182e+01
1.633333e+01,8.334177e-03,9.883034e-01,9.963426e-01,8.242208e+01,4.424661e+01,4.884142e+00,1.359853e+00,4.685317e+01
1.650000e+01,8.547688e-03,9.879126e-01,9.960916e-01,8.462099e+01,4.525319e+01,4.999816e+00,1.397622e+00,4.777797e+01
1.666667e+01,8.770352e-03,9.874999e-01,9.958765e-01,8.650974e+01,4.631372e+01,5.122660e+00,1.438368e+00,4.873181e+01
1.683333e+01,8.985970e-03,9.870990e-01,9.956614e-01,8.833437e+01,4.745190e+01,5.261392e+00,1.485154e+00,4.972637e+01
1.700000e+01,9.193832e-03,9.867145e-01,9.954104e-01,9.023838e+01,4.851853e+01,5.385483e+00,1.524172e+00,5.063694e+01
1.716667e+01,9.405255e-03,9.863317e-01,9.951594e-01,9.206868e+01,4.962303e+01,5.519662e+00,1.568848e+00,5.155891e+01
1.733333e+01,9.618684e-03,9.858848e-01,9.948725e-01,9.386805e+01,5.063724e+01,5.642668e+00,1.613356e+00,5.224324e+01
1.750000e+01,9.816368e-03,9.854912e-01,9.945140e-01,9.531587e+01,5.157259e+01,5.757974e+00,1.654400e+00,5.299444e+01
1.766667e+01,1.002940e-02,9.851074e-01,9.942271e-01,9.650586e+01,5.263783e+01,5.886317e+00,1.696841e+00,5.395673e+01
1.783333e+01,1.026064e-02,9.846695e-01,9.939761e-01,9.796872e+01,5.370307e+01,6.016089e+00,1.741273e+00,5.487948e+01
1.800000e+01,1.050875e-02,9.841645e-01,9.937610e-01,9.951713e+01,5.476780e+01,6.142181e+00,1.786769e+00,5.578959e+01
1.816667e+01,1.067523e-02,9.838337e-01,9.932948e-01,1.011061e+02,5.562200e+01,6.253704e+00,1.827309e+00,5.647474e+01
1.833333e+01,1.091952e-02,9.833677e-01,9.930439e-01,1.022261e+02,5.668043e+01,6.382039e+00,1.872749e+00,5.738545e+01
1.850000e+01,1.120403e-02,9.828279e-01,9.928646e-01,1.037348e+02,5.780386e+01,6.512432e+00,1.920745e+00,5.837538e+01
1.866667e+01,1.143791e-02,9.824005e-01,9.924701e-01,1.053380e+02,5.869646e+01,6.617778e+00,1.958804e+00,5.920890e+01
1.883333e+01,1.173528e-02,9.818956e-01,9.922192e-01,1.065764e+02,5.978948e+01,6.744353e+00,2.005092e+00,6.035121e+01
1.900000e+01,1.203217e-02,9.814264e-01,9.918606e-01,1.080997e+02,6.080863e+01,6.851967e+00,2.043328e+00,6.161018e+01
1.916667e+01,1.229933e-02,9.810600e-01,9.914303e-01,1.097906e+02,6.188718e+01,6.978389e+00,2.086044e+00,6.307256e+01
1.933333e+01,1.254458e-02,9.806883e-01,9.908925e-01,1.117521e+02,6.285341e+01,7.081611e+00,2.123484e+00,6.437247e+01
1.950000e+01,1.287732e-02,9.801006e-01,9.906773e-01,1.135929e+02,6.417570e+01,7.222024e+00,2.173768e+00,6.590116e+01
1.966667e+01,1.320556e-02,9.795009e-01,9.904622e-01,1.161736e+02,6.555014e+01,7.368296e+00,2.225769e+00,6.735502e+01
1.983333e+01,1.344206e-02,9.790550e-01,9.899961e-01,1.190018e+02,6.667155e+01,7.487010e+00,2.265364e+00,6.848491e+01
2.000000e+01,1.370413e-02,9.785147e-01,9.896375e-01,1.214020e+02,6.786024e+01,7.608124e+00,2.304445e+00,6.957975e+01
2.016667e+01,1.385269e-02,9.782340e-01,9.888845e-01,1.237118e+02,6.868378e+01,7.690354e+00,2.326926e+00,7.018381e+01
2.033333e+01,1.414300e-02,9.776865e-01,9.885618e-01,1.251371e+02,6.999144e+01,7.839043e+00,2.377867e+00,7.124532e+01
2.050000e+01,1.440163e-02,9.772072e-01,9.880957e-01,1.270750e+02,7.114350e+01,7.962016e+00,2.414122e+00,7.221409e+01
2.066667e+01,1.469160e-02,9.766618e-01,9.877371e-01,1.288773e+02,7.239724e+01,8.110127e+00,2.463935e+00,7.335107e+01
2.083333e+01,1.496312e-02,9.761575e-01,9.872710e-01,1.307612e+02,7.354791e+01,8.243875e+00,2.509433e+00,7.441536e+01
2.100000e+01,1.518282e-02,9.757679e-01,9.866256e-01,1.324420e+02,7.456374e+01,8.363862e+00,2.548384e+00,7.535244e+01
2.116667e+01,1.549177e-02,9.751415e-01,9.862670e-01,1.338621e+02,7.580169e+01,8.501497e+00,2.596561e+00,7.644059e+01
2.133333e+01,1.578241e-02,9.745884e-01,9.858367e-01,1.357836e+02,7.703336e+01,8.637903e+00,2.640829e+00,7.753776e+01
2.150000e+01,1.605655e-02,9.740886e-01,9.853347e-01,1.377092e+02,7.826340e+01,8.784039e+00,2.688435e+00,7.866828e+01
2.166667e+01,1.632804e-02,9.735715e-01,9.847969e-01,1.396827e+02,7.941722e+01,8.925364e+00,2.739512e+00,7.968504e+01
2.183333e+01,1.660585e-02,9.730152e-01,9.842590e-01,1.414678e+02,8.049093e+01,9.041242e+00,2.777996e+00,8.062479e+01
2.200000e+01,1.685676e-02,9.725556e-01,9.836136e-01,1.430803e+02,8.159343e+01,9.169256e+00,2.822578e+00,8.165671e+01
2.216667e+01,1.714982e-02,9.720070e-01,9.830758e-01,1.447185e+02,8.274417e+01,9.294713e+00,2.862930e+00,8.278243e+01
2.233333e+01,1.734053e-02,9.717094e-01,9.821794e-01,1.465911e+02,8.360787e+01,9.403249e+00,2.897809e+00,8.366948e+01
2.250000e+01,1.758051e-02,9.712781e-01,9.814264e-01,1.478659e+02,8.464472e+01,9.527325e+00,2.938585e+00,8.466619e+01
2.266667e+01,1.786637e-02,9.707850e-01,9.808168e-01,1.494049e+02,8.585626e+01,9.674326e+00,2.987247e+00,8.600602e+01
2.283333e+01,1.814309e-02,9.702916e-01,9.801355e-01,1.513729e+02,8.702031e+01,9.812284e+00,3.034942e+00,8.726588e+01
2.300000e+01,1.844477e-02,9.697735e-01,9.795618e-01,1.533027e+02,8.838847e+01,9.977597e+00,3.090960e+00,8.864365e+01
2.316667e+01,1.886287e-02,9.689696e-01,9.793467e-01,1.556991e+02,9.005393e+01,1.016903e+01,3.159862e+00,9.023737e+01
2.333333e+01,1.915152e-02,9.684590e-01,9.786654e-01,1.586142e+02,9.133227e+01,1.032004e+01,3.210989e+00,9.143715e+01
2.350000e+01,1.941051e-02,9.679846e-01,9.778407e-01,1.609834e+02,9.244075e+01,1.045204e+01,3.256896e+00,9.241088e+01
2.366667e+01,1.974464e-02,9.673563e-01,9.772312e-01,1.627781e+02,9.372105e+01,1.060288e+01,3.313014e+00,9.364740e+01
2.383333e+01,2.009662e-02,9.666781e-01,9.767292e-01,1.646213e+02,9.516724e+01,1.077699e+01,3.376290e+00,9.506356e+01
2.400000e+01,2.034126e-02,9.662144e-01,9.759045e-01,1.667990e+02,9.641726e+01,1.093924e+01,3.435560e+00,9.623043e+01
2.416667e+01,2.055776e-02,9.657864e-01,9.749722e-01,1.686672e+02,9.743972e+01,1.106424e+01,3.477799e+00,9.713716e+01
2.433333e+01,2.095943e-02,9.649828e-01,9.746136e-01,1.701993e+02,9.903247e+01,1.125296e+01,3.546475e+00,9.858617e+01
2.450000e+01,2.125198e-02,9.644253e-01,9.738607e-01,1.726281e+02,1.003004e+02,1.140522e+01,3.599088e+00,9.972747e+01
2.466667e+01,2.153309e-02,9.638809e-01,9.730718e-01,1.747217e+02,1.015272e+02,1.155436e+01,3.651156e+00,1.008373e+02
2.483333e+01,2.179404e-02,9.633548e-01,9.721754e-01,1.765423e+02,1.026301e+02,1.169121e+01,3.701764e+00,1.017464e+02
2.500000e+01,2.213522e-02,9.627061e-01,9.715300e-01,1.779733e+02,1.040302e+02,1.185244e+01,3.756194e+00,1.030969e+02
2.516667e+01,2.235112e-02,9.623002e-01,9.704543e-01,1.800722e+02,1.050594e+02,1.198553e+01,3.803984e+00,1.039661e+02
2.533333e+01,2.265103e-02,9.617511e-01,9.696655e-01,1.813577e+02,1.063831e+02,1.215011e+01,3.861021e+00,1.051891e+02
2.550000e+01,2.296830e-02,9.611423e-01,9.688766e-01,1.831635e+02,1.076978e+02,1.230015e+01,3.912362e+00,1.063574e+02
2.566667e+01,2.329474e-02,9.605137e-01,9.680878e-01,1.851241e+02,1.090192e+02,1.245627e+01,3.970034e+00,1.075332e+02
2.583333e+01,2.358847e-02,9.599576e-01,9.671555e-01,1.869881e+02,1.102196e+02,1.259251e+01,4.016783e+00,1.085831e+02
2.600000e+01,2.403470e-02,9.590573e-01,9.667252e-01,1.885776e+02,1.118594e+02,1.277961e+01,4.085348e+00,1.101751e+02
2.616667e+01,2.435199e-02,9.584051e-01,9.659005e-01,1.909266e+02,1.131473e+02,1.293867e+01,4.143104e+00,1.113661e+02
2.633333e+01,2.466331e-02,9.577700e-01,9.650758e-01,1.927712e+02,1.145527e+02,1.311022e+01,4.206406e+00,1.126433e+02
2.650000e+01,2.485295e-02,9.573984e-01,9.638209e-01,1.948760e+02,1.155361e+02,1.321322e+01,4.236123e+00,1.134438e+02
2.666667e+01,2.513312e-02,9.567996e-01,9.628527e-01,1.963472e+02,1.167565e+02,1.335660e+01,4.285365e+00,1.143781e+02
2.683333e+01,2.540467e-02,9.562917e-01,9.618488e-01,1.979349e+02,1.180225e+02,1.351514e+01,4.338722e+00,1.154293e+02
2.700000e+01,2.569740e-02,9.557698e-01,9.608089e-01,1.993501e+02,1.193508e+02,1.368166e+01,4.400079e+00,1.166180e+02
2.716667e+01,2.602831e-02,9.550863e-01,9.599125e-01,2.008854e+02,1.206581e+02,1.384558e+01,4.463027e+00,1.177950e+02
2.733333e+01,2.629577e-02,9.545653e-01,9.588010e-01,2.022656e+02,1.218975e+02,1.400395e+01,4.522157e+00,1.189395e+02
2.750000e+01,2.652051e-02,9.541135e-01,9.575460e-01,2.036634e+02,1.229731e+02,1.413895e+01,4.571217e+00,1.198446e+02
2.766667e+01,2.689472e-02,9.533525e-01,9.567571e-01,2.047937e+02,1.244530e+02,1.431774e+01,4.638635e+00,1.211957e+02
2.783333e+01,2.731028e-02,9.525472e-01,9.560042e-01,2.065582e+02,1.259483e+02,1.449168e+01,4.701873e+00,1.226284e+02
2.800000e+01,2.766563e-02,9.518131e-01,9.550360e-01,2.087213e+02,1.272116e+02,1.463248e+01,4.753998e+00,1.237580e+02
2.816667e+01,2.800709e-02,9.512089e-01,9.539603e-01,2.106430e+02,1.285286e+02,1.479337e+01,4.812846e+00,1.250581e+02
2.833333e+01,2.832160e-02,9.505830e-01,9.527771e-01,2.124668e+02,1.296352e+02,1.493338e+01,4.869032e+00,1.260873e+02
2.850000e+01,2.869789e-02,9.498766e-01,9.518448e-01,2.137470e+02,1.310651e+02,1.511548e+01,4.939187e+00,1.276876e+02
2.866667e+01,2.899661e-02,9.492932e-01,9.506257e-01,2.154938e+02,1.321985e+02,1.524930e+01,4.984791e+00,1.289450e+02
2.883333e+01,2.942107e-02,9.483983e-01,9.498727e-01,2.172159e+02,1.337714e+02,1.543073e+01,5.051524e+00,1.304832e+02
2.900000e+01,2.975487e-02,9.477400e-01,9.487612e-01,2.196875e+02,1.351434e+02,1.559943e+01,5.117571e+00,1.317265e+02
2.916667e+01,3.007943e-02,9.470693e-01,9.477213e-01,2.216507e+02,1.365942e+02,1.578183e+01,5.184210e+00,1.329852e+02
2.933333e+01,3.036360e-02,9.464576e-01,9.465022e-01,2.237453e+02,1.379094e+02,1.594750e+01,5.244952e+00,1.339897e+02
2.950000e+01,3.063876e-02,9.459052e-01,9.451755e-01,2.255337e+02,1.389472e+02,1.606364e+01,5.278065e+00,1.348870e+02
2.966667e+01,3.105782e-02,9.451172e-01,9.442074e-01,2.268631e+02,1.404078e+02,1.624156e+01,5.344547e+00,1.363181e+02
2.983333e+01,3.149601e-02,9.443054e-01,9.432393e-01,2.285825e+02,1.418916e+02,1.641094e+01,5.403278e+00,1.379484e+02
3.000000e+01,3.176306e-02,9.439638e-01,9.416974e-01,2.306357e+02,1.432278e+02,1.658664e+01,5.468853e+00,1.395962e+02
3.016667e+01,3.211622e-02,9.434053e-01,9.403708e-01,2.323631e+02,1.446759e+02,1.675947e+01,5.528855e+00,1.414176e+02
3.033333e+01,3.252592e-02,9.426590e-01,9.392233e-01,2.346401e+02,1.463244e+02,1.694449e+01,5.599333e+00,1.432817e+02
3.050000e+01,3.290198e-02,9.419344e-01,9.380759e-01,2.373688e+02,1.479660e+02,1.713633e+01,5.667094e+00,1.451068e+02
3.066667e+01,3.327024e-02,9.411346e-01,9.368927e-01,2.402305e+02,1.494180e+02,1.729751e+01,5.722735e+00,1.464952e+02
3.083333e+01,3.366767e-02,9.403408e-01,9.357811e-01,2.427646e+02,1.510652e+02,1.748562e+01,5.789373e+00,1.479930e+02
3.100000e+01,3.401944e-02,9.395856e-01,9.345262e-01,2.455085e+02,1.524901e+02,1.765913e+01,5.854512e+00,1.491574e+02
3.116667e+01,3.435987e-02,9.389063e-01,9.332353e-01,2.475963e+02,1.540426e+02,1.785420e+01,5.923965e+00,1.504014e+02
3.133333e+01,3.477513e-02,9.380665e-01,9.321596e-01,2.497025e+02,1.557878e+02,1.807245e+01,6.004203e+00,1.518637e+02
3.150000e+01,3.523950e-02,9.372656e-01,9.310122e-01,2.519208e+02,1.575023e+02,1.826841e+01,6.072602e+00,1.535224e+02
3.166667e+01,3.570929e-02,9.363247e-01,9.298290e-01,2.542427e+02,1.588804e+02,1.841733e+01,6.126860e+00,1.549659e+02
3.183333e+01,3.607764e-02,9.357110e-01,9.282513e-01,2.561095e+02,1.601839e+02,1.856808e+01,6.180705e+00,1.566301e+02
3.200000e+01,3.647504e-02,9.349924e-01,9.268887e-01,2.578019e+02,1.618089e+02,1.876985e+01,6.255021e+00,1.585184e+02
