Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056079e+00
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.837442e-01
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.041728e-01
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.032916e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801944e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129467e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.165467e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.267148e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.750362e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.105163e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102807e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333822e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592808e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873535e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.172682e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.488914e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.822320e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.174070e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.546181e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.941358e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.362890e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.814562e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.300611e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.825685e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.394833e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.013503e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687559e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.423299e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.227500e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010746e+00
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107106e+00
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.212681e+00
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328395e+00
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.455252e+00
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.594343e+00
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746859e+00
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914100e+00
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.097487e+00
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.298573e+00
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.519059e+00
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.760808e+00
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.025860e+00
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.316453e+00
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.635037e+00
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.984300e+00
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.367187e+00
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.786928e+00
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.247062e+00
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.751469e+00
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.304404e+00
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.910528e+00
1.133333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,7.574951e+00
1.150000e+01,9.994263e-01,5.378465e-04,0.000000e+00,3.585643e-05,7.023083e+04,8.303274e+00
1.166667e+01,9.991036e-01,8.605543e-04,0.000000e+00,3.585643e-05,6.411540e+04,9.101634e+00
1.183333e+01,9.988167e-01,1.147406e-03,0.000000e+00,3.585643e-05,5.853248e+04,9.976756e+00
1.200000e+01,9.985657e-01,1.326688e-03,7.171286e-05,3.585643e-05,5.343570e+04,1.093601e+01
1.216667e+01,9.983147e-01,1.505970e-03,1.434257e-04,3.585643e-05,4.878273e+04,1.198746e+01
1.233333e+01,9.979920e-01,1.828678e-03,1.434257e-04,3.585643e-05,4.453559e+04,1.313996e+01
1.250000e+01,9.976693e-01,2.151386e-03,1.434257e-04,3.585643e-05,4.066225e+04,1.440319e+01
1.266667e+01,9.971673e-01,2.617519e-03,1.792822e-04,3.585643e-05,3.713770e+04,1.578772e+01
1.283333e+01,9.968446e-01,2.868514e-03,2.509950e-04,3.585643e-05,3.396011e+04,1.730505e+01
1.300000e+01,9.966654e-01,2.904371e-03,3.944207e-04,3.585643e-05,3.119855e+04,1.896743e+01
1.316667e+01,9.964144e-01,3.119509e-03,4.302772e-04,3.585643e-05,2.933427e+04,2.078694e+01
1.333333e+01,9.962351e-01,3.227079e-03,5.019900e-04,3.585643e-05,3.096570e+04,2.277186e+01
1.350000e+01,9.960199e-01,3.227079e-03,7.171286e-04,3.585643e-05,4.485345e+04,2.491294e+01
1.366667e+01,9.958407e-01,3.334648e-03,7.888415e-04,3.585643e-05,9.782200e+04,2.714592e+01
1.383333e+01,9.956614e-01,3.262935e-03,1.039836e-03,3.585643e-05,3.092233e+05,2.965762e+01
1.400000e+01,9.955179e-01,3.334648e-03,9.681236e-04,1.792822e-04,9.474480e+05,3.785529e+01
1.416667e+01,9.950877e-01,3.693212e-03,8.964108e-04,3.227079e-04,2.497341e+06,4.439764e+01
1.433333e+01,9.946932e-01,3.944207e-03,8.964108e-04,4.661336e-04,4.402818e+06,4.366610e+01
1.450000e+01,9.943347e-01,4.231059e-03,9.322672e-04,5.019900e-04,5.583230e+06,4.065443e+01
1.466667e+01,9.938686e-01,4.589623e-03,9.681236e-04,5.737029e-04,6.250182e+06,3.782144e+01
1.483333e+01,9.934024e-01,4.984044e-03,9.681236e-04,6.454158e-04,7.618847e+06,3.640788e+01
1.500000e+01,9.928287e-01,5.557747e-03,7.888415e-04,8.246979e-04,9.143657e+06,3.718925e+01
1.516667e+01,9.923626e-01,5.737029e-03,8.964108e-04,1.003980e-03,1.135080e+07,3.933580e+01
1.533333e+01,9.917172e-01,6.310732e-03,7.888415e-04,1.183262e-03,1.307245e+07,4.074218e+01
1.550000e+01,9.911435e-01,6.741009e-03,7.529850e-04,1.362544e-03,1.480657e+07,3.877641e+01
1.566667e+01,9.903905e-01,7.314712e-03,8.246979e-04,1.470114e-03,1.552893e+07,3.409317e+01
1.583333e+01,9.897451e-01,7.852558e-03,8.246979e-04,1.577683e-03,1.551535e+07,3.029646e+01
1.600000e+01,9.890996e-01,8.282836e-03,9.681236e-04,1.649396e-03,1.569042e+07,2.718578e+01
1.616667e+01,9.882749e-01,8.892395e-03,1.003980e-03,1.828678e-03,1.528448e+07,2.453733e+01
1.633333e+01,9.878805e-01,8.964108e-03,1.290832e-03,1.864534e-03,1.598327e+07,2.322719e+01
1.650000e+01,9.872710e-01,9.358528e-03,1.398401e-03,1.972104e-03,1.603293e+07,2.286495e+01
1.666667e+01,9.864104e-01,9.896375e-03,1.577683e-03,2.115529e-03,1.713877e+07,2.503153e+01
1.683333e+01,9.856574e-01,1.021908e-02,1.756965e-03,2.366524e-03,1.881460e+07,3.142098e+01
1.700000e+01,9.847252e-01,1.090035e-02,1.900391e-03,2.474094e-03,2.059836e+07,3.563683e+01
1.716667e+01,9.843666e-01,1.100792e-02,1.864534e-03,2.760945e-03,2.304678e+07,4.066305e+01
1.733333e+01,9.836495e-01,1.136649e-02,1.900391e-03,3.083653e-03,2.562249e+07,4.452353e+01
1.750000e+01,9.828248e-01,1.172505e-02,2.258955e-03,3.191222e-03,2.673132e+07,4.959318e+01
1.766667e+01,9.822511e-01,1.197605e-02,2.366524e-03,3.406361e-03,2.650292e+07,5.419286e+01
1.783333e+01,9.814981e-01,1.237047e-02,2.402381e-03,3.729069e-03,2.847481e+07,5.773287e+01
1.800000e+01,9.804941e-01,1.301588e-02,2.366524e-03,4.123490e-03,3.154861e+07,6.181146e+01
1.816667e+01,9.797411e-01,1.348202e-02,2.330668e-03,4.446197e-03,3.441655e+07,6.507105e+01
1.833333e+01,9.793467e-01,1.348202e-02,2.438237e-03,4.733049e-03,3.673146e+07,6.740332e+01
1.850000e+01,9.785579e-01,1.391230e-02,2.402381e-03,5.127470e-03,3.903858e+07,6.820844e+01
1.866667e+01,9.776973e-01,1.448600e-02,2.330668e-03,5.486034e-03,4.114298e+07,7.186353e+01
1.883333e+01,9.766933e-01,1.502384e-02,2.509950e-03,5.772885e-03,4.392589e+07,7.227827e+01
1.900000e+01,9.757969e-01,1.563340e-02,2.474094e-03,6.095593e-03,4.554410e+07,6.851577e+01
1.916667e+01,9.748646e-01,1.627882e-02,2.474094e-03,6.382445e-03,4.763172e+07,7.093372e+01
1.933333e+01,9.741834e-01,1.667324e-02,2.366524e-03,6.776865e-03,4.932283e+07,7.702564e+01
1.950000e+01,9.730360e-01,1.717523e-02,2.653376e-03,7.135430e-03,5.099882e+07,8.326805e+01
1.966667e+01,9.720678e-01,1.749794e-02,2.832658e-03,7.601563e-03,5.204769e+07,8.288705e+01
1.983333e+01,9.710280e-01,1.796407e-02,2.689232e-03,8.318692e-03,5.470079e+07,7.908074e+01
2.000000e+01,9.700240e-01,1.825092e-02,3.011940e-03,8.713113e-03,5.829690e+07,7.688660e+01
2.016667e+01,9.690918e-01,1.878877e-02,2.725089e-03,9.394385e-03,6.043848e+07,7.689112e+01
2.033333e+01,9.679085e-01,1.943419e-02,2.760945e-03,9.896375e-03,6.416668e+07,7.462975e+01
2.050000e+01,9.670838e-01,1.957761e-02,2.976084e-03,1.036251e-02,6.547106e+07,7.987473e+01
2.066667e+01,9.657213e-01,2.050988e-02,2.868514e-03,1.090035e-02,6.702637e+07,8.558287e+01
2.083333e+01,9.645738e-01,2.137043e-02,2.796802e-03,1.125892e-02,6.867404e+07,8.055233e+01
2.100000e+01,9.634982e-01,2.201585e-02,2.796802e-03,1.168920e-02,6.919505e+07,7.669897e+01
2.116667e+01,9.623866e-01,2.258955e-02,3.047797e-03,1.197605e-02,6.955472e+07,7.912467e+01
2.133333e+01,9.610241e-01,2.352182e-02,3.083653e-03,1.237047e-02,6.945649e+07,8.675485e+01
2.150000e+01,9.601276e-01,2.337839e-02,3.585643e-03,1.290832e-02,7.119284e+07,9.501866e+01
2.166667e+01,9.590161e-01,2.370110e-02,3.693212e-03,1.358959e-02,7.302116e+07,9.889448e+01
2.183333e+01,9.578328e-01,2.452580e-02,3.513930e-03,1.412743e-02,7.612750e+07,9.836424e+01
2.200000e+01,9.564703e-01,2.517121e-02,3.836638e-03,1.452185e-02,7.831133e+07,1.009389e+02
2.216667e+01,9.551077e-01,2.585249e-02,3.908351e-03,1.513141e-02,7.955897e+07,1.075422e+02
2.233333e+01,9.541755e-01,2.617519e-02,3.764925e-03,1.588440e-02,8.191347e+07,1.113313e+02
2.250000e+01,9.530639e-01,2.660547e-02,3.836638e-03,1.649396e-02,8.438654e+07,1.130012e+02
2.266667e+01,9.518807e-01,2.707161e-02,3.800782e-03,1.724694e-02,8.630645e+07,1.131128e+02
2.283333e+01,9.506616e-01,2.768116e-02,3.693212e-03,1.796407e-02,8.839772e+07,1.142352e+02
2.300000e+01,9.492990e-01,2.825487e-02,3.872495e-03,1.857363e-02,9.050324e+07,1.114695e+02
2.316667e+01,9.481157e-01,2.821901e-02,4.374485e-03,1.929076e-02,9.292336e+07,1.130266e+02
2.333333e+01,9.467173e-01,2.879271e-02,4.087633e-03,2.040231e-02,9.570096e+07,1.212259e+02
2.350000e+01,9.455699e-01,2.925885e-02,4.195202e-03,2.097601e-02,1.020747e+08,1.236338e+02
2.366667e+01,9.440998e-01,2.994012e-02,4.015920e-03,2.194414e-02,1.056644e+08,1.271591e+02
2.383333e+01,9.428090e-01,3.062139e-02,4.051777e-03,2.251784e-02,1.096446e+08,1.289991e+02
2.400000e+01,9.413030e-01,3.144609e-02,4.123490e-03,2.312740e-02,1.100399e+08,1.310611e+02
2.416667e+01,9.399046e-01,3.216322e-02,4.266915e-03,2.366524e-02,1.100813e+08,1.303834e+02
2.433333e+01,9.386496e-01,3.255764e-02,4.589623e-03,2.420309e-02,1.090419e+08,1.320349e+02
2.450000e+01,9.370720e-01,3.320305e-02,4.661336e-03,2.506365e-02,1.099480e+08,1.377517e+02
2.466667e+01,9.361038e-01,3.331062e-02,4.948187e-03,2.563735e-02,1.142690e+08,1.411279e+02
2.483333e+01,9.347054e-01,3.338234e-02,5.450177e-03,2.646205e-02,1.179968e+08,1.426634e+02
2.500000e+01,9.329485e-01,3.413532e-02,5.163326e-03,2.775288e-02,1.221246e+08,1.380070e+02
2.516667e+01,9.314784e-01,3.470903e-02,5.450177e-03,2.836244e-02,1.272089e+08,1.327171e+02
2.533333e+01,9.296497e-01,3.553372e-02,5.557747e-03,2.925885e-02,1.292334e+08,1.356158e+02
2.550000e+01,9.280361e-01,3.635842e-02,5.450177e-03,3.015526e-02,1.328369e+08,1.396120e+02
2.566667e+01,9.262075e-01,3.718312e-02,5.737029e-03,3.087239e-02,1.355379e+08,1.415638e+02
2.583333e+01,9.250959e-01,3.714726e-02,5.808742e-03,3.194808e-02,1.368657e+08,1.425029e+02
2.600000e+01,9.236258e-01,3.761340e-02,5.880455e-03,3.288035e-02,1.401144e+08,1.431756e+02
2.616667e+01,9.219764e-01,3.818710e-02,5.916311e-03,3.392018e-02,1.430061e+08,1.438834e+02
2.633333e+01,9.203629e-01,3.850981e-02,6.418301e-03,3.470903e-02,1.465201e+08,1.465083e+02
2.650000e+01,9.184266e-01,3.937036e-02,6.346588e-03,3.585643e-02,1.490045e+08,1.532604e+02
2.666667e+01,9.164187e-01,4.033848e-02,5.916311e-03,3.732654e-02,1.549330e+08,1.573702e+02
2.683333e+01,9.149844e-01,4.069705e-02,5.808742e-03,3.850981e-02,1.611019e+08,1.556064e+02
2.700000e+01,9.135143e-01,4.127075e-02,5.808742e-03,3.940622e-02,1.644520e+08,1.550443e+02
2.716667e+01,9.119007e-01,4.173689e-02,5.772885e-03,4.058948e-02,1.670141e+08,1.499327e+02
2.733333e+01,9.102872e-01,4.263330e-02,5.486034e-03,4.159346e-02,1.692157e+08,1.445978e+02
