Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.517251e+03,1.256373e-05
5.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.819588e+03,5.166726e-05
5.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.377418e+03,2.093582e-04
5.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.291273e+04,8.286406e-04
5.500000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,2.150118e+04,3.160235e-03
5.666667e+00,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,3.466968e+04,1.136762e-02
5.833333e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,5.442319e+04,3.729320e-02
6.000000e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,8.307815e+04,1.060237e-01
6.166667e+00,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,1.227689e+05,2.447339e-01
6.333333e+00,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.746475e+05,4.371650e-01
6.500000e+00,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,2.381280e+05,6.083349e-01
6.666667e+00,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,3.107257e+05,6.923915e-01
6.833333e+00,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,3.886914e+05,6.805063e-01
7.000000e+00,9.969163e-01,2.617519e-03,4.661336e-04,0.000000e+00,4.680313e+05,6.033083e-01
7.166667e+00,9.966295e-01,2.832658e-03,5.378465e-04,0.000000e+00,5.453232e+05,4.985802e-01
7.333333e+00,9.961634e-01,3.262935e-03,5.737029e-04,0.000000e+00,6.180786e+05,3.942592e-01
7.500000e+00,9.960199e-01,3.334648e-03,6.454158e-04,0.000000e+00,6.847398e+05,3.055482e-01
7.666667e+00,9.957331e-01,3.513930e-03,7.529850e-04,0.000000e+00,7.444970e+05,2.380429e-01
7.833333e+00,9.955179e-01,3.585643e-03,8.605543e-04,3.585643e-05,7.970784e+05,1.917458e-01
8.000000e+00,9.952311e-01,3.836638e-03,8.964108e-04,3.585643e-05,8.425691e+05,1.392422e-01
8.166667e+00,9.949442e-01,4.015920e-03,1.003980e-03,3.585643e-05,7.692988e+05,1.213976e-01
8.333333e+00,9.947291e-01,4.051777e-03,1.183262e-03,3.585643e-05,7.024764e+05,1.234623e-01
8.500000e+00,9.944781e-01,4.015920e-03,1.470114e-03,3.585643e-05,6.415748e+05,1.373481e-01
8.666667e+00,9.941913e-01,4.087633e-03,1.685252e-03,3.585643e-05,5.861945e+05,1.585736e-01
8.833333e+00,9.938686e-01,4.266915e-03,1.828678e-03,3.585643e-05,5.359644e+05,1.846290e-01
9.000000e+00,9.932948e-01,4.733049e-03,1.936247e-03,3.585643e-05,4.908336e+05,2.140999e-01
9.166667e+00,9.931514e-01,4.625480e-03,2.187242e-03,3.585643e-05,4.508057e+05,2.461906e-01
9.333333e+00,9.930439e-01,4.625480e-03,2.294812e-03,3.585643e-05,4.159288e+05,2.804566e-01
9.500000e+00,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,3.868721e+05,3.166449e-01
9.666667e+00,9.921833e-01,5.306752e-03,2.474094e-03,3.585643e-05,3.647314e+05,3.545969e-01
9.833333e+00,9.917889e-01,5.521890e-03,2.653376e-03,3.585643e-05,3.515485e+05,3.942410e-01
1.000000e+01,9.915737e-01,5.701173e-03,2.689232e-03,3.585643e-05,3.507517e+05,4.359023e-01
1.016667e+01,9.913227e-01,5.916311e-03,2.725089e-03,3.585643e-05,3.682394e+05,4.818477e-01
1.033333e+01,9.910359e-01,6.131450e-03,2.796802e-03,3.585643e-05,4.124959e+05,5.422428e-01
1.050000e+01,9.909283e-01,6.023880e-03,3.011940e-03,3.585643e-05,4.968001e+05,6.545556e-01
1.066667e+01,9.906056e-01,6.167306e-03,3.191222e-03,3.585643e-05,6.427195e+05,9.337265e-01
1.083333e+01,9.903905e-01,6.167306e-03,3.406361e-03,3.585643e-05,8.752040e+05,1.651508e+00
1.100000e+01,9.901753e-01,6.203163e-03,3.585643e-03,3.585643e-05,1.297284e+06,3.218996e+00
1.116667e+01,9.899961e-01,6.167306e-03,3.764925e-03,7.171286e-05,1.912309e+06,5.883368e+00
1.133333e+01,9.896375e-01,6.274875e-03,3.980064e-03,1.075693e-04,2.773104e+06,9.083067e+00
1.150000e+01,9.895299e-01,6.203163e-03,4.015920e-03,2.509950e-04,3.804606e+06,1.263572e+01
1.166667e+01,9.891714e-01,6.454158e-03,4.051777e-03,3.227079e-04,5.011366e+06,1.526376e+01
1.183333e+01,9.889204e-01,6.561727e-03,4.087633e-03,4.302772e-04,6.101842e+06,1.774054e+01
1.200000e+01,9.886335e-01,6.776865e-03,4.087633e-03,5.019900e-04,7.347234e+06,1.956267e+01
1.216667e+01,9.882032e-01,7.063717e-03,4.159346e-03,5.737029e-04,8.787278e+06,2.065597e+01
1.233333e+01,9.878805e-01,7.207143e-03,4.159346e-03,7.529850e-04,1.028952e+07,2.109642e+01
1.250000e+01,9.874861e-01,7.386425e-03,4.195202e-03,9.322672e-04,1.196730e+07,2.112190e+01
1.266667e+01,9.872710e-01,7.350568e-03,4.374485e-03,1.003980e-03,1.354799e+07,2.052278e+01
1.283333e+01,9.868765e-01,7.529850e-03,4.482054e-03,1.111549e-03,1.490289e+07,2.015541e+01
1.300000e+01,9.863746e-01,7.888415e-03,4.446197e-03,1.290832e-03,1.638159e+07,2.039411e+01
1.316667e+01,9.860160e-01,7.816702e-03,4.697192e-03,1.470114e-03,1.791499e+07,2.162259e+01
1.333333e+01,9.854781e-01,8.067697e-03,4.840618e-03,1.613539e-03,1.941895e+07,2.371484e+01
1.350000e+01,9.849762e-01,8.497974e-03,4.625480e-03,1.900391e-03,2.080626e+07,2.642341e+01
1.366667e+01,9.842949e-01,8.999964e-03,4.589623e-03,2.115529e-03,2.225936e+07,2.748495e+01
1.383333e+01,9.840797e-01,8.820682e-03,4.840618e-03,2.258955e-03,2.334824e+07,2.761363e+01
1.400000e+01,9.833985e-01,9.286816e-03,4.768905e-03,2.545807e-03,2.443779e+07,2.737883e+01
1.416667e+01,9.830399e-01,9.501954e-03,4.589623e-03,2.868514e-03,2.571821e+07,2.678749e+01
1.433333e+01,9.825021e-01,9.645380e-03,4.768905e-03,3.083653e-03,2.676637e+07,2.562819e+01
1.450000e+01,9.820001e-01,9.860518e-03,4.876475e-03,3.262935e-03,2.732826e+07,2.531744e+01
1.466667e+01,9.811395e-01,1.043422e-02,5.019900e-03,3.406361e-03,2.830180e+07,2.534461e+01
1.483333e+01,9.807092e-01,1.054179e-02,5.019900e-03,3.729069e-03,2.931617e+07,2.602577e+01
1.500000e+01,9.800997e-01,1.086450e-02,5.055757e-03,3.980064e-03,3.044379e+07,2.660507e+01
1.516667e+01,9.797053e-01,1.107964e-02,5.127470e-03,4.087633e-03,3.102321e+07,2.842753e+01
1.533333e+01,9.791316e-01,1.125892e-02,5.378465e-03,4.231059e-03,3.143403e+07,3.043604e+01
1.550000e+01,9.785937e-01,1.147406e-02,5.450177e-03,4.482054e-03,3.211265e+07,3.237275e+01
1.566667e+01,9.779842e-01,1.172505e-02,5.593603e-03,4.697192e-03,3.320871e+07,3.295098e+01
1.583333e+01,9.772312e-01,1.201190e-02,5.844598e-03,4.912331e-03,3.423628e+07,3.383688e+01
1.600000e+01,9.764065e-01,1.247804e-02,5.916311e-03,5.199182e-03,3.529619e+07,3.435281e+01
1.616667e+01,9.757252e-01,1.276489e-02,5.988024e-03,5.521890e-03,3.636885e+07,3.438380e+01
1.633333e+01,9.752949e-01,1.287246e-02,6.095593e-03,5.737029e-03,3.707218e+07,3.368101e+01
1.650000e+01,9.745061e-01,1.337445e-02,6.239019e-03,5.880455e-03,3.724016e+07,3.181486e+01
1.666667e+01,9.739324e-01,1.366130e-02,6.382445e-03,6.023880e-03,3.758837e+07,3.014911e+01
1.683333e+01,9.735021e-01,1.387644e-02,6.382445e-03,6.239019e-03,3.802973e+07,2.901563e+01
1.700000e+01,9.726057e-01,1.423500e-02,6.812722e-03,6.346588e-03,3.842456e+07,2.822762e+01
1.716667e+01,9.717093e-01,1.459357e-02,7.063717e-03,6.633440e-03,3.854300e+07,2.819630e+01
1.733333e+01,9.710639e-01,1.491628e-02,6.956148e-03,7.063717e-03,3.907025e+07,2.766706e+01
1.750000e+01,9.705260e-01,1.495213e-02,7.314712e-03,7.207143e-03,3.951657e+07,2.535769e+01
1.766667e+01,9.699523e-01,1.502384e-02,7.529850e-03,7.493994e-03,3.934660e+07,2.484952e+01
1.783333e+01,9.692352e-01,1.545412e-02,7.529850e-03,7.780845e-03,3.925641e+07,2.535621e+01
1.800000e+01,9.685181e-01,1.577683e-02,7.780845e-03,7.924271e-03,3.885221e+07,2.595629e+01
1.816667e+01,9.676934e-01,1.627882e-02,8.031841e-03,7.995984e-03,3.843768e+07,2.715127e+01
1.833333e+01,9.670838e-01,1.638639e-02,8.354548e-03,8.175266e-03,3.832592e+07,2.934203e+01
1.850000e+01,9.664025e-01,1.656567e-02,8.390405e-03,8.641400e-03,3.878571e+07,3.127338e+01
1.866667e+01,9.657571e-01,1.674495e-02,8.677256e-03,8.820682e-03,3.961551e+07,3.140060e+01
1.883333e+01,9.652551e-01,1.692424e-02,8.748969e-03,9.071677e-03,4.003958e+07,3.217002e+01
1.900000e+01,9.645380e-01,1.728280e-02,8.820682e-03,9.358528e-03,4.072714e+07,3.293619e+01
1.916667e+01,9.639284e-01,1.742623e-02,9.107533e-03,9.537811e-03,4.178147e+07,3.400744e+01
1.933333e+01,9.634623e-01,1.739037e-02,9.358528e-03,9.788806e-03,4.273423e+07,3.612620e+01
1.950000e+01,9.627093e-01,1.760551e-02,9.645380e-03,1.003980e-02,4.403655e+07,3.951542e+01
1.966667e+01,9.622073e-01,1.767722e-02,9.752949e-03,1.036251e-02,4.569537e+07,4.291026e+01
1.983333e+01,9.616336e-01,1.792822e-02,9.752949e-03,1.068522e-02,4.751806e+07,4.576408e+01
2.000000e+01,9.607731e-01,1.846606e-02,9.573667e-03,1.118721e-02,4.960967e+07,4.793971e+01
2.016667e+01,9.599484e-01,1.889634e-02,9.752949e-03,1.140235e-02,5.163822e+07,4.869000e+01
2.033333e+01,9.591595e-01,1.893220e-02,1.011151e-02,1.179677e-02,5.327877e+07,5.014446e+01
2.050000e+01,9.580838e-01,1.968518e-02,9.932231e-03,1.229876e-02,5.511112e+07,5.107338e+01
2.066667e+01,9.576177e-01,1.972104e-02,9.896375e-03,1.276489e-02,5.693169e+07,5.178123e+01
2.083333e+01,9.572591e-01,1.954175e-02,9.968088e-03,1.323102e-02,5.830869e+07,5.270027e+01
2.100000e+01,9.568647e-01,1.943419e-02,9.932231e-03,1.376887e-02,5.950623e+07,5.349318e+01
2.116667e+01,9.562552e-01,1.950590e-02,9.860518e-03,1.437843e-02,6.047062e+07,5.370095e+01
2.133333e+01,9.555380e-01,1.972104e-02,1.007566e-02,1.466528e-02,6.121888e+07,5.244702e+01
2.150000e+01,9.547850e-01,2.007960e-02,1.029080e-02,1.484456e-02,6.152738e+07,5.334103e+01
2.166667e+01,9.540679e-01,2.036645e-02,1.018323e-02,1.538241e-02,6.235400e+07,5.610524e+01
2.183333e+01,9.532074e-01,2.083259e-02,9.896375e-03,1.606368e-02,6.377584e+07,5.761916e+01
2.200000e+01,9.520241e-01,2.144215e-02,1.007566e-02,1.645810e-02,6.496805e+07,5.760524e+01
2.216667e+01,9.510918e-01,2.180071e-02,1.025494e-02,1.685252e-02,6.539195e+07,6.098756e+01
2.233333e+01,9.501596e-01,2.215927e-02,1.021908e-02,1.746208e-02,6.615323e+07,6.486841e+01
2.250000e+01,9.490122e-01,2.258955e-02,1.043422e-02,1.796407e-02,6.702504e+07,6.735386e+01
2.266667e+01,9.484026e-01,2.269712e-02,1.057765e-02,1.832264e-02,6.749567e+07,6.860888e+01
2.283333e+01,9.478647e-01,2.258955e-02,1.082864e-02,1.871706e-02,6.852984e+07,7.017777e+01
2.300000e+01,9.471118e-01,2.269712e-02,1.118721e-02,1.900391e-02,6.958799e+07,7.114291e+01
2.316667e+01,9.463229e-01,2.280469e-02,1.133063e-02,1.954175e-02,7.082235e+07,7.351212e+01
2.333333e+01,9.454982e-01,2.287640e-02,1.143820e-02,2.018717e-02,7.286748e+07,7.613628e+01
2.350000e+01,9.444225e-01,2.316325e-02,1.172505e-02,2.068916e-02,7.504981e+07,7.748629e+01
2.366667e+01,9.436337e-01,2.341425e-02,1.168920e-02,2.126286e-02,7.708534e+07,7.798100e+01
2.383333e+01,9.424504e-01,2.377281e-02,1.201190e-02,2.176485e-02,7.922845e+07,7.715320e+01
2.400000e+01,9.417692e-01,2.384453e-02,1.204776e-02,2.233856e-02,8.086953e+07,7.604245e+01
2.416667e+01,9.409803e-01,2.366524e-02,1.251389e-02,2.284055e-02,8.269669e+07,7.576220e+01
2.433333e+01,9.401556e-01,2.405967e-02,1.226290e-02,2.352182e-02,8.422963e+07,7.531246e+01
2.450000e+01,9.390082e-01,2.456166e-02,1.229876e-02,2.413138e-02,8.610268e+07,7.519864e+01
2.466667e+01,9.381477e-01,2.499193e-02,1.226290e-02,2.459751e-02,8.787246e+07,7.484905e+01
2.483333e+01,9.372512e-01,2.535050e-02,1.208362e-02,2.531464e-02,8.923193e+07,7.449004e+01
2.500000e+01,9.360321e-01,2.599591e-02,1.204776e-02,2.592420e-02,9.068595e+07,7.275829e+01
2.516667e+01,9.352074e-01,2.617519e-02,1.219119e-02,2.642619e-02,9.165041e+07,7.083847e+01
2.533333e+01,9.343110e-01,2.628276e-02,1.229876e-02,2.710746e-02,9.223508e+07,6.972407e+01
2.550000e+01,9.334146e-01,2.649790e-02,1.254975e-02,2.753774e-02,9.288113e+07,6.740307e+01
2.566667e+01,9.324465e-01,2.664133e-02,1.265732e-02,2.825487e-02,9.329104e+07,6.749260e+01
2.583333e+01,9.318369e-01,2.642619e-02,1.258561e-02,2.915128e-02,9.477079e+07,6.702883e+01
2.600000e+01,9.309047e-01,2.660547e-02,1.276489e-02,2.972498e-02,9.601426e+07,6.617932e+01
2.616667e+01,9.300800e-01,2.674890e-02,1.294417e-02,3.022697e-02,9.669272e+07,6.666500e+01
2.633333e+01,9.289326e-01,2.689232e-02,1.341031e-02,3.076482e-02,9.761922e+07,6.807942e+01
2.650000e+01,9.280720e-01,2.699989e-02,1.333859e-02,3.158952e-02,9.869069e+07,7.241256e+01
2.666667e+01,9.272114e-01,2.707161e-02,1.344616e-02,3.227079e-02,1.001658e+08,7.528557e+01
2.683333e+01,9.257772e-01,2.796802e-02,1.337445e-02,3.288035e-02,1.015692e+08,7.790606e+01
2.700000e+01,9.247374e-01,2.836244e-02,1.355373e-02,3.334648e-02,1.029395e+08,7.675503e+01
2.716667e+01,9.237334e-01,2.864929e-02,1.330274e-02,3.431460e-02,1.041041e+08,7.455431e+01
2.733333e+01,9.225143e-01,2.936642e-02,1.319517e-02,3.492416e-02,1.054169e+08,7.041975e+01
