Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.023916e-01,1.106529e-01,9.035821e-03,1.779196e-01,4.843717e+08,3.676730e+02
2.766667e+01,6.985191e-01,1.118004e-01,8.964108e-03,1.807164e-01,4.856717e+08,3.728936e+02
2.783333e+01,6.947183e-01,1.128043e-01,8.497974e-03,1.839793e-01,4.893807e+08,3.820190e+02
2.800000e+01,6.903797e-01,1.142744e-01,8.928251e-03,1.864176e-01,4.936970e+08,3.785884e+02
2.816667e+01,6.866507e-01,1.148840e-01,9.179246e-03,1.892861e-01,4.936076e+08,3.885540e+02
2.833333e+01,6.831009e-01,1.147764e-01,9.824662e-03,1.922980e-01,5.003189e+08,3.776691e+02
2.850000e+01,6.785112e-01,1.158521e-01,1.021908e-02,1.954175e-01,5.019383e+08,3.698264e+02
2.866667e+01,6.750690e-01,1.160673e-01,9.896375e-03,1.989673e-01,5.064132e+08,3.649017e+02
2.883333e+01,6.710531e-01,1.169995e-01,9.788806e-03,2.021586e-01,5.180213e+08,3.684089e+02
2.900000e+01,6.673599e-01,1.178242e-01,9.681236e-03,2.051346e-01,5.241708e+08,3.731231e+02
2.916667e+01,6.624117e-01,1.188282e-01,1.043422e-02,2.083259e-01,5.272022e+08,3.827368e+02
2.933333e+01,6.582165e-01,1.194736e-01,1.072107e-02,2.115888e-01,5.314803e+08,3.860546e+02
2.950000e+01,6.536986e-01,1.207286e-01,1.025494e-02,2.153179e-01,5.381883e+08,3.839148e+02
2.966667e+01,6.487145e-01,1.218402e-01,1.140235e-02,2.180430e-01,5.445475e+08,3.956809e+02
2.983333e+01,6.445552e-01,1.231310e-01,1.032665e-02,2.219872e-01,5.456758e+08,3.992864e+02
3.000000e+01,6.402524e-01,1.241708e-01,1.043422e-02,2.251425e-01,5.584248e+08,3.860713e+02
3.016667e+01,6.361289e-01,1.245294e-01,1.097207e-02,2.283696e-01,5.588200e+08,3.938233e+02
3.033333e+01,6.315035e-01,1.253541e-01,1.179677e-02,2.313457e-01,5.576960e+08,3.887099e+02
3.050000e+01,6.275951e-01,1.262146e-01,1.158163e-02,2.346086e-01,5.605838e+08,3.847548e+02
3.066667e+01,6.233999e-01,1.272186e-01,1.165334e-02,2.377281e-01,5.669862e+08,3.842386e+02
3.083333e+01,6.192406e-01,1.277923e-01,1.186848e-02,2.410986e-01,5.727923e+08,4.095407e+02
3.100000e+01,6.148661e-01,1.287246e-01,1.168920e-02,2.447201e-01,5.821122e+08,4.204609e+02
3.116667e+01,6.102765e-01,1.291907e-01,1.219119e-02,2.483416e-01,5.930587e+08,4.259441e+02
3.133333e+01,6.059737e-01,1.303381e-01,1.168920e-02,2.519990e-01,5.979816e+08,4.456059e+02
3.150000e+01,6.013841e-01,1.312345e-01,1.150991e-02,2.558715e-01,6.024527e+08,4.461075e+02
3.166667e+01,5.968661e-01,1.325612e-01,1.150991e-02,2.590627e-01,6.024827e+08,4.383529e+02
3.183333e+01,5.921690e-01,1.336369e-01,1.136649e-02,2.628276e-01,6.060795e+08,4.296277e+02
3.200000e+01,5.870056e-01,1.356807e-01,1.143820e-02,2.658754e-01,6.090851e+08,4.298486e+02
3.216667e+01,5.828104e-01,1.364696e-01,1.140235e-02,2.693177e-01,6.070141e+08,4.263198e+02
3.233333e+01,5.774678e-01,1.371867e-01,1.312345e-02,2.722220e-01,6.028750e+08,4.181472e+02
3.250000e+01,5.732368e-01,1.376887e-01,1.287246e-02,2.762021e-01,5.973047e+08,4.174728e+02
3.266667e+01,5.682169e-01,1.390871e-01,1.287246e-02,2.798236e-01,6.025849e+08,4.183881e+02
3.283333e+01,5.638782e-01,1.399118e-01,1.280075e-02,2.834092e-01,6.071977e+08,4.299579e+02
3.300000e+01,5.588225e-01,1.407723e-01,1.298003e-02,2.874251e-01,6.173000e+08,4.298510e+02
3.316667e+01,5.543404e-01,1.410592e-01,1.355373e-02,2.910466e-01,6.267839e+08,4.348847e+02
3.333333e+01,5.497867e-01,1.420632e-01,1.290832e-02,2.952419e-01,6.348825e+08,4.419576e+02
3.350000e+01,5.450895e-01,1.429237e-01,1.351787e-02,2.984689e-01,6.455065e+08,4.498464e+02
3.366667e+01,5.401771e-01,1.439994e-01,1.348202e-02,3.023414e-01,6.405299e+08,4.710518e+02
3.383333e+01,5.353007e-01,1.450393e-01,1.398401e-02,3.056761e-01,6.437502e+08,4.644276e+02
3.400000e+01,5.307827e-01,1.450034e-01,1.430672e-02,3.099071e-01,6.470877e+08,4.756347e+02
3.416667e+01,5.251891e-01,1.462942e-01,1.423500e-02,3.142816e-01,6.585419e+08,4.580796e+02
3.433333e+01,5.206712e-01,1.470472e-01,1.434257e-02,3.179390e-01,6.694699e+08,4.583365e+02
3.450000e+01,5.157230e-01,1.478719e-01,1.473699e-02,3.216680e-01,6.725029e+08,4.558008e+02
3.466667e+01,5.104521e-01,1.490910e-01,1.477285e-02,3.256840e-01,6.732040e+08,4.640012e+02
3.483333e+01,5.056115e-01,1.498799e-01,1.495213e-02,3.295565e-01,6.769796e+08,4.627000e+02
3.500000e+01,5.003406e-01,1.512424e-01,1.445014e-02,3.339668e-01,6.816063e+08,4.609108e+02
3.516667e+01,4.948905e-01,1.527125e-01,1.445014e-02,3.379469e-01,6.891041e+08,4.623051e+02
3.533333e+01,4.897271e-01,1.530711e-01,1.523898e-02,3.419628e-01,6.914831e+08,4.677915e+02
3.550000e+01,4.846714e-01,1.541827e-01,1.534655e-02,3.457994e-01,6.953809e+08,4.696277e+02
3.566667e+01,4.801176e-01,1.545054e-01,1.545412e-02,3.499229e-01,7.032695e+08,4.690485e+02
3.583333e+01,4.750260e-01,1.552942e-01,1.563340e-02,3.540464e-01,7.088831e+08,4.873130e+02
3.600000e+01,4.701495e-01,1.565492e-01,1.495213e-02,3.583492e-01,7.111757e+08,4.889970e+02
3.616667e+01,4.644842e-01,1.574456e-01,1.570512e-02,3.623651e-01,7.187373e+08,4.899692e+02
3.633333e+01,4.597153e-01,1.583420e-01,1.538241e-02,3.665603e-01,7.187014e+08,4.978246e+02
3.650000e+01,4.536556e-01,1.597045e-01,1.613539e-02,3.705045e-01,7.253277e+08,5.046644e+02
3.666667e+01,4.486715e-01,1.605292e-01,1.631468e-02,3.744846e-01,7.257444e+08,5.091759e+02
3.683333e+01,4.436875e-01,1.604934e-01,1.713937e-02,3.786798e-01,7.277734e+08,5.191720e+02
3.700000e+01,4.384883e-01,1.610312e-01,1.670910e-02,3.837714e-01,7.320019e+08,5.229691e+02
3.716667e+01,4.328588e-01,1.619994e-01,1.631468e-02,3.888271e-01,7.420043e+08,5.156351e+02
3.733333e+01,4.280899e-01,1.627882e-01,1.627882e-02,3.928431e-01,7.506382e+08,4.970848e+02
3.750000e+01,4.225680e-01,1.639356e-01,1.620711e-02,3.972893e-01,7.541405e+08,4.901630e+02
3.766667e+01,4.165800e-01,1.654774e-01,1.681667e-02,4.011259e-01,7.550930e+08,4.871135e+02
3.783333e+01,4.112015e-01,1.660511e-01,1.638639e-02,4.063609e-01,7.586755e+08,5.047557e+02
3.800000e+01,4.059307e-01,1.669834e-01,1.649396e-02,4.105920e-01,7.676815e+08,5.022402e+02
3.816667e+01,4.003012e-01,1.681308e-01,1.713937e-02,4.144286e-01,7.677446e+08,5.251868e+02
3.833333e+01,3.946000e-01,1.698519e-01,1.649396e-02,4.190541e-01,7.687709e+08,5.301292e+02
3.850000e+01,3.892216e-01,1.705690e-01,1.703180e-02,4.231776e-01,7.733307e+08,5.170649e+02
3.866667e+01,3.829825e-01,1.711786e-01,1.792822e-02,4.279106e-01,7.692964e+08,5.128344e+02
3.883333e+01,3.777834e-01,1.713937e-01,1.789236e-02,4.329305e-01,7.758944e+08,5.210006e+02
3.900000e+01,3.713651e-01,1.735810e-01,1.774893e-02,4.373050e-01,7.889863e+08,5.130533e+02
3.916667e+01,3.663452e-01,1.740113e-01,1.774893e-02,4.418947e-01,7.937099e+08,5.147322e+02
3.933333e+01,3.606440e-01,1.750152e-01,1.796407e-02,4.463767e-01,7.952818e+08,5.365147e+02
3.950000e+01,3.549428e-01,1.756965e-01,1.832264e-02,4.510380e-01,8.015233e+08,5.403510e+02
3.966667e+01,3.491699e-01,1.764495e-01,1.839435e-02,4.559862e-01,8.073415e+08,5.351507e+02
3.983333e+01,3.434329e-01,1.772742e-01,1.828678e-02,4.610061e-01,8.169962e+08,5.357862e+02
4.000000e+01,3.377676e-01,1.782782e-01,1.843021e-02,4.655240e-01,8.220182e+08,5.442848e+02
4.016667e+01,3.316003e-01,1.796766e-01,1.900391e-02,4.697192e-01,8.200975e+08,5.462672e+02
4.033333e+01,3.257557e-01,1.807164e-01,1.975689e-02,4.737710e-01,8.161263e+08,5.635611e+02
4.050000e+01,3.196959e-01,1.820790e-01,1.936247e-02,4.788626e-01,8.169389e+08,5.650106e+02
4.066667e+01,3.138155e-01,1.823658e-01,1.911148e-02,4.847072e-01,8.271223e+08,5.773979e+02
4.083333e+01,3.085446e-01,1.827244e-01,1.950590e-02,4.892251e-01,8.353255e+08,5.622774e+02
4.100000e+01,3.018753e-01,1.844813e-01,1.968518e-02,4.939582e-01,8.430411e+08,5.582142e+02
4.116667e+01,2.958873e-01,1.853060e-01,1.932662e-02,4.994801e-01,8.471320e+08,5.628095e+02
4.133333e+01,2.896124e-01,1.862383e-01,1.975689e-02,5.043924e-01,8.526195e+08,5.650341e+02
