Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.289269e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.616680e-02
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.277047e-01
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.222262e-01
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029760e+00
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.471882e+01
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.072942e+01
1.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.559031e+02,3.231508e+02
1.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.976721e+03,1.213468e+03
1.833333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,7.834573e+03,2.942023e+03
2.000000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.407877e+04,4.785840e+03
2.166667e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,2.074356e+04,6.257764e+03
2.333333e+00,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,2.746954e+04,7.305489e+03
2.500000e+00,9.984223e-01,1.505970e-03,7.171286e-05,0.000000e+00,3.411851e+04,8.023993e+03
2.666667e+00,9.983506e-01,1.577683e-03,7.171286e-05,0.000000e+00,4.063060e+04,8.526410e+03
2.833333e+00,9.981355e-01,1.792822e-03,7.171286e-05,0.000000e+00,4.697825e+04,8.934681e+03
