Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,1.466602e-05,9.999888e-01,1.000000e+00,1.309680e-01,4.674582e-01,4.437994e-02,7.682330e-03,9.094400e-02
5.666667e+00,2.114608e-05,9.999872e-01,1.000000e+00,1.412711e-01,5.170700e-01,4.912320e-02,8.796405e-03,1.217641e-01
5.833333e+00,3.139544e-05,9.999847e-01,1.000000e+00,1.612076e-01,5.831476e-01,5.451782e-02,1.001712e-02,1.779884e-01
6.000000e+00,4.565735e-05,9.999811e-01,1.000000e+00,2.007599e-01,6.699642e-01,6.083422e-02,1.136407e-02,2.682505e-01
6.166667e+00,6.326702e-05,9.999758e-01,1.000000e+00,2.746316e-01,7.797030e-01,6.836659e-02,1.286461e-02,3.956387e-01
6.333333e+00,8.305694e-05,9.999685e-01,1.000000e+00,3.988246e-01,9.130697e-01,7.739796e-02,1.455342e-02,5.549914e-01
6.500000e+00,1.041904e-04,9.999592e-01,1.000000e+00,5.848604e-01,1.069946e+00,8.818150e-02,1.647126e-02,7.357409e-01
6.666667e+00,1.262493e-04,9.999478e-01,1.000000e+00,8.341357e-01,1.248973e+00,1.009263e-01,1.866330e-02,9.291035e-01
6.833333e+00,1.486790e-04,9.999341e-01,1.000000e+00,1.137532e+00,1.448139e+00,1.157865e-01,2.117716e-02,1.130010e+00
7.000000e+00,1.710446e-04,9.999183e-01,1.000000e+00,1.481923e+00,1.666163e+00,1.328695e-01,2.406090e-02,1.332989e+00
7.166667e+00,1.935462e-04,9.999003e-01,1.000000e+00,1.855486e+00,1.902062e+00,1.522510e-01,2.736177e-02,1.533508e+00
7.333333e+00,2.166765e-04,9.998801e-01,1.000000e+00,2.246732e+00,2.154317e+00,1.739771e-01,3.112524e-02,1.732302e+00
7.500000e+00,2.407653e-04,9.998578e-01,1.000000e+00,2.645223e+00,2.421687e+00,1.980658e-01,3.539421e-02,1.933347e+00
7.666667e+00,2.660056e-04,9.998332e-01,1.000000e+00,3.046013e+00,2.703879e+00,2.245212e-01,4.020848e-02,2.139865e+00
7.833333e+00,2.923855e-04,9.998063e-01,1.000000e+00,3.450148e+00,3.000955e+00,2.533461e-01,4.560472e-02,2.353822e+00
8.000000e+00,3.195121e-04,9.997769e-01,1.000000e+00,3.861199e+00,3.312944e+00,2.845445e-01,5.161677e-02,2.575309e+00
8.166667e+00,3.468765e-04,9.997452e-01,1.000000e+00,4.282933e+00,3.639780e+00,3.181195e-01,5.827575e-02,2.801036e+00
8.333333e+00,3.741791e-04,9.997111e-01,1.000000e+00,4.717468e+00,3.980670e+00,3.540664e-01,6.561022e-02,3.026249e+00
8.500000e+00,3.966988e-04,9.996791e-01,9.999641e-01,5.162873e+00,4.295172e+00,3.886937e-01,7.303672e-02,3.208069e+00
8.666667e+00,4.238139e-04,9.996409e-01,9.999641e-01,5.542003e+00,4.656442e+00,4.289797e-01,8.171587e-02,3.424125e+00
8.833333e+00,4.511186e-04,9.996005e-01,9.999641e-01,5.966327e+00,5.025294e+00,4.714589e-01,9.113372e-02,3.636365e+00
9.000000e+00,4.788630e-04,9.995579e-01,9.999641e-01,6.393842e+00,5.400150e+00,5.160141e-01,1.013039e-01,3.846083e+00
9.166667e+00,5.073632e-04,9.995132e-01,9.999641e-01,6.821578e+00,5.779882e+00,5.625180e-01,1.122349e-01,4.055500e+00
9.333333e+00,5.369787e-04,9.994662e-01,9.999641e-01,7.247583e+00,6.163917e+00,6.108439e-01,1.239307e-01,4.267526e+00
9.500000e+00,5.680856e-04,9.994169e-01,9.999641e-01,7.672555e+00,6.552373e+00,6.608756e-01,1.363909e-01,4.485508e+00
9.666667e+00,5.948136e-04,9.993735e-01,9.999283e-01,8.099510e+00,6.900571e+00,7.073973e-01,1.485124e-01,4.666331e+00
9.833333e+00,6.231734e-04,9.993298e-01,9.998924e-01,8.454122e+00,7.253829e+00,7.548689e-01,1.610937e-01,4.859824e+00
1.000000e+01,6.542136e-04,9.992827e-01,9.998566e-01,8.784399e+00,7.617160e+00,8.037362e-01,1.743751e-01,5.068421e+00
1.016667e+01,6.946068e-04,9.992241e-01,9.998566e-01,9.124679e+00,8.041846e+00,8.596932e-01,1.896296e-01,5.342222e+00
1.033333e+01,7.387687e-04,9.991622e-01,9.998566e-01,9.557280e+00,8.484978e+00,9.174198e-01,2.056350e-01,5.640796e+00
1.050000e+01,7.807997e-04,9.991045e-01,9.998207e-01,1.004170e+01,8.906195e+00,9.722161e-01,2.213961e-01,5.922194e+00
1.066667e+01,8.262160e-04,9.990476e-01,9.997849e-01,1.050960e+01,9.346563e+00,1.026990e+00,2.367699e-01,6.238337e+00
1.083333e+01,8.820360e-04,9.989746e-01,9.997849e-01,1.099368e+01,9.866442e+00,1.091012e+00,2.549520e-01,6.632924e+00
1.100000e+01,9.410130e-04,9.988970e-01,9.997849e-01,1.160663e+01,1.041577e+01,1.157697e+00,2.739448e-01,7.057606e+00
1.116667e+01,1.002397e-03,9.988144e-01,9.997849e-01,1.230137e+01,1.099370e+01,1.227248e+00,2.937771e-01,7.506775e+00
1.133333e+01,1.065576e-03,9.987269e-01,9.997849e-01,1.307148e+01,1.159821e+01,1.299814e+00,3.144808e-01,7.973183e+00
1.150000e+01,1.124635e-03,9.986442e-01,9.997490e-01,1.390600e+01,1.217491e+01,1.368392e+00,3.340893e-01,8.408503e+00
1.166667e+01,1.190999e-03,9.985468e-01,9.997490e-01,1.470912e+01,1.282542e+01,1.447120e+00,3.565634e-01,8.894030e+00
1.183333e+01,1.258707e-03,9.984443e-01,9.997490e-01,1.560821e+01,1.349490e+01,1.528992e+00,3.800099e-01,9.387326e+00
1.200000e+01,1.327130e-03,9.983366e-01,9.997490e-01,1.654441e+01,1.418081e+01,1.613943e+00,4.044553e-01,9.885547e+00
1.216667e+01,1.395646e-03,9.982237e-01,9.997490e-01,1.751019e+01,1.488057e+01,1.701867e+00,4.299210e-01,1.038303e+01
1.233333e+01,1.457563e-03,9.981161e-01,9.997131e-01,1.849714e+01,1.553836e+01,1.785157e+00,4.542005e-01,1.082943e+01
1.250000e+01,1.525016e-03,9.979937e-01,9.997131e-01,1.941578e+01,1.625755e+01,1.878506e+00,4.816800e-01,1.130815e+01
1.266667e+01,1.578715e-03,9.978869e-01,9.996414e-01,2.038698e+01,1.688601e+01,1.962190e+00,5.071078e-01,1.167759e+01
1.283333e+01,1.634264e-03,9.977782e-01,9.995697e-01,2.121926e+01,1.750457e+01,2.041109e+00,5.293533e-01,1.204403e+01
1.300000e+01,1.703289e-03,9.976438e-01,9.995697e-01,2.197512e+01,1.823751e+01,2.141103e+00,5.597506e-01,1.249523e+01
1.316667e+01,1.768228e-03,9.975155e-01,9.995339e-01,2.283353e+01,1.891883e+01,2.234892e+00,5.885685e-01,1.290652e+01
1.333333e+01,1.833713e-03,9.973915e-01,9.994980e-01,2.363156e+01,1.961210e+01,2.332668e+00,6.185983e-01,1.333437e+01
1.350000e+01,1.908929e-03,9.972434e-01,9.994980e-01,2.443802e+01,2.035740e+01,2.438003e+00,6.520064e-01,1.380796e+01
1.366667e+01,1.979273e-03,9.971105e-01,9.994622e-01,2.532061e+01,2.106625e+01,2.539358e+00,6.841036e-01,1.426020e+01
1.383333e+01,2.039605e-03,9.970050e-01,9.993546e-01,2.617557e+01,2.168675e+01,2.628556e+00,7.121528e-01,1.465457e+01
1.400000e+01,2.124621e-03,9.968423e-01,9.993546e-01,2.689758e+01,2.246734e+01,2.738839e+00,7.484337e-01,1.518043e+01
1.416667e+01,2.205870e-03,9.966915e-01,9.993187e-01,2.781218e+01,2.321640e+01,2.844778e+00,7.835365e-01,1.569331e+01
1.433333e+01,2.290363e-03,9.965323e-01,9.992829e-01,2.871980e+01,2.398167e+01,2.952234e+00,8.197107e-01,1.622801e+01
1.450000e+01,2.369787e-03,9.963858e-01,9.992112e-01,2.965751e+01,2.471569e+01,3.054321e+00,8.538219e-01,1.674683e+01
1.466667e+01,2.453132e-03,9.962211e-01,9.991394e-01,3.058352e+01,2.546952e+01,3.159575e+00,8.904499e-01,1.726507e+01
1.483333e+01,2.552458e-03,9.960298e-01,9.991394e-01,3.151569e+01,2.633541e+01,3.278448e+00,9.308809e-01,1.789184e+01
1.500000e+01,2.616111e-03,9.959126e-01,9.989243e-01,3.261646e+01,2.691947e+01,3.358016e+00,9.580704e-01,1.830269e+01
1.516667e+01,2.704439e-03,9.957464e-01,9.988526e-01,3.338551e+01,2.772260e+01,3.469649e+00,9.962873e-01,1.888053e+01
1.533333e+01,2.805984e-03,9.955425e-01,9.988167e-01,3.434212e+01,2.858840e+01,3.589383e+00,1.038085e+00,1.950745e+01
1.550000e+01,2.907437e-03,9.953405e-01,9.987809e-01,3.543666e+01,2.946286e+01,3.709621e+00,1.079957e+00,2.014008e+01
1.566667e+01,3.010923e-03,9.951368e-01,9.987450e-01,3.656445e+01,3.034841e+01,3.828595e+00,1.119659e+00,2.079225e+01
1.583333e+01,3.123244e-03,9.949078e-01,9.987450e-01,3.776784e+01,3.129834e+01,3.958308e+00,1.164764e+00,2.148901e+01
1.600000e+01,3.230532e-03,9.946875e-01,9.987092e-01,3.907163e+01,3.220831e+01,4.081570e+00,1.207276e+00,2.215221e+01
1.616667e+01,3.320989e-03,9.944783e-01,9.985657e-01,4.035279e+01,3.299220e+01,4.190844e+00,1.247998e+00,2.266770e+01
1.633333e+01,3.413873e-03,9.942816e-01,9.984223e-01,4.143885e+01,3.378255e+01,4.295906e+00,1.284985e+00,2.323318e+01
1.650000e+01,3.520453e-03,9.940599e-01,9.983506e-01,4.247451e+01,3.468113e+01,4.415432e+00,1.326079e+00,2.386929e+01
1.666667e+01,3.643592e-03,9.937984e-01,9.983506e-01,4.359139e+01,3.569894e+01,4.552693e+00,1.374506e+00,2.459314e+01
1.683333e+01,3.763351e-03,9.935462e-01,9.983147e-01,4.488054e+01,3.668438e+01,4.683247e+00,1.419817e+00,2.529818e+01
1.700000e+01,3.860710e-03,9.933638e-01,9.981713e-01,4.619205e+01,3.759075e+01,4.808953e+00,1.463066e+00,2.595095e+01
1.716667e+01,3.983972e-03,9.930940e-01,9.981355e-01,4.739499e+01,3.861652e+01,4.945110e+00,1.511633e+00,2.667812e+01
1.733333e+01,4.095648e-03,9.928514e-01,9.980279e-01,4.874278e+01,3.961358e+01,5.081868e+00,1.560187e+00,2.736969e+01
1.750000e+01,4.192357e-03,9.926306e-01,9.978486e-01,5.005422e+01,4.046837e+01,5.193153e+00,1.599418e+00,2.794169e+01
1.766667e+01,4.294791e-03,9.924036e-01,9.977052e-01,5.117690e+01,4.141554e+01,5.323052e+00,1.645612e+00,2.857391e+01
1.783333e+01,4.387015e-03,9.921936e-01,9.975259e-01,5.232515e+01,4.232974e+01,5.451161e+00,1.691331e+00,2.913962e+01
1.800000e+01,4.499972e-03,9.919336e-01,9.974183e-01,5.342466e+01,4.331110e+01,5.573721e+00,1.730908e+00,2.977192e+01
1.816667e+01,4.604399e-03,9.917017e-01,9.972749e-01,5.460306e+01,4.428381e+01,5.711416e+00,1.780053e+00,3.038957e+01
1.833333e+01,4.731707e-03,9.913862e-01,9.972032e-01,5.571500e+01,4.529971e+01,5.848643e+00,1.830693e+00,3.104550e+01
1.850000e+01,4.809724e-03,9.912061e-01,9.968805e-01,5.691454e+01,4.601942e+01,5.947323e+00,1.865013e+00,3.147955e+01
1.866667e+01,4.934415e-03,9.909091e-01,9.968088e-01,5.773985e+01,4.706203e+01,6.093406e+00,1.917932e+00,3.216413e+01
1.883333e+01,5.041372e-03,9.906541e-01,9.966295e-01,5.888664e+01,4.796959e+01,6.220625e+00,1.964513e+00,3.274892e+01
1.900000e+01,5.158684e-03,9.903712e-01,9.964861e-01,5.989049e+01,4.892176e+01,6.352626e+00,2.012759e+00,3.337535e+01
1.916667e+01,5.284615e-03,9.900645e-01,9.963785e-01,6.099137e+01,4.993028e+01,6.493273e+00,2.065125e+00,3.402247e+01
1.933333e+01,5.428412e-03,9.897155e-01,9.963426e-01,6.215545e+01,5.103434e+01,6.643884e+00,2.121202e+00,3.475248e+01
1.950000e+01,5.562155e-03,9.894056e-01,9.962351e-01,6.346998e+01,5.208027e+01,6.788077e+00,2.174662e+00,3.545849e+01
1.966667e+01,5.684675e-03,9.891156e-01,9.960199e-01,6.474339e+01,5.299318e+01,6.911218e+00,2.222428e+00,3.608426e+01
1.983333e+01,5.811973e-03,9.888059e-01,9.958407e-01,6.580626e+01,5.395990e+01,7.040085e+00,2.272198e+00,3.673208e+01
2.000000e+01,5.932746e-03,9.885397e-01,9.956255e-01,6.688489e+01,5.494695e+01,7.173214e+00,2.320915e+00,3.742285e+01
2.016667e+01,6.087525e-03,9.881602e-01,9.955538e-01,6.806578e+01,5.608136e+01,7.319373e+00,2.376589e+00,3.821523e+01
2.033333e+01,6.207562e-03,9.878778e-01,9.953028e-01,6.943805e+01,5.704880e+01,7.448833e+00,2.424980e+00,3.886782e+01
2.050000e+01,6.340489e-03,9.875715e-01,9.951235e-01,7.059486e+01,5.812231e+01,7.587482e+00,2.473281e+00,3.961613e+01
2.066667e+01,6.493285e-03,9.871886e-01,9.950160e-01,7.195249e+01,5.925620e+01,7.731182e+00,2.526564e+00,4.038632e+01
2.083333e+01,6.637640e-03,9.868268e-01,9.948725e-01,7.336815e+01,6.038397e+01,7.880461e+00,2.583178e+00,4.112383e+01
2.100000e+01,6.805870e-03,9.864028e-01,9.948367e-01,7.475390e+01,6.164783e+01,8.044848e+00,2.645410e+00,4.196459e+01
2.116667e+01,6.934021e-03,9.860668e-01,9.945857e-01,7.630733e+01,6.267621e+01,8.182498e+00,2.699043e+00,4.259216e+01
2.133333e+01,7.086358e-03,9.856702e-01,9.944064e-01,7.757097e+01,6.375838e+01,8.315752e+00,2.749053e+00,4.332080e+01
2.150000e+01,7.220130e-03,9.853258e-01,9.941554e-01,7.883684e+01,6.478582e+01,8.435032e+00,2.787571e+00,4.397600e+01
2.166667e+01,7.330369e-03,9.850569e-01,9.937968e-01,8.007134e+01,6.573535e+01,8.558283e+00,2.831003e+00,4.456480e+01
2.183333e+01,7.448826e-03,9.847597e-01,9.934741e-01,8.112061e+01,6.673348e+01,8.691538e+00,2.879007e+00,4.518128e+01
2.200000e+01,7.592710e-03,9.843813e-01,9.932590e-01,8.213765e+01,6.781622e+01,8.819089e+00,2.921257e+00,4.585865e+01
2.216667e+01,7.747799e-03,9.839685e-01,9.931156e-01,8.332466e+01,6.901117e+01,8.978363e+00,2.980626e+00,4.659877e+01
2.233333e+01,7.900990e-03,9.835697e-01,9.929363e-01,8.462575e+01,7.016875e+01,9.133741e+00,3.038234e+00,4.732335e+01
2.250000e+01,8.020183e-03,9.832491e-01,9.925777e-01,8.594373e+01,7.110475e+01,9.266121e+00,3.089109e+00,4.787083e+01
2.266667e+01,8.143881e-03,9.829452e-01,9.922192e-01,8.688426e+01,7.209174e+01,9.405542e+00,3.139452e+00,4.849853e+01
2.283333e+01,8.307091e-03,9.825447e-01,9.920399e-01,8.793712e+01,7.329734e+01,9.561875e+00,3.194376e+00,4.932104e+01
2.300000e+01,8.465774e-03,9.821613e-01,9.918247e-01,8.932011e+01,7.448013e+01,9.727212e+00,3.256593e+00,5.013826e+01
2.316667e+01,8.572811e-03,9.818960e-01,9.913227e-01,9.071138e+01,7.530185e+01,9.838150e+00,3.298597e+00,5.067720e+01
2.333333e+01,8.710585e-03,9.815363e-01,9.909642e-01,9.164675e+01,7.627855e+01,9.975213e+00,3.352437e+00,5.132966e+01
2.350000e+01,8.847400e-03,9.811981e-01,9.905698e-01,9.261586e+01,7.726227e+01,1.010713e+01,3.403789e+00,5.200823e+01
2.366667e+01,9.018991e-03,9.807591e-01,9.903546e-01,9.366175e+01,7.842993e+01,1.025615e+01,3.458251e+00,5.282822e+01
2.383333e+01,9.164954e-03,9.804011e-01,9.899961e-01,9.501523e+01,7.950206e+01,1.040312e+01,3.513995e+00,5.358188e+01
2.400000e+01,9.298525e-03,9.800458e-01,9.895299e-01,9.628194e+01,8.036649e+01,1.050451e+01,3.550810e+00,5.415470e+01
2.416667e+01,9.450100e-03,9.796821e-01,9.891714e-01,9.725831e+01,8.147055e+01,1.065876e+01,3.610525e+00,5.492422e+01
2.433333e+01,9.620451e-03,9.792997e-01,9.888845e-01,9.843237e+01,8.272056e+01,1.083334e+01,3.676051e+00,5.584063e+01
2.450000e+01,9.804976e-03,9.788707e-01,9.886335e-01,9.986395e+01,8.401407e+01,1.101008e+01,3.744023e+00,5.680368e+01
2.466667e+01,9.972244e-03,9.784769e-01,9.883108e-01,1.014757e+02,8.524016e+01,1.118333e+01,3.810805e+00,5.770751e+01
2.483333e+01,1.014827e-02,9.780255e-01,9.880240e-01,1.030569e+02,8.646986e+01,1.134840e+01,3.873863e+00,5.859310e+01
2.500000e+01,1.034651e-02,9.775105e-01,9.878088e-01,1.046870e+02,8.778338e+01,1.152102e+01,3.942829e+00,5.955141e+01
2.516667e+01,1.050973e-02,9.771343e-01,9.874144e-01,1.063981e+02,8.898505e+01,1.168348e+01,4.003852e+00,6.042564e+01
2.533333e+01,1.067415e-02,9.767067e-01,9.870200e-01,1.080095e+02,9.009417e+01,1.182963e+01,4.058722e+00,6.121397e+01
2.550000e+01,1.081827e-02,9.763091e-01,9.865180e-01,1.094558e+02,9.112645e+01,1.197007e+01,4.115696e+00,6.188383e+01
2.566667e+01,1.096553e-02,9.759299e-01,9.860518e-01,1.107137e+02,9.225705e+01,1.212565e+01,4.176474e+00,6.265001e+01
2.583333e+01,1.110447e-02,9.755498e-01,9.855140e-01,1.120286e+02,9.323960e+01,1.225773e+01,4.227425e+00,6.331443e+01
2.600000e+01,1.123435e-02,9.752370e-01,9.849403e-01,1.131468e+02,9.426856e+01,1.240190e+01,4.279845e+00,6.400698e+01
2.616667e+01,1.141989e-02,9.747244e-01,9.846534e-01,1.142940e+02,9.554414e+01,1.257035e+01,4.343290e+00,6.485726e+01
2.633333e+01,1.158024e-02,9.742740e-01,9.841873e-01,1.157560e+02,9.665251e+01,1.272697e+01,4.407371e+00,6.555873e+01
2.650000e+01,1.176490e-02,9.737847e-01,9.838646e-01,1.169762e+02,9.792696e+01,1.290321e+01,4.475793e+00,6.640965e+01
2.666667e+01,1.193761e-02,9.733015e-01,9.834702e-01,1.183484e+02,9.910370e+01,1.306225e+01,4.539378e+00,6.717157e+01
2.683333e+01,1.213606e-02,9.727583e-01,9.831833e-01,1.196622e+02,1.004164e+02,1.324032e+01,4.609974e+00,6.804461e+01
2.700000e+01,1.235507e-02,9.721649e-01,9.829682e-01,1.211054e+02,1.018245e+02,1.342576e+01,4.683208e+00,6.901593e+01
2.716667e+01,1.251148e-02,9.717622e-01,9.824303e-01,1.227792e+02,1.029434e+02,1.358306e+01,4.745982e+00,6.977425e+01
2.733333e+01,1.269045e-02,9.712806e-01,9.819642e-01,1.241066e+02,1.040987e+02,1.373206e+01,4.803086e+00,7.056969e+01
2.750000e+01,1.288869e-02,9.707348e-01,9.816057e-01,1.254672e+02,1.053755e+02,1.389390e+01,4.865799e+00,7.144874e+01
2.766667e+01,1.308237e-02,9.701926e-01,9.812471e-01,1.269401e+02,1.066649e+02,1.406541e+01,4.932954e+00,7.231004e+01
2.783333e+01,1.321648e-02,9.698393e-01,9.805658e-01,1.284005e+02,1.076515e+02,1.420102e+01,4.983193e+00,7.295237e+01
2.800000e+01,1.338707e-02,9.694053e-01,9.800280e-01,1.294274e+02,1.088429e+02,1.435265e+01,5.040789e+00,7.375533e+01
2.816667e+01,1.356919e-02,9.689202e-01,9.795618e-01,1.307544e+02,1.101220e+02,1.452586e+01,5.109156e+00,7.460516e+01
2.833333e+01,1.374916e-02,9.684455e-01,9.790598e-01,1.321623e+02,1.113787e+02,1.468881e+01,5.170329e+00,7.545431e+01
2.850000e+01,1.387235e-02,9.680947e-01,9.782351e-01,1.335893e+02,1.122031e+02,1.479556e+01,5.210707e+00,7.598915e+01
2.866667e+01,1.402296e-02,9.676563e-01,9.775539e-01,1.343945e+02,1.131758e+02,1.492059e+01,5.260779e+00,7.661739e+01
2.883333e+01,1.418508e-02,9.672248e-01,9.769443e-01,1.352421e+02,1.143444e+02,1.507371e+01,5.317030e+00,7.739572e+01
2.900000e+01,1.434068e-02,9.668162e-01,9.762630e-01,1.363337e+02,1.154700e+02,1.521866e+01,5.368022e+00,7.814669e+01
2.916667e+01,1.452170e-02,9.663276e-01,9.756893e-01,1.374131e+02,1.167240e+02,1.538881e+01,5.437076e+00,7.896372e+01
2.933333e+01,1.472267e-02,9.658127e-01,9.752232e-01,1.385763e+02,1.181588e+02,1.558327e+01,5.513187e+00,7.992741e+01
2.950000e+01,1.494268e-02,9.652089e-01,9.748288e-01,1.400785e+02,1.195527e+02,1.575717e+01,5.578403e+00,8.087267e+01
2.966667e+01,1.515485e-02,9.646175e-01,9.743985e-01,1.416829e+02,1.209423e+02,1.594733e+01,5.654018e+00,8.179625e+01
2.983333e+01,1.533061e-02,9.641015e-01,9.737889e-01,1.432655e+02,1.221043e+02,1.609963e+01,5.713707e+00,8.253163e+01
3.000000e+01,1.550664e-02,9.636073e-01,9.731435e-01,1.445912e+02,1.232271e+02,1.625041e+01,5.773575e+00,8.328405e+01
3.016667e+01,1.568022e-02,9.631168e-01,9.724623e-01,1.457359e+02,1.242943e+02,1.637668e+01,5.817043e+00,8.401419e+01
3.033333e+01,1.583958e-02,9.627127e-01,9.716734e-01,1.468898e+02,1.253831e+02,1.652254e+01,5.872725e+00,8.479444e+01
3.050000e+01,1.603975e-02,9.621284e-01,9.710639e-01,1.479974e+02,1.265516e+02,1.666895e+01,5.931030e+00,8.556398e+01
3.066667e+01,1.624311e-02,9.615628e-01,9.704902e-01,1.491128e+02,1.277880e+02,1.682207e+01,5.987193e+00,8.641286e+01
3.083333e+01,1.642290e-02,9.610734e-01,9.697372e-01,1.503524e+02,1.289134e+02,1.695302e+01,6.034952e+00,8.718036e+01
3.100000e+01,1.659739e-02,9.606509e-01,9.689125e-01,1.515200e+02,1.300678e+02,1.710079e+01,6.093657e+00,8.800291e+01
3.116667e+01,1.680665e-02,9.601075e-01,9.683029e-01,1.525653e+02,1.314482e+02,1.727221e+01,6.157283e+00,8.901225e+01
3.133333e+01,1.698025e-02,9.596605e-01,9.674782e-01,1.540442e+02,1.326630e+02,1.742466e+01,6.214401e+00,8.987038e+01
3.150000e+01,1.721512e-02,9.590912e-01,9.669404e-01,1.553783e+02,1.342582e+02,1.762809e+01,6.290094e+00,9.106222e+01
3.166667e+01,1.746740e-02,9.583788e-01,9.664384e-01,1.572010e+02,1.357364e+02,1.780667e+01,6.362782e+00,9.210099e+01
3.183333e+01,1.765865e-02,9.579099e-01,9.656854e-01,1.589266e+02,1.371206e+02,1.798406e+01,6.426315e+00,9.312204e+01
3.200000e+01,1.782480e-02,9.575283e-01,9.647890e-01,1.606408e+02,1.384206e+02,1.815543e+01,6.487764e+00,9.406620e+01
