Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,9.730430e+01,7.283948e+01,4.400679e+01
1.966667e+01,9.806680e+01,7.356349e+01,4.436339e+01
1.983333e+01,9.892482e+01,7.435753e+01,4.487702e+01
2.000000e+01,9.974674e+01,7.504782e+01,4.557381e+01
2.016667e+01,1.004194e+02,7.584521e+01,4.656872e+01
2.033333e+01,1.014130e+02,7.670904e+01,4.721023e+01
2.050000e+01,1.023969e+02,7.734132e+01,4.781319e+01
2.066667e+01,1.032467e+02,7.817029e+01,4.849734e+01
2.083333e+01,1.040482e+02,7.877267e+01,4.914282e+01
2.100000e+01,1.049802e+02,7.942459e+01,4.989491e+01
2.116667e+01,1.056873e+02,8.030342e+01,5.052254e+01
2.133333e+01,1.063628e+02,8.099609e+01,5.114247e+01
2.150000e+01,1.073147e+02,8.192802e+01,5.203101e+01
2.166667e+01,1.082450e+02,8.267640e+01,5.271475e+01
2.183333e+01,1.087994e+02,8.346956e+01,5.357722e+01
2.200000e+01,1.097954e+02,8.422124e+01,5.416220e+01
2.216667e+01,1.107695e+02,8.505053e+01,5.492379e+01
2.233333e+01,1.115812e+02,8.600515e+01,5.572640e+01
2.250000e+01,1.123743e+02,8.699869e+01,5.654294e+01
2.266667e+01,1.132504e+02,8.749123e+01,5.727289e+01
2.283333e+01,1.141825e+02,8.819242e+01,5.811700e+01
2.300000e+01,1.151320e+02,8.895250e+01,5.880306e+01
2.316667e+01,1.159996e+02,8.967420e+01,5.940892e+01
2.333333e+01,1.170078e+02,9.054847e+01,6.036565e+01
2.350000e+01,1.179588e+02,9.133600e+01,6.123732e+01
2.366667e+01,1.187334e+02,9.202345e+01,6.181932e+01
2.383333e+01,1.194671e+02,9.281390e+01,6.253349e+01
2.400000e+01,1.201843e+02,9.375059e+01,6.337534e+01
2.416667e+01,1.210157e+02,9.455690e+01,6.407217e+01
2.433333e+01,1.218532e+02,9.529628e+01,6.489407e+01
2.450000e+01,1.226499e+02,9.605980e+01,6.537786e+01
2.466667e+01,1.235111e+02,9.674330e+01,6.631328e+01
2.483333e+01,1.244124e+02,9.745140e+01,6.706503e+01
2.500000e+01,1.251700e+02,9.854763e+01,6.778733e+01
2.516667e+01,1.260254e+02,9.932942e+01,6.846017e+01
2.533333e+01,1.268749e+02,1.001051e+02,6.916789e+01
2.550000e+01,1.276852e+02,1.010025e+02,7.007316e+01
2.566667e+01,1.284681e+02,1.019623e+02,7.060264e+01
2.583333e+01,1.294234e+02,1.028854e+02,7.108789e+01
2.600000e+01,1.303717e+02,1.037449e+02,7.168983e+01
2.616667e+01,1.312369e+02,1.045016e+02,7.260311e+01
2.633333e+01,1.319335e+02,1.052391e+02,7.338803e+01
2.650000e+01,1.326158e+02,1.060526e+02,7.416465e+01
2.666667e+01,1.335629e+02,1.068063e+02,7.516225e+01
2.683333e+01,1.343435e+02,1.076878e+02,7.595844e+01
2.700000e+01,1.351090e+02,1.084301e+02,7.682100e+01
2.716667e+01,1.360387e+02,1.095473e+02,7.754477e+01
2.733333e+01,1.368994e+02,1.103939e+02,7.840814e+01
2.750000e+01,1.379106e+02,1.112470e+02,7.931631e+01
2.766667e+01,1.386564e+02,1.121447e+02,8.016060e+01
2.783333e+01,1.396036e+02,1.128704e+02,8.099609e+01
2.800000e+01,1.403404e+02,1.136544e+02,8.196298e+01
2.816667e+01,1.410327e+02,1.146083e+02,8.281488e+01
2.833333e+01,1.418126e+02,1.154922e+02,8.377788e+01
2.850000e+01,1.427890e+02,1.162463e+02,8.444205e+01
2.866667e+01,1.434895e+02,1.171913e+02,8.528598e+01
2.883333e+01,1.444248e+02,1.180316e+02,8.613828e+01
2.900000e+01,1.452654e+02,1.188902e+02,8.693281e+01
2.916667e+01,1.462383e+02,1.198023e+02,8.768748e+01
2.933333e+01,1.471367e+02,1.206363e+02,8.864602e+01
2.950000e+01,1.479328e+02,1.213939e+02,8.957831e+01
2.966667e+01,1.488017e+02,1.221936e+02,9.013624e+01
2.983333e+01,1.496943e+02,1.229299e+02,9.076967e+01
3.000000e+01,1.505816e+02,1.236502e+02,9.174285e+01
3.016667e+01,1.514636e+02,1.244470e+02,9.228769e+01
3.033333e+01,1.523124e+02,1.252844e+02,9.289104e+01
3.050000e+01,1.533527e+02,1.262298e+02,9.368945e+01
3.066667e+01,1.540610e+02,1.272357e+02,9.425344e+01
3.083333e+01,1.548492e+02,1.280772e+02,9.487448e+01
3.100000e+01,1.557347e+02,1.288466e+02,9.573119e+01
3.116667e+01,1.564596e+02,1.297329e+02,9.650611e+01
3.133333e+01,1.573361e+02,1.304377e+02,9.712749e+01
3.150000e+01,1.581624e+02,1.310840e+02,9.793525e+01
3.166667e+01,1.589664e+02,1.318249e+02,9.873640e+01
3.183333e+01,1.598290e+02,1.326913e+02,9.947352e+01
3.200000e+01,1.606158e+02,1.334770e+02,1.002624e+02
3.216667e+01,1.615672e+02,1.342261e+02,1.010309e+02
3.233333e+01,1.622837e+02,1.349923e+02,1.019623e+02
3.250000e+01,1.630937e+02,1.356275e+02,1.028157e+02
3.266667e+01,1.639522e+02,1.364907e+02,1.035515e+02
3.283333e+01,1.649451e+02,1.374007e+02,1.041996e+02
3.300000e+01,1.657508e+02,1.381182e+02,1.049256e+02
3.316667e+01,1.666385e+02,1.390587e+02,1.057686e+02
3.333333e+01,1.674788e+02,1.399008e+02,1.066587e+02
3.350000e+01,1.682468e+02,1.406666e+02,1.074615e+02
3.366667e+01,1.690113e+02,1.415295e+02,1.082053e+02
3.383333e+01,1.699831e+02,1.423570e+02,1.088652e+02
3.400000e+01,1.708153e+02,1.432197e+02,1.096257e+02
3.416667e+01,1.716435e+02,1.439778e+02,1.106272e+02
3.433333e+01,1.724345e+02,1.447418e+02,1.114785e+02
3.450000e+01,1.732053e+02,1.456003e+02,1.121702e+02
3.466667e+01,1.740550e+02,1.462971e+02,1.129465e+02
3.483333e+01,1.748023e+02,1.469614e+02,1.137678e+02
3.500000e+01,1.756524e+02,1.479135e+02,1.145333e+02
3.516667e+01,1.765228e+02,1.487825e+02,1.152564e+02
3.533333e+01,1.775584e+02,1.495794e+02,1.160243e+02
3.550000e+01,1.783473e+02,1.503817e+02,1.168731e+02
3.566667e+01,1.791886e+02,1.511133e+02,1.176914e+02
3.583333e+01,1.799703e+02,1.519734e+02,1.184677e+02
3.600000e+01,1.808278e+02,1.528287e+02,1.193951e+02
3.616667e+01,1.816971e+02,1.536513e+02,1.203034e+02
3.633333e+01,1.826563e+02,1.545159e+02,1.210749e+02
3.650000e+01,1.833920e+02,1.554954e+02,1.218650e+02
3.666667e+01,1.842958e+02,1.561848e+02,1.226966e+02
3.683333e+01,1.851642e+02,1.570718e+02,1.236039e+02
3.700000e+01,1.860209e+02,1.580174e+02,1.243549e+02
3.716667e+01,1.869273e+02,1.588582e+02,1.252272e+02
3.733333e+01,1.879132e+02,1.596676e+02,1.259685e+02
3.750000e+01,1.887423e+02,1.605533e+02,1.267733e+02
3.766667e+01,1.896055e+02,1.613809e+02,1.275842e+02
3.783333e+01,1.903670e+02,1.620983e+02,1.283789e+02
3.800000e+01,1.912827e+02,1.628564e+02,1.293238e+02
3.816667e+01,1.921569e+02,1.635410e+02,1.299756e+02
3.833333e+01,1.929751e+02,1.643971e+02,1.309746e+02
3.850000e+01,1.939155e+02,1.653441e+02,1.319444e+02
3.866667e+01,1.948072e+02,1.661565e+02,1.327237e+02
3.883333e+01,1.954972e+02,1.670592e+02,1.334878e+02
3.900000e+01,1.964838e+02,1.679230e+02,1.342368e+02
3.916667e+01,1.974510e+02,1.687483e+02,1.350878e+02
3.933333e+01,1.983341e+02,1.694176e+02,1.358912e+02
3.950000e+01,1.992708e+02,1.702273e+02,1.367214e+02
3.966667e+01,2.000671e+02,1.709159e+02,1.374841e+02
3.983333e+01,2.008959e+02,1.717603e+02,1.383979e+02
4.000000e+01,2.018561e+02,1.725839e+02,1.392337e+02
4.016667e+01,2.027836e+02,1.734284e+02,1.400134e+02
4.033333e+01,2.036576e+02,1.742771e+02,1.407888e+02
4.050000e+01,2.045769e+02,1.751543e+02,1.415498e+02
4.066667e+01,2.055409e+02,1.761004e+02,1.422866e+02
4.083333e+01,2.064587e+02,1.769362e+02,1.432897e+02
4.100000e+01,2.072896e+02,1.779935e+02,1.441965e+02
4.116667e+01,2.082272e+02,1.788686e+02,1.450878e+02
4.133333e+01,2.091333e+02,1.797632e+02,1.459638e+02
4.150000e+01,2.099604e+02,1.805424e+02,1.468736e+02
4.166667e+01,2.106823e+02,1.814841e+02,1.474868e+02
4.183333e+01,2.116252e+02,1.825857e+02,1.482424e+02
4.200000e+01,2.124831e+02,1.835091e+02,1.490998e+02
4.216667e+01,2.134382e+02,1.844046e+02,1.498760e+02
4.233333e+01,2.143089e+02,1.850172e+02,1.507432e+02
4.250000e+01,2.151094e+02,1.858283e+02,1.514920e+02
4.266667e+01,2.160728e+02,1.867050e+02,1.523312e+02
4.283333e+01,2.170847e+02,1.874706e+02,1.532406e+02
4.300000e+01,2.178554e+02,1.883929e+02,1.539121e+02
4.316667e+01,2.187477e+02,1.893031e+02,1.545993e+02
4.333333e+01,2.196691e+02,1.900959e+02,1.553940e+02
4.350000e+01,2.205086e+02,1.910505e+02,1.561481e+02
4.366667e+01,2.213903e+02,1.918883e+02,1.570262e+02
4.383333e+01,2.221718e+02,1.928192e+02,1.578632e+02
4.400000e+01,2.230405e+02,1.936494e+02,1.585875e+02
4.416667e+01,2.239378e+02,1.944245e+02,1.593803e+02
4.433333e+01,2.248315e+02,1.952039e+02,1.603033e+02
4.450000e+01,2.256772e+02,1.962285e+02,1.611766e+02
4.466667e+01,2.264439e+02,1.970807e+02,1.621778e+02
4.483333e+01,2.272648e+02,1.979510e+02,1.630235e+02
4.500000e+01,2.280827e+02,1.989902e+02,1.637336e+02
4.516667e+01,2.289602e+02,1.997375e+02,1.644755e+02
4.533333e+01,2.298032e+02,2.005033e+02,1.653701e+02
4.550000e+01,2.306556e+02,2.013943e+02,1.661909e+02
4.566667e+01,2.314491e+02,2.021681e+02,1.670592e+02
4.583333e+01,2.323694e+02,2.030871e+02,1.679827e+02
4.600000e+01,2.333475e+02,2.039738e+02,1.687653e+02
4.616667e+01,2.342114e+02,2.048148e+02,1.695866e+02
4.633333e+01,2.350173e+02,2.055478e+02,1.703955e+02
4.650000e+01,2.358812e+02,2.063685e+02,1.712006e+02
4.666667e+01,2.367359e+02,2.072896e+02,1.721019e+02
4.683333e+01,2.376397e+02,2.081928e+02,1.729736e+02
4.700000e+01,2.384881e+02,2.088934e+02,1.738574e+02
4.716667e+01,2.392696e+02,2.098103e+02,1.746711e+02
4.733333e+01,2.401480e+02,2.106959e+02,1.755301e+02
4.750000e+01,2.409321e+02,2.115169e+02,1.765634e+02
4.766667e+01,2.418558e+02,2.123955e+02,1.772516e+02
4.783333e+01,2.427720e+02,2.132435e+02,1.780981e+02
4.800000e+01,2.435182e+02,2.138852e+02,1.790367e+02
4.816667e+01,2.445220e+02,2.148251e+02,1.798031e+02
4.833333e+01,2.452785e+02,2.158163e+02,1.806614e+02
4.850000e+01,2.462983e+02,2.168360e+02,1.814446e+02
4.866667e+01,2.472058e+02,2.177436e+02,1.822088e+02
4.883333e+01,2.479753e+02,2.185818e+02,1.830558e+02
4.900000e+01,2.489745e+02,2.193863e+02,1.840625e+02
4.916667e+01,2.497289e+02,2.201684e+02,1.848235e+02
4.933333e+01,2.504983e+02,2.211422e+02,1.856201e+02
4.950000e+01,2.512272e+02,2.219611e+02,1.865131e+02
4.966667e+01,2.519067e+02,2.227470e+02,1.873789e+02
4.983333e+01,2.526940e+02,2.235857e+02,1.881113e+02
5.000000e+01,2.533507e+02,2.243766e+02,1.889850e+02
5.016667e+01,2.540056e+02,2.252982e+02,1.897490e+02
5.033333e+01,2.545877e+02,2.261823e+02,1.905850e+02
5.050000e+01,2.552283e+02,2.268758e+02,1.912902e+02
5.066667e+01,2.558971e+02,2.276909e+02,1.920898e+02
5.083333e+01,2.566015e+02,2.285971e+02,1.929157e+02
5.100000e+01,2.571999e+02,2.295371e+02,1.937899e+02
5.116667e+01,2.577414e+02,2.303490e+02,1.946503e+02
5.133333e+01,2.582171e+02,2.312283e+02,1.953481e+02
5.150000e+01,2.587786e+02,2.319560e+02,1.960946e+02
5.166667e+01,2.593260e+02,2.327390e+02,1.969620e+02
5.183333e+01,2.597914e+02,2.334907e+02,1.979124e+02
5.200000e+01,2.603623e+02,2.342929e+02,1.987429e+02
5.216667e+01,2.608735e+02,2.352102e+02,1.997351e+02
5.233333e+01,2.612959e+02,2.358832e+02,2.006581e+02
5.250000e+01,2.618089e+02,2.366209e+02,2.013493e+02
5.266667e+01,2.622681e+02,2.373462e+02,2.023334e+02
5.283333e+01,2.627392e+02,2.379068e+02,2.032774e+02
5.300000e+01,2.631350e+02,2.385541e+02,2.041400e+02
5.316667e+01,2.635919e+02,2.393454e+02,2.050338e+02
5.333333e+01,2.640317e+02,2.400088e+02,2.058681e+02
5.350000e+01,2.644364e+02,2.406922e+02,2.066991e+02
5.366667e+01,2.648316e+02,2.412806e+02,2.074116e+02
5.383333e+01,2.652333e+02,2.419900e+02,2.082547e+02
5.400000e+01,2.656632e+02,2.425950e+02,2.090077e+02
5.416667e+01,2.659704e+02,2.431611e+02,2.099581e+02
5.433333e+01,2.662807e+02,2.438689e+02,2.107752e+02
5.450000e+01,2.666445e+02,2.444537e+02,2.116275e+02
5.466667e+01,2.670364e+02,2.450389e+02,2.125797e+02
5.483333e+01,2.674241e+02,2.457335e+02,2.133778e+02
5.500000e+01,2.677791e+02,2.463662e+02,2.141060e+02
5.516667e+01,2.681498e+02,2.470107e+02,2.149118e+02
5.533333e+01,2.684558e+02,2.476092e+02,2.156349e+02
5.550000e+01,2.687989e+02,2.481331e+02,2.163864e+02
5.566667e+01,2.691717e+02,2.486598e+02,2.172123e+02
5.583333e+01,2.694978e+02,2.492237e+02,2.179167e+02
5.600000e+01,2.697227e+02,2.497309e+02,2.186997e+02
5.616667e+01,2.700713e+02,2.503763e+02,2.194560e+02
5.633333e+01,2.703557e+02,2.510485e+02,2.202096e+02
5.650000e+01,2.706770e+02,2.515520e+02,2.208570e+02
5.666667e+01,2.709908e+02,2.520242e+02,2.217567e+02
5.683333e+01,2.712162e+02,2.525995e+02,2.226634e+02
5.700000e+01,2.715417e+02,2.531206e+02,2.233785e+02
5.716667e+01,2.718510e+02,2.536257e+02,2.241445e+02
5.733333e+01,2.721161e+02,2.541503e+02,2.248527e+02
5.750000e+01,2.723879e+02,2.546327e+02,2.256116e+02
5.766667e+01,2.726402e+02,2.551048e+02,2.263765e+02
5.783333e+01,2.728398e+02,2.556377e+02,2.271576e+02
5.800000e+01,2.730934e+02,2.562309e+02,2.278879e+02
5.816667e+01,2.734376e+02,2.566963e+02,2.286305e+02
5.833333e+01,2.736767e+02,2.571089e+02,2.294747e+02
5.850000e+01,2.738581e+02,2.575598e+02,2.300732e+02
5.866667e+01,2.742431e+02,2.579932e+02,2.308191e+02
5.883333e+01,2.744746e+02,2.585700e+02,2.315295e+02
5.900000e+01,2.746450e+02,2.590570e+02,2.323591e+02
5.916667e+01,2.748796e+02,2.595836e+02,2.330977e+02
5.933333e+01,2.750689e+02,2.600412e+02,2.339177e+02
5.950000e+01,2.752580e+02,2.605548e+02,2.344111e+02
5.966667e+01,2.754505e+02,2.609302e+02,2.350945e+02
5.983333e+01,2.756394e+02,2.613489e+02,2.357374e+02
6.000000e+01,2.759354e+02,2.617451e+02,2.363645e+02
6.016667e+01,2.760946e+02,2.621206e+02,2.370342e+02
6.033333e+01,2.763089e+02,2.625810e+02,2.377462e+02
6.050000e+01,2.764644e+02,2.629698e+02,2.384380e+02
6.066667e+01,2.766733e+02,2.632638e+02,2.390959e+02
6.083333e+01,2.768527e+02,2.635720e+02,2.397102e+02
6.100000e+01,2.770889e+02,2.638978e+02,2.403467e+02
6.116667e+01,2.773111e+02,2.642902e+02,2.408528e+02
6.133333e+01,2.775452e+02,2.647558e+02,2.415120e+02
6.150000e+01,2.776948e+02,2.651055e+02,2.421714e+02
6.166667e+01,2.778787e+02,2.654331e+02,2.427681e+02
6.183333e+01,2.780281e+02,2.658195e+02,2.434378e+02
6.200000e+01,2.781277e+02,2.661229e+02,2.442035e+02
6.216667e+01,2.782942e+02,2.664600e+02,2.448732e+02
6.233333e+01,2.784554e+02,2.667680e+02,2.453544e+02
6.250000e+01,2.785823e+02,2.670417e+02,2.458190e+02
6.266667e+01,2.787725e+02,2.673544e+02,2.463952e+02
6.283333e+01,2.789112e+02,2.676168e+02,2.469449e+02
6.300000e+01,2.790977e+02,2.679182e+02,2.474877e+02
6.316667e+01,2.792704e+02,2.681871e+02,2.480061e+02
6.333333e+01,2.794243e+02,2.685234e+02,2.484888e+02
6.350000e+01,2.795336e+02,2.687758e+02,2.489630e+02
6.366667e+01,2.796309e+02,2.690865e+02,2.494898e+02
6.383333e+01,2.797897e+02,2.693933e+02,2.499946e+02
6.400000e+01,2.799108e+02,2.696997e+02,2.505269e+02
6.416667e+01,2.800319e+02,2.699846e+02,2.510371e+02
6.433333e+01,2.801495e+02,2.702409e+02,2.515387e+02
6.450000e+01,2.802978e+02,2.705641e+02,2.521246e+02
6.466667e+01,2.804153e+02,2.708181e+02,2.526051e+02
6.483333e+01,2.805481e+02,2.711299e+02,2.531169e+02
6.500000e+01,2.806246e+02,2.714502e+02,2.535767e+02
6.516667e+01,2.807318e+02,2.717245e+02,2.540000e+02
6.533333e+01,2.808457e+02,2.719774e+02,2.544676e+02
6.550000e+01,2.809256e+02,2.722459e+02,2.549307e+02
6.566667e+01,2.810089e+02,2.725246e+02,2.553723e+02
6.583333e+01,2.810989e+02,2.727785e+02,2.557665e+02
6.600000e+01,2.811720e+02,2.729955e+02,2.562365e+02
6.616667e+01,2.812586e+02,2.731441e+02,2.567094e+02
6.633333e+01,2.813485e+02,2.733782e+02,2.570532e+02
6.650000e+01,2.814334e+02,2.735930e+02,2.573966e+02
6.666667e+01,2.814944e+02,2.737692e+02,2.577933e+02
6.683333e+01,2.815504e+02,2.740533e+02,2.581024e+02
6.700000e+01,2.816063e+02,2.743250e+02,2.584389e+02
6.716667e+01,2.816572e+02,2.745303e+02,2.588173e+02
6.733333e+01,2.816962e+02,2.747319e+02,2.592652e+02
6.750000e+01,2.817725e+02,2.749543e+02,2.596443e+02
6.766667e+01,2.817962e+02,2.751036e+02,2.600008e+02
6.783333e+01,2.818368e+02,2.753153e+02,2.603715e+02
6.800000e+01,2.818877e+02,2.754644e+02,2.607417e+02
6.816667e+01,2.819317e+02,2.756290e+02,2.610107e+02
6.833333e+01,2.819656e+02,2.757987e+02,2.613233e+02
6.850000e+01,2.820068e+02,2.759337e+02,2.616976e+02
6.866667e+01,2.820203e+02,2.761015e+02,2.620295e+02
6.883333e+01,2.820576e+02,2.762934e+02,2.623118e+02
6.900000e+01,2.820745e+02,2.764212e+02,2.625974e+02
6.916667e+01,2.820897e+02,2.765939e+02,2.629444e+02
6.933333e+01,2.820948e+02,2.767164e+02,2.632257e+02
6.950000e+01,2.820948e+02,2.768372e+02,2.635321e+02
6.966667e+01,2.820948e+02,2.769614e+02,2.638236e+02
6.983333e+01,2.820948e+02,2.771010e+02,2.641438e+02
7.000000e+01,2.820948e+02,2.772457e+02,2.644617e+02
7.016667e+01,2.820948e+02,2.773851e+02,2.647829e+02
7.033333e+01,2.820948e+02,2.775348e+02,2.650731e+02
7.050000e+01,2.820948e+02,2.776346e+02,2.654079e+02
7.066667e+01,2.820948e+02,2.777538e+02,2.656830e+02
7.083333e+01,2.820948e+02,2.778999e+02,2.659937e+02
7.100000e+01,2.820948e+02,2.779926e+02,2.662879e+02
7.116667e+01,2.820948e+02,2.780528e+02,2.665370e+02
7.133333e+01,2.820948e+02,2.781867e+02,2.667143e+02
7.150000e+01,2.820948e+02,2.782999e+02,2.669720e+02
7.166667e+01,2.820948e+02,2.784011e+02,2.672490e+02
7.183333e+01,2.820948e+02,2.785074e+02,2.674973e+02
7.200000e+01,2.820948e+02,2.786154e+02,2.677470e+02
7.216667e+01,2.820948e+02,2.786857e+02,2.679859e+02
7.233333e+01,2.820948e+02,2.787850e+02,2.681996e+02
7.250000e+01,2.820948e+02,2.788535e+02,2.684985e+02
