Time,U,I1,I2,D,Ve,IFNe
6.833333e+00,9.811395e-01,1.319517e-02,1.039836e-03,4.625480e-03,4.735697e+07,6.825068e+01
7.000000e+00,9.804224e-01,1.337445e-02,1.290832e-03,4.912331e-03,4.675663e+07,7.339222e+01
7.166667e+00,9.794184e-01,1.409158e-02,1.290832e-03,5.199182e-03,4.764042e+07,7.396810e+01
7.333333e+00,9.781993e-01,1.480871e-02,1.398401e-03,5.593603e-03,5.075875e+07,7.338328e+01
7.500000e+00,9.769802e-01,1.556169e-02,1.649396e-03,5.808742e-03,5.304613e+07,7.754890e+01
7.666667e+00,9.759045e-01,1.617125e-02,1.721109e-03,6.203163e-03,5.464582e+07,7.574698e+01
7.833333e+00,9.747929e-01,1.710352e-02,1.613539e-03,6.490014e-03,5.722409e+07,7.502823e+01
8.000000e+00,9.734304e-01,1.792822e-02,1.792822e-03,6.848578e-03,5.914734e+07,8.033369e+01
8.166667e+00,9.720678e-01,1.875291e-02,1.900391e-03,7.278855e-03,6.063965e+07,9.233621e+01
8.333333e+00,9.710639e-01,1.943419e-02,1.685252e-03,7.816702e-03,6.370838e+07,9.309621e+01
8.500000e+00,9.698806e-01,2.018717e-02,1.792822e-03,8.139410e-03,6.688160e+07,8.456628e+01
8.666667e+00,9.689842e-01,2.050988e-02,1.792822e-03,8.713113e-03,6.906462e+07,7.810722e+01
8.833333e+00,9.675499e-01,2.137043e-02,1.792822e-03,9.286816e-03,7.364811e+07,8.041420e+01
9.000000e+00,9.660798e-01,2.226684e-02,1.685252e-03,9.968088e-03,7.857139e+07,9.237765e+01
9.166667e+00,9.647890e-01,2.305569e-02,1.649396e-03,1.050593e-02,8.317044e+07,1.036424e+02
9.333333e+00,9.634623e-01,2.373696e-02,1.721109e-03,1.107964e-02,8.573651e+07,1.077019e+02
9.500000e+00,9.620998e-01,2.474094e-02,1.326688e-03,1.183262e-02,8.911763e+07,1.070592e+02
9.666667e+00,9.610241e-01,2.509950e-02,1.756965e-03,1.211947e-02,9.261041e+07,1.133058e+02
9.833333e+00,9.597691e-01,2.545807e-02,1.864534e-03,1.290832e-02,9.215741e+07,1.236701e+02
1.000000e+01,9.582990e-01,2.628276e-02,1.900391e-03,1.351787e-02,9.756013e+07,1.218523e+02
1.016667e+01,9.568289e-01,2.703575e-02,2.079673e-03,1.405572e-02,1.005298e+08,1.180004e+02
1.033333e+01,9.554663e-01,2.771702e-02,1.972104e-03,1.484456e-02,1.029020e+08,1.108338e+02
1.050000e+01,9.542472e-01,2.796802e-02,2.438237e-03,1.534655e-02,1.067237e+08,1.160556e+02
1.066667e+01,9.528488e-01,2.832658e-02,2.581663e-03,1.624296e-02,1.077629e+08,1.258241e+02
1.083333e+01,9.510201e-01,2.958156e-02,2.187242e-03,1.721109e-02,1.123101e+08,1.313272e+02
1.100000e+01,9.492990e-01,3.062139e-02,2.115529e-03,1.796407e-02,1.161828e+08,1.311053e+02
1.116667e+01,9.472552e-01,3.180465e-02,2.402381e-03,1.853777e-02,1.173793e+08,1.317829e+02
1.133333e+01,9.457492e-01,3.241421e-02,2.438237e-03,1.939833e-02,1.168489e+08,1.256363e+02
1.150000e+01,9.441357e-01,3.295206e-02,2.832658e-03,2.007960e-02,1.201902e+08,1.234556e+02
1.166667e+01,9.425221e-01,3.384847e-02,2.689232e-03,2.094016e-02,1.209538e+08,1.294103e+02
1.183333e+01,9.406935e-01,3.481659e-02,2.689232e-03,2.180071e-02,1.258297e+08,1.343139e+02
1.200000e+01,9.389006e-01,3.582057e-02,2.509950e-03,2.276883e-02,1.320311e+08,1.350209e+02
1.216667e+01,9.373230e-01,3.678870e-02,2.402381e-03,2.348596e-02,1.360882e+08,1.311768e+02
1.233333e+01,9.356736e-01,3.761340e-02,2.438237e-03,2.427480e-02,1.357115e+08,1.338846e+02
1.250000e+01,9.338449e-01,3.840224e-02,2.689232e-03,2.506365e-02,1.364041e+08,1.445106e+02
1.266667e+01,9.321955e-01,3.911937e-02,2.689232e-03,2.599591e-02,1.383601e+08,1.562017e+02
1.283333e+01,9.305102e-01,3.965721e-02,2.796802e-03,2.703575e-02,1.428650e+08,1.690610e+02
1.300000e+01,9.288608e-01,4.015920e-02,3.119509e-03,2.786045e-02,1.474017e+08,1.698230e+02
1.316667e+01,9.270680e-01,4.119904e-02,2.796802e-03,2.893614e-02,1.511325e+08,1.672153e+02
1.333333e+01,9.247374e-01,4.227473e-02,3.083653e-03,2.990426e-02,1.555889e+08,1.638534e+02
1.350000e+01,9.227294e-01,4.281258e-02,3.334648e-03,3.112338e-02,1.592560e+08,1.665899e+02
1.366667e+01,9.207573e-01,4.331457e-02,3.800782e-03,3.212736e-02,1.650422e+08,1.700603e+02
1.383333e+01,9.187135e-01,4.403170e-02,3.944207e-03,3.331062e-02,1.702416e+08,1.702766e+02
1.400000e+01,9.168489e-01,4.482054e-02,3.693212e-03,3.463731e-02,1.785634e+08,1.687933e+02
1.416667e+01,9.150203e-01,4.525082e-02,3.764925e-03,3.596400e-02,1.870362e+08,1.717591e+02
1.433333e+01,9.129047e-01,4.621894e-02,3.621500e-03,3.725483e-02,1.923782e+08,1.695251e+02
1.450000e+01,9.106458e-01,4.722292e-02,3.908351e-03,3.822296e-02,1.965402e+08,1.685574e+02
1.466667e+01,9.086737e-01,4.776077e-02,4.231059e-03,3.933450e-02,1.988287e+08,1.671281e+02
1.483333e+01,9.062713e-01,4.872889e-02,4.051777e-03,4.094804e-02,2.023540e+08,1.679080e+02
1.500000e+01,9.041916e-01,4.969701e-02,3.693212e-03,4.241816e-02,2.083908e+08,1.806665e+02
1.516667e+01,9.017175e-01,5.080856e-02,4.015920e-03,4.345799e-02,2.113848e+08,1.904439e+02
1.533333e+01,8.993510e-01,5.174083e-02,4.302772e-03,4.460540e-02,2.089873e+08,1.930501e+02
1.550000e+01,8.971996e-01,5.267310e-02,4.123490e-03,4.600380e-02,2.110256e+08,1.956507e+02
1.566667e+01,8.948689e-01,5.346194e-02,4.446197e-03,4.722292e-02,2.190627e+08,1.945373e+02
1.583333e+01,8.927176e-01,5.425078e-02,4.374485e-03,4.865718e-02,2.237715e+08,1.906900e+02
1.600000e+01,8.902435e-01,5.550575e-02,3.836638e-03,5.041414e-02,2.285639e+08,1.919751e+02
1.616667e+01,8.877694e-01,5.672487e-02,4.159346e-03,5.134641e-02,2.334268e+08,1.948138e+02
1.633333e+01,8.858331e-01,5.726272e-02,4.338628e-03,5.256553e-02,2.323327e+08,1.980398e+02
1.650000e+01,8.829288e-01,5.891212e-02,4.015920e-03,5.414321e-02,2.369370e+08,2.092007e+02
1.666667e+01,8.804547e-01,5.962924e-02,4.482054e-03,5.543404e-02,2.433184e+08,2.135375e+02
1.683333e+01,8.781598e-01,6.031052e-02,4.266915e-03,5.726272e-02,2.469084e+08,2.246231e+02
1.700000e+01,8.758292e-01,6.109936e-02,4.338628e-03,5.873283e-02,2.545128e+08,2.290589e+02
1.716667e+01,8.733909e-01,6.170892e-02,4.733049e-03,6.016709e-02,2.559417e+08,2.264955e+02
1.733333e+01,8.710244e-01,6.217505e-02,4.876475e-03,6.192406e-02,2.569326e+08,2.258494e+02
1.750000e+01,8.681200e-01,6.325074e-02,4.912331e-03,6.371688e-02,2.645454e+08,2.233594e+02
1.766667e+01,8.657177e-01,6.400373e-02,4.804762e-03,6.547384e-02,2.706794e+08,2.295201e+02
1.783333e+01,8.636021e-01,6.432644e-02,5.306752e-03,6.676467e-02,2.739339e+08,2.328297e+02
1.800000e+01,8.605902e-01,6.543799e-02,5.163326e-03,6.880849e-02,2.750007e+08,2.282558e+02
1.816667e+01,8.578651e-01,6.647782e-02,5.378465e-03,7.027860e-02,2.802825e+08,2.377986e+02
1.833333e+01,8.553552e-01,6.712324e-02,5.521890e-03,7.199971e-02,2.816863e+08,2.460260e+02
1.850000e+01,8.527735e-01,6.816308e-02,5.163326e-03,7.390010e-02,2.868176e+08,2.461129e+02
1.866667e+01,8.500125e-01,6.902363e-02,5.557747e-03,7.540607e-02,2.902855e+08,2.382283e+02
1.883333e+01,8.471082e-01,7.017104e-02,5.665316e-03,7.705547e-02,2.891926e+08,2.375879e+02
1.900000e+01,8.443831e-01,7.099573e-02,5.952168e-03,7.866901e-02,2.941412e+08,2.365065e+02
1.916667e+01,8.410843e-01,7.210728e-02,5.988024e-03,8.082040e-02,2.981057e+08,2.480947e+02
1.933333e+01,8.380006e-01,7.339811e-02,5.808742e-03,8.279250e-02,3.039615e+08,2.494561e+02
1.950000e+01,8.353114e-01,7.415110e-02,5.772885e-03,8.476460e-02,3.123402e+08,2.384394e+02
1.966667e+01,8.325146e-01,7.472480e-02,6.239019e-03,8.652157e-02,3.171816e+08,2.472294e+02
1.983333e+01,8.300047e-01,7.486823e-02,6.633440e-03,8.849367e-02,3.172681e+08,2.601975e+02
2.000000e+01,8.268134e-01,7.580049e-02,6.669296e-03,9.071677e-02,3.232161e+08,2.600210e+02
2.016667e+01,8.234788e-01,7.694790e-02,6.705153e-03,9.286816e-02,3.307371e+08,2.574738e+02
2.033333e+01,8.203951e-01,7.759332e-02,7.099573e-03,9.491197e-02,3.381052e+08,2.613102e+02
2.050000e+01,8.171681e-01,7.856144e-02,7.027860e-03,9.724264e-02,3.439219e+08,2.722171e+02
2.066667e+01,8.141561e-01,7.942199e-02,7.493994e-03,9.892789e-02,3.520529e+08,2.755888e+02
2.083333e+01,8.108573e-01,8.060526e-02,7.422281e-03,1.011151e-01,3.552814e+08,2.926316e+02
2.100000e+01,8.078095e-01,8.150167e-02,6.956148e-03,1.037327e-01,3.636830e+08,3.023957e+02
2.116667e+01,8.052279e-01,8.182438e-02,7.207143e-03,1.057406e-01,3.723659e+08,2.911243e+02
2.133333e+01,8.018215e-01,8.272079e-02,7.027860e-03,1.084298e-01,3.757806e+08,2.830937e+02
2.150000e+01,7.984151e-01,8.383234e-02,6.920291e-03,1.108322e-01,3.871159e+08,2.725414e+02
2.166667e+01,7.950446e-01,8.490803e-02,7.027860e-03,1.130195e-01,3.940520e+08,2.798394e+02
2.183333e+01,7.920686e-01,8.573273e-02,6.669296e-03,1.155294e-01,3.962957e+08,2.949082e+02
2.200000e+01,7.885546e-01,8.702356e-02,6.812722e-03,1.176091e-01,4.014191e+08,3.028264e+02
2.216667e+01,7.858295e-01,8.713113e-02,7.529850e-03,1.195095e-01,4.031672e+08,3.087487e+02
2.233333e+01,7.825307e-01,8.813511e-02,7.207143e-03,1.221270e-01,4.020145e+08,3.127982e+02
2.250000e+01,7.786941e-01,8.971279e-02,7.099573e-03,1.244935e-01,4.061566e+08,3.124926e+02
2.266667e+01,7.750726e-01,9.064506e-02,7.565707e-03,1.267166e-01,4.071085e+08,3.096931e+02
2.283333e+01,7.713435e-01,9.168489e-02,7.924271e-03,1.290473e-01,4.071010e+08,2.975666e+02
2.300000e+01,7.679372e-01,9.243788e-02,8.462118e-03,1.311628e-01,4.076603e+08,3.042935e+02
2.316667e+01,7.646384e-01,9.304744e-02,8.103553e-03,1.342106e-01,4.095281e+08,3.196421e+02
2.333333e+01,7.612679e-01,9.394385e-02,7.852558e-03,1.369357e-01,4.198694e+08,3.242908e+02
2.350000e+01,7.575747e-01,9.498369e-02,7.565707e-03,1.398759e-01,4.272718e+08,3.166610e+02
2.366667e+01,7.540966e-01,9.584424e-02,7.924271e-03,1.421349e-01,4.306470e+08,3.167724e+02
2.383333e+01,7.507261e-01,9.691993e-02,7.709133e-03,1.446448e-01,4.307117e+08,3.132863e+02
2.400000e+01,7.475349e-01,9.735021e-02,8.211123e-03,1.469038e-01,4.321603e+08,3.124348e+02
2.416667e+01,7.435907e-01,9.842590e-02,8.211123e-03,1.497723e-01,4.306062e+08,3.312545e+02
2.433333e+01,7.401126e-01,9.892789e-02,8.641400e-03,1.523181e-01,4.391029e+08,3.441674e+02
2.450000e+01,7.367421e-01,9.878447e-02,9.537811e-03,1.549356e-01,4.423899e+08,3.544297e+02
2.466667e+01,7.328696e-01,9.986016e-02,8.928251e-03,1.583420e-01,4.476083e+08,3.550516e+02
2.483333e+01,7.291047e-01,1.013661e-01,8.354548e-03,1.611747e-01,4.605649e+08,3.444383e+02
2.500000e+01,7.253756e-01,1.026928e-01,7.995984e-03,1.639356e-01,4.652039e+08,3.378393e+02
2.516667e+01,7.215748e-01,1.039478e-01,7.852558e-03,1.666248e-01,4.705381e+08,3.459757e+02
2.533333e+01,7.173796e-01,1.053103e-01,8.462118e-03,1.688479e-01,4.751185e+08,3.480168e+02
2.550000e+01,7.137940e-01,1.058123e-01,8.533831e-03,1.718599e-01,4.739953e+08,3.488639e+02
2.566667e+01,7.096346e-01,1.071390e-01,8.497974e-03,1.747284e-01,4.776835e+08,3.429985e+02
2.583333e+01,7.054753e-01,1.086091e-01,8.605543e-03,1.773101e-01,4.788709e+08,3.515736e+02
2.600000e+01,7.019255e-01,1.093263e-01,9.107533e-03,1.796407e-01,4.781249e+08,3.558498e+02
2.616667e+01,6.976227e-01,1.101151e-01,9.932231e-03,1.823300e-01,4.781588e+08,3.516161e+02
2.633333e+01,6.940012e-01,1.106529e-01,9.645380e-03,1.857005e-01,4.785143e+08,3.608516e+02
2.650000e+01,6.905231e-01,1.108681e-01,1.018323e-02,1.884255e-01,4.908698e+08,3.680412e+02
2.666667e+01,6.862921e-01,1.125892e-01,9.250959e-03,1.918678e-01,4.962961e+08,3.709365e+02
2.683333e+01,6.827064e-01,1.132346e-01,9.788806e-03,1.942701e-01,5.041954e+08,3.710612e+02
2.700000e+01,6.786547e-01,1.139876e-01,9.968088e-03,1.973897e-01,5.021985e+08,3.838879e+02
2.716667e+01,6.748897e-01,1.149199e-01,9.537811e-03,2.006526e-01,5.077863e+08,3.799442e+02
2.733333e+01,6.707663e-01,1.157804e-01,9.932231e-03,2.035211e-01,5.122265e+08,3.822710e+02
2.750000e+01,6.663559e-01,1.173581e-01,9.860518e-03,2.064255e-01,5.119968e+08,3.864691e+02
2.766667e+01,6.624117e-01,1.179677e-01,1.075693e-02,2.088637e-01,5.167585e+08,3.828322e+02
2.783333e+01,6.583241e-01,1.183979e-01,1.079279e-02,2.124852e-01,5.168376e+08,3.909207e+02
2.800000e+01,6.538779e-01,1.195812e-01,1.036251e-02,2.161784e-01,5.301965e+08,3.822352e+02
2.816667e+01,6.500771e-01,1.204776e-01,1.007566e-02,2.193696e-01,5.420767e+08,3.669421e+02
2.833333e+01,6.456309e-01,1.218043e-01,1.082864e-02,2.217362e-01,5.416833e+08,3.768788e+02
2.850000e+01,6.405034e-01,1.234178e-01,1.150991e-02,2.245688e-01,5.392642e+08,3.786425e+02
2.866667e+01,6.367385e-01,1.240274e-01,1.158163e-02,2.276525e-01,5.415832e+08,3.809401e+02
2.883333e+01,6.323640e-01,1.243860e-01,1.211947e-02,2.311306e-01,5.485660e+08,3.811426e+02
2.900000e+01,6.278102e-01,1.262505e-01,1.133063e-02,2.346086e-01,5.543751e+08,3.873408e+02
2.916667e+01,6.234716e-01,1.270752e-01,1.143820e-02,2.380150e-01,5.640920e+08,4.044467e+02
2.933333e+01,6.191330e-01,1.271110e-01,1.262146e-02,2.411345e-01,5.698697e+08,4.087401e+02
2.950000e+01,6.141489e-01,1.282585e-01,1.244218e-02,2.451504e-01,5.786178e+08,4.058702e+02
2.966667e+01,6.103482e-01,1.282943e-01,1.244218e-02,2.489153e-01,5.915126e+08,4.129552e+02
2.983333e+01,6.057944e-01,1.295134e-01,1.226290e-02,2.524293e-01,6.005168e+08,4.062440e+02
3.000000e+01,6.011331e-01,1.306250e-01,1.186848e-02,2.563735e-01,6.113037e+08,4.114051e+02
3.016667e+01,5.971171e-01,1.313780e-01,1.158163e-02,2.599233e-01,6.187178e+08,4.383930e+02
3.033333e+01,5.924917e-01,1.330632e-01,1.104378e-02,2.634013e-01,6.213655e+08,4.323432e+02
3.050000e+01,5.881889e-01,1.340313e-01,1.161748e-02,2.661623e-01,6.228651e+08,4.274865e+02
3.066667e+01,5.834917e-01,1.352146e-01,1.190434e-02,2.693894e-01,6.153779e+08,4.358535e+02
3.083333e+01,5.790455e-01,1.357524e-01,1.208362e-02,2.731184e-01,6.172963e+08,4.340025e+02
3.100000e+01,5.743483e-01,1.367206e-01,1.215533e-02,2.767758e-01,6.179719e+08,4.365439e+02
3.116667e+01,5.696153e-01,1.368999e-01,1.341031e-02,2.800746e-01,6.210421e+08,4.512851e+02
3.133333e+01,5.650256e-01,1.376887e-01,1.337445e-02,2.839112e-01,6.220245e+08,4.428453e+02
3.150000e+01,5.604002e-01,1.385492e-01,1.276489e-02,2.882857e-01,6.318107e+08,4.391029e+02
3.166667e+01,5.552010e-01,1.402345e-01,1.211947e-02,2.924451e-01,6.418819e+08,4.406519e+02
3.183333e+01,5.506472e-01,1.396608e-01,1.394815e-02,2.957438e-01,6.493774e+08,4.294529e+02
3.200000e+01,5.461293e-01,1.402704e-01,1.351787e-02,3.000825e-01,6.482413e+08,4.360408e+02
3.216667e+01,5.415038e-01,1.411668e-01,1.276489e-02,3.045645e-01,6.630846e+08,4.330330e+02
3.233333e+01,5.366273e-01,1.422425e-01,1.280075e-02,3.083294e-01,6.724496e+08,4.397497e+02
3.250000e+01,5.314640e-01,1.440711e-01,1.237047e-02,3.120944e-01,6.711463e+08,4.494497e+02
3.266667e+01,5.263007e-01,1.455771e-01,1.265732e-02,3.154649e-01,6.722777e+08,4.551970e+02
3.283333e+01,5.212091e-01,1.466528e-01,1.265732e-02,3.194808e-01,6.730372e+08,4.581278e+02
3.300000e+01,5.165477e-01,1.475851e-01,1.251389e-02,3.233533e-01,6.762053e+08,4.561514e+02
3.316667e+01,5.125677e-01,1.471548e-01,1.337445e-02,3.269031e-01,6.772464e+08,4.594036e+02
3.333333e+01,5.075119e-01,1.480512e-01,1.348202e-02,3.309549e-01,6.727405e+08,4.717971e+02
3.350000e+01,5.025637e-01,1.485532e-01,1.401986e-02,3.348632e-01,6.769665e+08,4.709349e+02
3.366667e+01,4.976514e-01,1.496289e-01,1.387644e-02,3.388433e-01,6.811951e+08,4.634737e+02
3.383333e+01,4.921295e-01,1.513500e-01,1.401986e-02,3.425006e-01,6.813123e+08,4.644056e+02
3.400000e+01,4.872530e-01,1.521388e-01,1.394815e-02,3.466600e-01,6.794342e+08,4.688762e+02
3.416667e+01,4.823407e-01,1.527484e-01,1.430672e-02,3.506042e-01,6.827938e+08,4.829150e+02
3.433333e+01,4.778228e-01,1.532862e-01,1.437843e-02,3.545125e-01,6.858236e+08,4.978249e+02
3.450000e+01,4.727312e-01,1.535372e-01,1.470114e-02,3.590304e-01,6.907007e+08,5.012529e+02
3.466667e+01,4.674961e-01,1.541109e-01,1.541827e-02,3.629746e-01,6.921801e+08,4.904259e+02
3.483333e+01,4.624762e-01,1.548281e-01,1.534655e-02,3.673491e-01,6.921702e+08,4.649906e+02
3.500000e+01,4.572771e-01,1.558679e-01,1.534655e-02,3.715085e-01,6.942105e+08,4.620725e+02
3.516667e+01,4.520420e-01,1.571587e-01,1.448600e-02,3.763132e-01,7.020554e+08,4.719096e+02
3.533333e+01,4.465201e-01,1.581986e-01,1.498799e-02,3.802933e-01,7.091509e+08,4.725656e+02
3.550000e+01,4.406397e-01,1.602065e-01,1.502384e-02,3.841299e-01,7.103248e+08,4.920974e+02
3.566667e+01,4.357991e-01,1.609954e-01,1.488042e-02,3.883251e-01,7.158607e+08,4.997466e+02
3.583333e+01,4.303130e-01,1.627882e-01,1.459357e-02,3.923052e-01,7.192020e+08,4.966658e+02
3.600000e+01,4.243250e-01,1.648320e-01,1.423500e-02,3.966080e-01,7.234411e+08,4.805286e+02
3.616667e+01,4.183728e-01,1.659436e-01,1.498799e-02,4.006956e-01,7.243977e+08,4.781092e+02
3.633333e+01,4.133171e-01,1.659794e-01,1.599197e-02,4.047115e-01,7.230356e+08,4.873918e+02
3.650000e+01,4.077235e-01,1.673061e-01,1.534655e-02,4.096239e-01,7.247727e+08,4.977296e+02
3.666667e+01,4.023450e-01,1.681667e-01,1.548998e-02,4.139984e-01,7.383124e+08,5.038936e+02
3.683333e+01,3.970383e-01,1.698519e-01,1.509556e-02,4.180143e-01,7.405051e+08,5.095847e+02
3.700000e+01,3.918391e-01,1.700671e-01,1.566926e-02,4.224246e-01,7.411642e+08,5.256899e+02
3.716667e+01,3.869985e-01,1.707125e-01,1.592026e-02,4.263688e-01,7.422310e+08,5.434175e+02
3.733333e+01,3.809387e-01,1.718240e-01,1.670910e-02,4.305282e-01,7.448931e+08,5.409283e+02
3.750000e+01,3.756678e-01,1.728639e-01,1.617125e-02,4.352971e-01,7.453877e+08,5.377519e+02
3.766667e+01,3.706838e-01,1.726129e-01,1.728280e-02,4.394206e-01,7.513744e+08,5.510218e+02
3.783333e+01,3.651977e-01,1.730790e-01,1.670910e-02,4.450142e-01,7.520306e+08,5.677045e+02
3.800000e+01,3.597834e-01,1.734734e-01,1.713937e-02,4.496038e-01,7.704055e+08,5.493998e+02
3.816667e+01,3.533651e-01,1.754814e-01,1.721109e-02,4.539424e-01,7.787387e+08,5.471715e+02
3.833333e+01,3.471261e-01,1.779913e-01,1.660153e-02,4.582810e-01,7.827154e+08,5.514049e+02
3.850000e+01,3.413174e-01,1.787085e-01,1.742623e-02,4.625480e-01,7.855322e+08,5.472743e+02
3.866667e+01,3.357238e-01,1.798200e-01,1.703180e-02,4.674244e-01,7.830689e+08,5.375117e+02
3.883333e+01,3.298792e-01,1.801786e-01,1.846606e-02,4.714762e-01,7.904433e+08,5.191381e+02
3.900000e+01,3.240346e-01,1.817921e-01,1.735451e-02,4.768188e-01,7.913509e+08,5.344232e+02
3.916667e+01,3.180465e-01,1.829395e-01,1.756965e-02,4.814443e-01,8.034872e+08,5.370513e+02
3.933333e+01,3.124529e-01,1.840869e-01,1.782065e-02,4.856395e-01,8.058994e+08,5.237318e+02
3.950000e+01,3.061781e-01,1.850909e-01,1.839435e-02,4.903367e-01,8.049702e+08,5.244222e+02
3.966667e+01,3.007637e-01,1.857722e-01,1.832264e-02,4.951415e-01,8.081393e+08,5.292595e+02
3.983333e+01,2.944889e-01,1.869196e-01,1.896805e-02,4.996235e-01,8.087517e+08,5.624412e+02
4.000000e+01,2.883574e-01,1.871706e-01,2.015131e-02,5.043207e-01,8.078066e+08,5.883705e+02
4.016667e+01,2.832299e-01,1.872064e-01,2.015131e-02,5.094123e-01,8.073891e+08,5.957229e+02
4.033333e+01,2.763814e-01,1.899674e-01,1.907562e-02,5.145756e-01,8.171035e+08,5.823143e+02
4.050000e+01,2.700706e-01,1.904694e-01,1.964932e-02,5.198107e-01,8.272035e+08,5.758259e+02
4.066667e+01,2.645487e-01,1.914375e-01,1.878877e-02,5.252250e-01,8.310587e+08,5.725276e+02
4.083333e+01,2.580587e-01,1.918678e-01,1.993618e-02,5.301373e-01,8.448743e+08,5.723606e+02
4.100000e+01,2.520707e-01,1.926207e-01,1.990032e-02,5.354082e-01,8.478749e+08,5.723662e+02
4.116667e+01,2.455807e-01,1.928717e-01,2.090430e-02,5.406433e-01,8.579925e+08,5.855498e+02
4.133333e+01,2.400588e-01,1.928717e-01,2.065330e-02,5.464161e-01,8.666446e+08,5.774127e+02
