Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,5.028430e-02,9.967858e-01,9.983147e-01,4.556783e-04,2.146791e-03,2.962136e-05,1.395394e-06,4.127591e-04
5.333333e+00,5.566091e-02,9.964325e-01,9.980996e-01,4.446036e-04,2.344294e-03,3.226806e-05,1.611411e-06,5.081968e-04
5.500000e+00,5.975921e-02,9.961457e-01,9.978486e-01,5.490509e-04,2.535649e-03,3.437140e-05,1.783946e-06,4.898091e-04
5.666667e+00,6.319053e-02,9.958939e-01,9.975259e-01,6.732426e-04,2.669263e-03,3.567209e-05,1.893862e-06,5.282119e-04
5.833333e+00,6.734398e-02,9.955873e-01,9.972749e-01,6.964054e-04,2.882409e-03,3.680890e-05,1.983138e-06,4.459956e-04
6.000000e+00,7.183958e-02,9.952991e-01,9.969163e-01,7.665362e-04,2.992671e-03,3.819854e-05,2.071348e-06,5.792253e-04
6.166667e+00,7.761830e-02,9.949081e-01,9.965936e-01,7.365203e-04,3.149735e-03,3.747842e-05,1.993601e-06,6.878353e-04
6.333333e+00,8.388194e-02,9.944596e-01,9.963426e-01,8.021643e-04,3.444919e-03,3.861429e-05,2.052465e-06,6.199385e-04
6.500000e+00,8.775987e-02,9.942085e-01,9.958765e-01,9.464447e-04,3.597790e-03,3.957581e-05,2.104484e-06,6.338447e-04
6.666667e+00,9.501118e-02,9.937081e-01,9.956255e-01,9.467264e-04,3.914771e-03,4.247512e-05,2.231825e-06,6.930883e-04
6.833333e+00,1.030976e-01,9.931521e-01,9.953745e-01,1.009682e-03,4.262260e-03,4.578002e-05,2.374535e-06,7.608034e-04
7.000000e+00,1.091061e-01,9.927048e-01,9.950877e-01,1.087106e-03,4.579712e-03,4.863243e-05,2.500987e-06,7.152389e-04
7.166667e+00,1.148510e-01,9.922496e-01,9.948008e-01,1.178161e-03,4.809332e-03,5.021642e-05,2.580802e-06,6.967939e-04
7.333333e+00,1.202664e-01,9.918222e-01,9.944064e-01,1.193705e-03,5.040098e-03,5.306967e-05,2.754085e-06,7.904276e-04
7.500000e+00,1.266718e-01,9.912978e-01,9.941913e-01,1.175044e-03,5.419629e-03,5.720427e-05,3.004235e-06,7.062024e-04
7.666667e+00,1.317186e-01,9.908947e-01,9.937968e-01,1.271821e-03,5.660439e-03,6.114171e-05,3.264119e-06,7.117734e-04
7.833333e+00,1.401380e-01,9.902611e-01,9.935100e-01,1.229526e-03,5.946265e-03,6.533217e-05,3.523493e-06,8.306953e-04
8.000000e+00,1.492335e-01,9.896154e-01,9.931514e-01,1.218735e-03,6.260364e-03,6.875595e-05,3.748760e-06,1.021627e-03
8.166667e+00,1.543556e-01,9.891835e-01,9.927211e-01,1.332803e-03,6.616603e-03,7.083218e-05,3.890318e-06,9.027418e-04
8.333333e+00,1.560218e-01,9.889846e-01,9.921833e-01,1.554583e-03,6.841419e-03,7.339869e-05,4.053106e-06,7.165657e-04
8.500000e+00,1.601328e-01,9.885360e-01,9.918606e-01,1.556455e-03,7.060057e-03,7.714695e-05,4.326754e-06,6.780513e-04
8.666667e+00,1.636264e-01,9.881562e-01,9.912869e-01,1.395054e-03,7.076612e-03,7.942451e-05,4.563269e-06,7.995113e-04
8.833333e+00,1.709121e-01,9.876045e-01,9.907132e-01,1.229229e-03,7.241416e-03,8.298070e-05,4.857094e-06,1.024099e-03
9.000000e+00,1.778364e-01,9.870869e-01,9.900319e-01,1.278981e-03,7.474704e-03,8.315072e-05,4.945462e-06,1.125403e-03
9.166667e+00,1.860294e-01,9.864602e-01,9.894941e-01,1.431021e-03,7.826766e-03,8.331904e-05,4.995773e-06,1.083715e-03
9.333333e+00,1.925635e-01,9.858670e-01,9.889204e-01,1.627045e-03,8.035600e-03,8.235672e-05,4.970197e-06,1.024979e-03
9.500000e+00,1.995446e-01,9.853560e-01,9.881674e-01,1.659815e-03,8.153081e-03,8.081776e-05,4.822380e-06,1.163990e-03
9.666667e+00,2.132087e-01,9.843587e-01,9.878805e-01,1.653419e-03,8.721296e-03,8.476929e-05,4.997775e-06,1.310971e-03
9.833333e+00,2.175165e-01,9.839693e-01,9.870917e-01,1.843881e-03,9.031435e-03,8.552631e-05,4.959377e-06,1.156465e-03
1.000000e+01,2.223114e-01,9.834415e-01,9.864821e-01,2.014770e-03,9.357167e-03,8.913588e-05,5.155637e-06,1.096894e-03
1.016667e+01,2.284795e-01,9.828771e-01,9.859443e-01,1.989884e-03,9.723830e-03,9.405657e-05,5.355474e-06,9.905935e-04
1.033333e+01,2.337378e-01,9.823882e-01,9.851554e-01,1.949651e-03,9.810055e-03,9.848645e-05,5.613751e-06,1.182531e-03
1.050000e+01,2.446638e-01,9.814713e-01,9.846534e-01,1.788254e-03,1.017306e-02,1.026045e-04,5.915822e-06,1.329360e-03
1.066667e+01,2.504657e-01,9.809969e-01,9.837570e-01,1.878667e-03,1.048044e-02,1.058373e-04,6.183428e-06,1.335430e-03
1.083333e+01,2.550457e-01,9.805965e-01,9.827889e-01,2.026093e-03,1.071777e-02,1.077527e-04,6.347179e-06,1.269457e-03
1.100000e+01,2.607149e-01,9.800370e-01,9.820359e-01,2.091174e-03,1.104109e-02,1.117614e-04,6.600310e-06,1.287251e-03
1.116667e+01,2.676982e-01,9.793666e-01,9.814622e-01,2.084450e-03,1.151545e-02,1.184586e-04,7.066955e-06,1.150545e-03
1.133333e+01,2.713540e-01,9.789464e-01,9.806017e-01,2.127285e-03,1.167885e-02,1.239242e-04,7.496685e-06,1.175570e-03
1.150000e+01,2.797649e-01,9.782312e-01,9.799204e-01,2.046166e-03,1.195038e-02,1.300956e-04,8.008729e-06,1.327159e-03
1.166667e+01,2.863140e-01,9.776095e-01,9.790598e-01,2.004587e-03,1.220785e-02,1.337019e-04,8.403222e-06,1.364076e-03
1.183333e+01,2.910674e-01,9.770705e-01,9.781993e-01,2.091014e-03,1.236884e-02,1.323321e-04,8.442577e-06,1.324200e-03
1.200000e+01,2.930988e-01,9.766840e-01,9.772312e-01,2.138945e-03,1.250891e-02,1.339722e-04,8.685122e-06,1.235930e-03
1.216667e+01,3.017797e-01,9.759540e-01,9.765140e-01,2.145440e-03,1.279336e-02,1.384034e-04,9.063392e-06,1.338300e-03
1.233333e+01,3.123535e-01,9.750263e-01,9.757252e-01,2.111673e-03,1.299276e-02,1.405048e-04,9.395835e-06,1.533959e-03
1.250000e+01,3.254818e-01,9.739993e-01,9.749364e-01,2.121981e-03,1.337964e-02,1.414802e-04,9.556615e-06,1.661756e-03
1.266667e+01,3.364057e-01,9.730578e-01,9.740041e-01,2.308522e-03,1.360158e-02,1.380637e-04,9.471135e-06,1.802641e-03
1.283333e+01,3.444098e-01,9.723467e-01,9.729643e-01,2.468457e-03,1.409496e-02,1.384717e-04,9.509329e-06,1.673016e-03
1.300000e+01,3.529677e-01,9.715164e-01,9.721396e-01,2.717947e-03,1.450467e-02,1.397058e-04,9.559596e-06,1.610100e-03
1.316667e+01,3.596094e-01,9.708855e-01,9.710639e-01,2.755498e-03,1.479280e-02,1.405137e-04,9.478361e-06,1.570188e-03
1.333333e+01,3.666989e-01,9.700713e-01,9.700957e-01,2.674553e-03,1.490348e-02,1.406900e-04,9.489973e-06,1.668941e-03
1.350000e+01,3.723058e-01,9.694727e-01,9.688766e-01,2.586635e-03,1.519787e-02,1.429990e-04,9.630632e-06,1.713665e-03
1.366667e+01,3.790599e-01,9.687688e-01,9.678726e-01,2.635532e-03,1.555880e-02,1.457194e-04,9.750679e-06,1.679980e-03
1.383333e+01,3.827957e-01,9.682303e-01,9.666894e-01,2.730799e-03,1.575944e-02,1.486024e-04,9.943619e-06,1.647749e-03
1.400000e+01,3.865617e-01,9.677694e-01,9.653627e-01,2.707219e-03,1.591708e-02,1.515545e-04,1.003782e-05,1.730838e-03
1.416667e+01,3.896181e-01,9.672996e-01,9.640360e-01,2.679784e-03,1.615441e-02,1.549556e-04,1.020490e-05,1.650814e-03
1.433333e+01,3.931100e-01,9.668646e-01,9.627452e-01,2.704962e-03,1.639334e-02,1.598634e-04,1.044501e-05,1.658150e-03
1.450000e+01,4.006794e-01,9.660637e-01,9.617770e-01,2.657088e-03,1.668487e-02,1.639605e-04,1.069635e-05,1.640283e-03
1.466667e+01,4.088330e-01,9.652519e-01,9.606655e-01,2.666649e-03,1.689984e-02,1.669988e-04,1.097425e-05,1.675635e-03
1.483333e+01,4.145058e-01,9.646874e-01,9.590520e-01,2.639063e-03,1.686735e-02,1.671330e-04,1.106666e-05,1.944955e-03
1.500000e+01,4.225648e-01,9.640363e-01,9.575818e-01,2.613906e-03,1.720659e-02,1.690500e-04,1.122360e-05,2.010489e-03
1.516667e+01,4.352045e-01,9.629652e-01,9.565420e-01,2.848781e-03,1.772093e-02,1.699455e-04,1.130724e-05,1.954828e-03
1.533333e+01,4.456879e-01,9.620665e-01,9.553946e-01,3.061129e-03,1.818400e-02,1.721166e-04,1.138694e-05,1.983064e-03
1.550000e+01,4.491368e-01,9.614706e-01,9.539962e-01,3.122360e-03,1.835650e-02,1.718430e-04,1.135761e-05,1.931314e-03
1.566667e+01,4.547569e-01,9.606872e-01,9.527771e-01,3.128377e-03,1.864510e-02,1.752055e-04,1.158018e-05,1.863197e-03
1.583333e+01,4.599292e-01,9.599831e-01,9.513428e-01,3.068338e-03,1.870106e-02,1.749665e-04,1.157193e-05,1.939210e-03
1.600000e+01,4.636007e-01,9.594382e-01,9.495859e-01,2.971678e-03,1.884955e-02,1.772402e-04,1.182618e-05,1.989594e-03
1.616667e+01,4.778346e-01,9.581756e-01,9.486536e-01,2.922199e-03,1.940470e-02,1.827647e-04,1.214070e-05,2.028540e-03
1.633333e+01,4.891021e-01,9.571050e-01,9.474345e-01,3.060999e-03,1.966228e-02,1.859388e-04,1.247154e-05,2.237118e-03
1.650000e+01,4.972563e-01,9.563297e-01,9.458568e-01,3.109357e-03,1.997587e-02,1.870459e-04,1.253685e-05,2.203900e-03
1.666667e+01,5.097494e-01,9.551911e-01,9.445660e-01,3.285592e-03,2.031678e-02,1.881079e-04,1.264607e-05,2.398704e-03
1.683333e+01,5.146193e-01,9.545366e-01,9.427373e-01,3.410209e-03,2.047385e-02,1.845969e-04,1.236735e-05,2.369351e-03
1.700000e+01,5.246923e-01,9.536150e-01,9.412672e-01,3.519986e-03,2.098805e-02,1.876472e-04,1.248406e-05,2.263942e-03
1.716667e+01,5.340593e-01,9.526605e-01,9.398329e-01,3.629287e-03,2.144195e-02,1.929263e-04,1.275137e-05,2.283652e-03
1.733333e+01,5.386782e-01,9.520177e-01,9.380759e-01,3.606194e-03,2.169793e-02,1.973827e-04,1.296867e-05,2.240642e-03
1.750000e+01,5.462743e-01,9.513460e-01,9.362831e-01,3.583274e-03,2.202277e-02,2.035421e-04,1.325855e-05,2.410982e-03
1.766667e+01,5.537633e-01,9.505797e-01,9.345262e-01,3.607006e-03,2.239384e-02,2.079466e-04,1.353841e-05,2.415169e-03
1.783333e+01,5.652879e-01,9.494605e-01,9.332353e-01,3.659703e-03,2.298336e-02,2.157037e-04,1.401221e-05,2.277322e-03
1.800000e+01,5.737584e-01,9.488236e-01,9.311915e-01,3.792942e-03,2.314626e-02,2.209637e-04,1.441037e-05,2.549543e-03
1.816667e+01,5.870956e-01,9.476200e-01,9.297214e-01,3.669592e-03,2.372244e-02,2.253548e-04,1.476502e-05,2.622132e-03
1.833333e+01,5.939117e-01,9.468045e-01,9.280003e-01,3.822539e-03,2.409194e-02,2.281709e-04,1.502728e-05,2.529805e-03
1.850000e+01,5.986333e-01,9.461816e-01,9.260999e-01,3.974904e-03,2.438154e-02,2.305709e-04,1.519474e-05,2.357574e-03
1.866667e+01,6.086817e-01,9.451276e-01,9.245939e-01,3.944393e-03,2.485059e-02,2.362779e-04,1.556194e-05,2.442414e-03
1.883333e+01,6.152544e-01,9.441420e-01,9.229445e-01,3.875423e-03,2.499406e-02,2.360616e-04,1.566818e-05,2.430265e-03
1.900000e+01,6.280733e-01,9.429539e-01,9.213310e-01,3.814283e-03,2.543818e-02,2.424424e-04,1.614458e-05,2.708208e-03
1.916667e+01,6.325887e-01,9.424153e-01,9.191796e-01,3.770188e-03,2.577451e-02,2.457007e-04,1.643381e-05,2.604266e-03
1.933333e+01,6.353321e-01,9.418223e-01,9.172075e-01,3.919160e-03,2.598430e-02,2.496387e-04,1.675123e-05,2.344443e-03
1.950000e+01,6.432070e-01,9.409572e-01,9.152354e-01,3.933054e-03,2.614746e-02,2.568653e-04,1.732095e-05,2.683044e-03
1.966667e+01,6.571503e-01,9.397859e-01,9.134784e-01,3.712633e-03,2.668799e-02,2.624821e-04,1.778805e-05,2.874709e-03
1.983333e+01,6.643161e-01,9.389276e-01,9.115063e-01,3.927379e-03,2.703013e-02,2.627616e-04,1.784906e-05,2.717840e-03
2.000000e+01,6.702531e-01,9.383611e-01,9.092832e-01,4.141733e-03,2.724756e-02,2.649357e-04,1.799443e-05,2.668622e-03
2.016667e+01,6.763300e-01,9.375952e-01,9.071318e-01,4.111474e-03,2.743139e-02,2.677561e-04,1.834546e-05,2.793960e-03
2.033333e+01,6.882831e-01,9.366159e-01,9.050880e-01,4.007633e-03,2.780785e-02,2.715772e-04,1.855147e-05,3.002522e-03
2.050000e+01,6.957407e-01,9.358247e-01,9.027574e-01,4.129123e-03,2.813102e-02,2.735000e-04,1.879413e-05,2.952556e-03
2.066667e+01,7.155406e-01,9.342167e-01,9.010721e-01,4.271785e-03,2.874151e-02,2.777391e-04,1.903538e-05,3.308064e-03
2.083333e+01,7.273458e-01,9.330852e-01,8.988849e-01,4.416948e-03,2.925331e-02,2.790257e-04,1.908574e-05,3.329147e-03
2.100000e+01,7.299311e-01,9.325954e-01,8.962673e-01,4.643225e-03,2.950503e-02,2.742198e-04,1.884066e-05,2.956533e-03
2.116667e+01,7.392490e-01,9.315952e-01,8.942594e-01,4.682224e-03,3.001693e-02,2.768244e-04,1.897179e-05,2.918067e-03
2.133333e+01,7.359073e-01,9.313601e-01,8.915702e-01,4.554948e-03,2.984499e-02,2.740388e-04,1.878268e-05,2.782389e-03
2.150000e+01,7.439517e-01,9.305136e-01,8.891678e-01,4.333970e-03,2.986226e-02,2.765350e-04,1.896914e-05,3.092637e-03
2.166667e+01,7.586772e-01,9.291954e-01,8.869805e-01,4.172076e-03,3.026139e-02,2.787230e-04,1.921065e-05,3.360208e-03
2.183333e+01,7.694880e-01,9.282165e-01,8.844706e-01,4.325215e-03,3.066704e-02,2.771284e-04,1.909611e-05,3.364711e-03
2.200000e+01,7.822773e-01,9.268530e-01,8.823909e-01,4.598116e-03,3.111361e-02,2.784966e-04,1.913535e-05,3.411347e-03
2.216667e+01,7.998058e-01,9.253222e-01,8.804905e-01,4.742778e-03,3.189917e-02,2.837613e-04,1.927712e-05,3.438779e-03
2.233333e+01,8.078881e-01,9.244397e-01,8.778730e-01,4.942252e-03,3.222812e-02,2.859418e-04,1.924320e-05,3.390241e-03
2.250000e+01,8.167779e-01,9.234723e-01,8.755065e-01,4.971925e-03,3.274575e-02,2.895494e-04,1.930645e-05,3.337068e-03
2.266667e+01,8.240093e-01,9.224995e-01,8.732834e-01,4.958383e-03,3.318311e-02,2.931603e-04,1.933959e-05,3.093737e-03
2.283333e+01,8.363968e-01,9.213632e-01,8.709527e-01,4.947063e-03,3.350965e-02,3.013476e-04,1.969040e-05,3.417702e-03
2.300000e+01,8.568482e-01,9.197521e-01,8.688372e-01,4.758452e-03,3.432114e-02,3.126811e-04,2.024166e-05,3.705421e-03
2.316667e+01,8.626982e-01,9.191340e-01,8.657894e-01,5.015426e-03,3.463880e-02,3.153559e-04,2.039207e-05,3.631476e-03
2.333333e+01,8.675661e-01,9.183156e-01,8.630643e-01,5.195797e-03,3.486516e-02,3.171102e-04,2.068091e-05,3.399577e-03
2.350000e+01,8.735375e-01,9.177028e-01,8.601241e-01,5.154778e-03,3.509793e-02,3.207068e-04,2.099703e-05,3.513066e-03
2.366667e+01,8.860414e-01,9.165785e-01,8.578651e-01,4.984182e-03,3.578684e-02,3.289588e-04,2.147502e-05,3.436681e-03
2.383333e+01,8.964903e-01,9.154581e-01,8.553552e-01,5.119388e-03,3.595545e-02,3.321577e-04,2.171959e-05,3.471711e-03
2.400000e+01,9.185318e-01,9.137100e-01,8.530962e-01,5.006012e-03,3.649349e-02,3.383684e-04,2.217192e-05,3.949077e-03
2.416667e+01,9.293819e-01,9.124433e-01,8.502277e-01,5.027153e-03,3.682685e-02,3.395604e-04,2.241158e-05,4.029535e-03
2.433333e+01,9.451241e-01,9.109262e-01,8.476819e-01,5.267653e-03,3.727392e-02,3.364426e-04,2.233355e-05,4.122107e-03
2.450000e+01,9.565672e-01,9.096157e-01,8.450644e-01,5.477164e-03,3.782334e-02,3.359067e-04,2.236443e-05,4.014337e-03
2.466667e+01,9.563527e-01,9.092244e-01,8.416580e-01,5.624325e-03,3.802727e-02,3.355675e-04,2.228719e-05,3.761091e-03
2.483333e+01,9.682596e-01,9.082314e-01,8.388253e-01,5.591732e-03,3.863294e-02,3.436096e-04,2.248780e-05,3.752288e-03
2.500000e+01,9.797170e-01,9.070542e-01,8.360644e-01,5.464069e-03,3.902628e-02,3.522441e-04,2.290531e-05,4.054539e-03
2.516667e+01,9.896001e-01,9.057549e-01,8.333752e-01,5.396235e-03,3.952421e-02,3.586893e-04,2.332590e-05,4.009197e-03
2.533333e+01,1.003892e+00,9.041140e-01,8.311521e-01,5.472942e-03,4.020291e-02,3.676385e-04,2.394695e-05,4.013575e-03
2.550000e+01,1.010722e+00,9.032855e-01,8.281401e-01,5.543036e-03,4.049313e-02,3.723215e-04,2.437863e-05,3.870011e-03
2.566667e+01,1.023745e+00,9.020567e-01,8.252716e-01,5.532875e-03,4.078700e-02,3.777796e-04,2.492573e-05,4.178185e-03
2.583333e+01,1.036890e+00,9.005117e-01,8.226899e-01,5.447307e-03,4.135765e-02,3.828729e-04,2.538383e-05,4.182432e-03
2.600000e+01,1.051377e+00,8.987777e-01,8.203593e-01,5.593276e-03,4.196596e-02,3.870229e-04,2.586761e-05,4.029118e-03
2.616667e+01,1.069075e+00,8.972350e-01,8.176700e-01,5.707342e-03,4.268739e-02,3.954434e-04,2.630717e-05,4.334251e-03
2.633333e+01,1.075366e+00,8.963215e-01,8.142995e-01,5.737292e-03,4.294593e-02,3.994334e-04,2.662200e-05,4.408284e-03
2.650000e+01,1.090741e+00,8.946712e-01,8.115745e-01,5.785203e-03,4.349034e-02,4.018340e-04,2.676952e-05,4.397939e-03
2.666667e+01,1.098186e+00,8.937105e-01,8.081322e-01,5.936985e-03,4.366567e-02,4.006689e-04,2.665358e-05,4.379810e-03
2.683333e+01,1.122324e+00,8.915110e-01,8.057299e-01,5.898031e-03,4.450994e-02,4.097078e-04,2.730026e-05,4.720929e-03
2.700000e+01,1.134562e+00,8.901042e-01,8.026103e-01,5.957886e-03,4.507045e-02,4.105503e-04,2.752150e-05,4.458795e-03
2.716667e+01,1.146513e+00,8.887279e-01,7.993474e-01,6.105743e-03,4.525504e-02,4.050880e-04,2.726018e-05,4.592462e-03
2.733333e+01,1.165309e+00,8.868599e-01,7.964789e-01,5.979682e-03,4.592899e-02,4.058067e-04,2.731258e-05,4.685531e-03
2.750000e+01,1.175904e+00,8.852915e-01,7.935745e-01,6.040750e-03,4.644116e-02,4.067859e-04,2.741506e-05,4.548586e-03
2.766667e+01,1.195858e+00,8.830011e-01,7.911363e-01,6.112584e-03,4.719584e-02,4.132619e-04,2.780167e-05,4.825807e-03
2.783333e+01,1.197562e+00,8.821921e-01,7.875148e-01,6.076979e-03,4.747189e-02,4.126003e-04,2.773795e-05,4.504678e-03
2.800000e+01,1.193685e+00,8.816689e-01,7.838216e-01,6.113150e-03,4.728096e-02,4.121346e-04,2.759792e-05,4.245608e-03
2.816667e+01,1.208431e+00,8.803265e-01,7.806304e-01,5.870435e-03,4.785179e-02,4.259367e-04,2.834052e-05,4.745713e-03
2.833333e+01,1.228735e+00,8.780604e-01,7.782638e-01,5.730738e-03,4.883737e-02,4.393542e-04,2.916020e-05,4.664330e-03
2.850000e+01,1.242706e+00,8.762187e-01,7.754312e-01,5.992909e-03,4.935621e-02,4.486293e-04,2.987010e-05,4.717320e-03
2.866667e+01,1.253808e+00,8.746952e-01,7.723475e-01,6.030599e-03,4.988660e-02,4.580839e-04,3.068409e-05,4.708325e-03
2.883333e+01,1.267047e+00,8.733985e-01,7.688694e-01,6.035387e-03,5.022086e-02,4.645231e-04,3.125104e-05,4.893681e-03
2.900000e+01,1.282896e+00,8.718693e-01,7.653914e-01,6.005293e-03,5.074617e-02,4.728728e-04,3.185296e-05,5.288363e-03
2.916667e+01,1.298158e+00,8.703580e-01,7.619850e-01,6.164952e-03,5.150200e-02,4.810891e-04,3.258842e-05,5.177721e-03
2.933333e+01,1.312176e+00,8.684748e-01,7.588655e-01,6.514946e-03,5.207283e-02,4.852379e-04,3.303458e-05,5.057399e-03
2.950000e+01,1.318590e+00,8.675364e-01,7.548496e-01,6.525179e-03,5.212168e-02,4.830814e-04,3.304115e-05,5.321259e-03
2.966667e+01,1.327824e+00,8.663478e-01,7.510847e-01,6.381146e-03,5.256143e-02,4.841087e-04,3.328559e-05,5.057352e-03
2.983333e+01,1.343958e+00,8.646422e-01,7.475707e-01,6.454117e-03,5.283222e-02,4.864306e-04,3.353357e-05,5.324525e-03
3.000000e+01,1.362046e+00,8.630500e-01,7.436265e-01,6.334611e-03,5.327489e-02,4.908793e-04,3.397670e-05,6.027003e-03
3.016667e+01,1.378488e+00,8.613290e-01,7.400767e-01,6.391737e-03,5.424794e-02,4.857592e-04,3.357098e-05,5.478825e-03
3.033333e+01,1.391818e+00,8.596032e-01,7.365987e-01,6.836312e-03,5.459387e-02,4.837468e-04,3.328926e-05,5.459939e-03
3.050000e+01,1.424113e+00,8.568104e-01,7.338377e-01,6.762178e-03,5.601703e-02,4.988311e-04,3.405071e-05,5.790680e-03
3.066667e+01,1.442343e+00,8.545284e-01,7.306106e-01,6.793036e-03,5.677791e-02,5.067986e-04,3.442622e-05,5.635726e-03
3.083333e+01,1.461833e+00,8.528510e-01,7.268816e-01,6.862030e-03,5.769043e-02,5.219859e-04,3.529232e-05,5.765541e-03
3.100000e+01,1.482830e+00,8.508295e-01,7.232242e-01,6.930626e-03,5.845530e-02,5.300526e-04,3.572110e-05,6.177659e-03
3.116667e+01,1.500513e+00,8.487419e-01,7.199254e-01,7.008884e-03,5.960567e-02,5.407252e-04,3.634651e-05,5.734157e-03
3.133333e+01,1.512334e+00,8.471858e-01,7.160888e-01,7.334778e-03,5.994764e-02,5.441616e-04,3.655542e-05,5.788394e-03
3.150000e+01,1.523073e+00,8.460425e-01,7.117143e-01,7.107677e-03,6.047900e-02,5.512255e-04,3.709414e-05,5.927856e-03
3.166667e+01,1.524609e+00,8.449026e-01,7.075549e-01,6.960817e-03,6.067189e-02,5.527270e-04,3.732607e-05,5.610330e-03
3.183333e+01,1.550285e+00,8.426568e-01,7.042562e-01,6.880579e-03,6.165441e-02,5.698838e-04,3.853860e-05,6.008203e-03
3.200000e+01,1.555719e+00,8.414923e-01,6.999175e-01,6.873091e-03,6.182257e-02,5.734375e-04,3.912289e-05,5.851178e-03
