Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,5.007169e-06,9.999957e-01,1.000000e+00,7.367359e-02,2.229414e-01,1.587269e-02,1.916398e-03,4.300015e-02
5.000000e+00,5.227603e-06,9.999952e-01,1.000000e+00,7.813321e-02,2.460482e-01,1.850017e-02,2.373427e-03,4.486972e-02
5.166667e+00,5.454294e-06,9.999948e-01,1.000000e+00,8.234139e-02,2.693821e-01,2.130267e-02,2.894628e-03,4.672894e-02
5.333333e+00,5.703660e-06,9.999943e-01,1.000000e+00,8.635922e-02,2.930511e-01,2.427444e-02,3.482279e-03,4.865825e-02
5.500000e+00,6.007918e-06,9.999937e-01,1.000000e+00,9.026464e-02,3.172987e-01,2.741403e-02,4.138441e-03,5.080771e-02
5.666667e+00,6.429940e-06,9.999932e-01,1.000000e+00,9.417486e-02,3.426029e-01,3.072714e-02,4.865154e-03,5.346434e-02
5.833333e+00,7.089035e-06,9.999926e-01,1.000000e+00,9.829334e-02,3.698420e-01,3.423150e-02,5.664749e-03,5.718269e-02
6.000000e+00,8.199410e-06,9.999919e-01,1.000000e+00,1.029980e-01,4.005176e-01,3.796482e-02,6.540342e-03,6.301063e-02
6.166667e+00,1.010639e-05,9.999911e-01,1.000000e+00,1.090109e-01,4.369316e-01,4.199534e-02,7.496607e-03,7.283647e-02
6.333333e+00,1.327107e-05,9.999901e-01,1.000000e+00,1.177007e-01,4.821043e-01,4.643196e-02,8.540847e-03,8.973014e-02
6.500000e+00,1.814044e-05,9.999886e-01,1.000000e+00,1.315701e-01,5.393181e-01,5.142821e-02,9.684229e-03,1.178722e-01
6.666667e+00,2.494742e-05,9.999866e-01,1.000000e+00,1.548377e-01,6.114903e-01,5.717576e-02,1.094289e-02,1.614941e-01
6.833333e+00,3.361925e-05,9.999837e-01,1.000000e+00,1.936860e-01,7.007167e-01,6.388899e-02,1.233855e-02,2.230913e-01
7.000000e+00,4.387988e-05,9.999799e-01,1.000000e+00,2.554048e-01,8.082128e-01,7.178698e-02,1.389861e-02,3.023938e-01
7.166667e+00,5.544658e-05,9.999750e-01,1.000000e+00,3.462600e-01,9.345870e-01,8.107984e-02,1.565555e-02,3.970180e-01
7.333333e+00,6.816115e-05,9.999688e-01,1.000000e+00,4.693811e-01,1.080130e+00,9.196206e-02,1.764621e-02,5.041669e-01
7.500000e+00,8.199057e-05,9.999613e-01,1.000000e+00,6.242307e-01,1.244974e+00,1.046106e-01,1.991094e-02,6.219838e-01
7.666667e+00,9.694971e-05,9.999523e-01,1.000000e+00,8.079055e-01,1.429174e+00,1.191855e-01,2.249271e-02,7.497811e-01
7.833333e+00,1.130074e-04,9.999418e-01,1.000000e+00,1.017104e+00,1.632772e+00,1.358307e-01,2.543645e-02,8.874575e-01
8.000000e+00,1.300335e-04,9.999296e-01,1.000000e+00,1.249403e+00,1.855867e+00,1.546773e-01,2.878833e-02,1.034645e+00
8.166667e+00,1.478657e-04,9.999158e-01,1.000000e+00,1.503398e+00,2.098505e+00,1.758442e-01,3.259526e-02,1.190134e+00
8.333333e+00,1.663802e-04,9.999002e-01,1.000000e+00,1.777988e+00,2.360174e+00,1.994344e-01,3.690438e-02,1.352316e+00
8.500000e+00,1.854258e-04,9.998827e-01,1.000000e+00,2.071451e+00,2.639586e+00,2.255248e-01,4.176230e-02,1.519830e+00
8.666667e+00,2.048303e-04,9.998635e-01,1.000000e+00,2.381351e+00,2.935081e+00,2.541589e-01,4.721415e-02,1.691139e+00
8.833333e+00,2.245078e-04,9.998424e-01,1.000000e+00,2.705103e+00,3.244898e+00,2.853465e-01,5.330253e-02,1.864526e+00
9.000000e+00,2.444782e-04,9.998194e-01,1.000000e+00,3.039879e+00,3.567225e+00,3.190661e-01,6.006660e-02,2.038940e+00
9.166667e+00,2.648230e-04,9.997946e-01,1.000000e+00,3.382544e+00,3.900441e+00,3.552702e-01,6.754141e-02,2.214299e+00
9.333333e+00,2.856332e-04,9.997680e-01,1.000000e+00,3.730428e+00,4.243305e+00,3.938924e-01,7.575742e-02,2.391199e+00
9.500000e+00,3.069388e-04,9.997395e-01,1.000000e+00,4.082011e+00,4.595004e+00,4.348572e-01,8.474036e-02,2.570409e+00
9.666667e+00,3.286837e-04,9.997091e-01,1.000000e+00,4.437030e+00,4.955227e+00,4.780884e-01,9.451138e-02,2.752248e+00
9.833333e+00,3.508058e-04,9.996768e-01,1.000000e+00,4.796062e+00,5.324078e+00,5.235173e-01,1.050875e-01,2.936264e+00
1.000000e+01,3.732987e-04,9.996426e-01,1.000000e+00,5.159716e+00,5.701679e+00,5.710852e-01,1.164823e-01,3.121820e+00
1.016667e+01,3.961829e-04,9.996064e-01,1.000000e+00,5.527898e+00,6.087847e+00,6.207391e-01,1.287063e-01,3.308706e+00
1.033333e+01,4.194653e-04,9.995684e-01,1.000000e+00,5.899963e+00,6.482235e+00,6.724274e-01,1.417674e-01,3.497002e+00
1.050000e+01,4.431814e-04,9.995284e-01,1.000000e+00,6.275365e+00,6.884771e+00,7.261000e-01,1.556713e-01,3.686738e+00
1.066667e+01,4.674931e-04,9.994865e-01,1.000000e+00,6.653886e+00,7.295813e+00,7.817152e-01,1.704215e-01,3.878169e+00
1.083333e+01,4.926850e-04,9.994426e-01,1.000000e+00,7.035436e+00,7.715944e+00,8.392439e-01,1.860202e-01,4.072596e+00
1.100000e+01,5.190575e-04,9.993966e-01,1.000000e+00,7.420205e+00,8.145928e+00,8.986723e-01,2.024687e-01,4.272490e+00
1.116667e+01,5.468516e-04,9.993485e-01,1.000000e+00,7.809509e+00,8.586918e+00,9.600047e-01,2.197682e-01,4.480639e+00
1.133333e+01,5.730051e-04,9.993013e-01,9.999641e-01,8.206368e+00,8.995825e+00,1.018188e+00,2.368905e-01,4.671052e+00
1.150000e+01,6.039439e-04,9.992488e-01,9.999641e-01,8.563019e+00,9.462079e+00,1.083126e+00,2.557920e-01,4.901094e+00
1.166667e+01,6.366305e-04,9.991937e-01,9.999641e-01,8.969446e+00,9.943220e+00,1.150117e+00,2.755514e-01,5.144416e+00
1.183333e+01,6.710176e-04,9.991360e-01,9.999641e-01,9.401354e+00,1.043936e+01,1.219224e+00,2.961758e-01,5.401556e+00
1.200000e+01,7.069826e-04,9.990754e-01,9.999641e-01,9.860856e+00,1.095025e+01,1.290500e+00,3.176738e-01,5.672124e+00
1.216667e+01,7.443756e-04,9.990119e-01,9.999641e-01,1.034849e+01,1.147564e+01,1.363987e+00,3.400548e-01,5.954977e+00
1.233333e+01,7.830793e-04,9.989453e-01,9.999641e-01,1.086397e+01,1.201530e+01,1.439715e+00,3.633291e-01,6.248607e+00
1.250000e+01,8.230589e-04,9.988757e-01,9.999641e-01,1.140599e+01,1.256880e+01,1.517704e+00,3.875068e-01,6.551722e+00
1.266667e+01,8.643415e-04,9.988028e-01,9.999641e-01,1.197245e+01,1.313531e+01,1.597959e+00,4.125977e-01,6.863727e+00
1.283333e+01,9.069075e-04,9.987266e-01,9.999641e-01,1.256099e+01,1.371378e+01,1.680465e+00,4.386107e-01,7.184635e+00
1.300000e+01,9.506332e-04,9.986470e-01,9.999641e-01,1.316978e+01,1.430346e+01,1.765194e+00,4.655529e-01,7.514203e+00
1.316667e+01,9.953527e-04,9.985640e-01,9.999641e-01,1.379785e+01,1.490408e+01,1.852106e+00,4.934297e-01,7.851300e+00
1.333333e+01,1.035165e-03,9.984881e-01,9.999283e-01,1.444444e+01,1.546370e+01,1.934049e+00,5.201668e-01,8.152795e+00
1.350000e+01,1.081719e-03,9.983985e-01,9.999283e-01,1.504894e+01,1.608594e+01,2.025152e+00,5.498578e-01,8.500875e+00
1.366667e+01,1.129486e-03,9.983053e-01,9.999283e-01,1.570217e+01,1.671878e+01,2.118340e+00,5.804926e-01,8.854160e+00
1.383333e+01,1.173993e-03,9.982191e-01,9.998924e-01,1.637648e+01,1.730186e+01,2.201288e+00,6.067293e-01,9.178161e+00
1.400000e+01,1.224583e-03,9.981188e-01,9.998924e-01,1.700472e+01,1.795624e+01,2.298602e+00,6.392241e-01,9.547053e+00
1.416667e+01,1.276807e-03,9.980146e-01,9.998924e-01,1.769318e+01,1.862250e+01,2.397913e+00,6.726591e-01,9.925508e+00
1.433333e+01,1.330899e-03,9.979065e-01,9.998924e-01,1.840635e+01,1.930224e+01,2.499221e+00,7.070285e-01,1.031469e+01
1.450000e+01,1.387165e-03,9.977941e-01,9.998924e-01,1.914379e+01,1.999705e+01,2.602551e+00,7.423271e-01,1.071657e+01
1.466667e+01,1.440812e-03,9.976888e-01,9.998566e-01,1.990482e+01,2.065382e+01,2.699609e+00,7.757196e-01,1.109810e+01
1.483333e+01,1.501882e-03,9.975680e-01,9.998566e-01,2.061895e+01,2.138343e+01,2.807130e+00,8.128170e-01,1.153312e+01
1.500000e+01,1.556087e-03,9.974624e-01,9.997849e-01,2.141160e+01,2.202580e+01,2.900933e+00,8.455812e-01,1.191961e+01
1.516667e+01,1.609054e-03,9.973647e-01,9.997131e-01,2.211033e+01,2.269729e+01,2.999680e+00,8.796878e-01,1.231919e+01
1.533333e+01,1.664009e-03,9.972651e-01,9.996414e-01,2.282160e+01,2.339346e+01,3.101510e+00,9.146475e-01,1.273882e+01
1.550000e+01,1.733020e-03,9.971266e-01,9.996414e-01,2.353132e+01,2.420800e+01,3.218747e+00,9.553856e-01,1.323778e+01
1.566667e+01,1.803808e-03,9.969829e-01,9.996414e-01,2.439436e+01,2.504355e+01,3.338581e+00,9.970899e-01,1.374803e+01
1.583333e+01,1.869850e-03,9.968490e-01,9.996056e-01,2.532008e+01,2.584913e+01,3.454352e+00,1.037495e+00,1.423089e+01
1.600000e+01,1.943802e-03,9.966949e-01,9.996056e-01,2.623117e+01,2.672286e+01,3.579511e+00,1.081139e+00,1.476135e+01
1.616667e+01,2.019090e-03,9.965353e-01,9.996056e-01,2.722063e+01,2.761200e+01,3.707267e+00,1.125774e+00,1.529967e+01
1.633333e+01,2.089826e-03,9.963850e-01,9.995697e-01,2.824733e+01,2.846149e+01,3.829596e+00,1.168310e+00,1.581000e+01
1.650000e+01,2.161554e-03,9.962225e-01,9.995339e-01,2.923796e+01,2.932572e+01,3.956457e+00,1.213532e+00,1.631677e+01
1.666667e+01,2.233115e-03,9.960619e-01,9.994980e-01,3.023894e+01,3.019428e+01,4.084121e+00,1.258520e+00,1.682899e+01
1.683333e+01,2.311111e-03,9.958813e-01,9.994980e-01,3.122555e+01,3.111961e+01,4.221024e+00,1.307007e+00,1.737599e+01
1.700000e+01,2.389437e-03,9.956953e-01,9.994980e-01,3.228244e+01,3.204885e+01,4.359780e+00,1.356455e+00,1.792004e+01
1.716667e+01,2.456568e-03,9.955349e-01,9.994263e-01,3.336056e+01,3.287921e+01,4.485436e+00,1.401163e+00,1.839293e+01
1.733333e+01,2.526030e-03,9.953534e-01,9.993546e-01,3.432363e+01,3.371079e+01,4.611996e+00,1.447539e+00,1.885323e+01
1.750000e+01,2.587574e-03,9.952020e-01,9.992470e-01,3.526304e+01,3.450957e+01,4.738292e+00,1.493690e+00,1.929257e+01
1.766667e+01,2.656271e-03,9.950280e-01,9.991753e-01,3.609482e+01,3.534259e+01,4.865103e+00,1.539022e+00,1.975291e+01
1.783333e+01,2.728538e-03,9.948310e-01,9.991036e-01,3.696958e+01,3.618428e+01,4.996756e+00,1.588757e+00,2.020985e+01
1.800000e+01,2.796301e-03,9.946474e-01,9.990319e-01,3.782855e+01,3.702941e+01,5.129787e+00,1.638835e+00,2.065034e+01
1.816667e+01,2.858291e-03,9.944880e-01,9.988885e-01,3.867220e+01,3.778413e+01,5.248051e+00,1.682770e+00,2.105096e+01
1.833333e+01,2.918610e-03,9.943167e-01,9.987092e-01,3.939490e+01,3.846626e+01,5.350066e+00,1.721878e+00,2.140287e+01
1.850000e+01,2.986996e-03,9.941460e-01,9.986016e-01,3.999733e+01,3.929588e+01,5.478849e+00,1.769447e+00,2.185418e+01
1.866667e+01,3.074610e-03,9.939153e-01,9.986016e-01,4.070814e+01,4.028084e+01,5.628411e+00,1.826261e+00,2.240094e+01
1.883333e+01,3.153732e-03,9.937046e-01,9.985299e-01,4.162941e+01,4.117830e+01,5.763770e+00,1.878248e+00,2.288919e+01
1.900000e+01,3.245289e-03,9.934632e-01,9.985299e-01,4.250528e+01,4.219441e+01,5.915401e+00,1.936249e+00,2.345588e+01
1.916667e+01,3.332572e-03,9.932302e-01,9.984940e-01,4.352890e+01,4.317555e+01,6.061321e+00,1.992542e+00,2.399511e+01
1.933333e+01,3.421839e-03,9.930012e-01,9.984582e-01,4.453671e+01,4.418628e+01,6.211969e+00,2.050015e+00,2.456210e+01
1.950000e+01,3.480982e-03,9.928518e-01,9.982072e-01,4.559294e+01,4.489785e+01,6.307131e+00,2.082732e+00,2.493437e+01
1.966667e+01,3.573361e-03,9.926034e-01,9.981713e-01,4.630519e+01,4.591473e+01,6.455226e+00,2.139310e+00,2.550117e+01
1.983333e+01,3.672379e-03,9.923350e-01,9.981713e-01,4.728503e+01,4.699326e+01,6.613722e+00,2.200331e+00,2.610615e+01
2.000000e+01,3.754325e-03,9.921011e-01,9.980638e-01,4.838032e+01,4.793745e+01,6.755766e+00,2.256315e+00,2.660259e+01
2.016667e+01,3.826504e-03,9.919134e-01,9.978845e-01,4.936661e+01,4.879419e+01,6.883717e+00,2.304237e+00,2.707112e+01
2.033333e+01,3.916813e-03,9.916762e-01,9.978128e-01,5.020426e+01,4.981564e+01,7.038527e+00,2.363383e+00,2.764520e+01
2.050000e+01,4.001488e-03,9.914545e-01,9.977052e-01,5.122237e+01,5.079819e+01,7.189656e+00,2.421158e+00,2.819218e+01
2.066667e+01,4.075322e-03,9.912711e-01,9.975259e-01,5.221291e+01,5.170969e+01,7.333252e+00,2.476016e+00,2.869280e+01
2.083333e+01,4.168886e-03,9.910014e-01,9.974542e-01,5.313881e+01,5.272453e+01,7.487486e+00,2.536984e+00,2.924404e+01
2.100000e+01,4.273394e-03,9.906957e-01,9.974542e-01,5.417350e+01,5.382625e+01,7.652438e+00,2.602034e+00,2.984694e+01
2.116667e+01,4.366730e-03,9.904342e-01,9.973825e-01,5.531983e+01,5.486691e+01,7.812423e+00,2.664963e+00,3.041290e+01
2.133333e+01,4.463153e-03,9.901441e-01,9.973108e-01,5.642253e+01,5.587102e+01,7.962528e+00,2.725004e+00,3.094984e+01
2.150000e+01,4.555283e-03,9.898777e-01,9.972032e-01,5.748071e+01,5.686301e+01,8.114705e+00,2.786165e+00,3.148851e+01
2.166667e+01,4.640769e-03,9.896238e-01,9.970598e-01,5.850349e+01,5.780001e+01,8.257924e+00,2.843162e+00,3.197999e+01
2.183333e+01,4.726648e-03,9.893496e-01,9.969163e-01,5.946305e+01,5.871983e+01,8.397103e+00,2.900559e+00,3.244321e+01
2.200000e+01,4.818464e-03,9.890683e-01,9.968088e-01,6.034314e+01,5.970654e+01,8.546611e+00,2.960852e+00,3.295814e+01
2.216667e+01,4.898845e-03,9.888287e-01,9.965936e-01,6.128549e+01,6.057279e+01,8.678599e+00,3.014282e+00,3.340612e+01
2.233333e+01,5.000469e-03,9.885180e-01,9.965219e-01,6.207544e+01,6.161790e+01,8.834796e+00,3.077814e+00,3.396089e+01
2.250000e+01,5.104784e-03,9.881958e-01,9.964502e-01,6.305850e+01,6.265336e+01,8.985815e+00,3.139106e+00,3.451453e+01
2.266667e+01,5.181721e-03,9.879422e-01,9.961992e-01,6.405437e+01,6.345889e+01,9.105317e+00,3.189207e+00,3.490373e+01
2.283333e+01,5.256468e-03,9.877055e-01,9.959124e-01,6.478015e+01,6.423401e+01,9.219109e+00,3.235832e+00,3.529796e+01
2.300000e+01,5.325092e-03,9.874861e-01,9.955538e-01,6.541627e+01,6.491337e+01,9.318336e+00,3.277630e+00,3.564446e+01
2.316667e+01,5.430671e-03,9.871645e-01,9.954462e-01,6.585862e+01,6.594009e+01,9.465972e+00,3.337410e+00,3.620627e+01
2.333333e+01,5.541881e-03,9.868308e-01,9.953387e-01,6.665603e+01,6.697612e+01,9.609661e+00,3.395607e+00,3.679337e+01
2.350000e+01,5.649094e-03,9.865241e-01,9.951952e-01,6.759439e+01,6.800026e+01,9.743185e+00,3.445244e+00,3.737459e+01
2.366667e+01,5.750324e-03,9.862161e-01,9.949801e-01,6.862361e+01,6.893200e+01,9.875514e+00,3.501071e+00,3.790102e+01
2.383333e+01,5.853124e-03,9.859070e-01,9.948008e-01,6.951413e+01,6.993670e+01,1.001997e+01,3.560393e+00,3.845792e+01
2.400000e+01,5.963941e-03,9.855490e-01,9.946215e-01,7.048019e+01,7.090578e+01,1.015146e+01,3.617208e+00,3.900262e+01
2.416667e+01,6.063322e-03,9.852637e-01,9.943705e-01,7.140181e+01,7.183746e+01,1.027639e+01,3.666647e+00,3.954318e+01
2.433333e+01,6.162890e-03,9.850017e-01,9.941195e-01,7.226175e+01,7.283496e+01,1.041714e+01,3.720449e+00,4.012898e+01
2.450000e+01,6.278964e-03,9.846433e-01,9.939761e-01,7.318598e+01,7.392646e+01,1.056840e+01,3.782264e+00,4.074059e+01
2.466667e+01,6.374015e-03,9.843780e-01,9.936893e-01,7.422672e+01,7.489638e+01,1.070348e+01,3.833223e+00,4.129506e+01
2.483333e+01,6.489619e-03,9.840209e-01,9.935100e-01,7.515714e+01,7.596548e+01,1.084758e+01,3.890706e+00,4.189526e+01
2.500000e+01,6.592650e-03,9.837028e-01,9.932231e-01,7.617997e+01,7.691436e+01,1.097361e+01,3.940747e+00,4.242447e+01
2.516667e+01,6.710994e-03,9.833453e-01,9.930439e-01,7.706594e+01,7.805994e+01,1.113535e+01,4.004801e+00,4.306774e+01
2.533333e+01,6.826441e-03,9.829847e-01,9.928287e-01,7.812293e+01,7.917760e+01,1.129459e+01,4.068687e+00,4.367697e+01
2.550000e+01,6.912904e-03,9.827506e-01,9.924343e-01,7.921904e+01,8.010815e+01,1.142902e+01,4.118872e+00,4.420056e+01
2.566667e+01,7.047373e-03,9.823323e-01,9.923626e-01,8.012761e+01,8.138680e+01,1.160890e+01,4.190129e+00,4.491835e+01
2.583333e+01,7.166807e-03,9.819725e-01,9.921833e-01,8.134287e+01,8.255336e+01,1.177361e+01,4.252300e+00,4.557292e+01
2.600000e+01,7.265646e-03,9.816473e-01,9.918247e-01,8.256064e+01,8.343580e+01,1.188690e+01,4.295076e+00,4.604649e+01
2.616667e+01,7.398724e-03,9.812167e-01,9.917172e-01,8.344433e+01,8.466141e+01,1.206123e+01,4.365186e+00,4.672597e+01
2.633333e+01,7.513403e-03,9.808466e-01,9.915020e-01,8.463774e+01,8.575698e+01,1.222066e+01,4.427275e+00,4.732438e+01
2.650000e+01,7.601937e-03,9.805606e-01,9.911076e-01,8.574757e+01,8.664929e+01,1.235566e+01,4.480871e+00,4.779641e+01
2.666667e+01,7.694130e-03,9.802624e-01,9.907490e-01,8.659833e+01,8.759547e+01,1.250049e+01,4.537697e+00,4.828746e+01
2.683333e+01,7.793904e-03,9.799387e-01,9.904263e-01,8.745401e+01,8.856174e+01,1.264265e+01,4.590054e+00,4.881642e+01
2.700000e+01,7.905759e-03,9.795753e-01,9.901753e-01,8.839360e+01,8.959827e+01,1.279242e+01,4.645552e+00,4.937577e+01
2.716667e+01,8.029435e-03,9.791775e-01,9.899961e-01,8.939848e+01,9.074776e+01,1.297146e+01,4.718685e+00,5.000810e+01
2.733333e+01,8.132560e-03,9.788517e-01,9.896733e-01,9.049794e+01,9.174042e+01,1.312377e+01,4.779249e+00,5.054568e+01
2.750000e+01,8.256348e-03,9.783976e-01,9.894582e-01,9.152497e+01,9.280249e+01,1.328780e+01,4.851022e+00,5.108119e+01
2.766667e+01,8.360189e-03,9.780481e-01,9.890996e-01,9.253563e+01,9.369424e+01,1.342068e+01,4.904412e+00,5.155868e+01
2.783333e+01,8.483152e-03,9.776531e-01,9.888487e-01,9.334154e+01,9.476471e+01,1.358436e+01,4.973013e+00,5.216346e+01
2.800000e+01,8.596453e-03,9.773050e-01,9.885259e-01,9.427326e+01,9.578954e+01,1.374289e+01,5.038503e+00,5.274563e+01
2.816667e+01,8.702836e-03,9.769943e-01,9.881315e-01,9.517462e+01,9.677260e+01,1.389736e+01,5.101254e+00,5.331970e+01
2.833333e+01,8.800296e-03,9.766947e-01,9.876654e-01,9.606814e+01,9.767547e+01,1.403999e+01,5.161133e+00,5.383026e+01
2.850000e+01,8.925755e-03,9.762840e-01,9.873785e-01,9.690700e+01,9.874570e+01,1.419657e+01,5.227588e+00,5.444700e+01
2.866667e+01,9.019967e-03,9.759809e-01,9.868407e-01,9.783809e+01,9.955255e+01,1.431277e+01,5.276257e+00,5.491759e+01
2.883333e+01,9.109569e-03,9.757340e-01,9.863028e-01,9.855856e+01,1.004493e+02,1.444986e+01,5.331572e+00,5.544135e+01
2.900000e+01,9.256835e-03,9.752671e-01,9.860877e-01,9.926376e+01,1.016468e+02,1.460498e+01,5.392755e+00,5.615933e+01
2.916667e+01,9.377016e-03,9.749427e-01,9.856933e-01,1.003927e+02,1.027845e+02,1.477195e+01,5.459433e+00,5.684626e+01
2.933333e+01,9.506298e-03,9.745662e-01,9.853347e-01,1.014607e+02,1.039555e+02,1.493877e+01,5.526378e+00,5.753825e+01
2.950000e+01,9.634071e-03,9.741773e-01,9.849403e-01,1.026001e+02,1.050888e+02,1.510012e+01,5.594917e+00,5.819698e+01
2.966667e+01,9.757416e-03,9.738469e-01,9.845100e-01,1.036665e+02,1.062487e+02,1.526636e+01,5.659840e+00,5.891871e+01
2.983333e+01,9.902773e-03,9.734059e-01,9.841873e-01,1.047806e+02,1.074747e+02,1.542672e+01,5.722467e+00,5.966815e+01
3.000000e+01,1.006126e-02,9.728968e-01,9.839363e-01,1.059922e+02,1.087494e+02,1.557933e+01,5.780311e+00,6.045034e+01
3.016667e+01,1.017562e-02,9.725716e-01,9.833985e-01,1.073437e+02,1.098175e+02,1.572387e+01,5.836138e+00,6.110627e+01
3.033333e+01,1.030296e-02,9.721811e-01,9.829682e-01,1.084563e+02,1.110028e+02,1.588734e+01,5.899067e+00,6.180298e+01
3.050000e+01,1.043645e-02,9.717667e-01,9.825738e-01,1.096602e+02,1.122422e+02,1.606033e+01,5.967009e+00,6.251678e+01
3.066667e+01,1.057297e-02,9.713601e-01,9.821794e-01,1.108795e+02,1.135230e+02,1.623457e+01,6.034484e+00,6.324189e+01
3.083333e+01,1.072029e-02,9.708951e-01,9.818566e-01,1.121561e+02,1.148496e+02,1.641726e+01,6.104723e+00,6.399119e+01
3.100000e+01,1.087123e-02,9.703849e-01,9.815698e-01,1.134773e+02,1.161709e+02,1.659899e+01,6.175665e+00,6.471983e+01
3.116667e+01,1.103074e-02,9.698595e-01,9.813547e-01,1.147932e+02,1.176411e+02,1.681165e+01,6.260146e+00,6.552940e+01
3.133333e+01,1.115476e-02,9.694769e-01,9.808885e-01,1.162922e+02,1.188989e+02,1.699269e+01,6.330428e+00,6.620611e+01
3.150000e+01,1.128275e-02,9.690627e-01,9.804582e-01,1.176219e+02,1.201542e+02,1.718126e+01,6.403628e+00,6.687369e+01
3.166667e+01,1.139652e-02,9.686800e-01,9.799204e-01,1.189065e+02,1.212560e+02,1.734455e+01,6.464708e+00,6.744177e+01
3.183333e+01,1.151029e-02,9.683028e-01,9.793826e-01,1.200127e+02,1.223787e+02,1.751280e+01,6.529736e+00,6.801104e+01
3.200000e+01,1.162718e-02,9.679387e-01,9.788447e-01,1.210631e+02,1.235335e+02,1.768361e+01,6.595273e+00,6.861448e+01
