Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.107548e+00,1.530375e-13
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.809452e+01,9.203741e-12
1.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.661079e+01,3.895543e-10
1.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.356914e+02,1.645509e-08
1.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,8.252100e+02,6.976676e-07
2.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.875291e+03,2.925057e-05
2.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,9.933116e+03,1.178725e-03
2.333333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,3.341622e+04,4.047874e-02
2.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,1.037474e+05,5.388879e-01
2.666667e+00,9.987092e-01,1.219119e-03,3.585643e-05,3.585643e-05,2.668052e+05,1.061648e+00
2.833333e+00,9.984582e-01,1.470114e-03,3.585643e-05,3.585643e-05,5.224172e+05,5.730432e-01
3.000000e+00,9.980638e-01,1.864534e-03,3.585643e-05,3.585643e-05,4.769284e+05,3.095875e-01
3.166667e+00,9.977410e-01,2.115529e-03,1.075693e-04,3.585643e-05,4.354034e+05,1.683044e-01
3.333333e+00,9.975618e-01,2.223099e-03,1.792822e-04,3.585643e-05,3.975045e+05,9.398657e-02
3.500000e+00,9.973108e-01,2.366524e-03,2.868514e-04,3.585643e-05,3.629415e+05,5.704173e-02
3.666667e+00,9.968088e-01,2.796802e-03,3.585643e-04,3.585643e-05,3.315286e+05,4.472240e-02
3.833333e+00,9.964144e-01,3.119509e-03,4.302772e-04,3.585643e-05,3.036762e+05,1.632380e-01
4.000000e+00,9.962351e-01,3.155366e-03,5.378465e-04,7.171286e-05,2.807893e+05,1.819955e+00
4.166667e+00,9.959841e-01,3.370504e-03,5.737029e-04,7.171286e-05,4.412673e+05,4.731709e+00
4.333333e+00,9.955179e-01,3.764925e-03,6.095593e-04,1.075693e-04,4.465788e+05,8.295344e+00
4.500000e+00,9.950518e-01,4.123490e-03,7.171286e-04,1.075693e-04,7.181187e+05,1.014313e+01
4.666667e+00,9.948367e-01,4.195202e-03,8.605543e-04,1.075693e-04,1.029190e+06,1.252272e+01
4.833333e+00,9.945857e-01,4.410341e-03,8.246979e-04,1.792822e-04,1.730978e+06,1.510857e+01
5.000000e+00,9.941195e-01,4.804762e-03,6.812722e-04,3.944207e-04,3.787294e+06,1.577091e+01
5.166667e+00,9.939044e-01,4.768905e-03,9.322672e-04,3.944207e-04,5.653116e+06,1.798118e+01
5.333333e+00,9.935458e-01,4.948187e-03,1.003980e-03,5.019900e-04,5.798673e+06,2.324567e+01
5.500000e+00,9.930797e-01,5.414321e-03,8.605543e-04,6.454158e-04,7.212890e+06,2.795450e+01
5.666667e+00,9.926494e-01,5.629460e-03,9.681236e-04,7.529850e-04,8.722449e+06,3.180932e+01
5.833333e+00,9.923626e-01,5.880455e-03,8.964108e-04,8.605543e-04,9.347729e+06,3.231993e+01
6.000000e+00,9.920757e-01,5.952168e-03,1.075693e-03,8.964108e-04,1.010934e+07,3.129753e+01
6.166667e+00,9.913586e-01,6.525870e-03,1.183262e-03,9.322672e-04,1.027977e+07,3.464272e+01
6.333333e+00,9.908566e-01,6.705153e-03,1.362544e-03,1.075693e-03,1.173107e+07,3.986522e+01
6.500000e+00,9.903905e-01,7.027860e-03,1.147406e-03,1.434257e-03,1.489025e+07,3.911802e+01
6.666667e+00,9.896016e-01,7.709133e-03,1.147406e-03,1.541827e-03,1.809953e+07,3.387601e+01
6.833333e+00,9.891714e-01,7.960128e-03,1.219119e-03,1.649396e-03,1.831634e+07,3.504444e+01
7.000000e+00,9.886335e-01,8.390405e-03,1.183262e-03,1.792822e-03,1.879421e+07,4.047226e+01
7.166667e+00,9.877012e-01,9.179246e-03,1.219119e-03,1.900391e-03,1.999211e+07,4.220257e+01
7.333333e+00,9.870558e-01,9.430241e-03,1.362544e-03,2.151386e-03,2.084835e+07,3.986249e+01
7.500000e+00,9.861953e-01,1.014737e-02,1.183262e-03,2.474094e-03,2.233936e+07,3.817666e+01
7.666667e+00,9.856574e-01,1.032665e-02,1.505970e-03,2.509950e-03,2.373934e+07,3.523619e+01
7.833333e+00,9.850837e-01,1.061350e-02,1.649396e-03,2.653376e-03,2.357797e+07,3.492710e+01
8.000000e+00,9.843666e-01,1.100792e-02,1.721109e-03,2.904371e-03,2.505580e+07,3.850580e+01
8.166667e+00,9.832192e-01,1.190434e-02,1.685252e-03,3.191222e-03,2.679229e+07,4.318427e+01
8.333333e+00,9.823945e-01,1.233461e-02,1.792822e-03,3.478074e-03,2.898127e+07,4.464129e+01
8.500000e+00,9.820001e-01,1.219119e-02,2.115529e-03,3.693212e-03,3.049058e+07,4.199905e+01
8.666667e+00,9.812112e-01,1.262146e-02,2.115529e-03,4.051777e-03,3.214405e+07,4.406814e+01
8.833333e+00,9.803507e-01,1.308760e-02,2.330668e-03,4.231059e-03,3.411352e+07,4.959437e+01
9.000000e+00,9.794184e-01,1.369716e-02,2.438237e-03,4.446197e-03,3.464746e+07,5.445210e+01
9.166667e+00,9.787730e-01,1.391230e-02,2.474094e-03,4.840618e-03,3.629742e+07,5.940601e+01
9.333333e+00,9.779842e-01,1.448600e-02,2.402381e-03,5.127470e-03,3.879144e+07,6.130187e+01
9.500000e+00,9.773029e-01,1.491628e-02,2.258955e-03,5.521890e-03,4.084753e+07,6.086857e+01
9.666667e+00,9.763348e-01,1.523898e-02,2.581663e-03,5.844598e-03,4.295221e+07,6.427065e+01
9.833333e+00,9.758328e-01,1.548998e-02,2.402381e-03,6.274875e-03,4.434226e+07,7.046061e+01
1.000000e+01,9.748288e-01,1.584854e-02,2.796802e-03,6.525870e-03,4.643539e+07,7.618274e+01
1.016667e+01,9.739682e-01,1.617125e-02,3.011940e-03,6.848578e-03,4.802679e+07,7.848661e+01
1.033333e+01,9.730718e-01,1.660153e-02,3.047797e-03,7.278855e-03,5.210042e+07,7.630477e+01
1.050000e+01,9.724981e-01,1.678081e-02,2.832658e-03,7.888415e-03,5.756197e+07,7.588432e+01
1.066667e+01,9.717451e-01,1.717523e-02,2.796802e-03,8.282836e-03,6.201676e+07,8.251634e+01
1.083333e+01,9.706336e-01,1.774893e-02,2.760945e-03,8.856538e-03,6.443208e+07,9.111491e+01
1.100000e+01,9.693786e-01,1.875291e-02,2.617519e-03,9.250959e-03,6.686525e+07,8.800102e+01
1.116667e+01,9.683746e-01,1.936247e-02,2.545807e-03,9.717093e-03,6.802267e+07,8.316944e+01
1.133333e+01,9.671197e-01,1.997203e-02,2.653376e-03,1.025494e-02,6.869444e+07,8.209724e+01
1.150000e+01,9.662950e-01,2.018717e-02,2.868514e-03,1.064936e-02,6.982636e+07,8.558552e+01
1.166667e+01,9.648248e-01,2.119115e-02,2.796802e-03,1.118721e-02,7.082688e+07,8.857367e+01
1.183333e+01,9.634264e-01,2.205170e-02,2.940227e-03,1.158163e-02,7.264451e+07,8.760994e+01
1.200000e+01,9.624583e-01,2.248198e-02,2.832658e-03,1.222704e-02,7.340740e+07,8.651561e+01
1.216667e+01,9.614543e-01,2.291226e-02,3.083653e-03,1.254975e-02,7.430428e+07,8.527311e+01
1.233333e+01,9.600918e-01,2.373696e-02,3.227079e-03,1.294417e-02,7.342909e+07,8.568222e+01
1.250000e+01,9.589085e-01,2.416723e-02,3.621500e-03,1.330274e-02,7.441339e+07,8.842700e+01
1.266667e+01,9.575460e-01,2.466922e-02,3.621500e-03,1.416329e-02,7.576725e+07,9.350921e+01
1.283333e+01,9.563986e-01,2.527878e-02,3.227079e-03,1.509556e-02,7.989529e+07,9.400257e+01
1.300000e+01,9.551436e-01,2.567320e-02,3.764925e-03,1.541827e-02,8.200501e+07,8.766841e+01
1.316667e+01,9.542113e-01,2.592420e-02,4.051777e-03,1.581269e-02,7.954723e+07,8.384626e+01
1.333333e+01,9.530281e-01,2.624691e-02,4.446197e-03,1.627882e-02,7.918264e+07,8.945853e+01
1.350000e+01,9.518807e-01,2.667718e-02,4.661336e-03,1.678081e-02,8.018300e+07,1.016559e+02
1.366667e+01,9.505898e-01,2.692818e-02,4.984044e-03,1.749794e-02,8.251791e+07,1.138519e+02
1.383333e+01,9.496217e-01,2.717917e-02,5.019900e-03,1.817921e-02,8.581176e+07,1.185105e+02
1.400000e+01,9.482592e-01,2.764531e-02,5.199182e-03,1.889634e-02,9.017364e+07,1.193812e+02
1.416667e+01,9.468966e-01,2.818315e-02,5.091613e-03,1.982861e-02,9.457030e+07,1.234278e+02
1.433333e+01,9.453907e-01,2.922299e-02,4.338628e-03,2.104772e-02,1.010634e+08,1.324229e+02
1.450000e+01,9.439923e-01,2.947399e-02,4.733049e-03,2.180071e-02,1.069956e+08,1.319981e+02
1.466667e+01,9.427373e-01,3.008355e-02,4.553767e-03,2.262541e-02,1.086298e+08,1.273448e+02
1.483333e+01,9.415540e-01,3.058554e-02,4.625480e-03,2.323497e-02,1.119100e+08,1.288409e+02
1.500000e+01,9.400839e-01,3.112338e-02,4.912331e-03,2.388038e-02,1.142537e+08,1.332661e+02
1.516667e+01,9.385421e-01,3.166123e-02,5.055757e-03,2.474094e-02,1.168785e+08,1.377825e+02
1.533333e+01,9.370361e-01,3.227079e-02,5.019900e-03,2.567320e-02,1.213847e+08,1.385982e+02
1.550000e+01,9.354226e-01,3.284449e-02,5.055757e-03,2.667718e-02,1.257979e+08,1.366280e+02
1.566667e+01,9.337732e-01,3.359748e-02,4.876475e-03,2.775288e-02,1.308620e+08,1.314188e+02
1.583333e+01,9.322672e-01,3.413532e-02,4.948187e-03,2.864929e-02,1.344789e+08,1.254329e+02
1.600000e+01,9.306895e-01,3.496002e-02,4.804762e-03,2.954570e-02,1.359117e+08,1.262026e+02
1.616667e+01,9.294345e-01,3.506759e-02,4.984044e-03,3.051382e-02,1.375566e+08,1.295875e+02
1.633333e+01,9.280720e-01,3.521102e-02,5.629460e-03,3.108753e-02,1.377432e+08,1.288535e+02
1.650000e+01,9.263509e-01,3.599986e-02,5.450177e-03,3.219907e-02,1.371120e+08,1.310117e+02
1.666667e+01,9.249166e-01,3.628671e-02,5.737029e-03,3.305963e-02,1.403762e+08,1.364918e+02
1.683333e+01,9.235541e-01,3.664527e-02,5.521890e-03,3.427875e-02,1.417820e+08,1.442894e+02
1.700000e+01,9.216896e-01,3.757754e-02,5.450177e-03,3.528273e-02,1.451655e+08,1.510904e+02
1.716667e+01,9.202553e-01,3.793610e-02,5.772885e-03,3.603571e-02,1.474667e+08,1.513508e+02
1.733333e+01,9.186418e-01,3.790025e-02,6.382445e-03,3.707555e-02,1.476873e+08,1.500967e+02
1.750000e+01,9.167414e-01,3.894008e-02,5.988024e-03,3.833052e-02,1.492941e+08,1.500997e+02
1.766667e+01,9.151995e-01,3.944207e-02,6.239019e-03,3.911937e-02,1.528487e+08,1.550723e+02
1.783333e+01,9.137653e-01,3.990821e-02,5.988024e-03,4.033848e-02,1.535614e+08,1.604927e+02
1.800000e+01,9.119007e-01,4.055362e-02,6.310732e-03,4.123490e-02,1.563099e+08,1.659066e+02
1.816667e+01,9.098928e-01,4.155760e-02,5.844598e-03,4.270501e-02,1.586479e+08,1.742411e+02
1.833333e+01,9.082075e-01,4.195202e-02,5.952168e-03,4.388827e-02,1.650753e+08,1.779454e+02
1.850000e+01,9.063071e-01,4.259744e-02,6.167306e-03,4.492811e-02,1.678759e+08,1.782574e+02
1.866667e+01,9.047295e-01,4.299186e-02,6.167306e-03,4.611137e-02,1.702422e+08,1.753905e+02
1.883333e+01,9.029008e-01,4.378070e-02,6.131450e-03,4.718706e-02,1.737845e+08,1.670971e+02
1.900000e+01,9.009287e-01,4.485639e-02,5.772885e-03,4.844204e-02,1.762780e+08,1.687158e+02
1.916667e+01,8.993510e-01,4.496396e-02,6.059737e-03,4.962530e-02,1.789789e+08,1.684660e+02
1.933333e+01,8.975582e-01,4.528667e-02,6.454158e-03,5.070099e-02,1.789952e+08,1.653502e+02
1.950000e+01,8.954426e-01,4.600380e-02,6.454158e-03,5.209939e-02,1.797955e+08,1.703549e+02
1.966667e+01,8.936498e-01,4.646993e-02,6.669296e-03,5.321094e-02,1.816644e+08,1.754621e+02
1.983333e+01,8.919287e-01,4.711535e-02,6.525870e-03,5.443006e-02,1.832529e+08,1.773819e+02
2.000000e+01,8.898132e-01,4.758148e-02,7.207143e-03,5.539819e-02,1.851027e+08,1.831127e+02
2.016667e+01,8.881996e-01,4.815519e-02,6.992004e-03,5.665316e-02,1.857476e+08,1.913923e+02
2.033333e+01,8.860841e-01,4.894403e-02,7.135430e-03,5.783642e-02,1.887832e+08,1.895856e+02
2.050000e+01,8.840762e-01,4.976873e-02,7.350568e-03,5.880455e-02,1.905635e+08,1.868168e+02
2.066667e+01,8.823551e-01,5.016315e-02,7.386425e-03,6.009538e-02,1.922253e+08,1.932229e+02
2.083333e+01,8.802037e-01,5.091613e-02,7.601563e-03,6.127864e-02,1.960318e+08,1.997537e+02
2.100000e+01,8.778013e-01,5.224282e-02,6.992004e-03,6.296389e-02,1.999362e+08,2.040554e+02
2.116667e+01,8.757575e-01,5.321094e-02,6.812722e-03,6.421887e-02,2.068521e+08,2.026039e+02
2.133333e+01,8.737854e-01,5.378465e-02,6.776865e-03,6.565312e-02,2.081628e+08,2.005553e+02
2.150000e+01,8.715623e-01,5.428664e-02,7.135430e-03,6.701567e-02,2.094186e+08,2.049757e+02
2.166667e+01,8.694109e-01,5.457349e-02,7.709133e-03,6.830650e-02,2.095356e+08,2.044201e+02
2.183333e+01,8.672953e-01,5.496791e-02,8.067697e-03,6.966905e-02,2.099513e+08,2.018058e+02
2.200000e+01,8.648571e-01,5.564918e-02,8.569687e-03,7.092402e-02,2.117089e+08,2.075063e+02
2.216667e+01,8.630284e-01,5.636631e-02,8.246979e-03,7.235828e-02,2.141003e+08,2.152546e+02
2.233333e+01,8.610563e-01,5.683244e-02,8.569687e-03,7.354154e-02,2.174360e+08,2.174734e+02
2.250000e+01,8.586181e-01,5.783642e-02,8.211123e-03,7.533436e-02,2.213290e+08,2.175717e+02
2.266667e+01,8.566460e-01,5.783642e-02,8.426261e-03,7.709133e-02,2.260577e+08,2.147025e+02
2.283333e+01,8.543870e-01,5.855355e-02,8.856538e-03,7.820288e-02,2.261531e+08,2.110572e+02
2.300000e+01,8.517695e-01,5.955753e-02,9.322672e-03,7.935028e-02,2.242618e+08,2.186579e+02
2.316667e+01,8.502277e-01,5.941411e-02,1.007566e-02,8.028255e-02,2.230030e+08,2.246485e+02
2.333333e+01,8.476460e-01,6.052566e-02,1.014737e-02,8.168095e-02,2.222197e+08,2.298225e+02
2.350000e+01,8.456022e-01,6.135035e-02,9.609523e-03,8.343791e-02,2.270979e+08,2.389355e+02
2.366667e+01,8.434150e-01,6.199577e-02,9.430241e-03,8.515902e-02,2.349284e+08,2.421404e+02
2.383333e+01,8.411202e-01,6.256947e-02,9.501954e-03,8.680842e-02,2.424406e+08,2.381284e+02
2.400000e+01,8.388612e-01,6.332246e-02,9.573667e-03,8.824268e-02,2.479700e+08,2.335221e+02
2.416667e+01,8.366381e-01,6.393202e-02,9.466098e-03,8.996379e-02,2.522206e+08,2.364699e+02
2.433333e+01,8.342357e-01,6.472086e-02,9.537811e-03,9.150561e-02,2.575125e+08,2.406841e+02
2.450000e+01,8.317616e-01,6.533042e-02,9.501954e-03,9.340600e-02,2.617428e+08,2.476284e+02
2.466667e+01,8.288573e-01,6.683639e-02,8.999964e-03,9.530639e-02,2.663855e+08,2.498283e+02
2.483333e+01,8.265266e-01,6.744595e-02,9.143390e-03,9.688408e-02,2.704040e+08,2.413109e+02
2.500000e+01,8.240525e-01,6.766109e-02,9.501954e-03,9.878447e-02,2.715093e+08,2.389391e+02
2.516667e+01,8.214708e-01,6.870092e-02,9.358528e-03,1.004697e-01,2.741590e+08,2.370611e+02
2.533333e+01,8.190684e-01,6.945391e-02,9.179246e-03,1.022984e-01,2.766317e+08,2.373921e+02
2.550000e+01,8.164868e-01,6.981247e-02,1.011151e-02,1.035892e-01,2.770021e+08,2.449938e+02
2.566667e+01,8.140485e-01,7.013518e-02,1.050593e-02,1.053103e-01,2.754520e+08,2.492610e+02
2.583333e+01,8.113235e-01,7.110330e-02,1.061350e-02,1.069597e-01,2.783082e+08,2.499376e+02
2.600000e+01,8.088135e-01,7.106745e-02,1.079279e-02,1.093263e-01,2.814898e+08,2.518329e+02
2.616667e+01,8.067697e-01,7.099573e-02,1.111549e-02,1.111191e-01,2.854732e+08,2.463940e+02
2.633333e+01,8.040446e-01,7.228656e-02,1.079279e-02,1.128760e-01,2.855180e+08,2.458147e+02
2.650000e+01,8.015347e-01,7.289612e-02,1.118721e-02,1.143820e-01,2.851849e+08,2.518443e+02
2.666667e+01,7.990964e-01,7.361325e-02,1.133063e-02,1.159597e-01,2.836868e+08,2.536150e+02
2.683333e+01,7.963713e-01,7.454552e-02,1.150991e-02,1.175732e-01,2.863269e+08,2.564132e+02
2.700000e+01,7.932877e-01,7.612320e-02,1.104378e-02,1.195453e-01,2.904970e+08,2.628292e+02
2.716667e+01,7.905626e-01,7.673276e-02,1.111549e-02,1.215892e-01,2.962724e+08,2.759479e+02
2.733333e+01,7.885546e-01,7.619492e-02,1.194019e-02,1.233103e-01,3.011925e+08,2.816466e+02
