Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.990856e-01,7.763573e-04,1.150159e-04,2.300318e-05,9.430163e+05,1.796103e+01
4.000000e+00,9.990166e-01,8.396161e-04,9.201272e-05,5.175716e-05,3.227453e+06,3.454531e+01
4.166667e+00,9.989706e-01,8.568685e-04,1.150159e-04,5.750795e-05,5.513217e+06,4.070937e+01
4.333333e+00,9.988786e-01,9.316288e-04,1.035143e-04,8.626193e-05,6.047829e+06,4.568283e+01
4.500000e+00,9.988038e-01,9.891367e-04,1.092651e-04,9.776352e-05,8.281086e+06,4.652317e+01
4.666667e+00,9.986946e-01,1.075399e-03,9.776352e-05,1.322683e-04,1.034715e+07,5.061037e+01
4.833333e+00,9.985911e-01,1.161661e-03,1.035143e-04,1.437699e-04,1.327124e+07,4.799355e+01
5.000000e+00,9.984933e-01,1.224919e-03,1.207667e-04,1.610223e-04,1.411984e+07,4.366747e+01
5.166667e+00,9.983495e-01,1.334184e-03,1.380191e-04,1.782746e-04,1.542416e+07,4.567743e+01
5.333333e+00,9.981770e-01,1.443450e-03,1.495207e-04,2.300318e-04,1.872260e+07,4.978445e+01
5.500000e+00,9.980447e-01,1.541213e-03,1.322683e-04,2.817890e-04,2.361386e+07,5.112018e+01
5.666667e+00,9.978780e-01,1.644727e-03,1.552715e-04,3.220445e-04,2.858069e+07,4.788446e+01
5.833333e+00,9.977054e-01,1.753992e-03,1.840254e-04,3.565493e-04,3.125051e+07,4.319892e+01
6.000000e+00,9.975387e-01,1.840254e-03,2.300318e-04,3.910541e-04,3.251803e+07,4.451293e+01
6.166667e+00,9.974121e-01,1.892012e-03,2.587858e-04,4.370604e-04,3.369761e+07,4.729353e+01
6.333333e+00,9.972914e-01,1.955270e-03,2.875398e-04,4.658144e-04,3.653166e+07,5.317773e+01
6.500000e+00,9.971131e-01,2.087539e-03,2.645366e-04,5.348239e-04,3.930904e+07,5.786138e+01
6.666667e+00,9.969808e-01,2.127794e-03,3.047921e-04,5.865811e-04,4.326269e+07,5.945574e+01
6.833333e+00,9.967796e-01,2.283066e-03,2.875398e-04,6.498398e-04,4.572663e+07,6.785324e+01
7.000000e+00,9.965380e-01,2.484343e-03,2.472842e-04,7.303510e-04,5.141241e+07,7.941148e+01
7.166667e+00,9.963943e-01,2.553353e-03,2.242810e-04,8.281145e-04,5.863550e+07,8.270292e+01
7.333333e+00,9.962562e-01,2.656867e-03,2.070286e-04,8.798716e-04,6.345439e+07,8.555154e+01
7.500000e+00,9.960550e-01,2.800637e-03,2.127794e-04,9.316288e-04,6.504479e+07,9.213608e+01
7.666667e+00,9.958422e-01,2.961659e-03,2.070286e-04,9.891367e-04,6.581692e+07,9.835282e+01
7.833333e+00,9.956581e-01,3.076675e-03,2.357826e-04,1.029392e-03,6.657892e+07,9.449047e+01
8.000000e+00,9.954511e-01,3.208944e-03,2.415334e-04,1.098402e-03,6.597736e+07,8.873582e+01
8.166667e+00,9.952038e-01,3.323960e-03,3.105429e-04,1.161661e-03,6.753488e+07,9.200878e+01
8.333333e+00,9.950083e-01,3.421723e-03,2.875398e-04,1.282427e-03,6.990527e+07,9.373687e+01
8.500000e+00,9.947955e-01,3.553991e-03,2.760382e-04,1.374440e-03,7.700949e+07,1.018685e+02
8.666667e+00,9.945655e-01,3.657506e-03,3.335461e-04,1.443450e-03,8.070620e+07,1.160422e+02
8.833333e+00,9.943642e-01,3.778272e-03,3.105429e-04,1.546964e-03,8.344912e+07,1.153302e+02
9.000000e+00,9.941399e-01,3.864534e-03,3.853033e-04,1.610223e-03,8.777167e+07,1.053065e+02
9.166667e+00,9.938409e-01,4.100317e-03,3.910541e-04,1.667731e-03,8.729790e+07,1.077097e+02
9.333333e+00,9.936454e-01,4.180828e-03,4.198080e-04,1.753992e-03,8.900055e+07,1.170891e+02
9.500000e+00,9.933521e-01,4.359103e-03,4.083064e-04,1.880510e-03,9.211549e+07,1.181583e+02
9.666667e+00,9.931105e-01,4.497122e-03,3.795525e-04,2.012778e-03,9.653886e+07,1.185624e+02
9.833333e+00,9.928288e-01,4.663895e-03,4.025557e-04,2.104791e-03,1.010392e+08,1.240059e+02
1.000000e+01,9.925700e-01,4.830668e-03,3.853033e-04,2.214056e-03,1.033718e+08,1.264411e+02
1.016667e+01,9.922709e-01,4.997441e-03,4.198080e-04,2.311820e-03,1.069155e+08,1.272404e+02
1.033333e+01,9.919776e-01,5.198719e-03,3.795525e-04,2.444088e-03,1.087102e+08,1.317838e+02
1.050000e+01,9.917074e-01,5.319485e-03,4.370604e-04,2.536101e-03,1.140098e+08,1.304420e+02
1.066667e+01,9.914371e-01,5.423000e-03,4.773160e-04,2.662618e-03,1.159600e+08,1.315018e+02
1.083333e+01,9.911495e-01,5.566770e-03,4.945684e-04,2.789136e-03,1.210005e+08,1.444381e+02
1.100000e+01,9.908850e-01,5.641530e-03,5.175716e-04,2.955909e-03,1.262749e+08,1.457503e+02
1.116667e+01,9.905744e-01,5.762297e-03,5.808303e-04,3.082426e-03,1.325396e+08,1.502249e+02
1.133333e+01,9.902697e-01,5.923319e-03,4.888176e-04,3.318209e-03,1.411466e+08,1.546691e+02
1.150000e+01,9.900569e-01,6.003830e-03,4.313096e-04,3.507985e-03,1.558045e+08,1.579890e+02
1.166667e+01,9.897348e-01,6.170603e-03,4.198080e-04,3.674758e-03,1.634024e+08,1.588399e+02
1.183333e+01,9.894070e-01,6.343127e-03,4.428112e-04,3.807026e-03,1.660928e+08,1.640290e+02
1.200000e+01,9.890505e-01,6.469644e-03,5.463255e-04,3.933544e-03,1.670179e+08,1.732745e+02
1.216667e+01,9.886709e-01,6.688175e-03,4.888176e-04,4.152074e-03,1.698216e+08,1.764418e+02
1.233333e+01,9.883661e-01,6.820443e-03,5.348239e-04,4.278592e-03,1.767327e+08,1.752396e+02
1.250000e+01,9.880326e-01,6.923957e-03,5.808303e-04,4.462617e-03,1.756612e+08,1.771870e+02
1.266667e+01,9.876760e-01,7.125235e-03,5.290731e-04,4.669646e-03,1.789252e+08,1.743591e+02
1.283333e+01,9.872792e-01,7.320762e-03,5.750795e-04,4.824917e-03,1.828064e+08,1.769641e+02
1.300000e+01,9.869342e-01,7.441529e-03,6.383383e-04,4.985939e-03,1.830546e+08,1.807434e+02
1.316667e+01,9.866524e-01,7.568046e-03,6.210859e-04,5.158463e-03,1.865782e+08,1.715664e+02
1.333333e+01,9.862959e-01,7.665810e-03,7.476034e-04,5.290731e-03,1.909526e+08,1.752222e+02
1.350000e+01,9.859336e-01,7.798078e-03,7.476034e-04,5.520763e-03,1.904845e+08,1.846556e+02
1.366667e+01,9.856058e-01,7.930346e-03,7.130986e-04,5.750795e-03,1.988304e+08,1.955455e+02
1.383333e+01,9.852320e-01,8.045362e-03,7.418526e-04,5.980827e-03,2.106691e+08,2.076676e+02
1.400000e+01,9.848582e-01,8.171880e-03,7.246002e-04,6.245363e-03,2.185971e+08,2.084995e+02
1.416667e+01,9.845016e-01,8.321400e-03,7.130986e-04,6.463894e-03,2.255816e+08,2.035307e+02
1.433333e+01,9.840070e-01,8.643445e-03,6.958462e-04,6.653670e-03,2.318911e+08,2.054858e+02
1.450000e+01,9.836562e-01,8.758461e-03,7.130986e-04,6.872200e-03,2.363262e+08,2.194823e+02
1.466667e+01,9.833112e-01,8.948237e-03,6.440890e-04,7.096481e-03,2.420169e+08,2.216809e+02
1.483333e+01,9.828454e-01,9.155266e-03,6.613414e-04,7.338014e-03,2.492243e+08,2.091035e+02
1.500000e+01,9.824371e-01,9.310537e-03,6.670922e-04,7.585299e-03,2.512298e+08,2.057356e+02
1.516667e+01,9.820230e-01,9.442805e-03,7.073478e-04,7.826832e-03,2.541889e+08,2.095767e+02
1.533333e+01,9.815745e-01,9.626831e-03,7.648557e-04,8.033861e-03,2.539911e+08,2.097472e+02
1.550000e+01,9.811086e-01,9.885617e-03,7.648557e-04,8.240889e-03,2.557252e+08,2.149635e+02
1.566667e+01,9.807118e-01,9.994882e-03,8.453669e-04,8.447918e-03,2.567735e+08,2.218272e+02
1.583333e+01,9.803208e-01,1.005814e-02,9.891367e-04,8.631943e-03,2.556241e+08,2.255521e+02
1.600000e+01,9.798320e-01,1.025367e-02,1.040894e-03,8.873477e-03,2.558679e+08,2.474588e+02
1.616667e+01,9.794294e-01,1.038019e-02,9.948875e-04,9.195521e-03,2.640085e+08,2.479126e+02
1.633333e+01,9.789463e-01,1.056996e-02,9.431304e-04,9.540569e-03,2.732734e+08,2.335239e+02
1.650000e+01,9.784805e-01,1.070798e-02,9.891367e-04,9.822358e-03,2.817549e+08,2.359754e+02
1.666667e+01,9.780550e-01,1.083450e-02,9.891367e-04,1.012140e-02,2.915036e+08,2.434725e+02
1.683333e+01,9.775834e-01,1.100702e-02,9.201272e-04,1.048945e-02,3.034283e+08,2.449149e+02
1.700000e+01,9.771233e-01,1.125431e-02,8.108621e-04,1.081149e-02,3.132725e+08,2.499239e+02
1.716667e+01,9.765425e-01,1.155335e-02,7.993605e-04,1.110479e-02,3.183738e+08,2.624276e+02
1.733333e+01,9.761112e-01,1.166261e-02,8.683701e-04,1.135782e-02,3.185348e+08,2.616879e+02
1.750000e+01,9.756224e-01,1.177188e-02,9.603828e-04,1.164536e-02,3.162512e+08,2.573629e+02
1.766667e+01,9.751853e-01,1.186964e-02,9.603828e-04,1.198466e-02,3.192150e+08,2.646588e+02
1.783333e+01,9.746160e-01,1.212268e-02,9.431304e-04,1.231820e-02,3.288303e+08,2.668144e+02
1.800000e+01,9.741962e-01,1.219744e-02,9.431304e-04,1.266325e-02,3.368687e+08,2.700235e+02
1.816667e+01,9.737476e-01,1.242172e-02,8.856224e-04,1.294504e-02,3.434780e+08,2.772165e+02
1.833333e+01,9.731840e-01,1.268625e-02,9.373796e-04,1.319232e-02,3.459909e+08,2.775341e+02
1.850000e+01,9.726492e-01,1.292779e-02,8.626193e-04,1.356037e-02,3.456852e+08,2.816517e+02
1.866667e+01,9.721892e-01,1.303130e-02,8.971240e-04,1.388242e-02,3.499629e+08,2.858353e+02
1.883333e+01,9.717176e-01,1.315782e-02,9.086256e-04,1.421597e-02,3.501710e+08,3.041003e+02
1.900000e+01,9.711483e-01,1.335910e-02,9.488812e-04,1.454376e-02,3.532882e+08,3.053211e+02
1.916667e+01,9.706134e-01,1.354887e-02,9.891367e-04,1.484855e-02,3.575557e+08,3.026234e+02
1.933333e+01,9.701189e-01,1.368114e-02,1.000638e-03,1.519935e-02,3.607030e+08,2.987391e+02
1.950000e+01,9.696703e-01,1.373865e-02,1.012140e-03,1.557890e-02,3.675450e+08,3.084703e+02
1.966667e+01,9.691872e-01,1.383066e-02,1.058146e-03,1.592395e-02,3.749984e+08,2.989049e+02
1.983333e+01,9.686007e-01,1.406069e-02,1.092651e-03,1.624600e-02,3.799424e+08,2.899518e+02
2.000000e+01,9.679681e-01,1.433673e-02,1.046645e-03,1.664855e-02,3.842021e+08,3.015867e+02
2.016667e+01,9.674332e-01,1.445175e-02,1.121405e-03,1.699360e-02,3.932580e+08,3.150891e+02
2.033333e+01,9.668237e-01,1.469328e-02,1.086900e-03,1.739616e-02,3.977050e+08,3.145025e+02
2.050000e+01,9.662831e-01,1.481980e-02,1.173162e-03,1.772395e-02,4.044565e+08,3.080021e+02
2.066667e+01,9.657138e-01,1.501533e-02,1.196165e-03,1.807475e-02,4.054962e+08,3.185752e+02
2.083333e+01,9.651502e-01,1.513034e-02,1.201916e-03,1.851756e-02,4.089139e+08,3.280261e+02
2.100000e+01,9.645751e-01,1.533162e-02,1.242172e-03,1.885111e-02,4.144433e+08,3.238744e+02
2.116667e+01,9.638448e-01,1.568242e-02,1.270926e-03,1.920190e-02,4.163680e+08,3.095335e+02
2.133333e+01,9.633329e-01,1.579743e-02,1.259424e-03,1.961021e-02,4.164645e+08,3.008395e+02
2.150000e+01,9.627348e-01,1.594695e-02,1.391692e-03,1.992650e-02,4.159745e+08,3.143564e+02
2.166667e+01,9.621023e-01,1.615398e-02,1.316932e-03,2.042682e-02,4.180998e+08,3.406626e+02
2.183333e+01,9.614812e-01,1.642427e-02,1.247923e-03,2.084663e-02,4.293862e+08,3.425304e+02
2.200000e+01,9.609118e-01,1.650478e-02,1.374440e-03,2.120893e-02,4.335936e+08,3.503871e+02
2.216667e+01,9.603023e-01,1.665430e-02,1.420446e-03,2.162299e-02,4.401947e+08,3.484648e+02
2.233333e+01,9.597329e-01,1.666580e-02,1.506708e-03,2.209455e-02,4.482017e+08,3.459247e+02
2.250000e+01,9.590773e-01,1.683258e-02,1.454951e-03,2.263513e-02,4.562698e+08,3.411412e+02
2.266667e+01,9.583757e-01,1.703961e-02,1.552715e-03,2.303193e-02,4.671714e+08,3.433257e+02
2.283333e+01,9.576972e-01,1.718338e-02,1.460702e-03,2.365877e-02,4.724924e+08,3.715408e+02
2.300000e+01,9.570703e-01,1.723513e-02,1.495207e-03,2.419935e-02,4.883649e+08,3.660217e+02
2.316667e+01,9.564262e-01,1.747667e-02,1.420446e-03,2.467666e-02,4.937800e+08,3.629688e+02
2.333333e+01,9.558051e-01,1.768945e-02,1.449200e-03,2.505621e-02,4.971561e+08,3.689379e+02
2.350000e+01,9.552128e-01,1.777571e-02,1.518210e-03,2.549327e-02,4.977545e+08,3.766620e+02
2.366667e+01,9.544767e-01,1.799424e-02,1.535462e-03,2.599359e-02,5.006257e+08,3.724547e+02
2.383333e+01,9.537521e-01,1.824152e-02,1.546964e-03,2.645941e-02,5.048959e+08,3.713399e+02
2.400000e+01,9.531023e-01,1.845430e-02,1.541213e-03,2.690222e-02,5.079332e+08,3.649349e+02
2.416667e+01,9.523949e-01,1.875334e-02,1.523961e-03,2.732778e-02,5.101585e+08,3.738957e+02
2.433333e+01,9.518026e-01,1.882810e-02,1.552715e-03,2.781660e-02,5.120682e+08,3.944091e+02
2.450000e+01,9.511470e-01,1.889711e-02,1.679232e-03,2.827666e-02,5.170605e+08,4.055154e+02
2.466667e+01,9.504684e-01,1.897762e-02,1.742491e-03,2.881148e-02,5.200967e+08,4.038220e+02
2.483333e+01,9.496058e-01,1.928817e-02,1.713737e-03,2.939231e-02,5.324663e+08,4.035215e+02
2.500000e+01,9.490480e-01,1.931117e-02,1.661980e-03,2.997889e-02,5.489547e+08,3.954057e+02
2.516667e+01,9.483176e-01,1.945494e-02,1.707986e-03,3.051947e-02,5.621022e+08,3.866208e+02
2.533333e+01,9.475182e-01,1.961596e-02,1.771245e-03,3.109455e-02,5.655322e+08,3.983058e+02
2.550000e+01,9.467649e-01,1.981724e-02,1.759743e-03,3.165813e-02,5.716091e+08,4.134403e+02
2.566667e+01,9.460575e-01,1.993801e-02,1.834504e-03,3.216995e-02,5.790219e+08,4.195869e+02
2.583333e+01,9.452639e-01,2.008753e-02,1.915015e-03,3.273353e-02,5.803185e+08,4.251307e+02
2.600000e+01,9.445623e-01,2.023130e-02,1.926516e-03,3.327985e-02,5.846964e+08,4.120635e+02
2.616667e+01,9.437975e-01,2.055334e-02,1.817251e-03,3.383193e-02,5.884030e+08,4.023547e+02
2.633333e+01,9.430556e-01,2.072011e-02,1.920766e-03,3.430349e-02,5.910732e+08,4.089721e+02
2.650000e+01,9.422965e-01,2.092139e-02,1.920766e-03,3.486132e-02,5.937457e+08,4.405895e+02
2.666667e+01,9.415259e-01,2.119743e-02,1.748242e-03,3.552841e-02,6.041885e+08,4.316205e+02
2.683333e+01,9.407783e-01,2.130670e-02,1.903513e-03,3.601148e-02,6.158255e+08,4.248710e+02
2.700000e+01,9.401515e-01,2.135845e-02,1.955270e-03,3.653480e-02,6.170556e+08,4.481487e+02
2.716667e+01,9.392716e-01,2.164599e-02,1.857507e-03,3.722490e-02,6.302132e+08,4.632322e+02
2.733333e+01,9.385528e-01,2.168625e-02,1.995526e-03,3.776547e-02,6.450602e+08,4.569301e+02
2.750000e+01,9.377936e-01,2.184152e-02,1.949520e-03,3.841531e-02,6.468637e+08,4.637009e+02
2.766667e+01,9.369885e-01,2.210606e-02,1.903513e-03,3.900189e-02,6.585773e+08,4.567838e+02
2.783333e+01,9.362237e-01,2.232459e-02,1.846005e-03,3.960573e-02,6.629741e+08,4.615787e+02
2.800000e+01,9.353898e-01,2.261213e-02,1.874759e-03,4.012330e-02,6.676474e+08,4.634839e+02
2.816667e+01,9.346307e-01,2.274439e-02,1.955270e-03,4.066962e-02,6.656168e+08,4.699515e+02
2.833333e+01,9.337853e-01,2.300893e-02,1.903513e-03,4.130221e-02,6.639681e+08,4.742744e+02
2.850000e+01,9.328882e-01,2.337123e-02,1.869008e-03,4.187154e-02,6.690994e+08,4.696069e+02
2.866667e+01,9.321234e-01,2.351500e-02,1.961021e-03,4.240061e-02,6.710582e+08,4.466551e+02
2.883333e+01,9.312492e-01,2.374503e-02,2.041532e-03,4.296419e-02,6.663118e+08,4.603593e+02
2.900000e+01,9.304096e-01,2.388880e-02,2.127794e-03,4.357377e-02,6.674461e+08,4.702689e+02
2.916667e+01,9.296678e-01,2.410158e-02,1.972523e-03,4.425812e-02,6.716326e+08,4.684493e+02
2.933333e+01,9.287879e-01,2.426260e-02,2.150797e-03,4.479869e-02,6.740160e+08,4.754091e+02
2.950000e+01,9.280403e-01,2.436612e-02,2.139296e-03,4.545428e-02,6.732855e+08,4.806979e+02
2.966667e+01,9.273042e-01,2.446963e-02,2.191053e-03,4.603511e-02,6.791084e+08,4.890854e+02
2.983333e+01,9.263956e-01,2.468241e-02,2.271564e-03,4.665045e-02,6.804359e+08,4.924982e+02
3.000000e+01,9.255387e-01,2.478018e-02,2.300318e-03,4.738080e-02,6.843967e+08,4.988483e+02
3.016667e+01,9.245208e-01,2.511372e-02,2.409583e-03,4.795588e-02,6.917577e+08,5.132771e+02
3.033333e+01,9.236582e-01,2.536101e-02,2.277315e-03,4.870348e-02,6.972728e+08,5.140263e+02
3.050000e+01,9.228761e-01,2.540126e-02,2.363577e-03,4.935907e-02,7.114133e+08,5.131090e+02
3.066667e+01,9.220250e-01,2.553928e-02,2.260062e-03,5.017569e-02,7.170944e+08,5.111251e+02
3.083333e+01,9.211566e-01,2.580382e-02,2.208305e-03,5.083128e-02,7.276119e+08,4.945547e+02
3.100000e+01,9.202882e-01,2.605685e-02,2.225558e-03,5.142936e-02,7.274456e+08,5.024815e+02
3.116667e+01,9.193393e-01,2.630414e-02,2.277315e-03,5.207920e-02,7.236992e+08,5.000256e+02
3.133333e+01,9.184192e-01,2.645941e-02,2.369328e-03,5.275204e-02,7.248666e+08,4.921387e+02
3.150000e+01,9.174646e-01,2.676995e-02,2.398082e-03,5.336738e-02,7.289251e+08,5.062509e+02
3.166667e+01,9.166020e-01,2.682746e-02,2.524599e-03,5.404597e-02,7.360302e+08,5.226697e+02
3.183333e+01,9.158084e-01,2.701148e-02,2.340574e-03,5.483958e-02,7.442411e+08,5.510445e+02
3.200000e+01,9.149342e-01,2.713225e-02,2.495845e-03,5.543766e-02,7.512183e+08,5.589657e+02
3.216667e+01,9.138933e-01,2.728752e-02,2.610861e-03,5.620827e-02,7.465665e+08,5.434345e+02
3.233333e+01,9.131170e-01,2.737954e-02,2.547602e-03,5.695587e-02,7.499007e+08,5.271576e+02
3.250000e+01,9.121566e-01,2.757506e-02,2.633864e-03,5.763447e-02,7.624231e+08,5.214677e+02
3.266667e+01,9.111905e-01,2.787985e-02,2.524599e-03,5.840507e-02,7.715069e+08,5.258180e+02
3.283333e+01,9.101956e-01,2.817890e-02,2.478593e-03,5.914693e-02,7.813463e+08,5.431810e+02
3.300000e+01,9.093387e-01,2.830541e-02,2.518848e-03,5.983702e-02,7.853347e+08,5.520483e+02
3.316667e+01,9.083266e-01,2.857570e-02,2.559104e-03,6.053862e-02,7.867600e+08,5.669941e+02
3.333333e+01,9.073029e-01,2.892075e-02,2.518848e-03,6.125747e-02,7.927266e+08,5.638566e+02
3.350000e+01,9.064058e-01,2.896675e-02,2.651117e-03,6.197632e-02,7.980484e+08,5.381352e+02
3.366667e+01,9.054282e-01,2.918528e-02,2.731628e-03,6.265491e-02,7.997071e+08,5.310214e+02
3.383333e+01,9.045311e-01,2.924279e-02,2.714375e-03,6.351178e-02,8.028302e+08,5.602011e+02
3.400000e+01,9.035822e-01,2.937506e-02,2.679870e-03,6.436290e-02,8.157789e+08,5.485677e+02
3.416667e+01,9.025470e-01,2.963960e-02,2.737378e-03,6.507600e-02,8.251869e+08,5.498744e+02
3.433333e+01,9.015924e-01,2.978912e-02,2.731628e-03,6.588686e-02,8.254571e+08,5.715890e+02
3.450000e+01,9.006263e-01,2.988688e-02,2.806388e-03,6.668047e-02,8.301223e+08,5.913550e+02
3.466667e+01,8.996256e-01,3.015717e-02,2.817890e-03,6.739932e-02,8.323119e+08,5.827578e+02
3.483333e+01,8.985675e-01,3.041020e-02,2.794886e-03,6.822743e-02,8.347704e+08,5.894568e+02
3.500000e+01,8.975956e-01,3.055972e-02,2.829391e-03,6.901529e-02,8.384801e+08,6.054072e+02
3.516667e+01,8.966467e-01,3.062873e-02,2.898401e-03,6.982615e-02,8.394506e+08,5.957128e+02
3.533333e+01,8.956691e-01,3.077250e-02,2.909902e-03,7.064852e-02,8.436590e+08,5.898587e+02
3.550000e+01,8.946569e-01,3.089902e-02,3.053672e-03,7.139037e-02,8.481626e+08,5.808357e+02
3.566667e+01,8.937023e-01,3.093353e-02,3.157186e-03,7.220698e-02,8.486429e+08,5.799614e+02
3.583333e+01,8.926672e-01,3.118081e-02,3.174439e-03,7.297759e-02,8.549877e+08,5.942564e+02
3.600000e+01,8.915975e-01,3.136484e-02,3.237698e-03,7.379995e-02,8.645640e+08,6.010441e+02
3.616667e+01,8.906084e-01,3.139359e-02,3.249199e-03,7.474883e-02,8.769095e+08,5.982141e+02
3.633333e+01,8.895272e-01,3.160062e-02,3.243448e-03,7.562871e-02,8.856246e+08,6.010975e+02
3.650000e+01,8.884691e-01,3.180190e-02,3.272202e-03,7.645682e-02,8.923908e+08,6.172590e+02
3.666667e+01,8.875087e-01,3.188241e-02,3.300956e-03,7.730794e-02,9.028852e+08,6.181365e+02
3.683333e+01,8.864160e-01,3.211244e-02,3.231947e-03,7.823957e-02,9.157054e+08,6.081546e+02
3.700000e+01,8.853061e-01,3.235397e-02,3.260701e-03,7.907918e-02,9.251850e+08,6.043507e+02
3.716667e+01,8.843573e-01,3.239998e-02,3.341212e-03,7.990155e-02,9.282272e+08,6.121954e+02
3.733333e+01,8.832819e-01,3.264151e-02,3.335461e-03,8.074116e-02,9.295390e+08,6.126719e+02
3.750000e+01,8.823100e-01,3.262426e-02,3.484982e-03,8.158078e-02,9.317444e+08,6.151924e+02
3.766667e+01,8.812691e-01,3.281979e-02,3.352714e-03,8.255841e-02,9.363701e+08,6.268971e+02
3.783333e+01,8.801937e-01,3.312458e-02,3.254950e-03,8.342678e-02,9.530618e+08,6.227591e+02
3.800000e+01,8.790148e-01,3.333161e-02,3.502234e-03,8.415138e-02,9.545482e+08,6.312373e+02
3.816667e+01,8.778186e-01,3.364215e-02,3.381467e-03,8.515777e-02,9.510453e+08,6.446376e+02
3.833333e+01,8.768180e-01,3.375717e-02,3.415972e-03,8.600889e-02,9.614589e+08,6.367044e+02
3.850000e+01,8.757598e-01,3.399870e-02,3.410221e-03,8.683125e-02,9.633243e+08,6.454060e+02
3.866667e+01,8.746614e-01,3.416547e-02,3.467729e-03,8.770538e-02,9.622173e+08,6.608879e+02
3.883333e+01,8.735860e-01,3.428049e-02,3.576995e-03,8.855649e-02,9.602863e+08,6.462548e+02
3.900000e+01,8.724531e-01,3.449902e-02,3.548241e-03,8.949962e-02,9.591149e+08,6.430166e+02
3.916667e+01,8.713777e-01,3.463704e-02,3.565493e-03,9.041975e-02,9.669435e+08,6.331983e+02
3.933333e+01,8.701931e-01,3.487857e-02,3.657506e-03,9.127087e-02,9.715803e+08,6.359943e+02
3.950000e+01,8.690716e-01,3.503384e-02,3.749518e-03,9.214499e-02,9.748290e+08,6.485243e+02
3.966667e+01,8.680135e-01,3.512011e-02,3.732266e-03,9.313413e-02,9.796174e+08,6.746342e+02
3.983333e+01,8.669381e-01,3.526963e-02,3.617250e-03,9.417502e-02,9.921419e+08,6.958773e+02
4.000000e+01,8.659432e-01,3.543640e-02,3.576995e-03,9.504339e-02,9.970007e+08,6.832151e+02
4.016667e+01,8.646378e-01,3.566068e-02,3.801276e-03,9.590026e-02,9.925949e+08,6.687720e+02
4.033333e+01,8.634819e-01,3.586196e-02,3.743768e-03,9.691240e-02,9.920229e+08,6.645110e+02
4.050000e+01,8.623892e-01,3.598848e-02,3.743768e-03,9.787853e-02,1.002567e+09,6.636099e+02
4.066667e+01,8.612966e-01,3.602298e-02,3.916291e-03,9.876415e-02,1.009070e+09,6.706001e+02
4.083333e+01,8.601924e-01,3.611499e-02,3.973799e-03,9.971879e-02,1.013977e+09,6.777216e+02
4.100000e+01,8.590423e-01,3.617250e-02,4.008304e-03,1.007769e-01,1.026352e+09,6.904264e+02
4.116667e+01,8.578173e-01,3.644854e-02,3.922042e-03,1.018121e-01,1.042317e+09,6.966775e+02
4.133333e+01,8.567189e-01,3.654055e-02,3.950796e-03,1.027897e-01,1.051249e+09,6.884492e+02
