Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,2.976408e-03,9.965686e-01,9.994980e-01,3.244080e+01,1.707666e+01,1.737367e+00,3.997859e-01,1.880399e+01
1.000000e+01,3.114501e-03,9.963675e-01,9.994263e-01,3.381878e+01,1.780455e+01,1.818826e+00,4.232980e-01,1.955650e+01
1.016667e+01,3.269464e-03,9.961454e-01,9.993904e-01,3.525468e+01,1.859244e+01,1.906054e+00,4.485161e-01,2.036514e+01
1.033333e+01,3.440324e-03,9.959089e-01,9.993904e-01,3.677171e+01,1.942813e+01,1.996755e+00,4.745733e-01,2.130170e+01
1.050000e+01,3.602919e-03,9.956705e-01,9.993546e-01,3.839436e+01,2.023979e+01,2.083610e+00,4.998168e-01,2.222379e+01
1.066667e+01,3.740335e-03,9.954794e-01,9.992470e-01,4.002897e+01,2.100865e+01,2.167664e+00,5.238181e-01,2.303744e+01
1.083333e+01,3.904469e-03,9.952463e-01,9.991753e-01,4.156443e+01,2.182405e+01,2.252380e+00,5.473111e-01,2.387842e+01
1.100000e+01,4.084719e-03,9.949922e-01,9.991394e-01,4.319538e+01,2.272467e+01,2.350715e+00,5.757150e-01,2.484418e+01
1.116667e+01,4.265165e-03,9.947195e-01,9.991036e-01,4.490299e+01,2.364566e+01,2.451910e+00,6.053112e-01,2.584576e+01
1.133333e+01,4.410075e-03,9.945034e-01,9.989602e-01,4.668161e+01,2.447650e+01,2.546364e+00,6.329178e-01,2.670655e+01
1.150000e+01,4.570804e-03,9.942610e-01,9.988526e-01,4.832652e+01,2.533971e+01,2.641828e+00,6.599141e-01,2.759601e+01
1.166667e+01,4.714117e-03,9.940457e-01,9.986733e-01,5.001901e+01,2.612475e+01,2.730141e+00,6.850036e-01,2.836587e+01
1.183333e+01,4.858880e-03,9.938350e-01,9.984582e-01,5.151222e+01,2.689524e+01,2.819240e+00,7.108882e-01,2.911107e+01
1.200000e+01,5.013776e-03,9.936243e-01,9.982789e-01,5.281782e+01,2.774305e+01,2.919814e+00,7.396307e-01,3.000088e+01
1.216667e+01,5.230652e-03,9.932819e-01,9.982789e-01,5.422340e+01,2.879450e+01,3.039817e+00,7.754466e-01,3.110780e+01
1.233333e+01,5.407117e-03,9.930164e-01,9.981355e-01,5.609362e+01,2.971204e+01,3.144515e+00,8.061356e-01,3.206484e+01
1.250000e+01,5.576271e-03,9.927367e-01,9.979562e-01,5.780404e+01,3.062036e+01,3.251260e+00,8.396463e-01,3.291550e+01
1.266667e+01,5.756269e-03,9.924123e-01,9.978128e-01,5.940654e+01,3.157460e+01,3.362503e+00,8.749139e-01,3.375887e+01
1.283333e+01,5.937486e-03,9.921218e-01,9.976693e-01,6.103738e+01,3.255976e+01,3.478304e+00,9.095459e-01,3.466537e+01
1.300000e+01,6.132115e-03,9.917905e-01,9.975259e-01,6.270576e+01,3.352777e+01,3.590388e+00,9.445522e-01,3.551362e+01
1.316667e+01,6.336128e-03,9.914716e-01,9.973825e-01,6.430888e+01,3.451508e+01,3.706989e+00,9.804640e-01,3.647225e+01
1.333333e+01,6.503518e-03,9.912444e-01,9.970956e-01,6.593418e+01,3.537633e+01,3.812022e+00,1.012206e+00,3.739216e+01
1.350000e+01,6.710324e-03,9.909060e-01,9.969163e-01,6.739635e+01,3.632983e+01,3.923416e+00,1.047790e+00,3.840902e+01
1.366667e+01,6.889740e-03,9.906093e-01,9.966654e-01,6.901899e+01,3.725404e+01,4.035765e+00,1.084298e+00,3.932029e+01
1.383333e+01,7.083642e-03,9.902990e-01,9.964144e-01,7.056354e+01,3.817583e+01,4.141659e+00,1.117626e+00,4.026393e+01
1.400000e+01,7.321232e-03,9.899012e-01,9.962709e-01,7.212838e+01,3.918994e+01,4.246764e+00,1.148514e+00,4.131609e+01
1.416667e+01,7.542811e-03,9.895452e-01,9.960916e-01,7.397127e+01,4.024823e+01,4.371288e+00,1.188351e+00,4.239892e+01
1.433333e+01,7.771399e-03,9.891681e-01,9.959124e-01,7.581891e+01,4.130904e+01,4.493536e+00,1.227226e+00,4.348493e+01
1.450000e+01,7.947809e-03,9.889000e-01,9.955538e-01,7.775846e+01,4.225199e+01,4.610078e+00,1.265912e+00,4.439325e+01
1.466667e+01,8.195718e-03,9.885024e-01,9.953745e-01,7.932321e+01,4.337818e+01,4.740659e+00,1.307697e+00,4.557973e+01
1.483333e+01,8.458595e-03,9.880715e-01,9.952311e-01,8.128548e+01,4.456875e+01,4.877216e+00,1.351728e+00,4.686802e+01
1.500000e+01,8.630416e-03,9.877728e-01,9.948008e-01,8.340946e+01,4.548609e+01,4.989530e+00,1.390375e+00,4.775001e+01
1.516667e+01,8.809378e-03,9.874589e-01,9.944064e-01,8.502886e+01,4.647457e+01,5.106611e+00,1.429170e+00,4.864404e+01
1.533333e+01,9.025399e-03,9.870983e-01,9.941195e-01,8.675206e+01,4.759969e+01,5.240124e+00,1.473114e+00,4.970723e+01
1.550000e+01,9.246954e-03,9.866995e-01,9.938327e-01,8.855336e+01,4.865115e+01,5.357864e+00,1.509538e+00,5.067221e+01
1.566667e+01,9.508479e-03,9.862400e-01,9.936893e-01,9.030744e+01,4.991815e+01,5.509744e+00,1.559241e+00,5.182410e+01
1.583333e+01,9.718885e-03,9.858613e-01,9.933666e-01,9.236602e+01,5.099509e+01,5.644349e+00,1.605158e+00,5.271757e+01
1.600000e+01,9.994770e-03,9.853601e-01,9.932231e-01,9.400233e+01,5.224855e+01,5.795092e+00,1.656001e+00,5.384605e+01
1.616667e+01,1.019585e-02,9.850244e-01,9.928287e-01,9.597727e+01,5.328585e+01,5.927121e+00,1.699429e+00,5.479970e+01
1.633333e+01,1.041706e-02,9.846295e-01,9.925060e-01,9.765169e+01,5.439678e+01,6.063394e+00,1.743859e+00,5.585167e+01
1.650000e+01,1.068015e-02,9.841126e-01,9.923267e-01,9.951733e+01,5.561599e+01,6.207707e+00,1.793055e+00,5.694911e+01
1.666667e+01,1.091297e-02,9.836455e-01,9.920399e-01,1.015508e+02,5.671559e+01,6.337389e+00,1.837268e+00,5.783225e+01
1.683333e+01,1.108963e-02,9.832884e-01,9.915737e-01,1.033664e+02,5.765494e+01,6.458639e+00,1.880189e+00,5.844558e+01
1.700000e+01,1.133536e-02,9.828064e-01,9.912869e-01,1.046624e+02,5.878747e+01,6.597102e+00,1.926652e+00,5.927868e+01
1.716667e+01,1.156198e-02,9.823902e-01,9.908925e-01,1.061844e+02,5.978839e+01,6.717433e+00,1.967229e+00,6.011664e+01
1.733333e+01,1.177936e-02,9.819825e-01,9.904622e-01,1.074648e+02,6.073158e+01,6.832245e+00,2.005869e+00,6.094910e+01
1.750000e+01,1.205287e-02,9.814764e-01,9.901753e-01,1.087472e+02,6.187950e+01,6.974236e+00,2.057863e+00,6.197872e+01
1.766667e+01,1.236210e-02,9.809305e-01,9.899602e-01,1.103317e+02,6.311869e+01,7.126632e+00,2.112663e+00,6.317555e+01
1.783333e+01,1.263285e-02,9.804679e-01,9.895658e-01,1.121783e+02,6.418011e+01,7.254907e+00,2.158519e+00,6.426636e+01
1.800000e+01,1.296565e-02,9.799139e-01,9.893148e-01,1.138554e+02,6.545931e+01,7.404992e+00,2.211853e+00,6.564449e+01
1.816667e+01,1.326457e-02,9.794435e-01,9.889204e-01,1.159605e+02,6.662991e+01,7.543178e+00,2.260897e+00,6.704495e+01
1.833333e+01,1.349049e-02,9.791355e-01,9.882749e-01,1.180251e+02,6.766341e+01,7.668891e+00,2.304870e+00,6.840719e+01
1.850000e+01,1.377390e-02,9.786498e-01,9.878447e-01,1.199985e+02,6.885415e+01,7.802983e+00,2.352188e+00,6.981930e+01
1.866667e+01,1.404826e-02,9.781242e-01,9.873785e-01,1.223683e+02,6.992311e+01,7.901149e+00,2.381162e+00,7.097180e+01
1.883333e+01,1.426989e-02,9.777244e-01,9.868048e-01,1.247622e+02,7.107157e+01,8.039474e+00,2.429506e+00,7.210871e+01
1.900000e+01,1.453137e-02,9.771998e-01,9.863387e-01,1.268782e+02,7.222555e+01,8.165138e+00,2.471765e+00,7.315506e+01
1.916667e+01,1.476957e-02,9.767080e-01,9.858009e-01,1.289224e+02,7.333717e+01,8.290351e+00,2.512654e+00,7.402562e+01
1.933333e+01,1.500291e-02,9.762703e-01,9.851913e-01,1.307451e+02,7.443171e+01,8.419325e+00,2.557522e+00,7.488553e+01
1.950000e+01,1.530430e-02,9.757437e-01,9.847610e-01,1.323013e+02,7.571904e+01,8.578105e+00,2.612799e+00,7.604180e+01
1.966667e+01,1.556416e-02,9.752992e-01,9.841515e-01,1.340304e+02,7.682225e+01,8.709348e+00,2.657207e+00,7.712151e+01
1.983333e+01,1.586887e-02,9.747008e-01,9.836853e-01,1.355615e+02,7.804304e+01,8.849144e+00,2.703165e+00,7.832434e+01
2.000000e+01,1.615451e-02,9.741595e-01,9.832192e-01,1.374669e+02,7.933315e+01,9.009474e+00,2.759196e+00,7.960341e+01
2.016667e+01,1.632447e-02,9.738232e-01,9.823228e-01,1.395954e+02,8.016257e+01,9.102399e+00,2.789304e+00,8.024753e+01
2.033333e+01,1.655766e-02,9.733852e-01,9.816415e-01,1.409478e+02,8.124015e+01,9.234099e+00,2.831883e+00,8.113198e+01
2.050000e+01,1.682837e-02,9.729643e-01,9.810319e-01,1.425486e+02,8.251737e+01,9.396560e+00,2.885650e+00,8.239213e+01
2.066667e+01,1.715711e-02,9.723916e-01,9.804941e-01,1.444410e+02,8.367941e+01,9.529106e+00,2.930623e+00,8.364340e+01
2.083333e+01,1.748511e-02,9.718235e-01,9.799204e-01,1.462775e+02,8.485870e+01,9.665982e+00,2.980295e+00,8.499746e+01
2.100000e+01,1.785557e-02,9.711545e-01,9.794901e-01,1.481877e+02,8.627828e+01,9.833537e+00,3.041876e+00,8.655933e+01
2.116667e+01,1.816792e-02,9.706016e-01,9.788447e-01,1.505892e+02,8.748708e+01,9.976477e+00,3.094726e+00,8.795111e+01
2.133333e+01,1.850656e-02,9.699934e-01,9.783069e-01,1.527417e+02,8.884083e+01,1.013364e+01,3.150692e+00,8.941491e+01
2.150000e+01,1.884294e-02,9.693599e-01,9.777332e-01,1.551690e+02,9.017815e+01,1.028707e+01,3.206621e+00,9.079498e+01
2.166667e+01,1.916695e-02,9.687582e-01,9.771236e-01,1.576514e+02,9.148148e+01,1.043905e+01,3.261032e+00,9.218162e+01
2.183333e+01,1.944725e-02,9.682157e-01,9.764065e-01,1.598893e+02,9.281469e+01,1.060159e+01,3.319304e+00,9.345846e+01
2.200000e+01,1.980653e-02,9.675087e-01,9.759045e-01,1.622015e+02,9.427186e+01,1.075899e+01,3.372698e+00,9.483544e+01
2.216667e+01,2.007420e-02,9.670449e-01,9.751156e-01,1.648100e+02,9.560242e+01,1.092601e+01,3.431831e+00,9.607059e+01
2.233333e+01,2.037125e-02,9.664300e-01,9.743985e-01,1.669902e+02,9.688964e+01,1.107244e+01,3.484592e+00,9.715101e+01
2.250000e+01,2.067107e-02,9.658306e-01,9.736814e-01,1.690554e+02,9.820992e+01,1.122501e+01,3.536664e+00,9.829405e+01
2.266667e+01,2.091511e-02,9.653765e-01,9.727491e-01,1.711261e+02,9.934467e+01,1.136184e+01,3.583314e+00,9.939234e+01
2.283333e+01,2.118068e-02,9.648687e-01,9.718886e-01,1.728042e+02,1.005796e+02,1.151508e+01,3.639565e+00,1.004799e+02
2.300000e+01,2.150735e-02,9.642099e-01,9.712073e-01,1.743935e+02,1.019309e+02,1.167549e+01,3.698434e+00,1.016464e+02
2.316667e+01,2.184238e-02,9.635751e-01,9.705260e-01,1.762299e+02,1.033648e+02,1.184919e+01,3.762752e+00,1.029359e+02
2.333333e+01,2.210731e-02,9.630768e-01,9.695937e-01,1.782266e+02,1.044881e+02,1.199475e+01,3.815298e+00,1.039232e+02
2.350000e+01,2.252439e-02,9.623141e-01,9.690559e-01,1.795611e+02,1.059670e+02,1.216546e+01,3.875140e+00,1.054619e+02
2.366667e+01,2.299396e-02,9.614585e-01,9.685539e-01,1.816666e+02,1.075108e+02,1.233742e+01,3.940444e+00,1.071637e+02
2.383333e+01,2.333327e-02,9.608656e-01,9.676575e-01,1.841082e+02,1.087073e+02,1.246895e+01,3.987756e+00,1.086368e+02
2.400000e+01,2.368573e-02,9.601896e-01,9.668687e-01,1.862179e+02,1.099768e+02,1.261211e+01,4.038645e+00,1.101904e+02
2.416667e+01,2.395476e-02,9.597257e-01,9.657930e-01,1.886541e+02,1.112216e+02,1.276219e+01,4.094413e+00,1.114856e+02
2.433333e+01,2.430661e-02,9.590371e-01,9.650041e-01,1.907655e+02,1.126076e+02,1.291238e+01,4.148541e+00,1.128949e+02
2.450000e+01,2.464191e-02,9.583643e-01,9.641794e-01,1.931004e+02,1.140335e+02,1.306822e+01,4.201235e+00,1.142000e+02
2.466667e+01,2.495543e-02,9.577681e-01,9.632472e-01,1.955365e+02,1.153493e+02,1.321799e+01,4.249892e+00,1.154574e+02
2.483333e+01,2.535894e-02,9.570177e-01,9.625300e-01,1.977172e+02,1.169164e+02,1.338351e+01,4.305467e+00,1.169894e+02
2.500000e+01,2.577343e-02,9.562015e-01,9.617770e-01,2.002292e+02,1.184291e+02,1.354972e+01,4.367692e+00,1.183684e+02
2.516667e+01,2.600921e-02,9.558282e-01,9.605221e-01,2.024999e+02,1.198053e+02,1.372652e+01,4.431380e+00,1.196883e+02
2.533333e+01,2.642375e-02,9.550152e-01,9.597691e-01,2.044586e+02,1.213865e+02,1.390732e+01,4.497349e+00,1.212828e+02
2.550000e+01,2.676187e-02,9.543454e-01,9.587651e-01,2.069014e+02,1.226885e+02,1.405581e+01,4.552581e+00,1.226422e+02
2.566667e+01,2.715608e-02,9.535811e-01,9.579404e-01,2.088533e+02,1.242242e+02,1.422193e+01,4.607381e+00,1.242477e+02
2.583333e+01,2.745444e-02,9.529600e-01,9.568289e-01,2.114865e+02,1.254373e+02,1.436220e+01,4.655819e+00,1.253686e+02
2.600000e+01,2.769556e-02,9.524977e-01,9.555380e-01,2.133920e+02,1.266079e+02,1.451322e+01,4.705384e+00,1.263876e+02
2.616667e+01,2.794022e-02,9.520657e-01,9.542113e-01,2.150688e+02,1.278273e+02,1.467258e+01,4.760761e+00,1.274623e+02
2.633333e+01,2.829286e-02,9.513678e-01,9.531356e-01,2.165796e+02,1.290324e+02,1.478915e+01,4.797257e+00,1.285907e+02
2.650000e+01,2.864205e-02,9.507162e-01,9.519882e-01,2.180595e+02,1.303776e+02,1.496178e+01,4.865309e+00,1.298604e+02
2.666667e+01,2.891589e-02,9.502905e-01,9.506257e-01,2.194490e+02,1.315570e+02,1.511047e+01,4.915460e+00,1.312363e+02
2.683333e+01,2.936155e-02,9.494161e-01,9.497651e-01,2.209117e+02,1.331046e+02,1.528559e+01,4.978605e+00,1.328747e+02
2.700000e+01,2.974668e-02,9.487103e-01,9.487253e-01,2.231442e+02,1.345694e+02,1.546363e+01,5.046127e+00,1.345428e+02
2.716667e+01,3.014840e-02,9.479591e-01,9.476855e-01,2.252927e+02,1.360756e+02,1.563396e+01,5.108322e+00,1.361367e+02
2.733333e+01,3.054441e-02,9.472228e-01,9.466456e-01,2.277957e+02,1.376028e+02,1.580161e+01,5.164179e+00,1.377794e+02
2.750000e+01,3.094612e-02,9.464306e-01,9.455341e-01,2.304433e+02,1.390587e+02,1.596485e+01,5.228046e+00,1.393299e+02
2.766667e+01,3.139537e-02,9.454844e-01,9.445660e-01,2.327312e+02,1.405121e+02,1.611349e+01,5.285732e+00,1.407975e+02
2.783333e+01,3.175119e-02,9.448090e-01,9.433827e-01,2.349394e+02,1.420418e+02,1.628916e+01,5.346833e+00,1.424301e+02
2.800000e+01,3.208187e-02,9.442004e-01,9.421277e-01,2.373124e+02,1.435947e+02,1.646928e+01,5.408988e+00,1.440785e+02
2.816667e+01,3.254599e-02,9.432100e-01,9.412672e-01,2.398164e+02,1.452592e+02,1.663732e+01,5.466540e+00,1.457183e+02
2.833333e+01,3.285727e-02,9.426729e-01,9.399405e-01,2.424934e+02,1.468772e+02,1.682661e+01,5.528856e+00,1.472438e+02
2.850000e+01,3.314107e-02,9.421214e-01,9.385062e-01,2.452075e+02,1.482212e+02,1.698104e+01,5.577081e+00,1.483828e+02
2.866667e+01,3.349972e-02,9.414481e-01,9.371795e-01,2.474205e+02,1.497199e+02,1.715494e+01,5.641293e+00,1.496760e+02
2.883333e+01,3.393416e-02,9.405783e-01,9.361038e-01,2.494166e+02,1.513675e+02,1.734309e+01,5.708006e+00,1.512368e+02
2.900000e+01,3.427887e-02,9.399368e-01,9.347054e-01,2.515900e+02,1.527948e+02,1.749653e+01,5.760174e+00,1.526073e+02
2.916667e+01,3.464804e-02,9.390897e-01,9.334863e-01,2.535106e+02,1.542844e+02,1.766614e+01,5.821441e+00,1.538566e+02
2.933333e+01,3.507812e-02,9.381730e-01,9.323748e-01,2.554381e+02,1.559110e+02,1.783897e+01,5.886104e+00,1.552522e+02
2.950000e+01,3.536983e-02,9.375608e-01,9.308329e-01,2.574095e+02,1.572131e+02,1.796264e+01,5.919795e+00,1.563175e+02
2.966667e+01,3.567505e-02,9.368820e-01,9.293987e-01,2.591115e+02,1.586565e+02,1.812204e+01,5.972439e+00,1.573842e+02
2.983333e+01,3.596449e-02,9.362391e-01,9.278210e-01,2.607031e+02,1.599309e+02,1.826920e+01,6.024096e+00,1.582162e+02
3.000000e+01,3.632437e-02,9.354344e-01,9.264943e-01,2.616888e+02,1.613639e+02,1.843698e+01,6.082404e+00,1.592192e+02
3.016667e+01,3.678198e-02,9.345783e-01,9.252393e-01,2.629542e+02,1.629376e+02,1.860277e+01,6.140635e+00,1.606668e+02
3.033333e+01,3.720046e-02,9.337396e-01,9.238409e-01,2.644854e+02,1.643618e+02,1.876285e+01,6.198244e+00,1.619217e+02
3.050000e+01,3.766818e-02,9.328280e-01,9.226577e-01,2.657500e+02,1.660075e+02,1.893973e+01,6.256920e+00,1.636703e+02
3.066667e+01,3.802300e-02,9.321645e-01,9.209366e-01,2.678369e+02,1.670967e+02,1.904036e+01,6.286785e+00,1.649619e+02
3.083333e+01,3.853307e-02,9.311170e-01,9.197892e-01,2.691150e+02,1.688210e+02,1.922605e+01,6.358767e+00,1.668316e+02
3.100000e+01,3.881552e-02,9.305016e-01,9.180322e-01,2.713064e+02,1.699584e+02,1.932481e+01,6.378654e+00,1.679760e+02
3.116667e+01,3.917377e-02,9.297456e-01,9.164545e-01,2.730174e+02,1.713190e+02,1.947966e+01,6.435231e+00,1.691410e+02
3.133333e+01,3.954258e-02,9.289736e-01,9.149485e-01,2.745584e+02,1.728442e+02,1.966007e+01,6.497260e+00,1.703893e+02
3.150000e+01,3.998580e-02,9.280779e-01,9.136219e-01,2.763457e+02,1.744884e+02,1.984623e+01,6.559835e+00,1.718392e+02
3.166667e+01,4.044120e-02,9.271775e-01,9.123310e-01,2.780451e+02,1.762159e+02,2.004844e+01,6.629634e+00,1.735012e+02
3.183333e+01,4.070738e-02,9.267007e-01,9.104306e-01,2.801551e+02,1.775321e+02,2.022025e+01,6.685697e+00,1.747815e+02
3.200000e+01,4.111710e-02,9.259174e-01,9.089605e-01,2.816736e+02,1.792151e+02,2.042048e+01,6.752670e+00,1.763983e+02
