Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,8.953605e-01,9.533893e-01,9.588368e-01,2.722343e-03,8.223246e-03,7.644827e-05,4.343340e-06,1.727657e-03
1.266667e+01,9.191959e-01,9.521611e-01,9.573308e-01,2.757329e-03,8.414818e-03,7.810964e-05,4.418852e-06,1.782293e-03
1.283333e+01,9.404489e-01,9.509838e-01,9.557532e-01,2.850603e-03,8.577130e-03,7.908149e-05,4.489626e-06,1.978267e-03
1.300000e+01,9.504465e-01,9.502161e-01,9.539962e-01,2.925047e-03,8.721606e-03,7.946198e-05,4.546544e-06,1.712055e-03
1.316667e+01,9.713997e-01,9.491450e-01,9.521675e-01,3.087991e-03,8.915894e-03,8.146485e-05,4.633291e-06,1.880876e-03
1.333333e+01,1.010539e+00,9.473412e-01,9.508767e-01,2.995671e-03,9.232732e-03,8.462114e-05,4.775679e-06,2.108218e-03
1.350000e+01,1.032904e+00,9.458738e-01,9.494783e-01,3.130326e-03,9.438367e-03,8.527490e-05,4.835371e-06,2.067398e-03
1.366667e+01,1.043035e+00,9.447729e-01,9.480799e-01,3.310295e-03,9.607142e-03,8.624888e-05,4.920343e-06,1.756861e-03
1.383333e+01,1.042964e+00,9.443409e-01,9.459285e-01,3.345110e-03,9.648073e-03,8.632489e-05,4.947580e-06,1.658128e-03
1.400000e+01,1.051564e+00,9.436636e-01,9.438488e-01,3.076050e-03,9.758471e-03,8.883711e-05,5.066832e-06,1.851732e-03
1.416667e+01,1.076060e+00,9.421870e-01,9.424504e-01,2.905721e-03,9.928325e-03,9.104614e-05,5.196711e-06,1.970933e-03
1.433333e+01,1.083756e+00,9.414161e-01,9.403349e-01,2.983123e-03,9.949144e-03,9.043026e-05,5.204886e-06,1.900789e-03
1.450000e+01,1.110029e+00,9.399561e-01,9.386855e-01,3.030685e-03,1.016605e-02,9.250322e-05,5.327561e-06,1.912708e-03
1.466667e+01,1.136556e+00,9.385469e-01,9.366775e-01,3.057342e-03,1.031191e-02,9.475154e-05,5.457627e-06,2.454632e-03
1.483333e+01,1.141257e+00,9.379389e-01,9.342752e-01,3.096118e-03,1.031851e-02,9.275342e-05,5.401274e-06,2.017942e-03
1.500000e+01,1.163965e+00,9.365697e-01,9.323389e-01,3.484801e-03,1.048237e-02,9.219470e-05,5.366857e-06,2.205146e-03
1.516667e+01,1.198204e+00,9.345952e-01,9.309405e-01,3.356299e-03,1.076139e-02,9.503180e-05,5.500308e-06,2.233719e-03
1.533333e+01,1.218141e+00,9.331423e-01,9.288967e-01,3.496702e-03,1.082279e-02,9.363259e-05,5.456412e-06,2.264328e-03
1.550000e+01,1.243915e+00,9.317337e-01,9.267812e-01,3.514673e-03,1.100432e-02,9.519728e-05,5.522163e-06,2.409252e-03
1.566667e+01,1.263049e+00,9.303632e-01,9.245222e-01,3.580587e-03,1.110796e-02,9.415647e-05,5.494356e-06,2.417166e-03
1.583333e+01,1.285831e+00,9.290441e-01,9.221915e-01,3.656988e-03,1.126593e-02,9.383696e-05,5.465405e-06,2.457312e-03
1.600000e+01,1.318151e+00,9.273517e-01,9.202194e-01,3.716506e-03,1.151439e-02,9.439507e-05,5.454594e-06,2.524790e-03
1.616667e+01,1.347833e+00,9.256903e-01,9.182115e-01,3.857036e-03,1.175231e-02,9.486402e-05,5.456780e-06,2.440235e-03
1.633333e+01,1.380016e+00,9.239678e-01,9.161318e-01,3.972237e-03,1.200389e-02,9.617024e-05,5.492222e-06,2.578174e-03
1.650000e+01,1.389223e+00,9.229116e-01,9.135501e-01,3.961783e-03,1.209891e-02,9.634391e-05,5.514808e-06,2.412733e-03
1.666667e+01,1.411244e+00,9.214247e-01,9.114705e-01,3.989444e-03,1.235084e-02,9.875425e-05,5.597497e-06,2.460013e-03
1.683333e+01,1.431812e+00,9.201824e-01,9.090681e-01,3.943184e-03,1.254437e-02,1.018084e-04,5.683350e-06,2.506620e-03
1.700000e+01,1.461208e+00,9.183688e-01,9.070960e-01,3.964481e-03,1.279899e-02,1.055527e-04,5.848283e-06,2.719988e-03
1.716667e+01,1.476713e+00,9.169232e-01,9.048370e-01,3.986907e-03,1.300172e-02,1.082651e-04,6.024873e-06,2.413641e-03
1.733333e+01,1.509783e+00,9.150927e-01,9.027932e-01,4.113975e-03,1.333052e-02,1.115077e-04,6.152874e-06,2.709104e-03
1.750000e+01,1.532824e+00,9.135642e-01,9.004984e-01,4.027453e-03,1.357292e-02,1.147292e-04,6.290009e-06,2.622478e-03
1.766667e+01,1.541530e+00,9.125990e-01,8.975940e-01,4.144388e-03,1.368010e-02,1.167873e-04,6.427880e-06,2.615480e-03
1.783333e+01,1.563026e+00,9.109288e-01,8.954068e-01,4.097052e-03,1.392218e-02,1.203951e-04,6.651561e-06,2.507192e-03
1.800000e+01,1.598421e+00,9.090936e-01,8.928968e-01,4.070734e-03,1.415440e-02,1.230542e-04,6.807889e-06,2.983193e-03
1.816667e+01,1.614010e+00,9.078906e-01,8.897415e-01,4.013824e-03,1.420367e-02,1.229335e-04,6.899844e-06,2.828203e-03
1.833333e+01,1.641446e+00,9.062041e-01,8.869447e-01,4.234499e-03,1.431901e-02,1.208450e-04,6.786780e-06,3.054643e-03
1.850000e+01,1.664989e+00,9.047423e-01,8.841837e-01,4.244061e-03,1.452451e-02,1.212009e-04,6.813064e-06,2.946990e-03
1.866667e+01,1.691338e+00,9.030062e-01,8.815662e-01,4.445813e-03,1.476769e-02,1.231474e-04,6.893668e-06,2.937117e-03
1.883333e+01,1.712996e+00,9.015542e-01,8.786618e-01,4.502996e-03,1.499424e-02,1.259615e-04,7.059865e-06,3.043719e-03
1.900000e+01,1.728301e+00,9.002352e-01,8.757933e-01,4.465861e-03,1.517804e-02,1.271830e-04,7.139179e-06,2.834510e-03
1.916667e+01,1.753168e+00,8.986713e-01,8.729965e-01,4.508654e-03,1.538641e-02,1.305988e-04,7.283330e-06,3.002774e-03
1.933333e+01,1.775500e+00,8.971690e-01,8.699487e-01,4.443552e-03,1.558092e-02,1.333742e-04,7.499301e-06,3.020440e-03
1.950000e+01,1.805577e+00,8.951706e-01,8.673312e-01,4.447212e-03,1.580455e-02,1.352360e-04,7.647739e-06,3.179044e-03
1.966667e+01,1.828701e+00,8.936074e-01,8.644627e-01,4.501434e-03,1.607203e-02,1.366696e-04,7.761029e-06,3.065910e-03
1.983333e+01,1.860969e+00,8.917128e-01,8.617735e-01,4.642533e-03,1.634256e-02,1.378498e-04,7.872459e-06,2.994824e-03
2.000000e+01,1.888005e+00,8.899839e-01,8.585822e-01,4.625035e-03,1.648552e-02,1.385957e-04,7.924527e-06,3.326628e-03
2.016667e+01,1.924077e+00,8.878758e-01,8.558571e-01,4.498794e-03,1.674835e-02,1.391192e-04,7.986833e-06,3.387112e-03
2.033333e+01,1.944646e+00,8.863229e-01,8.524866e-01,4.701735e-03,1.692604e-02,1.383942e-04,7.962372e-06,3.296054e-03
2.050000e+01,1.983442e+00,8.839563e-01,8.496540e-01,4.830709e-03,1.719739e-02,1.397050e-04,8.031164e-06,3.553401e-03
2.066667e+01,2.013424e+00,8.822587e-01,8.462118e-01,4.859703e-03,1.744958e-02,1.410714e-04,8.091726e-06,3.649144e-03
2.083333e+01,2.037677e+00,8.803816e-01,8.432715e-01,5.009441e-03,1.776088e-02,1.426091e-04,8.102343e-06,3.395778e-03
2.100000e+01,2.055729e+00,8.786660e-01,8.400803e-01,5.243350e-03,1.790319e-02,1.447019e-04,8.174093e-06,3.396980e-03
2.116667e+01,2.075435e+00,8.768902e-01,8.367457e-01,5.089295e-03,1.806395e-02,1.469953e-04,8.283558e-06,3.613314e-03
2.133333e+01,2.104236e+00,8.748053e-01,8.338772e-01,4.939249e-03,1.832018e-02,1.490224e-04,8.397500e-06,3.453587e-03
2.150000e+01,2.132068e+00,8.726690e-01,8.307935e-01,5.078291e-03,1.854503e-02,1.512300e-04,8.529203e-06,3.575617e-03
2.166667e+01,2.170607e+00,8.701647e-01,8.280326e-01,5.007205e-03,1.890681e-02,1.552171e-04,8.693678e-06,3.838740e-03
2.183333e+01,2.189524e+00,8.685890e-01,8.245186e-01,5.107430e-03,1.917783e-02,1.579176e-04,8.846900e-06,3.422043e-03
2.200000e+01,2.225339e+00,8.665581e-01,8.211481e-01,5.319010e-03,1.957512e-02,1.645644e-04,9.138174e-06,3.874155e-03
2.216667e+01,2.242462e+00,8.653167e-01,8.170963e-01,5.193016e-03,1.980374e-02,1.677566e-04,9.308754e-06,3.810619e-03
2.233333e+01,2.274497e+00,8.630528e-01,8.140844e-01,5.332705e-03,2.005059e-02,1.697317e-04,9.420953e-06,3.822802e-03
2.250000e+01,2.289255e+00,8.613622e-01,8.104988e-01,5.400423e-03,2.022533e-02,1.708807e-04,9.488609e-06,3.666890e-03
2.266667e+01,2.317918e+00,8.594567e-01,8.067697e-01,5.390874e-03,2.047012e-02,1.736681e-04,9.646569e-06,3.668346e-03
2.283333e+01,2.357227e+00,8.572747e-01,8.030765e-01,5.289762e-03,2.071983e-02,1.774639e-04,9.916832e-06,4.193959e-03
2.300000e+01,2.381802e+00,8.552696e-01,7.993833e-01,5.249043e-03,2.092034e-02,1.776967e-04,1.007466e-05,3.799447e-03
2.316667e+01,2.427539e+00,8.525422e-01,7.961920e-01,5.490876e-03,2.131173e-02,1.801846e-04,1.025045e-05,4.166946e-03
2.333333e+01,2.432664e+00,8.514764e-01,7.917458e-01,5.435814e-03,2.134901e-02,1.775708e-04,1.013137e-05,3.878814e-03
2.350000e+01,2.484590e+00,8.483705e-01,7.889132e-01,5.446483e-03,2.179425e-02,1.821109e-04,1.036478e-05,3.925125e-03
2.366667e+01,2.537293e+00,8.454360e-01,7.855068e-01,5.484767e-03,2.212834e-02,1.859192e-04,1.059591e-05,4.543646e-03
2.383333e+01,2.550865e+00,8.438229e-01,7.812758e-01,5.417181e-03,2.219716e-02,1.858885e-04,1.068479e-05,4.120119e-03
2.400000e+01,2.587568e+00,8.415177e-01,7.776184e-01,5.699557e-03,2.256786e-02,1.874579e-04,1.080005e-05,4.267877e-03
2.416667e+01,2.611633e+00,8.394270e-01,7.737459e-01,5.628868e-03,2.281912e-02,1.903467e-04,1.100873e-05,4.044046e-03
2.433333e+01,2.648978e+00,8.369817e-01,7.696941e-01,5.630108e-03,2.301393e-02,1.942872e-04,1.130732e-05,4.440622e-03
2.450000e+01,2.679382e+00,8.349909e-01,7.651404e-01,5.423380e-03,2.314225e-02,1.944120e-04,1.143932e-05,4.720795e-03
2.466667e+01,2.708980e+00,8.325572e-01,7.612320e-01,5.555459e-03,2.341374e-02,1.946606e-04,1.152598e-05,4.571743e-03
2.483333e+01,2.755172e+00,8.298531e-01,7.573954e-01,5.812511e-03,2.375654e-02,1.958817e-04,1.164072e-05,4.739221e-03
2.500000e+01,2.790478e+00,8.273297e-01,7.533436e-01,5.897054e-03,2.412787e-02,1.983599e-04,1.177182e-05,4.570411e-03
2.516667e+01,2.850756e+00,8.238257e-01,7.498655e-01,6.043969e-03,2.465293e-02,2.026072e-04,1.192481e-05,4.787189e-03
2.533333e+01,2.886518e+00,8.213115e-01,7.452759e-01,6.039945e-03,2.489141e-02,2.047722e-04,1.202008e-05,5.121446e-03
2.550000e+01,2.905918e+00,8.194450e-01,7.408656e-01,6.093429e-03,2.519123e-02,2.048395e-04,1.204163e-05,4.744070e-03
2.566667e+01,2.923478e+00,8.176437e-01,7.364552e-01,6.312353e-03,2.561518e-02,2.098726e-04,1.223575e-05,4.329274e-03
2.583333e+01,2.970018e+00,8.147717e-01,7.322959e-01,6.138321e-03,2.602779e-02,2.172426e-04,1.257965e-05,4.866414e-03
2.600000e+01,3.024301e+00,8.115978e-01,7.284592e-01,5.830274e-03,2.638704e-02,2.236891e-04,1.299285e-05,5.219566e-03
2.616667e+01,3.066628e+00,8.087277e-01,7.244433e-01,6.006092e-03,2.671113e-02,2.278608e-04,1.337368e-05,4.934290e-03
2.633333e+01,3.111943e+00,8.060243e-01,7.197461e-01,6.295812e-03,2.703284e-02,2.306968e-04,1.365813e-05,5.345147e-03
2.650000e+01,3.174728e+00,8.025504e-01,7.156585e-01,6.227750e-03,2.742562e-02,2.322197e-04,1.378274e-05,5.554079e-03
2.666667e+01,3.228735e+00,7.991210e-01,7.114633e-01,6.517748e-03,2.791154e-02,2.349572e-04,1.396953e-05,5.607479e-03
2.683333e+01,3.282121e+00,7.958335e-01,7.070888e-01,6.746083e-03,2.846854e-02,2.401048e-04,1.423862e-05,5.598473e-03
2.700000e+01,3.328916e+00,7.930850e-01,7.022841e-01,6.903283e-03,2.899933e-02,2.450671e-04,1.450534e-05,5.567567e-03
2.716667e+01,3.351641e+00,7.907256e-01,6.974076e-01,6.939253e-03,2.928700e-02,2.472576e-04,1.465272e-05,5.316374e-03
2.733333e+01,3.370687e+00,7.883759e-01,6.927462e-01,6.831942e-03,2.952293e-02,2.456976e-04,1.457053e-05,5.199235e-03
2.750000e+01,3.400751e+00,7.857327e-01,6.880849e-01,6.585516e-03,2.978411e-02,2.478647e-04,1.452947e-05,5.092571e-03
2.766667e+01,3.455147e+00,7.819247e-01,6.838180e-01,6.384259e-03,3.007889e-02,2.518438e-04,1.467079e-05,5.825794e-03
2.783333e+01,3.504469e+00,7.785228e-01,6.792642e-01,6.226645e-03,3.039928e-02,2.549448e-04,1.492309e-05,5.751106e-03
2.800000e+01,3.542287e+00,7.752988e-01,6.743878e-01,6.493063e-03,3.078689e-02,2.576763e-04,1.515354e-05,6.004351e-03
2.816667e+01,3.577780e+00,7.728037e-01,6.689017e-01,6.529963e-03,3.120492e-02,2.632100e-04,1.544800e-05,5.819687e-03
2.833333e+01,3.648907e+00,7.689050e-01,6.640970e-01,6.694290e-03,3.175946e-02,2.680046e-04,1.566223e-05,6.234904e-03
2.850000e+01,3.710739e+00,7.649451e-01,6.595790e-01,6.715790e-03,3.220048e-02,2.720339e-04,1.583668e-05,6.340655e-03
2.866667e+01,3.764844e+00,7.610594e-01,6.550253e-01,6.896671e-03,3.267497e-02,2.771704e-04,1.614612e-05,6.401308e-03
2.883333e+01,3.836529e+00,7.565911e-01,6.506508e-01,7.108792e-03,3.320700e-02,2.801595e-04,1.637930e-05,6.356255e-03
2.900000e+01,3.891989e+00,7.527606e-01,6.455233e-01,7.221835e-03,3.365660e-02,2.813083e-04,1.645443e-05,6.682053e-03
2.916667e+01,3.948417e+00,7.484360e-01,6.412206e-01,7.192389e-03,3.414745e-02,2.812242e-04,1.652024e-05,6.313716e-03
2.933333e+01,4.019885e+00,7.440052e-01,6.364516e-01,7.316849e-03,3.468348e-02,2.846937e-04,1.677126e-05,6.567222e-03
2.950000e+01,4.103813e+00,7.386198e-01,6.321489e-01,7.197864e-03,3.524823e-02,2.870640e-04,1.694370e-05,7.313043e-03
2.966667e+01,4.157237e+00,7.347053e-01,6.272365e-01,7.214534e-03,3.589153e-02,2.890588e-04,1.705344e-05,6.761830e-03
2.983333e+01,4.214878e+00,7.301787e-01,6.227545e-01,7.635346e-03,3.655588e-02,2.936602e-04,1.719870e-05,6.552292e-03
3.000000e+01,4.269859e+00,7.260019e-01,6.175912e-01,7.531579e-03,3.710573e-02,3.005930e-04,1.749978e-05,6.958766e-03
3.016667e+01,4.320272e+00,7.222837e-01,6.122127e-01,7.301658e-03,3.762106e-02,3.096801e-04,1.796910e-05,6.770510e-03
3.033333e+01,4.365766e+00,7.183024e-01,6.067267e-01,7.335432e-03,3.798560e-02,3.132155e-04,1.830921e-05,6.822946e-03
3.050000e+01,4.438162e+00,7.139416e-01,6.012406e-01,7.150748e-03,3.853411e-02,3.188762e-04,1.866447e-05,7.259822e-03
3.066667e+01,4.506486e+00,7.090186e-01,5.963642e-01,7.082052e-03,3.911635e-02,3.242218e-04,1.913452e-05,7.226957e-03
3.083333e+01,4.572041e+00,7.047204e-01,5.907706e-01,7.295626e-03,3.957047e-02,3.260191e-04,1.933659e-05,7.375198e-03
3.100000e+01,4.653634e+00,6.999903e-01,5.852845e-01,7.334008e-03,4.033903e-02,3.336672e-04,1.976003e-05,7.512900e-03
3.116667e+01,4.723517e+00,6.952045e-01,5.792965e-01,7.436461e-03,4.070439e-02,3.352893e-04,1.989386e-05,8.009115e-03
3.133333e+01,4.793694e+00,6.905334e-01,5.733085e-01,7.383104e-03,4.120824e-02,3.383643e-04,2.016002e-05,8.181421e-03
3.150000e+01,4.865842e+00,6.852525e-01,5.680734e-01,7.652961e-03,4.183371e-02,3.406772e-04,2.029023e-05,7.807573e-03
3.166667e+01,4.954124e+00,6.802013e-01,5.620496e-01,7.798813e-03,4.248555e-02,3.441428e-04,2.046405e-05,7.954823e-03
3.183333e+01,5.053750e+00,6.742353e-01,5.564560e-01,7.695032e-03,4.317412e-02,3.499090e-04,2.077669e-05,9.017736e-03
3.200000e+01,5.112559e+00,6.693945e-01,5.509341e-01,7.718741e-03,4.386320e-02,3.507015e-04,2.090623e-05,8.035992e-03
