Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,1.333514e-03,9.998451e-01,9.999482e-01,4.647384e-05,1.726024e-04,2.476523e-06,1.063280e-07,3.654324e-05
6.000000e+00,1.512173e-03,9.998241e-01,9.999367e-01,5.000414e-05,2.048739e-04,3.016778e-06,1.227943e-07,3.949710e-05
6.166667e+00,1.672854e-03,9.998036e-01,9.999195e-01,5.685486e-05,2.270476e-04,3.454231e-06,1.467351e-07,3.821518e-05
6.333333e+00,1.880211e-03,9.997791e-01,9.999022e-01,5.952936e-05,2.510856e-04,3.996493e-06,1.755678e-07,4.613919e-05
6.500000e+00,2.168794e-03,9.997428e-01,9.998850e-01,6.186973e-05,2.851121e-04,4.360363e-06,1.906658e-07,5.889585e-05
6.666667e+00,2.378796e-03,9.997154e-01,9.998620e-01,6.841969e-05,3.235491e-04,4.808063e-06,2.134848e-07,6.080136e-05
6.833333e+00,2.628109e-03,9.996818e-01,9.998447e-01,8.246183e-05,3.656709e-04,5.373441e-06,2.397201e-07,5.433832e-05
7.000000e+00,2.779848e-03,9.996597e-01,9.998102e-01,9.078440e-05,3.856841e-04,5.700143e-06,2.536208e-07,5.736194e-05
7.166667e+00,2.948759e-03,9.996340e-01,9.997757e-01,8.673216e-05,4.102336e-04,6.010690e-06,2.707606e-07,6.019464e-05
7.333333e+00,3.209479e-03,9.995974e-01,9.997585e-01,8.653671e-05,4.531480e-04,6.669823e-06,3.116500e-07,6.329382e-05
7.500000e+00,3.234275e-03,9.995897e-01,9.997125e-01,9.157332e-05,4.637614e-04,6.972997e-06,3.393561e-07,6.083597e-05
7.666667e+00,3.351604e-03,9.995689e-01,9.996780e-01,9.054919e-05,4.792448e-04,7.267283e-06,3.693117e-07,5.859709e-05
7.833333e+00,3.575014e-03,9.995363e-01,9.996550e-01,8.867951e-05,5.174730e-04,8.133025e-06,4.326593e-07,6.770199e-05
8.000000e+00,3.707273e-03,9.995133e-01,9.996147e-01,9.220630e-05,5.500873e-04,8.849357e-06,4.891906e-07,6.931104e-05
8.166667e+00,3.863493e-03,9.994923e-01,9.995744e-01,9.800479e-05,5.872753e-04,9.559437e-06,5.374020e-07,7.057857e-05
8.333333e+00,3.996419e-03,9.994708e-01,9.995342e-01,1.038939e-04,6.108487e-04,9.965214e-06,5.512087e-07,6.820991e-05
8.500000e+00,4.135885e-03,9.994454e-01,9.994997e-01,1.055787e-04,6.374961e-04,1.068007e-05,6.167389e-07,7.088291e-05
8.666667e+00,4.223003e-03,9.994267e-01,9.994594e-01,1.039156e-04,6.604230e-04,1.119791e-05,6.662724e-07,6.614086e-05
8.833333e+00,4.333949e-03,9.994070e-01,9.994249e-01,1.039224e-04,6.838769e-04,1.193947e-05,7.269126e-07,6.145085e-05
9.000000e+00,4.374420e-03,9.993960e-01,9.993789e-01,1.027806e-04,6.874867e-04,1.261842e-05,8.138675e-07,5.767925e-05
9.166667e+00,4.571024e-03,9.993670e-01,9.993444e-01,9.493766e-05,7.010841e-04,1.343105e-05,9.134178e-07,6.934899e-05
9.333333e+00,4.815188e-03,9.993343e-01,9.993042e-01,9.265876e-05,7.221729e-04,1.414361e-05,9.964139e-07,8.641435e-05
9.500000e+00,5.260582e-03,9.992723e-01,9.992869e-01,1.018469e-04,7.912031e-04,1.553025e-05,1.134974e-06,1.002047e-04
9.666667e+00,5.505974e-03,9.992393e-01,9.992351e-01,1.227788e-04,8.358033e-04,1.632874e-05,1.227567e-06,9.979665e-05
9.833333e+00,5.741325e-03,9.991998e-01,9.991891e-01,1.416002e-04,8.726353e-04,1.674597e-05,1.273982e-06,9.616244e-05
1.000000e+01,5.961033e-03,9.991651e-01,9.991374e-01,1.468308e-04,9.019184e-04,1.710181e-05,1.316089e-06,1.012318e-04
1.016667e+01,6.405902e-03,9.991012e-01,9.991086e-01,1.487130e-04,9.613420e-04,1.805065e-05,1.405627e-06,1.070451e-04
1.033333e+01,6.603077e-03,9.990779e-01,9.990339e-01,1.585480e-04,9.794883e-04,1.825970e-05,1.423417e-06,1.161873e-04
1.050000e+01,7.159128e-03,9.989990e-01,9.990051e-01,1.655913e-04,1.049483e-03,1.893096e-05,1.474564e-06,1.238945e-04
1.066667e+01,7.373505e-03,9.989614e-01,9.989189e-01,1.793305e-04,1.077385e-03,1.896550e-05,1.493231e-06,1.245236e-04
1.083333e+01,7.803701e-03,9.988980e-01,9.988671e-01,1.835580e-04,1.136245e-03,1.927453e-05,1.508908e-06,1.386371e-04
1.100000e+01,8.078900e-03,9.988567e-01,9.987808e-01,1.920558e-04,1.184059e-03,1.953519e-05,1.528120e-06,1.368494e-04
1.116667e+01,8.039405e-03,9.988551e-01,9.986601e-01,2.022845e-04,1.171294e-03,1.897100e-05,1.508831e-06,1.273628e-04
1.133333e+01,8.443903e-03,9.987917e-01,9.986026e-01,1.951074e-04,1.218001e-03,1.938597e-05,1.536355e-06,1.352909e-04
1.150000e+01,8.669523e-03,9.987533e-01,9.985105e-01,1.967660e-04,1.238260e-03,1.929671e-05,1.519511e-06,1.476919e-04
1.166667e+01,9.163267e-03,9.986903e-01,9.984473e-01,1.992319e-04,1.319471e-03,2.030206e-05,1.568433e-06,1.550722e-04
1.183333e+01,9.572138e-03,9.986243e-01,9.983783e-01,2.173033e-04,1.377275e-03,2.054873e-05,1.582006e-06,1.484625e-04
1.200000e+01,1.009199e-02,9.985431e-01,9.983323e-01,2.275801e-04,1.442606e-03,2.102709e-05,1.605276e-06,1.516176e-04
1.216667e+01,1.039174e-02,9.984879e-01,9.982518e-01,2.327393e-04,1.482081e-03,2.134743e-05,1.635893e-06,1.534035e-04
1.233333e+01,1.075390e-02,9.984240e-01,9.981770e-01,2.306402e-04,1.545195e-03,2.207330e-05,1.672083e-06,1.600804e-04
1.250000e+01,1.106910e-02,9.983731e-01,9.980965e-01,2.359281e-04,1.606549e-03,2.291186e-05,1.699954e-06,1.620314e-04
1.266667e+01,1.124443e-02,9.983273e-01,9.980102e-01,2.453074e-04,1.641437e-03,2.333068e-05,1.739944e-06,1.459017e-04
1.283333e+01,1.132909e-02,9.983062e-01,9.979067e-01,2.457343e-04,1.654848e-03,2.368200e-05,1.745735e-06,1.423896e-04
1.300000e+01,1.199926e-02,9.982031e-01,9.978722e-01,2.358145e-04,1.750456e-03,2.537394e-05,1.863833e-06,1.505745e-04
1.316667e+01,1.208561e-02,9.981781e-01,9.977514e-01,2.381700e-04,1.750586e-03,2.568849e-05,1.909526e-06,1.495826e-04
1.333333e+01,1.274385e-02,9.980872e-01,9.976939e-01,2.295215e-04,1.844207e-03,2.709714e-05,2.002984e-06,1.720050e-04
1.350000e+01,1.297925e-02,9.980307e-01,9.976019e-01,2.412186e-04,1.873880e-03,2.717752e-05,2.013984e-06,1.733597e-04
1.366667e+01,1.303530e-02,9.980027e-01,9.974812e-01,2.524058e-04,1.884735e-03,2.701558e-05,2.019115e-06,1.634955e-04
1.383333e+01,1.317508e-02,9.979612e-01,9.973776e-01,2.557201e-04,1.903341e-03,2.699726e-05,2.029184e-06,1.606532e-04
1.400000e+01,1.343064e-02,9.979040e-01,9.972971e-01,2.550918e-04,1.940122e-03,2.763863e-05,2.070321e-06,1.594286e-04
1.416667e+01,1.366804e-02,9.978447e-01,9.972166e-01,2.532162e-04,1.972934e-03,2.827348e-05,2.129293e-06,1.612776e-04
1.433333e+01,1.405420e-02,9.977699e-01,9.971476e-01,2.505925e-04,2.024918e-03,2.955797e-05,2.237292e-06,1.636473e-04
1.450000e+01,1.426195e-02,9.977354e-01,9.970268e-01,2.527008e-04,2.047911e-03,3.067897e-05,2.330170e-06,1.825110e-04
1.466667e+01,1.473912e-02,9.976653e-01,9.969348e-01,2.556191e-04,2.114247e-03,3.195918e-05,2.442201e-06,1.920275e-04
1.483333e+01,1.506542e-02,9.975960e-01,9.968313e-01,2.774357e-04,2.143948e-03,3.206700e-05,2.485973e-06,1.980943e-04
1.500000e+01,1.545659e-02,9.975343e-01,9.967163e-01,2.857669e-04,2.198895e-03,3.266276e-05,2.528215e-06,2.060058e-04
1.516667e+01,1.524353e-02,9.975368e-01,9.965265e-01,3.035849e-04,2.169391e-03,3.168752e-05,2.483895e-06,1.847875e-04
1.533333e+01,1.551442e-02,9.974772e-01,9.964173e-01,2.995022e-04,2.205700e-03,3.201934e-05,2.509350e-06,1.926824e-04
1.550000e+01,1.582905e-02,9.974177e-01,9.963022e-01,2.907682e-04,2.263570e-03,3.313794e-05,2.583953e-06,2.001916e-04
1.566667e+01,1.612861e-02,9.973501e-01,9.961987e-01,2.927353e-04,2.314054e-03,3.398369e-05,2.657067e-06,2.056052e-04
1.583333e+01,1.631408e-02,9.973119e-01,9.960607e-01,3.002349e-04,2.341901e-03,3.439550e-05,2.681200e-06,1.992451e-04
1.600000e+01,1.692818e-02,9.972117e-01,9.959802e-01,3.071575e-04,2.421774e-03,3.547721e-05,2.775601e-06,1.876934e-04
1.616667e+01,1.748430e-02,9.971214e-01,9.958824e-01,3.139144e-04,2.482475e-03,3.663633e-05,2.889219e-06,2.115196e-04
1.633333e+01,1.787189e-02,9.970395e-01,9.957732e-01,3.106203e-04,2.525366e-03,3.673041e-05,2.906177e-06,2.268339e-04
1.650000e+01,1.814783e-02,9.969889e-01,9.956409e-01,3.214075e-04,2.567228e-03,3.700720e-05,2.906188e-06,2.262627e-04
1.666667e+01,1.865186e-02,9.968966e-01,9.955431e-01,3.447693e-04,2.639281e-03,3.804527e-05,3.001603e-06,2.273302e-04
1.683333e+01,1.898086e-02,9.968293e-01,9.954166e-01,3.577875e-04,2.682811e-03,3.836145e-05,3.027071e-06,2.250889e-04
1.700000e+01,1.934474e-02,9.967687e-01,9.952786e-01,3.615143e-04,2.728676e-03,3.897596e-05,3.072505e-06,2.297000e-04
1.716667e+01,1.957922e-02,9.967127e-01,9.951291e-01,3.621386e-04,2.752654e-03,3.952897e-05,3.141109e-06,2.383437e-04
1.733333e+01,1.996508e-02,9.966453e-01,9.949738e-01,3.606097e-04,2.796618e-03,3.991580e-05,3.156839e-06,2.444052e-04
1.750000e+01,1.983588e-02,9.966282e-01,9.947668e-01,3.705745e-04,2.746840e-03,3.848818e-05,3.088662e-06,2.517016e-04
1.766667e+01,2.031117e-02,9.965374e-01,9.946288e-01,3.664483e-04,2.822455e-03,3.926089e-05,3.153847e-06,2.516439e-04
1.783333e+01,2.049382e-02,9.964859e-01,9.944620e-01,3.808189e-04,2.838148e-03,3.905809e-05,3.158417e-06,2.508460e-04
1.800000e+01,2.086649e-02,9.964277e-01,9.943010e-01,3.780468e-04,2.901874e-03,3.985854e-05,3.164147e-06,2.639098e-04
1.816667e+01,2.114134e-02,9.963759e-01,9.941342e-01,3.874623e-04,2.957698e-03,4.048904e-05,3.176594e-06,2.587334e-04
1.833333e+01,2.154034e-02,9.962889e-01,9.939962e-01,3.973440e-04,3.018486e-03,4.116522e-05,3.213461e-06,2.465759e-04
1.850000e+01,2.177637e-02,9.962383e-01,9.938294e-01,3.956987e-04,3.050357e-03,4.180847e-05,3.230281e-06,2.612294e-04
1.866667e+01,2.196327e-02,9.961977e-01,9.936511e-01,3.905041e-04,3.091993e-03,4.249969e-05,3.270302e-06,2.598135e-04
1.883333e+01,2.241152e-02,9.960992e-01,9.935304e-01,3.997314e-04,3.151329e-03,4.333618e-05,3.335269e-06,2.535035e-04
1.900000e+01,2.236518e-02,9.960839e-01,9.933118e-01,4.039082e-04,3.125242e-03,4.256560e-05,3.282226e-06,2.500975e-04
1.916667e+01,2.250952e-02,9.960334e-01,9.931393e-01,3.919899e-04,3.131597e-03,4.252470e-05,3.300753e-06,2.582410e-04
1.933333e+01,2.227832e-02,9.960297e-01,9.928978e-01,3.873273e-04,3.093108e-03,4.190057e-05,3.298182e-06,2.440310e-04
1.950000e+01,2.254169e-02,9.960005e-01,9.926965e-01,3.702822e-04,3.140752e-03,4.310368e-05,3.383688e-06,2.571397e-04
1.966667e+01,2.280064e-02,9.959454e-01,9.925067e-01,3.778247e-04,3.170541e-03,4.347231e-05,3.404889e-06,2.606912e-04
1.983333e+01,2.281082e-02,9.959285e-01,9.922882e-01,3.856320e-04,3.167358e-03,4.390608e-05,3.461320e-06,2.688378e-04
2.000000e+01,2.326761e-02,9.958606e-01,9.921157e-01,3.849928e-04,3.224990e-03,4.444978e-05,3.472963e-06,2.815254e-04
2.016667e+01,2.348169e-02,9.958163e-01,9.919144e-01,4.006093e-04,3.256086e-03,4.480898e-05,3.490621e-06,2.822162e-04
2.033333e+01,2.380107e-02,9.957668e-01,9.917131e-01,4.177480e-04,3.304450e-03,4.539519e-05,3.520977e-06,2.824269e-04
2.050000e+01,2.403255e-02,9.957162e-01,9.915118e-01,4.254441e-04,3.339761e-03,4.597396e-05,3.557317e-06,2.932953e-04
2.066667e+01,2.408901e-02,9.956880e-01,9.912760e-01,4.299011e-04,3.354552e-03,4.619800e-05,3.561437e-06,2.926993e-04
2.083333e+01,2.406351e-02,9.956857e-01,9.910230e-01,4.332297e-04,3.352826e-03,4.626298e-05,3.545271e-06,2.907878e-04
2.100000e+01,2.465171e-02,9.955770e-01,9.908792e-01,4.369477e-04,3.441385e-03,4.785929e-05,3.648760e-06,3.140781e-04
2.116667e+01,2.479766e-02,9.955520e-01,9.906435e-01,4.503123e-04,3.483216e-03,4.876251e-05,3.697507e-06,3.131549e-04
2.133333e+01,2.544734e-02,9.954293e-01,9.905169e-01,4.666064e-04,3.585371e-03,5.028341e-05,3.831053e-06,3.056474e-04
2.150000e+01,2.551957e-02,9.953802e-01,9.903042e-01,4.787284e-04,3.578738e-03,5.019602e-05,3.881840e-06,2.972499e-04
2.166667e+01,2.582058e-02,9.953140e-01,9.901086e-01,4.662447e-04,3.622081e-03,5.100272e-05,3.977233e-06,2.943682e-04
2.183333e+01,2.606030e-02,9.952724e-01,9.898786e-01,4.623864e-04,3.652904e-03,5.180729e-05,4.051861e-06,2.994973e-04
2.200000e+01,2.636635e-02,9.952211e-01,9.896543e-01,4.566674e-04,3.675092e-03,5.184538e-05,4.072009e-06,3.132691e-04
2.216667e+01,2.651743e-02,9.951600e-01,9.894243e-01,4.551610e-04,3.672522e-03,5.118382e-05,4.021479e-06,3.177821e-04
2.233333e+01,2.660041e-02,9.951142e-01,9.891655e-01,4.592973e-04,3.691933e-03,5.138116e-05,4.069646e-06,3.101794e-04
2.250000e+01,2.691853e-02,9.950480e-01,9.889470e-01,4.590453e-04,3.730560e-03,5.154774e-05,4.102482e-06,3.262155e-04
2.266667e+01,2.742764e-02,9.949521e-01,9.887514e-01,4.630591e-04,3.797373e-03,5.211092e-05,4.110514e-06,3.345889e-04
2.283333e+01,2.805737e-02,9.948415e-01,9.885674e-01,4.791012e-04,3.875502e-03,5.299087e-05,4.151934e-06,3.365731e-04
2.300000e+01,2.835951e-02,9.947638e-01,9.883316e-01,4.953252e-04,3.889888e-03,5.278938e-05,4.146162e-06,3.428800e-04
2.316667e+01,2.875966e-02,9.946795e-01,9.881074e-01,4.944068e-04,3.937533e-03,5.287174e-05,4.148870e-06,3.582495e-04
2.333333e+01,2.898257e-02,9.946224e-01,9.878543e-01,4.995272e-04,3.972942e-03,5.275910e-05,4.133416e-06,3.506426e-04
2.350000e+01,2.926777e-02,9.945560e-01,9.876185e-01,5.128241e-04,4.004062e-03,5.284963e-05,4.129671e-06,3.364800e-04
2.366667e+01,2.967425e-02,9.944523e-01,9.874173e-01,5.197996e-04,4.035973e-03,5.330976e-05,4.154045e-06,3.477922e-04
2.383333e+01,3.036157e-02,9.943559e-01,9.871930e-01,5.150764e-04,4.128838e-03,5.474371e-05,4.208329e-06,3.773201e-04
2.400000e+01,3.086296e-02,9.942769e-01,9.869457e-01,5.350938e-04,4.213935e-03,5.601401e-05,4.256535e-06,3.997842e-04
2.416667e+01,3.125989e-02,9.941934e-01,9.866927e-01,5.629964e-04,4.278918e-03,5.640824e-05,4.265148e-06,3.841181e-04
2.433333e+01,3.200714e-02,9.940601e-01,9.865029e-01,5.868080e-04,4.389763e-03,5.775642e-05,4.336230e-06,3.873618e-04
2.450000e+01,3.256544e-02,9.939370e-01,9.862901e-01,5.975400e-04,4.483275e-03,5.873651e-05,4.400802e-06,3.766173e-04
2.466667e+01,3.259028e-02,9.938913e-01,9.860026e-01,6.030534e-04,4.476181e-03,5.847416e-05,4.406961e-06,3.677621e-04
2.483333e+01,3.333073e-02,9.937474e-01,9.858185e-01,5.833535e-04,4.582401e-03,6.067654e-05,4.562800e-06,3.909274e-04
2.500000e+01,3.397418e-02,9.936257e-01,9.856058e-01,5.856700e-04,4.680826e-03,6.244143e-05,4.696700e-06,4.166554e-04
2.516667e+01,3.407899e-02,9.935878e-01,9.853067e-01,6.059568e-04,4.705396e-03,6.260165e-05,4.719711e-06,3.990840e-04
2.533333e+01,3.394191e-02,9.936025e-01,9.849559e-01,6.209257e-04,4.701637e-03,6.287753e-05,4.710565e-06,3.894431e-04
2.550000e+01,3.437398e-02,9.935108e-01,9.847144e-01,6.187734e-04,4.757481e-03,6.380328e-05,4.799080e-06,3.911477e-04
2.566667e+01,3.475538e-02,9.934286e-01,9.844671e-01,6.106091e-04,4.814082e-03,6.499223e-05,4.880093e-06,4.030799e-04
2.583333e+01,3.501317e-02,9.933412e-01,9.842026e-01,6.149485e-04,4.859969e-03,6.549349e-05,4.956890e-06,3.863866e-04
2.600000e+01,3.543688e-02,9.932847e-01,9.839265e-01,6.142644e-04,4.934907e-03,6.692865e-05,5.080725e-06,3.837861e-04
2.616667e+01,3.545444e-02,9.932202e-01,9.836275e-01,6.108246e-04,4.916268e-03,6.644258e-05,5.069259e-06,3.885274e-04
2.633333e+01,3.615212e-02,9.930760e-01,9.834377e-01,5.868229e-04,5.024361e-03,6.780307e-05,5.187666e-06,4.043620e-04
2.650000e+01,3.633596e-02,9.930029e-01,9.831789e-01,5.964573e-04,5.063001e-03,6.829827e-05,5.270397e-06,3.902175e-04
2.666667e+01,3.651847e-02,9.929485e-01,9.829086e-01,6.066460e-04,5.114730e-03,6.942498e-05,5.397821e-06,3.736284e-04
2.683333e+01,3.610965e-02,9.929665e-01,9.825693e-01,6.072179e-04,5.045189e-03,6.892703e-05,5.394557e-06,3.590084e-04
2.700000e+01,3.620987e-02,9.929086e-01,9.822933e-01,5.815441e-04,5.028883e-03,6.936364e-05,5.463993e-06,3.761543e-04
2.716667e+01,3.645778e-02,9.928550e-01,9.819885e-01,5.635822e-04,5.031090e-03,6.947992e-05,5.535244e-06,3.913027e-04
2.733333e+01,3.676422e-02,9.927638e-01,9.817125e-01,5.633968e-04,5.047436e-03,6.991762e-05,5.688350e-06,4.047717e-04
2.750000e+01,3.638307e-02,9.927523e-01,9.813502e-01,5.706371e-04,4.955371e-03,6.776917e-05,5.625507e-06,3.972011e-04
2.766667e+01,3.655178e-02,9.927018e-01,9.810339e-01,5.642927e-04,4.966748e-03,6.752770e-05,5.642186e-06,4.154880e-04
2.783333e+01,3.715665e-02,9.925856e-01,9.807751e-01,5.702338e-04,5.033542e-03,6.751758e-05,5.629659e-06,4.199423e-04
2.800000e+01,3.717876e-02,9.925666e-01,9.804070e-01,5.923167e-04,5.025115e-03,6.706247e-05,5.553979e-06,4.157857e-04
2.816667e+01,3.742117e-02,9.925044e-01,9.800850e-01,5.915928e-04,5.040150e-03,6.698255e-05,5.529518e-06,4.295877e-04
2.833333e+01,3.796426e-02,9.924001e-01,9.798032e-01,5.965197e-04,5.095125e-03,6.750136e-05,5.530973e-06,4.567906e-04
2.850000e+01,3.818923e-02,9.923247e-01,9.794639e-01,6.164609e-04,5.112023e-03,6.630022e-05,5.426607e-06,4.584534e-04
2.866667e+01,3.857019e-02,9.922244e-01,9.791591e-01,6.354218e-04,5.169453e-03,6.597539e-05,5.379375e-06,4.424322e-04
2.883333e+01,3.899551e-02,9.921283e-01,9.788716e-01,6.505751e-04,5.230697e-03,6.707383e-05,5.406922e-06,4.478971e-04
2.900000e+01,3.938298e-02,9.920238e-01,9.785725e-01,6.523282e-04,5.271204e-03,6.704815e-05,5.360646e-06,4.559908e-04
2.916667e+01,3.980103e-02,9.919312e-01,9.782735e-01,6.516473e-04,5.329207e-03,6.731054e-05,5.335958e-06,4.500310e-04
2.933333e+01,3.991538e-02,9.918927e-01,9.779112e-01,6.704958e-04,5.324564e-03,6.688262e-05,5.272451e-06,4.411198e-04
2.950000e+01,4.036085e-02,9.918278e-01,9.775777e-01,6.655861e-04,5.389945e-03,6.817716e-05,5.329886e-06,4.589834e-04
2.966667e+01,4.111624e-02,9.917055e-01,9.772844e-01,6.658233e-04,5.490290e-03,6.986865e-05,5.417140e-06,4.939510e-04
2.983333e+01,4.175842e-02,9.915844e-01,9.769853e-01,6.837654e-04,5.603200e-03,7.125804e-05,5.502791e-06,5.021396e-04
3.000000e+01,4.148334e-02,9.915924e-01,9.765310e-01,7.185730e-04,5.587547e-03,7.080704e-05,5.435092e-06,4.785794e-04
3.016667e+01,4.140129e-02,9.915805e-01,9.761227e-01,7.218544e-04,5.568718e-03,7.033610e-05,5.364917e-06,4.752052e-04
3.033333e+01,4.132982e-02,9.915696e-01,9.757259e-01,7.027984e-04,5.563730e-03,7.050935e-05,5.362032e-06,4.767616e-04
3.050000e+01,4.144916e-02,9.915142e-01,9.753693e-01,6.860112e-04,5.599521e-03,7.135175e-05,5.391377e-06,4.681517e-04
3.066667e+01,4.209181e-02,9.913840e-01,9.750876e-01,6.843717e-04,5.715126e-03,7.397914e-05,5.577861e-06,4.637697e-04
3.083333e+01,4.235713e-02,9.913416e-01,9.747310e-01,6.839708e-04,5.772312e-03,7.624455e-05,5.745105e-06,4.843587e-04
3.100000e+01,4.262223e-02,9.912852e-01,9.743745e-01,6.899426e-04,5.827719e-03,7.796776e-05,5.891661e-06,4.776675e-04
3.116667e+01,4.293735e-02,9.911930e-01,9.740524e-01,7.034835e-04,5.877519e-03,7.929561e-05,6.013408e-06,4.727018e-04
3.133333e+01,4.280901e-02,9.911535e-01,9.736729e-01,7.133003e-04,5.836855e-03,7.847173e-05,6.036364e-06,4.570855e-04
3.150000e+01,4.295082e-02,9.911022e-01,9.733163e-01,6.924515e-04,5.828748e-03,7.828124e-05,6.039590e-06,4.668721e-04
3.166667e+01,4.296528e-02,9.910909e-01,9.729080e-01,6.865551e-04,5.833669e-03,7.919068e-05,6.151085e-06,4.671713e-04
3.183333e+01,4.282171e-02,9.910498e-01,9.725227e-01,6.842128e-04,5.785240e-03,7.869001e-05,6.157455e-06,4.825458e-04
3.200000e+01,4.335790e-02,9.909886e-01,9.721604e-01,6.791770e-04,5.875464e-03,8.063439e-05,6.293992e-06,5.028345e-04
