Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.966587e+01,8.291860e+00,1.692569e+00
8.166667e+00,2.009814e+01,8.462844e+00,1.692569e+00
8.333333e+00,2.038123e+01,8.794845e+00,1.692569e+00
8.500000e+00,2.100423e+01,9.270581e+00,1.692569e+00
8.666667e+00,2.134248e+01,9.723067e+00,1.692569e+00
8.833333e+00,2.180722e+01,1.015541e+01,1.692569e+00
9.000000e+00,2.232652e+01,1.057009e+01,1.692569e+00
9.166667e+00,2.277118e+01,1.147956e+01,1.692569e+00
9.333333e+00,2.320733e+01,1.208736e+01,1.692569e+00
9.500000e+00,2.369596e+01,1.255243e+01,1.692569e+00
9.666667e+00,2.441057e+01,1.277861e+01,1.692569e+00
9.833333e+00,2.481793e+01,1.311058e+01,1.692569e+00
1.000000e+01,2.544489e+01,1.343435e+01,1.692569e+00
1.016667e+01,2.572482e+01,1.395728e+01,1.692569e+00
1.033333e+01,2.622116e+01,1.446131e+01,1.692569e+00
1.050000e+01,2.670828e+01,1.485223e+01,2.393654e+00
1.066667e+01,2.713394e+01,1.532686e+01,2.393654e+00
1.083333e+01,2.744885e+01,1.578723e+01,2.393654e+00
1.100000e+01,2.786320e+01,1.614608e+01,2.393654e+00
1.116667e+01,2.816996e+01,1.658372e+01,2.393654e+00
1.133333e+01,2.837262e+01,1.726088e+01,2.393654e+00
1.150000e+01,2.867393e+01,1.767094e+01,3.784699e+00
1.166667e+01,2.892263e+01,1.807169e+01,4.478116e+00
1.183333e+01,2.946237e+01,1.854116e+01,4.478116e+00
1.200000e+01,2.975264e+01,1.869503e+01,5.077706e+00
1.216667e+01,2.994460e+01,1.892349e+01,6.102643e+00
1.233333e+01,3.065372e+01,1.944613e+01,7.756324e+00
1.250000e+01,3.107143e+01,1.995509e+01,8.794845e+00
1.266667e+01,3.152906e+01,2.016928e+01,9.270581e+00
1.283333e+01,3.198014e+01,2.016928e+01,1.001337e+01
1.300000e+01,3.251318e+01,2.052131e+01,1.057009e+01
1.316667e+01,3.273272e+01,2.093592e+01,1.147956e+01
1.333333e+01,3.308095e+01,2.140949e+01,1.196827e+01
1.350000e+01,3.359653e+01,2.200339e+01,1.232209e+01
1.366667e+01,3.410432e+01,2.219783e+01,1.289022e+01
1.383333e+01,3.472861e+01,2.270819e+01,1.343435e+01
1.400000e+01,3.534187e+01,2.339177e+01,1.395728e+01
1.416667e+01,3.594468e+01,2.369596e+01,1.465808e+01
1.433333e+01,3.645905e+01,2.399630e+01,1.494836e+01
1.450000e+01,3.719803e+01,2.435182e+01,1.587770e+01
1.466667e+01,3.761922e+01,2.487558e+01,1.614608e+01
1.483333e+01,3.814856e+01,2.493309e+01,1.658372e+01
1.500000e+01,3.848501e+01,2.533205e+01,1.684085e+01
1.516667e+01,3.914923e+01,2.594659e+01,1.726088e+01
1.533333e+01,3.958585e+01,2.654690e+01,1.767094e+01
1.550000e+01,4.005349e+01,2.708110e+01,1.791246e+01
1.566667e+01,4.076245e+01,2.739662e+01,1.807169e+01
1.583333e+01,4.173478e+01,2.781174e+01,1.854116e+01
1.600000e+01,4.221254e+01,2.837262e+01,1.892349e+01
1.616667e+01,4.265139e+01,2.902151e+01,1.944613e+01
1.633333e+01,4.325167e+01,2.951094e+01,2.002674e+01
1.650000e+01,4.361445e+01,3.004012e+01,2.072965e+01
1.666667e+01,4.452453e+01,3.037206e+01,2.114018e+01
1.683333e+01,4.494081e+01,3.079359e+01,2.140949e+01
1.700000e+01,4.544791e+01,3.139247e+01,2.193820e+01
1.716667e+01,4.591824e+01,3.184549e+01,2.213321e+01
1.733333e+01,4.666090e+01,3.229215e+01,2.270819e+01
1.750000e+01,4.721023e+01,3.268893e+01,2.283400e+01
1.766667e+01,4.778323e+01,3.312422e+01,2.314553e+01
1.783333e+01,4.837905e+01,3.342555e+01,2.351392e+01
1.800000e+01,4.893837e+01,3.402021e+01,2.393654e+01
1.816667e+01,4.937545e+01,3.431367e+01,2.423390e+01
1.833333e+01,4.986619e+01,3.485212e+01,2.452765e+01
1.850000e+01,5.040901e+01,3.542284e+01,2.538853e+01
1.866667e+01,5.080526e+01,3.598451e+01,2.572482e+01
1.883333e+01,5.114247e+01,3.653754e+01,2.589132e+01
1.900000e+01,5.161641e+01,3.712093e+01,2.627573e+01
1.916667e+01,5.227819e+01,3.780912e+01,2.681533e+01
1.933333e+01,5.285044e+01,3.829846e+01,2.708110e+01
1.950000e+01,5.325543e+01,3.855938e+01,2.765680e+01
1.966667e+01,5.371073e+01,3.889227e+01,2.816996e+01
1.983333e+01,5.416220e+01,3.954965e+01,2.857385e+01
2.000000e+01,5.481937e+01,4.001771e+01,2.897211e+01
2.016667e+01,5.518397e+01,4.033857e+01,2.926725e+01
2.033333e+01,5.559773e+01,4.062165e+01,2.965620e+01
2.050000e+01,5.603400e+01,4.104261e+01,3.023024e+01
2.066667e+01,5.659359e+01,4.163169e+01,3.084007e+01
2.083333e+01,5.699711e+01,4.187184e+01,3.152906e+01
2.100000e+01,5.744769e+01,4.231422e+01,3.198014e+01
2.116667e+01,5.791949e+01,4.285242e+01,3.233648e+01
2.133333e+01,5.841202e+01,4.331786e+01,3.273272e+01
2.150000e+01,5.897333e+01,4.381106e+01,3.325370e+01
2.166667e+01,5.957746e+01,4.423405e+01,3.385138e+01
2.183333e+01,5.996091e+01,4.487702e+01,3.452176e+01
2.200000e+01,6.046049e+01,4.525841e+01,3.493423e+01
2.216667e+01,6.102643e+01,4.563663e+01,3.542284e+01
2.233333e+01,6.147078e+01,4.613608e+01,3.618299e+01
2.250000e+01,6.205060e+01,4.681414e+01,3.665496e+01
2.266667e+01,6.257928e+01,4.714951e+01,3.719803e+01
2.283333e+01,6.308084e+01,4.757293e+01,3.773328e+01
2.300000e+01,6.357843e+01,4.793288e+01,3.844777e+01
2.316667e+01,6.420616e+01,4.849734e+01,3.922234e+01
2.333333e+01,6.471724e+01,4.893837e+01,3.962202e+01
2.350000e+01,6.515840e+01,4.931740e+01,4.001771e+01
2.366667e+01,6.559659e+01,4.986619e+01,4.069211e+01
2.383333e+01,6.614025e+01,5.038058e+01,4.128619e+01
2.400000e+01,6.659349e+01,5.097415e+01,4.194020e+01
2.416667e+01,6.712908e+01,5.153309e+01,4.241565e+01
2.433333e+01,6.776619e+01,5.189318e+01,4.285242e+01
2.450000e+01,6.839737e+01,5.252420e+01,4.328478e+01
2.466667e+01,6.891894e+01,5.290462e+01,4.371286e+01
2.483333e+01,6.931271e+01,5.347017e+01,4.403932e+01
2.500000e+01,6.986845e+01,5.395021e+01,4.452453e+01
2.516667e+01,7.041981e+01,5.447863e+01,4.516337e+01
2.533333e+01,7.082546e+01,5.505403e+01,4.551090e+01
2.550000e+01,7.128910e+01,5.559773e+01,4.585581e+01
2.566667e+01,7.174974e+01,5.605955e+01,4.613608e+01
2.583333e+01,7.222729e+01,5.666947e+01,4.653795e+01
2.600000e+01,7.272139e+01,5.709755e+01,4.699736e+01
2.616667e+01,7.327083e+01,5.779571e+01,4.772324e+01
2.633333e+01,7.377736e+01,5.838749e+01,4.814161e+01
2.650000e+01,7.433827e+01,5.872994e+01,4.870365e+01
2.666667e+01,7.502873e+01,5.916732e+01,4.920108e+01
2.683333e+01,7.546655e+01,5.964954e+01,4.952029e+01
2.700000e+01,7.612797e+01,6.022311e+01,5.009546e+01
2.716667e+01,7.669036e+01,6.057883e+01,5.069236e+01
2.733333e+01,7.719301e+01,6.121392e+01,5.133815e+01
2.750000e+01,7.772927e+01,6.174977e+01,5.178265e+01
2.766667e+01,7.835332e+01,6.218895e+01,5.222336e+01
2.783333e+01,7.884537e+01,6.267077e+01,5.255147e+01
2.800000e+01,7.924404e+01,6.296720e+01,5.306682e+01
2.816667e+01,7.983831e+01,6.337534e+01,5.360395e+01
2.833333e+01,8.028559e+01,6.384822e+01,5.400329e+01
2.850000e+01,8.088991e+01,6.442887e+01,5.466237e+01
2.866667e+01,8.133141e+01,6.484991e+01,5.513203e+01
2.883333e+01,8.187555e+01,6.546544e+01,5.572640e+01
2.900000e+01,8.245086e+01,6.592333e+01,5.605955e+01
2.916667e+01,8.283218e+01,6.652893e+01,5.641614e+01
2.933333e+01,8.333216e+01,6.693676e+01,5.694683e+01
2.950000e+01,8.393162e+01,6.753328e+01,5.739780e+01
2.966667e+01,8.444205e+01,6.818763e+01,5.809235e+01
2.983333e+01,8.486507e+01,6.875247e+01,5.851002e+01
3.000000e+01,8.533636e+01,6.914718e+01,5.894904e+01
3.016667e+01,8.602180e+01,6.953966e+01,5.948121e+01
3.033333e+01,8.647022e+01,7.001181e+01,5.984134e+01
3.050000e+01,8.706453e+01,7.046048e+01,6.031817e+01
3.066667e+01,8.763846e+01,7.090631e+01,6.081482e+01
3.083333e+01,8.820866e+01,7.150978e+01,6.121392e+01
3.100000e+01,8.861369e+01,7.218761e+01,6.170336e+01
3.116667e+01,8.908123e+01,7.268198e+01,6.202751e+01
3.133333e+01,8.957831e+01,7.305547e+01,6.257928e+01
3.150000e+01,8.994534e+01,7.362188e+01,6.321693e+01
3.166667e+01,9.046934e+01,7.416465e+01,6.375842e+01
3.183333e+01,9.094309e+01,7.468430e+01,6.438439e+01
3.200000e+01,9.157094e+01,7.521940e+01,6.484991e+01
3.216667e+01,9.216344e+01,7.586410e+01,6.524628e+01
3.233333e+01,9.284476e+01,7.642843e+01,6.570568e+01
3.250000e+01,9.329110e+01,7.683964e+01,6.611859e+01
3.266667e+01,9.394900e+01,7.713732e+01,6.674389e+01
3.283333e+01,9.439011e+01,7.750782e+01,6.719306e+01
3.300000e+01,9.502534e+01,7.785816e+01,6.761807e+01
3.316667e+01,9.541645e+01,7.831675e+01,6.799830e+01
3.333333e+01,9.602997e+01,7.884537e+01,6.856470e+01
3.350000e+01,9.665442e+01,7.933436e+01,6.908501e+01
3.366667e+01,9.702421e+01,7.991004e+01,6.970425e+01
3.383333e+01,9.761295e+01,8.046380e+01,7.025690e+01
3.400000e+01,9.808140e+01,8.099609e+01,7.086590e+01
3.416667e+01,9.853309e+01,8.156004e+01,7.136942e+01
3.433333e+01,9.908396e+01,8.218986e+01,7.176971e+01
3.450000e+01,9.976110e+01,8.278028e+01,7.224711e+01
3.466667e+01,1.002909e+02,8.364099e+01,7.274108e+01
3.483333e+01,1.008038e+02,8.411913e+01,7.321216e+01
3.500000e+01,1.013423e+02,8.462844e+01,7.375794e+01
3.516667e+01,1.018077e+02,8.510104e+01,7.433827e+01
3.533333e+01,1.021728e+02,8.577166e+01,7.502873e+01
3.550000e+01,1.026484e+02,8.612165e+01,7.558035e+01
3.566667e+01,1.031634e+02,8.658610e+01,7.603384e+01
3.583333e+01,1.038277e+02,8.704807e+01,7.659692e+01
3.600000e+01,1.044193e+02,8.754034e+01,7.711875e+01
3.616667e+01,1.048710e+02,8.812742e+01,7.752630e+01
3.633333e+01,1.054703e+02,8.875905e+01,7.789495e+01
3.650000e+01,1.059580e+02,8.927398e+01,7.833504e+01
3.666667e+01,1.064436e+02,8.969017e+01,7.884537e+01
3.683333e+01,1.070207e+02,9.018390e+01,7.946065e+01
3.700000e+01,1.075814e+02,9.072232e+01,7.989211e+01
3.716667e+01,1.082318e+02,9.128894e+01,8.026774e+01
3.733333e+01,1.086677e+02,9.182088e+01,8.074813e+01
3.750000e+01,1.092461e+02,9.233424e+01,8.129618e+01
3.766667e+01,1.097171e+02,9.278303e+01,8.182305e+01
3.783333e+01,1.102641e+02,9.327574e+01,8.250296e+01
3.800000e+01,1.107307e+02,9.381168e+01,8.321175e+01
3.816667e+01,1.111310e+02,9.423824e+01,8.372657e+01
3.833333e+01,1.116197e+02,9.479896e+01,8.408507e+01
3.850000e+01,1.121447e+02,9.526621e+01,8.462844e+01
3.866667e+01,1.127180e+02,9.561141e+01,8.510104e+01
3.883333e+01,1.133263e+02,9.613433e+01,8.558776e+01
3.900000e+01,1.138811e+02,9.655063e+01,8.603845e+01
3.916667e+01,1.143205e+02,9.696514e+01,8.655301e+01
3.933333e+01,1.149203e+02,9.745140e+01,8.722889e+01
3.950000e+01,1.153185e+02,9.794988e+01,8.755670e+01
3.966667e+01,1.158143e+02,9.856216e+01,8.811117e+01
3.983333e+01,1.163079e+02,9.918511e+01,8.861369e+01
4.000000e+01,1.169711e+02,9.971802e+01,8.927398e+01
4.016667e+01,1.174965e+02,1.001337e+02,8.972211e+01
4.033333e+01,1.180438e+02,1.006331e+02,9.016802e+01
4.050000e+01,1.186006e+02,1.011301e+02,9.056429e+01
4.066667e+01,1.191910e+02,1.018218e+02,9.117904e+01
4.083333e+01,1.196827e+02,1.024948e+02,9.185207e+01
4.100000e+01,1.201962e+02,1.029271e+02,9.242727e+01
4.116667e+01,1.206482e+02,1.033576e+02,9.289104e+01
4.133333e+01,1.211813e+02,1.038553e+02,9.341385e+01
4.150000e+01,1.217121e+02,1.043369e+02,9.390325e+01
4.166667e+01,1.222991e+02,1.048983e+02,9.442046e+01
4.183333e+01,1.227783e+02,1.053344e+02,9.491976e+01
4.200000e+01,1.233371e+02,1.058363e+02,9.547648e+01
4.216667e+01,1.239742e+02,1.063359e+02,9.586576e+01
4.233333e+01,1.244930e+02,1.067795e+02,9.649126e+01
4.250000e+01,1.250784e+02,1.072613e+02,9.703897e+01
4.266667e+01,1.255357e+02,1.078473e+02,9.745140e+01
4.283333e+01,1.259458e+02,1.083641e+02,9.792062e+01
4.300000e+01,1.264339e+02,1.089178e+02,9.850401e+01
4.316667e+01,1.267620e+02,1.093116e+02,9.895377e+01
4.333333e+01,1.271681e+02,1.098606e+02,9.943031e+01
4.350000e+01,1.278310e+02,1.104069e+02,9.990458e+01
4.366667e+01,1.284792e+02,1.108471e+02,1.004337e+02
4.383333e+01,1.288911e+02,1.114271e+02,1.009174e+02
4.400000e+01,1.293016e+02,1.119401e+02,1.014553e+02
4.416667e+01,1.298874e+02,1.124890e+02,1.019764e+02
4.433333e+01,1.304706e+02,1.130352e+02,1.023549e+02
4.450000e+01,1.310074e+02,1.135536e+02,1.028018e+02
4.466667e+01,1.314985e+02,1.139691e+02,1.033438e+02
4.483333e+01,1.320854e+02,1.144582e+02,1.037449e+02
4.500000e+01,1.325834e+02,1.149328e+02,1.042683e+02
4.516667e+01,1.330256e+02,1.152936e+02,1.048983e+02
4.533333e+01,1.335843e+02,1.156286e+02,1.053887e+02
4.550000e+01,1.339805e+02,1.160490e+02,1.059851e+02
4.566667e+01,1.345353e+02,1.165540e+02,1.063898e+02
4.583333e+01,1.350241e+02,1.170323e+02,1.068465e+02
4.600000e+01,1.356063e+02,1.175087e+02,1.071143e+02
4.616667e+01,1.359861e+02,1.180316e+02,1.077011e+02
4.633333e+01,1.365956e+02,1.184798e+02,1.081921e+02
4.650000e+01,1.371190e+02,1.190587e+02,1.085885e+02
4.666667e+01,1.376507e+02,1.195749e+02,1.094688e+02
4.683333e+01,1.382426e+02,1.200412e+02,1.098737e+02
4.700000e+01,1.387906e+02,1.205532e+02,1.104458e+02
4.716667e+01,1.393571e+02,1.211104e+02,1.110537e+02
4.733333e+01,1.397677e+02,1.216414e+02,1.115299e+02
4.750000e+01,1.402996e+02,1.221702e+02,1.119657e+02
4.766667e+01,1.407888e+02,1.225798e+02,1.125654e+02
4.783333e+01,1.414080e+02,1.230114e+02,1.129972e+02
4.800000e+01,1.418328e+02,1.235575e+02,1.134400e+02
4.816667e+01,1.425380e+02,1.242166e+02,1.139314e+02
4.833333e+01,1.431197e+02,1.247344e+02,1.144457e+02
4.850000e+01,1.436092e+02,1.253530e+02,1.149078e+02
4.866667e+01,1.440872e+02,1.258548e+02,1.154178e+02
4.883333e+01,1.444645e+02,1.265018e+02,1.160614e+02
4.900000e+01,1.449594e+02,1.271456e+02,1.165171e+02
4.916667e+01,1.454034e+02,1.276628e+02,1.170935e+02
4.933333e+01,1.458951e+02,1.281443e+02,1.175939e+02
4.950000e+01,1.464732e+02,1.285795e+02,1.181772e+02
4.966667e+01,1.470198e+02,1.290022e+02,1.186127e+02
4.983333e+01,1.475741e+02,1.296004e+02,1.190948e+02
5.000000e+01,1.481167e+02,1.299756e+02,1.195270e+02
5.016667e+01,1.486862e+02,1.305474e+02,1.199815e+02
5.033333e+01,1.491863e+02,1.310730e+02,1.206007e+02
5.050000e+01,1.497899e+02,1.315203e+02,1.211813e+02
5.066667e+01,1.503340e+02,1.319770e+02,1.217238e+02
5.083333e+01,1.508287e+02,1.325617e+02,1.221819e+02
5.100000e+01,1.511891e+02,1.331117e+02,1.226966e+02
5.116667e+01,1.517943e+02,1.336379e+02,1.231046e+02
5.133333e+01,1.521807e+02,1.341194e+02,1.235459e+02
5.150000e+01,1.527631e+02,1.346417e+02,1.241012e+02
5.166667e+01,1.533153e+02,1.352150e+02,1.245275e+02
5.183333e+01,1.538376e+02,1.357330e+02,1.251815e+02
5.200000e+01,1.543303e+02,1.362492e+02,1.256383e+02
5.216667e+01,1.549694e+02,1.368366e+02,1.262298e+02
5.233333e+01,1.554770e+02,1.374841e+02,1.267168e+02
5.250000e+01,1.559002e+02,1.381078e+02,1.272132e+02
5.266667e+01,1.565420e+02,1.386254e+02,1.276516e+02
5.283333e+01,1.569989e+02,1.391823e+02,1.282114e+02
5.300000e+01,1.574089e+02,1.397472e+02,1.287131e+02
5.316667e+01,1.579539e+02,1.402689e+02,1.292573e+02
5.333333e+01,1.585152e+02,1.406870e+02,1.297771e+02
5.350000e+01,1.589754e+02,1.412154e+02,1.303608e+02
5.366667e+01,1.595420e+02,1.416812e+02,1.307667e+02
5.383333e+01,1.600887e+02,1.422664e+02,1.312696e+02
5.400000e+01,1.604998e+02,1.429394e+02,1.318792e+02
5.416667e+01,1.610522e+02,1.435195e+02,1.323238e+02
5.433333e+01,1.616204e+02,1.439977e+02,1.328532e+02
5.450000e+01,1.620983e+02,1.445636e+02,1.333052e+02
5.466667e+01,1.626540e+02,1.449890e+02,1.339698e+02
5.483333e+01,1.631903e+02,1.454526e+02,1.345246e+02
5.500000e+01,1.637161e+02,1.460423e+02,1.350772e+02
5.516667e+01,1.643797e+02,1.466296e+02,1.355430e+02
5.533333e+01,1.649104e+02,1.472535e+02,1.360598e+02
5.550000e+01,1.654394e+02,1.477294e+02,1.366061e+02
5.566667e+01,1.659840e+02,1.483969e+02,1.371607e+02
5.583333e+01,1.664751e+02,1.490230e+02,1.376195e+02
5.600000e+01,1.670935e+02,1.494932e+02,1.380974e+02
5.616667e+01,1.675899e+02,1.499333e+02,1.386357e+02
5.633333e+01,1.681446e+02,1.504388e+02,1.392851e+02
5.650000e+01,1.687059e+02,1.510375e+02,1.397267e+02
5.666667e+01,1.691129e+02,1.517093e+02,1.402383e+02
5.683333e+01,1.696879e+02,1.522089e+02,1.407684e+02
5.700000e+01,1.701263e+02,1.527819e+02,1.412154e+02
5.716667e+01,1.705552e+02,1.532125e+02,1.417823e+02
5.733333e+01,1.711253e+02,1.536793e+02,1.422161e+02
5.750000e+01,1.716602e+02,1.541260e+02,1.427489e+02
5.766667e+01,1.723015e+02,1.544973e+02,1.432197e+02
5.783333e+01,1.728493e+02,1.551357e+02,1.436591e+02
5.800000e+01,1.732797e+02,1.556335e+02,1.441270e+02
5.816667e+01,1.737502e+02,1.562123e+02,1.446230e+02
5.833333e+01,1.743017e+02,1.566335e+02,1.451865e+02
5.850000e+01,1.747449e+02,1.570992e+02,1.456298e+02
5.866667e+01,1.753259e+02,1.576453e+02,1.462089e+02
5.883333e+01,1.758725e+02,1.581624e+02,1.467370e+02
5.900000e+01,1.763280e+02,1.586055e+02,1.473604e+02
5.916667e+01,1.769524e+02,1.590925e+02,1.478747e+02
5.933333e+01,1.775100e+02,1.595779e+02,1.483679e+02
5.950000e+01,1.780257e+02,1.601603e+02,1.489653e+02
5.966667e+01,1.786442e+02,1.606693e+02,1.494645e+02
5.983333e+01,1.791726e+02,1.612477e+02,1.500097e+02
6.000000e+01,1.797393e+02,1.618241e+02,1.504864e+02
6.016667e+01,1.802725e+02,1.623720e+02,1.508951e+02
6.033333e+01,1.806535e+02,1.629356e+02,1.513974e+02
6.050000e+01,1.811286e+02,1.633745e+02,1.519546e+02
6.066667e+01,1.817523e+02,1.639260e+02,1.523500e+02
6.083333e+01,1.823581e+02,1.643971e+02,1.528662e+02
6.100000e+01,1.829149e+02,1.649017e+02,1.534367e+02
6.116667e+01,1.834467e+02,1.653961e+02,1.539586e+02
6.133333e+01,1.839223e+02,1.659408e+02,1.544602e+02
6.150000e+01,1.844978e+02,1.664149e+02,1.549325e+02
6.166667e+01,1.850559e+02,1.670163e+02,1.555138e+02
6.183333e+01,1.855275e+02,1.675216e+02,1.560563e+02
6.200000e+01,1.861210e+02,1.680849e+02,1.566244e+02
6.216667e+01,1.866052e+02,1.686210e+02,1.571539e+02
6.233333e+01,1.871647e+02,1.692399e+02,1.577089e+02
6.250000e+01,1.876844e+02,1.697639e+02,1.582167e+02
6.266667e+01,1.882103e+02,1.701937e+02,1.589483e+02
6.283333e+01,1.886436e+02,1.707902e+02,1.595151e+02
6.300000e+01,1.891365e+02,1.714097e+02,1.600440e+02
6.316667e+01,1.896659e+02,1.718937e+02,1.605622e+02
6.333333e+01,1.902239e+02,1.723181e+02,1.611233e+02
6.350000e+01,1.907578e+02,1.728907e+02,1.615495e+02
6.366667e+01,1.913127e+02,1.733789e+02,1.621689e+02
6.383333e+01,1.918585e+02,1.739809e+02,1.626276e+02
6.400000e+01,1.923506e+02,1.745070e+02,1.632605e+02
6.416667e+01,1.929603e+02,1.750152e+02,1.637686e+02
6.433333e+01,1.934200e+02,1.755301e+02,1.641704e+02
6.450000e+01,1.939967e+02,1.760190e+02,1.645800e+02
6.466667e+01,1.945497e+02,1.765147e+02,1.651014e+02
6.483333e+01,1.950497e+02,1.769281e+02,1.655952e+02
6.500000e+01,1.955704e+02,1.774051e+02,1.660789e+02
6.516667e+01,1.960971e+02,1.779614e+02,1.666299e+02
6.533333e+01,1.966004e+02,1.784115e+02,1.671963e+02
6.550000e+01,1.971171e+02,1.789726e+02,1.676754e+02
6.566667e+01,1.976251e+02,1.794203e+02,1.681446e+02
6.583333e+01,1.980884e+02,1.799942e+02,1.686040e+02
6.600000e+01,1.986444e+02,1.804551e+02,1.691214e+02
6.616667e+01,1.991629e+02,1.809862e+02,1.696119e+02
6.633333e+01,1.997375e+02,1.814683e+02,1.700758e+02
6.650000e+01,2.002817e+02,1.819413e+02,1.705132e+02
6.666667e+01,2.008103e+02,1.825308e+02,1.710081e+02
6.683333e+01,2.014015e+02,1.831106e+02,1.716101e+02
6.700000e+01,2.019058e+02,1.836964e+02,1.720436e+02
6.716667e+01,2.023806e+02,1.843890e+02,1.725756e+02
6.733333e+01,2.027765e+02,1.849165e+02,1.729901e+02
6.750000e+01,2.032845e+02,1.854734e+02,1.735605e+02
6.766667e+01,2.038685e+02,1.860517e+02,1.742688e+02
6.783333e+01,2.043457e+02,1.865745e+02,1.748269e+02
6.800000e+01,2.048218e+02,1.871724e+02,1.754321e+02
6.816667e+01,2.054433e+02,1.877989e+02,1.758725e+02
6.833333e+01,2.059377e+02,1.883548e+02,1.765066e+02
6.850000e+01,2.065697e+02,1.888788e+02,1.769686e+02
6.866667e+01,2.070407e+02,1.892879e+02,1.774939e+02
6.883333e+01,2.075865e+02,1.897339e+02,1.779372e+02
6.900000e+01,2.081722e+02,1.902541e+02,1.784517e+02
6.916667e+01,2.086945e+02,1.907879e+02,1.790287e+02
6.933333e+01,2.092839e+02,1.913651e+02,1.795559e+02
6.950000e+01,2.098444e+02,1.919107e+02,1.800339e+02
6.966667e+01,2.104170e+02,1.923282e+02,1.804948e+02
6.983333e+01,2.109134e+02,1.929900e+02,1.809624e+02
7.000000e+01,2.115305e+02,1.935014e+02,1.814604e+02
7.016667e+01,2.120377e+02,1.940189e+02,1.819728e+02
7.033333e+01,2.124764e+02,1.944392e+02,1.825073e+02
7.050000e+01,2.130016e+02,1.949175e+02,1.830324e+02
7.066667e+01,2.136059e+02,1.954459e+02,1.834623e+02
7.083333e+01,2.140815e+02,1.959509e+02,1.841014e+02
7.100000e+01,2.146094e+02,1.965203e+02,1.845210e+02
7.116667e+01,2.152426e+02,1.969426e+02,1.850482e+02
7.133333e+01,2.157212e+02,1.974510e+02,1.856664e+02
7.150000e+01,2.161789e+02,1.980088e+02,1.861210e+02
7.166667e+01,2.166025e+02,1.984641e+02,1.865208e+02
7.183333e+01,2.171309e+02,1.989758e+02,1.871265e+02
7.200000e+01,2.178356e+02,1.994863e+02,1.876844e+02
7.216667e+01,2.182954e+02,2.000599e+02,1.881418e+02
7.233333e+01,2.188787e+02,2.006033e+02,1.887423e+02
7.250000e+01,2.194016e+02,2.012449e+02,1.892728e+02
