Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.674714e-02,8.458260e-21
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.391797e-01,3.499801e-18
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.043572e+00,1.442068e-15
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.732599e+00,8.525603e-13
1.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.721025e+01,3.849384e-10
1.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.230272e+02,1.544584e-07
1.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.118562e+03,6.156421e-05
1.500000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.249679e+04,2.189916e-02
1.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.410464e+05,8.752093e-01
1.833333e+00,9.987450e-01,1.183262e-03,3.585643e-05,3.585643e-05,5.212472e+05,1.104343e+00
2.000000e+00,9.984223e-01,1.434257e-03,1.075693e-04,3.585643e-05,1.032851e+06,5.960898e-01
2.166667e+00,9.981713e-01,1.613539e-03,1.792822e-04,3.585643e-05,9.429215e+05,3.221306e-01
2.333333e+00,9.978486e-01,1.792822e-03,3.227079e-04,3.585643e-05,8.612364e+05,1.755797e-01
2.500000e+00,9.974542e-01,2.043817e-03,4.661336e-04,3.585643e-05,7.893946e+05,1.427429e-01
2.666667e+00,9.970239e-01,2.402381e-03,5.019900e-04,7.171286e-05,7.435023e+05,1.920319e+00
2.833333e+00,9.964861e-01,2.796802e-03,6.454158e-04,7.171286e-05,1.214797e+06,6.103098e+00
3.000000e+00,9.960558e-01,3.227079e-03,5.737029e-04,1.434257e-04,1.647921e+06,1.112111e+01
3.166667e+00,9.958407e-01,3.370504e-03,6.454158e-04,1.434257e-04,2.620975e+06,1.469601e+01
3.333333e+00,9.954462e-01,3.729069e-03,6.454158e-04,1.792822e-04,3.079884e+06,1.650625e+01
3.500000e+00,9.951235e-01,3.980064e-03,5.378465e-04,3.585643e-04,4.498310e+06,2.288554e+01
3.666667e+00,9.947291e-01,4.266915e-03,5.019900e-04,5.019900e-04,7.234513e+06,2.732852e+01
3.833333e+00,9.943347e-01,4.661336e-03,3.585643e-04,6.454158e-04,9.414954e+06,2.642827e+01
4.000000e+00,9.936893e-01,5.091613e-03,5.019900e-04,7.171286e-04,1.132996e+07,2.742039e+01
4.166667e+00,9.929721e-01,5.772885e-03,3.944207e-04,8.605543e-04,1.186728e+07,3.099450e+01
4.333333e+00,9.925777e-01,6.023880e-03,4.302772e-04,9.681236e-04,1.423160e+07,3.596964e+01
4.500000e+00,9.916455e-01,6.705153e-03,5.378465e-04,1.111549e-03,1.533868e+07,4.207913e+01
4.666667e+00,9.911435e-01,6.992004e-03,5.737029e-04,1.290832e-03,1.691966e+07,4.514708e+01
4.833333e+00,9.903188e-01,7.601563e-03,6.812722e-04,1.398401e-03,1.902336e+07,4.002950e+01
5.000000e+00,9.895658e-01,8.211123e-03,6.095593e-04,1.613539e-03,2.066476e+07,3.780401e+01
5.166667e+00,9.886694e-01,8.856538e-03,7.171286e-04,1.756965e-03,2.319264e+07,3.698704e+01
5.333333e+00,9.878805e-01,9.286816e-03,1.003980e-03,1.828678e-03,2.356418e+07,3.706551e+01
5.500000e+00,9.872710e-01,9.681236e-03,1.075693e-03,1.972104e-03,2.268891e+07,3.828798e+01
5.666667e+00,9.865538e-01,1.021908e-02,1.003980e-03,2.223099e-03,2.365354e+07,4.623776e+01
5.833333e+00,9.858009e-01,1.039836e-02,1.290832e-03,2.509950e-03,2.546956e+07,5.259878e+01
6.000000e+00,9.850837e-01,1.097207e-02,1.111549e-03,2.832658e-03,2.735825e+07,5.158996e+01
6.166667e+00,9.843307e-01,1.133063e-02,1.219119e-03,3.119509e-03,3.142581e+07,6.104435e+01
6.333333e+00,9.832550e-01,1.215533e-02,1.003980e-03,3.585643e-03,3.468947e+07,6.151889e+01
6.500000e+00,9.825021e-01,1.254975e-02,1.111549e-03,3.836638e-03,3.994673e+07,6.478587e+01
6.666667e+00,9.816057e-01,1.312345e-02,1.111549e-03,4.159346e-03,4.147688e+07,6.920900e+01
6.833333e+00,9.805658e-01,1.373301e-02,1.147406e-03,4.553767e-03,4.437893e+07,7.503855e+01
7.000000e+00,9.793467e-01,1.437843e-02,1.362544e-03,4.912331e-03,4.752817e+07,7.755912e+01
7.166667e+00,9.784144e-01,1.488042e-02,1.398401e-03,5.306752e-03,5.011549e+07,7.601597e+01
7.333333e+00,9.774104e-01,1.545412e-02,1.434257e-03,5.701173e-03,5.449572e+07,7.435006e+01
7.500000e+00,9.762272e-01,1.613539e-02,1.577683e-03,6.059737e-03,5.623351e+07,7.412106e+01
7.666667e+00,9.750798e-01,1.688838e-02,1.613539e-03,6.418301e-03,5.755574e+07,7.239278e+01
7.833333e+00,9.738248e-01,1.799993e-02,1.183262e-03,6.992004e-03,5.977125e+07,7.357315e+01
8.000000e+00,9.728567e-01,1.857363e-02,1.362544e-03,7.207143e-03,6.406824e+07,7.946799e+01
8.166667e+00,9.716017e-01,1.936247e-02,1.219119e-03,7.816702e-03,6.424799e+07,8.252604e+01
8.333333e+00,9.705619e-01,2.004374e-02,1.219119e-03,8.175266e-03,6.817824e+07,8.334256e+01
8.500000e+00,9.694503e-01,2.050988e-02,1.613539e-03,8.426261e-03,6.851361e+07,8.929241e+01
8.666667e+00,9.678009e-01,2.147800e-02,1.685252e-03,9.035821e-03,6.923783e+07,9.933880e+01
8.833333e+00,9.665460e-01,2.230270e-02,1.505970e-03,9.645380e-03,7.295814e+07,1.004427e+02
9.000000e+00,9.653627e-01,2.298397e-02,1.541827e-03,1.011151e-02,7.698253e+07,1.008063e+02
9.166667e+00,9.641436e-01,2.352182e-02,1.577683e-03,1.075693e-02,7.899775e+07,1.064160e+02
9.333333e+00,9.627810e-01,2.423895e-02,1.792822e-03,1.118721e-02,8.175813e+07,1.088171e+02
9.500000e+00,9.618488e-01,2.431066e-02,1.972104e-03,1.186848e-02,8.226669e+07,1.142528e+02
9.666667e+00,9.606296e-01,2.481265e-02,1.864534e-03,1.269318e-02,8.550250e+07,1.100814e+02
9.833333e+00,9.594464e-01,2.527878e-02,1.972104e-03,1.330274e-02,9.135658e+07,1.110322e+02
1.000000e+01,9.578328e-01,2.628276e-02,2.079673e-03,1.380473e-02,9.309910e+07,1.092345e+02
1.016667e+01,9.564344e-01,2.692818e-02,2.187242e-03,1.445014e-02,9.365214e+07,1.095132e+02
1.033333e+01,9.548209e-01,2.743017e-02,2.653376e-03,1.509556e-02,9.680173e+07,1.238054e+02
1.050000e+01,9.533866e-01,2.836244e-02,2.366524e-03,1.588440e-02,1.006038e+08,1.301349e+02
1.066667e+01,9.517372e-01,2.929470e-02,2.258955e-03,1.670910e-02,1.085322e+08,1.295635e+02
1.083333e+01,9.500520e-01,3.022697e-02,2.151386e-03,1.756965e-02,1.141830e+08,1.258017e+02
1.100000e+01,9.484385e-01,3.108753e-02,2.079673e-03,1.839435e-02,1.202678e+08,1.241690e+02
1.116667e+01,9.466815e-01,3.173294e-02,2.474094e-03,1.911148e-02,1.246198e+08,1.183748e+02
1.133333e+01,9.450679e-01,3.291620e-02,2.007960e-03,2.000789e-02,1.271007e+08,1.148658e+02
1.150000e+01,9.433827e-01,3.348991e-02,2.581663e-03,2.054573e-02,1.302080e+08,1.137258e+02
1.166667e+01,9.415899e-01,3.449389e-02,2.509950e-03,2.140629e-02,1.284042e+08,1.254919e+02
1.183333e+01,9.397971e-01,3.531858e-02,2.760945e-03,2.212342e-02,1.316418e+08,1.361168e+02
1.200000e+01,9.380401e-01,3.607157e-02,3.011940e-03,2.287640e-02,1.333717e+08,1.448447e+02
1.216667e+01,9.362114e-01,3.689627e-02,3.298792e-03,2.359353e-02,1.348974e+08,1.464187e+02
1.233333e+01,9.347054e-01,3.739826e-02,3.406361e-03,2.448994e-02,1.386769e+08,1.520244e+02
1.250000e+01,9.326616e-01,3.858152e-02,3.155366e-03,2.560149e-02,1.452272e+08,1.574991e+02
1.266667e+01,9.308688e-01,3.926279e-02,3.442217e-03,2.642619e-02,1.528285e+08,1.589267e+02
1.283333e+01,9.289684e-01,4.001578e-02,3.442217e-03,2.757360e-02,1.550437e+08,1.644782e+02
1.300000e+01,9.269963e-01,4.087633e-02,3.298792e-03,2.882857e-02,1.621631e+08,1.646735e+02
1.316667e+01,9.250959e-01,4.145003e-02,3.621500e-03,2.983255e-02,1.700428e+08,1.617730e+02
1.333333e+01,9.232314e-01,4.227473e-02,3.406361e-03,3.108753e-02,1.737998e+08,1.643027e+02
1.350000e+01,9.212593e-01,4.309943e-02,3.334648e-03,3.230664e-02,1.816655e+08,1.667779e+02
1.366667e+01,9.195740e-01,4.356556e-02,3.442217e-03,3.341819e-02,1.879889e+08,1.696456e+02
1.383333e+01,9.169565e-01,4.514325e-02,3.478074e-03,3.442217e-02,1.919146e+08,1.740900e+02
1.400000e+01,9.153071e-01,4.532253e-02,3.944207e-03,3.542615e-02,1.935617e+08,1.720672e+02
