Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.381106e+01,2.435182e+01,2.200339e+01
8.166667e+00,4.462094e+01,2.510485e+01,2.289665e+01
8.333333e+00,4.551090e+01,2.589132e+01,2.387662e+01
8.500000e+00,4.629106e+01,2.681533e+01,2.446918e+01
8.666667e+00,4.751267e+01,2.723932e+01,2.516184e+01
8.833333e+00,4.867423e+01,2.776019e+01,2.550112e+01
9.000000e+00,4.954921e+01,2.857385e+01,2.616648e+01
9.166667e+00,5.040901e+01,2.965620e+01,2.670828e+01
9.333333e+00,5.172729e+01,3.032486e+01,2.760496e+01
9.500000e+00,5.276907e+01,3.060696e+01,2.847341e+01
9.666667e+00,5.368405e+01,3.120943e+01,2.916920e+01
9.833333e+00,5.468857e+01,3.229215e+01,2.955944e+01
1.000000e+01,5.549458e+01,3.346838e+01,3.074704e+01
1.016667e+01,5.649226e+01,3.448025e+01,3.161979e+01
1.033333e+01,5.722284e+01,3.517938e+01,3.260118e+01
1.050000e+01,5.841202e+01,3.586489e+01,3.342555e+01
1.066667e+01,5.933655e+01,3.661586e+01,3.393590e+01
1.083333e+01,6.043679e+01,3.742836e+01,3.481100e+01
1.100000e+01,6.154065e+01,3.818609e+01,3.582493e+01
1.116667e+01,6.260217e+01,3.918580e+01,3.641974e+01
1.133333e+01,6.355590e+01,3.983834e+01,3.723651e+01
1.150000e+01,6.436214e+01,4.058637e+01,3.811100e+01
1.166667e+01,6.550919e+01,4.135552e+01,3.903931e+01
1.183333e+01,6.633488e+01,4.190603e+01,3.969426e+01
1.200000e+01,6.749085e+01,4.321854e+01,4.033857e+01
1.216667e+01,6.833452e+01,4.394164e+01,4.145930e+01
1.233333e+01,6.937467e+01,4.465303e+01,4.217860e+01
1.250000e+01,7.027728e+01,4.566800e+01,4.328478e+01
1.266667e+01,7.122880e+01,4.641467e+01,4.397423e+01
1.283333e+01,7.220745e+01,4.699736e+01,4.481314e+01
1.300000e+01,7.327083e+01,4.799261e+01,4.538484e+01
1.316667e+01,7.437679e+01,4.873305e+01,4.613608e+01
1.333333e+01,7.540959e+01,4.960699e+01,4.684473e+01
1.350000e+01,7.631590e+01,5.040901e+01,4.769321e+01
1.366667e+01,7.730427e+01,5.100224e+01,4.852686e+01
1.383333e+01,7.842641e+01,5.203101e+01,4.928835e+01
1.400000e+01,7.938851e+01,5.282333e+01,5.015261e+01
1.416667e+01,8.030342e+01,5.368405e+01,5.108642e+01
1.433333e+01,8.122567e+01,5.489770e+01,5.200347e+01
1.450000e+01,8.227695e+01,5.593165e+01,5.287754e+01
1.466667e+01,8.324617e+01,5.669474e+01,5.384391e+01
1.483333e+01,8.418722e+01,5.747262e+01,5.476709e+01
1.500000e+01,8.518515e+01,5.833840e+01,5.564923e+01
1.516667e+01,8.620477e+01,5.921572e+01,5.626359e+01
1.533333e+01,8.721247e+01,5.996091e+01,5.744769e+01
1.550000e+01,8.819242e+01,6.074412e+01,5.836295e+01
1.566667e+01,8.919372e+01,6.154065e+01,5.926408e+01
1.583333e+01,9.029501e+01,6.251058e+01,5.998479e+01
1.600000e+01,9.119475e+01,6.339794e+01,6.104990e+01
1.616667e+01,9.238077e+01,6.440663e+01,6.181932e+01
1.633333e+01,9.345984e+01,6.522432e+01,6.269362e+01
1.650000e+01,9.451144e+01,6.611859e+01,6.333012e+01
1.666667e+01,9.550648e+01,6.697955e+01,6.427306e+01
1.683333e+01,9.638730e+01,6.774505e+01,6.502637e+01
1.700000e+01,9.742200e+01,6.873163e+01,6.598848e+01
1.716667e+01,9.834392e+01,6.988895e+01,6.702230e+01
1.733333e+01,9.922842e+01,7.090631e+01,6.825062e+01
1.750000e+01,1.004051e+02,7.172978e+01,6.931271e+01
1.766667e+01,1.014130e+02,7.295737e+01,7.015488e+01
1.783333e+01,1.024249e+02,7.385498e+01,7.110803e+01
1.800000e+01,1.033299e+02,7.476097e+01,7.204858e+01
1.816667e+01,1.042408e+02,7.576963e+01,7.301625e+01
1.833333e+01,1.052800e+02,7.663431e+01,7.399062e+01
1.850000e+01,1.060931e+02,7.760017e+01,7.491409e+01
1.866667e+01,1.071411e+02,7.851768e+01,7.582632e+01
1.883333e+01,1.081259e+02,7.938851e+01,7.665300e+01
1.900000e+01,1.092199e+02,8.044600e+01,7.750782e+01
1.916667e+01,1.101991e+02,8.150733e+01,7.868169e+01
1.933333e+01,1.111052e+02,8.225954e+01,7.971262e+01
1.950000e+01,1.119913e+02,8.312563e+01,8.062386e+01
1.966667e+01,1.131365e+02,8.386332e+01,8.159516e+01
1.983333e+01,1.141951e+02,8.471302e+01,8.239872e+01
2.000000e+01,1.152315e+02,8.565468e+01,8.314286e+01
2.016667e+01,1.162094e+02,8.668530e+01,8.396574e+01
2.033333e+01,1.172402e+02,8.744211e+01,8.510104e+01
2.050000e+01,1.181893e+02,8.828981e+01,8.588848e+01
2.066667e+01,1.192390e+02,8.916159e+01,8.665225e+01
2.083333e+01,1.203272e+02,8.989755e+01,8.739295e+01
2.100000e+01,1.212404e+02,9.105328e+01,8.817617e+01
2.116667e+01,1.224161e+02,9.211680e+01,8.912946e+01
2.133333e+01,1.232674e+02,9.304511e+01,9.007265e+01
2.150000e+01,1.242742e+02,9.404044e+01,9.122616e+01
2.166667e+01,1.251471e+02,9.490467e+01,9.214789e+01
2.183333e+01,1.262411e+02,9.586576e+01,9.289104e+01
2.200000e+01,1.272357e+02,9.674330e+01,9.385748e+01
2.216667e+01,1.280325e+02,9.768629e+01,9.475362e+01
2.233333e+01,1.292240e+02,9.854763e+01,9.573119e+01
2.250000e+01,1.302508e+02,9.921399e+01,9.663960e+01
2.266667e+01,1.312478e+02,1.004337e+02,9.731902e+01
2.283333e+01,1.321938e+02,1.013141e+02,9.835849e+01
2.300000e+01,1.333590e+02,1.023409e+02,9.928615e+01
2.316667e+01,1.343755e+02,1.033022e+02,1.002481e+02
2.333333e+01,1.354267e+02,1.042683e+02,1.013706e+02
2.350000e+01,1.364068e+02,1.052936e+02,1.022569e+02
2.366667e+01,1.371294e+02,1.060931e+02,1.032328e+02
2.383333e+01,1.382115e+02,1.072079e+02,1.041033e+02
2.400000e+01,1.391617e+02,1.081788e+02,1.051574e+02
2.416667e+01,1.402281e+02,1.091936e+02,1.059716e+02
2.433333e+01,1.412154e+02,1.100430e+02,1.070742e+02
2.450000e+01,1.421556e+02,1.108859e+02,1.079668e+02
2.466667e+01,1.430896e+02,1.117736e+02,1.088520e+02
2.483333e+01,1.441469e+02,1.127180e+02,1.099128e+02
2.500000e+01,1.451273e+02,1.137174e+02,1.108083e+02
2.516667e+01,1.461502e+02,1.148206e+02,1.116839e+02
2.533333e+01,1.473410e+02,1.158514e+02,1.126671e+02
2.550000e+01,1.483196e+02,1.168976e+02,1.136923e+02
2.566667e+01,1.493015e+02,1.179102e+02,1.146957e+02
2.583333e+01,1.502673e+02,1.188540e+02,1.156162e+02
2.600000e+01,1.514353e+02,1.197904e+02,1.168118e+02
2.616667e+01,1.525755e+02,1.207787e+02,1.175939e+02
2.633333e+01,1.536606e+02,1.217356e+02,1.184314e+02
2.650000e+01,1.544510e+02,1.228716e+02,1.194311e+02
2.666667e+01,1.554309e+02,1.238817e+02,1.204462e+02
2.683333e+01,1.564505e+02,1.250212e+02,1.214529e+02
2.700000e+01,1.574908e+02,1.259799e+02,1.225448e+02
2.716667e+01,1.585423e+02,1.269088e+02,1.235459e+02
2.733333e+01,1.595869e+02,1.278310e+02,1.247229e+02
2.750000e+01,1.605266e+02,1.287799e+02,1.256839e+02
2.766667e+01,1.615406e+02,1.297771e+02,1.266942e+02
2.783333e+01,1.625042e+02,1.308105e+02,1.275393e+02
2.800000e+01,1.636023e+02,1.317597e+02,1.285907e+02
2.816667e+01,1.645104e+02,1.325942e+02,1.296004e+02
2.833333e+01,1.654394e+02,1.335200e+02,1.304157e+02
2.850000e+01,1.664149e+02,1.345033e+02,1.312587e+02
2.866667e+01,1.673333e+02,1.355218e+02,1.322155e+02
2.883333e+01,1.684425e+02,1.364278e+02,1.330471e+02
2.900000e+01,1.694091e+02,1.372338e+02,1.341514e+02
2.916667e+01,1.705048e+02,1.382736e+02,1.349074e+02
2.933333e+01,1.714431e+02,1.391617e+02,1.359018e+02
2.950000e+01,1.725424e+02,1.401770e+02,1.368157e+02
2.966667e+01,1.735358e+02,1.413979e+02,1.379314e+02
2.983333e+01,1.746137e+02,1.423268e+02,1.390175e+02
3.000000e+01,1.755301e+02,1.433797e+02,1.399622e+02
3.016667e+01,1.765715e+02,1.443455e+02,1.408905e+02
3.033333e+01,1.775100e+02,1.452654e+02,1.419540e+02
3.050000e+01,1.786362e+02,1.464928e+02,1.428893e+02
3.066667e+01,1.796197e+02,1.475644e+02,1.439878e+02
3.083333e+01,1.805345e+02,1.485319e+02,1.449594e+02
3.100000e+01,1.815157e+02,1.494932e+02,1.458951e+02
3.116667e+01,1.825151e+02,1.504769e+02,1.467956e+02
3.133333e+01,1.835403e+02,1.515487e+02,1.480393e+02
3.150000e+01,1.846142e+02,1.524910e+02,1.490518e+02
3.166667e+01,1.855043e+02,1.533527e+02,1.499906e+02
3.183333e+01,1.864900e+02,1.545437e+02,1.508856e+02
3.200000e+01,1.876081e+02,1.555691e+02,1.518697e+02
3.216667e+01,1.884309e+02,1.564688e+02,1.528850e+02
3.233333e+01,1.896584e+02,1.573725e+02,1.540702e+02
3.250000e+01,1.907428e+02,1.582620e+02,1.550064e+02
3.266667e+01,1.916643e+02,1.592994e+02,1.557991e+02
3.283333e+01,1.927300e+02,1.603301e+02,1.569259e+02
3.300000e+01,1.936494e+02,1.615761e+02,1.576817e+02
3.316667e+01,1.946822e+02,1.626364e+02,1.588402e+02
3.333333e+01,1.956071e+02,1.636899e+02,1.600529e+02
3.350000e+01,1.967170e+02,1.646844e+02,1.611233e+02
3.366667e+01,1.977772e+02,1.656989e+02,1.621424e+02
3.383333e+01,1.987309e+02,1.666815e+02,1.631640e+02
3.400000e+01,1.997733e+02,1.675558e+02,1.640570e+02
3.416667e+01,2.007889e+02,1.686040e+02,1.651014e+02
3.433333e+01,2.017780e+02,1.695613e+02,1.661651e+02
3.450000e+01,2.029389e+02,1.704544e+02,1.671963e+02
3.466667e+01,2.038825e+02,1.714765e+02,1.679827e+02
3.483333e+01,2.048568e+02,1.724428e+02,1.688756e+02
3.500000e+01,2.059307e+02,1.734697e+02,1.697386e+02
3.516667e+01,2.068399e+02,1.745152e+02,1.706979e+02
3.533333e+01,2.078279e+02,1.755709e+02,1.716769e+02
3.550000e+01,2.089963e+02,1.765958e+02,1.728576e+02
3.566667e+01,2.099468e+02,1.777197e+02,1.738079e+02
3.583333e+01,2.108794e+02,1.787324e+02,1.749579e+02
3.600000e+01,2.119431e+02,1.795719e+02,1.760109e+02
3.616667e+01,2.128603e+02,1.803916e+02,1.770090e+02
3.633333e+01,2.138941e+02,1.813262e+02,1.779211e+02
3.650000e+01,2.150029e+02,1.822795e+02,1.788285e+02
3.666667e+01,2.159734e+02,1.832826e+02,1.798110e+02
3.683333e+01,2.169989e+02,1.844434e+02,1.806535e+02
3.700000e+01,2.180788e+02,1.852338e+02,1.817365e+02
3.716667e+01,2.190357e+02,1.862902e+02,1.827347e+02
3.733333e+01,2.200470e+02,1.873942e+02,1.837353e+02
3.750000e+01,2.210666e+02,1.882560e+02,1.847150e+02
3.766667e+01,2.221525e+02,1.892501e+02,1.855352e+02
3.783333e+01,2.231882e+02,1.902691e+02,1.866206e+02
3.800000e+01,2.241743e+02,1.912078e+02,1.875241e+02
3.816667e+01,2.251625e+02,1.921047e+02,1.884385e+02
3.833333e+01,2.262098e+02,1.930790e+02,1.893031e+02
3.850000e+01,2.271954e+02,1.939967e+02,1.903820e+02
3.866667e+01,2.281015e+02,1.951232e+02,1.912827e+02
3.883333e+01,2.291853e+02,1.960605e+02,1.923580e+02
3.900000e+01,2.302329e+02,1.969135e+02,1.934348e+02
3.916667e+01,2.312634e+02,1.979003e+02,1.943287e+02
3.933333e+01,2.323571e+02,1.987670e+02,1.952626e+02
3.950000e+01,2.332431e+02,1.997661e+02,1.961044e+02
3.966667e+01,2.342542e+02,2.007817e+02,1.971316e+02
3.983333e+01,2.352468e+02,2.017851e+02,1.980522e+02
4.000000e+01,2.362897e+02,2.026988e+02,1.990046e+02
4.016667e+01,2.374206e+02,2.036013e+02,1.999453e+02
4.033333e+01,2.384420e+02,2.045559e+02,2.009244e+02
4.050000e+01,2.394531e+02,2.056314e+02,2.019980e+02
4.066667e+01,2.403964e+02,2.065951e+02,2.030165e+02
4.083333e+01,2.414824e+02,2.076877e+02,2.039458e+02
4.100000e+01,2.424552e+02,2.087357e+02,2.048847e+02
4.116667e+01,2.434790e+02,2.097192e+02,2.058125e+02
4.133333e+01,2.444263e+02,2.107276e+02,2.067430e+02
4.150000e+01,2.452979e+02,2.116433e+02,2.077520e+02
4.166667e+01,2.462382e+02,2.126404e+02,2.087196e+02
4.183333e+01,2.473545e+02,2.136283e+02,2.097443e+02
4.200000e+01,2.482043e+02,2.147518e+02,2.107730e+02
4.216667e+01,2.490282e+02,2.157013e+02,2.117470e+02
4.233333e+01,2.498169e+02,2.166929e+02,2.128334e+02
4.250000e+01,2.505840e+02,2.175944e+02,2.137869e+02
4.266667e+01,2.514609e+02,2.187128e+02,2.146473e+02
4.283333e+01,2.521984e+02,2.195212e+02,2.157743e+02
4.300000e+01,2.529716e+02,2.203679e+02,2.167435e+02
4.316667e+01,2.536934e+02,2.213558e+02,2.176558e+02
4.333333e+01,2.544864e+02,2.223823e+02,2.185337e+02
4.350000e+01,2.552713e+02,2.231475e+02,2.194864e+02
4.366667e+01,2.558953e+02,2.240635e+02,2.204307e+02
4.383333e+01,2.565233e+02,2.249759e+02,2.213558e+02
4.400000e+01,2.571349e+02,2.259225e+02,2.223222e+02
4.416667e+01,2.577544e+02,2.269031e+02,2.232694e+02
4.433333e+01,2.584352e+02,2.277705e+02,2.241807e+02
4.450000e+01,2.590552e+02,2.284780e+02,2.250522e+02
4.466667e+01,2.595947e+02,2.293873e+02,2.258401e+02
4.483333e+01,2.602119e+02,2.301894e+02,2.268000e+02
4.500000e+01,2.607179e+02,2.310837e+02,2.277055e+02
4.516667e+01,2.612649e+02,2.320013e+02,2.285323e+02
4.533333e+01,2.618107e+02,2.328723e+02,2.294539e+02
4.550000e+01,2.623864e+02,2.336501e+02,2.303614e+02
4.566667e+01,2.630171e+02,2.344131e+02,2.311560e+02
4.583333e+01,2.634578e+02,2.353016e+02,2.318757e+02
4.600000e+01,2.638888e+02,2.361785e+02,2.327185e+02
4.616667e+01,2.643462e+02,2.369858e+02,2.336051e+02
4.633333e+01,2.647991e+02,2.376759e+02,2.343948e+02
4.650000e+01,2.652711e+02,2.384901e+02,2.351493e+02
4.666667e+01,2.657638e+02,2.392616e+02,2.359561e+02
4.683333e+01,2.661588e+02,2.400446e+02,2.366148e+02
4.700000e+01,2.666499e+02,2.407477e+02,2.374327e+02
4.716667e+01,2.670256e+02,2.415061e+02,2.381635e+02
4.733333e+01,2.674330e+02,2.423193e+02,2.389281e+02
4.750000e+01,2.678843e+02,2.432083e+02,2.397241e+02
4.766667e+01,2.682388e+02,2.438885e+02,2.405334e+02
4.783333e+01,2.686372e+02,2.445630e+02,2.412529e+02
4.800000e+01,2.690670e+02,2.452473e+02,2.420176e+02
4.816667e+01,2.694376e+02,2.458909e+02,2.427937e+02
4.833333e+01,2.698219e+02,2.465870e+02,2.434790e+02
4.850000e+01,2.702180e+02,2.472000e+02,2.441331e+02
4.866667e+01,2.706029e+02,2.478636e+02,2.447699e+02
4.883333e+01,2.710225e+02,2.485542e+02,2.454030e+02
4.900000e+01,2.713570e+02,2.492448e+02,2.460307e+02
4.916667e+01,2.716858e+02,2.498054e+02,2.466296e+02
4.933333e+01,2.720775e+02,2.505135e+02,2.472618e+02
4.950000e+01,2.724054e+02,2.511284e+02,2.479580e+02
4.966667e+01,2.727418e+02,2.517531e+02,2.485254e+02
4.983333e+01,2.730829e+02,2.523952e+02,2.491854e+02
5.000000e+01,2.733730e+02,2.529999e+02,2.497060e+02
5.016667e+01,2.736471e+02,2.535503e+02,2.503248e+02
5.033333e+01,2.739697e+02,2.540827e+02,2.508754e+02
5.050000e+01,2.742849e+02,2.546477e+02,2.514134e+02
5.066667e+01,2.745633e+02,2.550786e+02,2.520015e+02
5.083333e+01,2.748657e+02,2.555648e+02,2.525673e+02
5.100000e+01,2.751158e+02,2.560837e+02,2.531678e+02
5.116667e+01,2.753829e+02,2.566852e+02,2.536426e+02
5.133333e+01,2.756723e+02,2.573540e+02,2.541240e+02
5.150000e+01,2.759285e+02,2.578692e+02,2.547527e+02
5.166667e+01,2.761534e+02,2.583816e+02,2.552975e+02
5.183333e+01,2.764281e+02,2.588856e+02,2.557684e+02
5.200000e+01,2.766491e+02,2.593867e+02,2.562775e+02
5.216667e+01,2.769062e+02,2.598226e+02,2.567149e+02
5.233333e+01,2.771165e+02,2.603348e+02,2.571424e+02
5.250000e+01,2.773851e+02,2.608167e+02,2.576247e+02
5.266667e+01,2.775933e+02,2.612667e+02,2.582060e+02
5.283333e+01,2.777670e+02,2.617742e+02,2.586900e+02
5.300000e+01,2.779800e+02,2.622317e+02,2.591473e+02
5.316667e+01,2.782204e+02,2.626665e+02,2.596094e+02
5.333333e+01,2.784263e+02,2.630951e+02,2.600688e+02
5.350000e+01,2.786508e+02,2.634397e+02,2.604998e+02
5.366667e+01,2.787913e+02,2.637911e+02,2.608515e+02
5.383333e+01,2.790275e+02,2.642197e+02,2.612100e+02
5.400000e+01,2.791883e+02,2.646386e+02,2.615498e+02
5.416667e+01,2.793815e+02,2.650731e+02,2.619821e+02
5.433333e+01,2.796036e+02,2.654798e+02,2.624355e+02
5.450000e+01,2.797556e+02,2.658231e+02,2.628173e+02
5.466667e+01,2.799194e+02,2.660745e+02,2.631604e+02
5.483333e+01,2.800455e+02,2.663847e+02,2.634614e+02
5.500000e+01,2.801649e+02,2.667519e+02,2.638146e+02
5.516667e+01,2.802892e+02,2.670703e+02,2.641709e+02
5.533333e+01,2.804595e+02,2.674241e+02,2.645664e+02
5.550000e+01,2.805889e+02,2.678041e+02,2.648550e+02
5.566667e+01,2.806961e+02,2.680981e+02,2.652315e+02
5.583333e+01,2.808219e+02,2.685448e+02,2.655122e+02
5.600000e+01,2.809222e+02,2.688539e+02,2.658375e+02
5.616667e+01,2.810344e+02,2.691770e+02,2.662431e+02
5.633333e+01,2.811278e+02,2.695510e+02,2.666087e+02
5.650000e+01,2.812025e+02,2.698909e+02,2.669076e+02
5.666667e+01,2.813010e+02,2.702374e+02,2.672062e+02
5.683333e+01,2.813994e+02,2.705182e+02,2.674866e+02
5.700000e+01,2.815114e+02,2.708374e+02,2.677595e+02
5.716667e+01,2.815860e+02,2.711458e+02,2.680233e+02
5.733333e+01,2.816436e+02,2.714344e+02,2.683918e+02
5.750000e+01,2.816877e+02,2.717632e+02,2.686532e+02
5.766667e+01,2.817572e+02,2.720353e+02,2.690049e+02
5.783333e+01,2.818182e+02,2.723826e+02,2.692568e+02
5.800000e+01,2.818521e+02,2.726542e+02,2.695846e+02
5.816667e+01,2.819080e+02,2.729448e+02,2.698608e+02
5.833333e+01,2.819368e+02,2.731913e+02,2.701013e+02
5.850000e+01,2.819656e+02,2.734411e+02,2.703381e+02
5.866667e+01,2.820011e+02,2.736872e+02,2.706928e+02
5.883333e+01,2.820316e+02,2.739296e+02,2.709996e+02
5.900000e+01,2.820434e+02,2.741143e+02,2.712109e+02
5.916667e+01,2.820790e+02,2.743528e+02,2.713816e+02
5.933333e+01,2.820841e+02,2.746050e+02,2.715962e+02
5.950000e+01,2.820948e+02,2.748171e+02,2.718141e+02
5.966667e+01,2.820948e+02,2.749665e+02,2.720090e+02
5.983333e+01,2.820948e+02,2.750967e+02,2.722073e+02
6.000000e+01,2.820948e+02,2.752979e+02,2.723441e+02
6.016667e+01,2.820948e+02,2.755042e+02,2.724825e+02
6.033333e+01,2.820948e+02,2.757589e+02,2.726700e+02
6.050000e+01,2.820948e+02,2.759233e+02,2.728608e+02
6.066667e+01,2.820948e+02,2.760531e+02,2.730444e+02
6.083333e+01,2.820948e+02,2.761862e+02,2.731843e+02
6.100000e+01,2.820948e+02,2.763487e+02,2.733293e+02
6.116667e+01,2.820948e+02,2.765076e+02,2.734813e+02
6.133333e+01,2.820948e+02,2.766802e+02,2.736698e+02
6.150000e+01,2.820948e+02,2.767820e+02,2.738250e+02
6.166667e+01,2.820948e+02,2.769441e+02,2.739627e+02
6.183333e+01,2.820948e+02,2.770941e+02,2.741439e+02
6.200000e+01,2.820948e+02,2.772577e+02,2.742536e+02
6.216667e+01,2.820948e+02,2.773731e+02,2.743981e+02
6.233333e+01,2.820948e+02,2.775279e+02,2.745442e+02
6.250000e+01,2.820948e+02,2.776415e+02,2.746433e+02
6.266667e+01,2.820948e+02,2.777756e+02,2.748049e+02
6.283333e+01,2.820948e+02,2.778770e+02,2.749300e+02
6.300000e+01,2.820948e+02,2.780024e+02,2.750567e+02
6.316667e+01,2.820948e+02,2.781363e+02,2.751852e+02
6.333333e+01,2.820948e+02,2.782530e+02,2.753014e+02
6.350000e+01,2.820948e+02,2.783285e+02,2.754245e+02
6.366667e+01,2.820948e+02,2.783885e+02,2.755424e+02
6.383333e+01,2.820948e+02,2.785034e+02,2.755995e+02
6.400000e+01,2.820948e+02,2.785874e+02,2.756913e+02
6.416667e+01,2.820948e+02,2.786885e+02,2.757398e+02
6.433333e+01,2.820948e+02,2.787947e+02,2.758437e+02
6.450000e+01,2.820948e+02,2.788838e+02,2.759302e+02
6.466667e+01,2.820948e+02,2.789848e+02,2.760444e+02
6.483333e+01,2.820948e+02,2.790566e+02,2.761274e+02
6.500000e+01,2.820948e+02,2.791832e+02,2.762121e+02
6.516667e+01,2.820948e+02,2.792089e+02,2.762934e+02
6.533333e+01,2.820948e+02,2.792756e+02,2.763815e+02
6.550000e+01,2.820948e+02,2.793593e+02,2.764333e+02
6.566667e+01,2.820948e+02,2.794345e+02,2.765248e+02
6.583333e+01,2.820948e+02,2.794909e+02,2.765939e+02
6.600000e+01,2.820948e+02,2.795746e+02,2.766491e+02
6.616667e+01,2.820948e+02,2.796292e+02,2.767302e+02
6.633333e+01,2.820948e+02,2.796890e+02,2.767958e+02
6.650000e+01,2.820948e+02,2.797573e+02,2.768596e+02
6.666667e+01,2.820948e+02,2.798238e+02,2.769096e+02
6.683333e+01,2.820948e+02,2.798801e+02,2.769562e+02
6.700000e+01,2.820948e+02,2.799722e+02,2.770079e+02
6.716667e+01,2.820948e+02,2.800285e+02,2.770510e+02
6.733333e+01,2.820948e+02,2.800848e+02,2.770717e+02
6.750000e+01,2.820948e+02,2.801257e+02,2.771440e+02
6.766667e+01,2.820948e+02,2.801717e+02,2.771957e+02
6.783333e+01,2.820948e+02,2.802279e+02,2.772680e+02
6.800000e+01,2.820948e+02,2.802790e+02,2.773145e+02
6.816667e+01,2.820948e+02,2.803250e+02,2.773507e+02
6.833333e+01,2.820948e+02,2.803659e+02,2.773817e+02
6.850000e+01,2.820948e+02,2.804170e+02,2.774127e+02
6.866667e+01,2.820948e+02,2.804578e+02,2.774385e+02
6.883333e+01,2.820948e+02,2.804902e+02,2.774798e+02
6.900000e+01,2.820948e+02,2.805600e+02,2.775211e+02
6.916667e+01,2.820948e+02,2.806008e+02,2.775761e+02
6.933333e+01,2.820948e+02,2.806348e+02,2.776226e+02
6.950000e+01,2.820948e+02,2.806604e+02,2.776638e+02
6.966667e+01,2.820948e+02,2.807012e+02,2.777051e+02
6.983333e+01,2.820948e+02,2.807352e+02,2.777206e+02
7.000000e+01,2.820948e+02,2.807590e+02,2.777825e+02
7.016667e+01,2.820948e+02,2.807879e+02,2.778031e+02
7.033333e+01,2.820948e+02,2.808287e+02,2.778357e+02
7.050000e+01,2.820948e+02,2.808593e+02,2.778770e+02
7.066667e+01,2.820948e+02,2.809001e+02,2.779079e+02
7.083333e+01,2.820948e+02,2.809392e+02,2.779423e+02
7.100000e+01,2.820948e+02,2.809596e+02,2.779629e+02
7.116667e+01,2.820948e+02,2.809902e+02,2.779835e+02
7.133333e+01,2.820948e+02,2.810310e+02,2.780041e+02
7.150000e+01,2.820948e+02,2.810514e+02,2.780333e+02
7.166667e+01,2.820948e+02,2.810752e+02,2.780522e+02
7.183333e+01,2.820948e+02,2.811108e+02,2.780659e+02
7.200000e+01,2.820948e+02,2.811363e+02,2.781020e+02
7.216667e+01,2.820948e+02,2.811669e+02,2.781312e+02
7.233333e+01,2.820948e+02,2.811974e+02,2.781518e+02
7.250000e+01,2.820948e+02,2.812110e+02,2.781724e+02
