Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,2.133311e-05,9.999641e-01,1.000000e+00,4.310103e-03,8.288690e-02,9.327380e-03,2.252937e-03,2.797511e-03
1.783333e+01,2.064408e-05,9.999641e-01,1.000000e+00,4.715744e-03,9.027548e-02,1.018241e-02,2.463325e-03,3.059107e-03
1.800000e+01,1.997730e-05,9.999641e-01,1.000000e+00,5.158650e-03,9.827339e-02,1.111204e-02,2.692750e-03,3.344435e-03
1.816667e+01,1.933205e-05,9.999641e-01,1.000000e+00,5.642081e-03,1.069231e-01,1.212214e-02,2.942830e-03,3.655523e-03
1.833333e+01,1.870765e-05,9.999641e-01,1.000000e+00,6.169555e-03,1.162691e-01,1.321896e-02,3.215303e-03,3.994550e-03
1.850000e+01,1.810341e-05,9.999641e-01,1.000000e+00,6.744866e-03,1.263572e-01,1.440915e-02,3.512032e-03,4.363855e-03
1.866667e+01,1.751869e-05,9.999641e-01,1.000000e+00,7.372096e-03,1.372355e-01,1.569970e-02,3.835018e-03,4.765947e-03
1.883333e+01,1.695286e-05,9.999641e-01,1.000000e+00,8.055633e-03,1.489531e-01,1.709803e-02,4.186395e-03,5.203512e-03
1.900000e+01,1.640530e-05,9.999641e-01,1.000000e+00,8.800191e-03,1.615608e-01,1.861195e-02,4.568447e-03,5.679423e-03
1.916667e+01,1.587543e-05,9.999641e-01,1.000000e+00,9.610823e-03,1.751108e-01,2.024965e-02,4.983609e-03,6.196744e-03
1.933333e+01,1.536267e-05,9.999641e-01,1.000000e+00,1.049294e-02,1.896562e-01,2.201973e-02,5.434473e-03,6.758741e-03
1.950000e+01,1.486648e-05,9.999641e-01,1.000000e+00,1.145232e-02,2.052510e-01,2.393121e-02,5.923791e-03,7.368889e-03
1.966667e+01,1.438630e-05,9.999641e-01,1.000000e+00,1.249515e-02,2.219500e-01,2.599346e-02,6.454487e-03,8.030878e-03
1.983333e+01,1.392164e-05,9.999641e-01,1.000000e+00,1.362799e-02,2.398086e-01,2.821626e-02,7.029654e-03,8.748618e-03
2.000000e+01,1.347199e-05,9.999641e-01,1.000000e+00,1.485784e-02,2.588821e-01,3.060976e-02,7.652563e-03,9.526248e-03
2.016667e+01,1.303686e-05,9.999641e-01,1.000000e+00,1.619214e-02,2.792262e-01,3.318447e-02,8.326664e-03,1.036814e-02
2.033333e+01,1.261578e-05,9.999641e-01,1.000000e+00,1.763876e-02,3.008962e-01,3.595126e-02,9.055592e-03,1.127890e-02
2.050000e+01,1.220831e-05,9.999641e-01,1.000000e+00,1.920603e-02,3.239469e-01,3.892131e-02,9.843162e-03,1.226337e-02
2.066667e+01,1.181400e-05,9.999641e-01,1.000000e+00,2.090276e-02,3.484326e-01,4.210614e-02,1.069338e-02,1.332664e-02
2.083333e+01,1.143249e-05,9.999641e-01,1.000000e+00,2.273822e-02,3.744064e-01,4.551753e-02,1.161044e-02,1.447405e-02
2.100000e+01,1.106342e-05,9.999641e-01,1.000000e+00,2.472219e-02,4.019207e-01,4.916756e-02,1.259872e-02,1.571118e-02
2.116667e+01,1.070665e-05,9.999641e-01,1.000000e+00,2.686490e-02,4.310261e-01,5.306853e-02,1.366279e-02,1.704384e-02
2.133333e+01,1.036240e-05,9.999641e-01,1.000000e+00,2.917710e-02,4.617720e-01,5.723300e-02,1.480739e-02,1.847810e-02
2.150000e+01,1.003212e-05,9.999641e-01,1.000000e+00,3.167003e-02,4.942060e-01,6.167369e-02,1.603747e-02,2.002027e-02
2.166667e+01,9.720451e-06,9.999641e-01,1.000000e+00,3.435542e-02,5.283741e-01,6.640351e-02,1.735813e-02,2.167689e-02
2.183333e+01,9.440886e-06,9.999641e-01,1.000000e+00,3.724549e-02,5.643201e-01,7.143552e-02,1.877468e-02,2.345472e-02
2.200000e+01,9.230955e-06,9.999641e-01,1.000000e+00,4.035296e-02,6.020858e-01,7.678288e-02,2.029256e-02,2.536073e-02
2.216667e+01,9.193589e-06,9.999641e-01,1.000000e+00,4.369099e-02,6.417108e-01,8.245879e-02,2.191740e-02,2.740205e-02
2.233333e+01,9.608416e-06,9.999640e-01,1.000000e+00,4.727322e-02,6.832319e-01,8.847641e-02,2.365495e-02,2.958582e-02
2.250000e+01,1.123041e-05,9.999638e-01,1.000000e+00,5.111364e-02,7.266819e-01,9.484847e-02,2.551103e-02,3.191885e-02
2.266667e+01,1.608606e-05,9.999633e-01,1.000000e+00,5.522649e-02,7.720870e-01,1.015867e-01,2.749137e-02,3.440665e-02
2.283333e+01,2.957969e-05,9.999618e-01,1.000000e+00,5.962583e-02,8.194584e-01,1.086997e-01,2.960120e-02,3.705089e-02
2.300000e+01,6.597174e-05,9.999579e-01,1.000000e+00,6.432438e-02,8.687707e-01,1.161876e-01,3.184414e-02,3.984235e-02
2.316667e+01,1.620762e-04,9.999476e-01,1.000000e+00,6.933056e-02,9.199052e-01,1.240281e-01,3.421923e-02,4.274265e-02
2.333333e+01,4.080936e-04,9.999210e-01,1.000000e+00,7.464032e-02,9.725026e-01,1.321398e-01,3.671338e-02,4.563786e-02
2.350000e+01,9.982931e-04,9.998571e-01,1.000000e+00,8.021560e-02,1.025612e+00,1.402962e-01,3.928324e-02,4.823580e-02
2.366667e+01,2.240074e-03,9.997219e-01,1.000000e+00,8.592944e-02,1.077004e+00,1.479570e-01,4.181985e-02,4.990767e-02
2.383333e+01,4.076034e-03,9.995209e-01,9.998924e-01,9.144037e-02,1.056252e+00,1.449486e-01,4.151492e-02,4.669121e-02
2.400000e+01,6.585004e-03,9.992451e-01,9.998566e-01,9.047030e-02,1.070646e+00,1.458353e-01,4.254817e-02,4.297231e-02
2.416667e+01,8.650393e-03,9.990301e-01,9.996773e-01,8.968745e-02,9.721668e-01,1.292991e-01,3.835797e-02,3.336366e-02
2.433333e+01,1.089146e-02,9.987944e-01,9.994980e-01,7.761816e-02,9.050328e-01,1.167713e-01,3.563458e-02,2.475618e-02
2.450000e+01,1.333168e-02,9.985414e-01,9.993904e-01,6.514667e-02,8.630900e-01,1.074630e-01,3.404802e-02,1.798971e-02
2.466667e+01,1.485402e-02,9.983938e-01,9.992112e-01,5.296149e-02,7.692221e-01,9.118905e-02,2.988937e-02,1.181417e-02
2.483333e+01,1.624834e-02,9.982526e-01,9.990677e-01,3.907339e-02,7.100516e-01,8.069766e-02,2.778029e-02,7.932510e-03
2.500000e+01,1.775780e-02,9.980839e-01,9.989602e-01,2.874763e-02,6.745537e-01,7.257772e-02,2.647928e-02,5.334699e-03
2.516667e+01,1.817323e-02,9.980768e-01,9.987092e-01,2.092339e-02,5.176798e-01,5.021633e-02,1.840670e-02,3.478553e-03
2.533333e+01,1.978101e-02,9.979197e-01,9.986016e-01,1.285159e-02,4.633026e-01,4.259203e-02,1.617471e-02,2.896576e-03
2.550000e+01,2.123037e-02,9.977507e-01,9.985299e-01,9.398035e-03,4.430605e-01,3.859893e-02,1.546311e-02,2.424855e-03
2.566667e+01,2.192144e-02,9.976527e-01,9.984223e-01,7.366274e-03,4.124283e-01,3.413459e-02,1.436330e-02,2.035740e-03
2.583333e+01,2.219444e-02,9.975826e-01,9.982789e-01,5.879929e-03,3.872112e-01,3.014409e-02,1.353971e-02,1.747875e-03
2.600000e+01,2.412085e-02,9.973588e-01,9.982789e-01,4.643360e-03,3.738921e-01,2.759025e-02,1.303400e-02,1.655078e-03
2.616667e+01,2.591131e-02,9.971431e-01,9.982430e-01,3.995848e-03,3.590130e-01,2.505242e-02,1.249502e-02,1.475856e-03
2.633333e+01,2.715262e-02,9.969945e-01,9.980996e-01,3.531671e-03,3.262799e-01,2.150553e-02,1.130092e-02,1.235010e-03
2.650000e+01,2.856040e-02,9.968561e-01,9.978845e-01,3.032310e-03,2.935507e-01,1.846285e-02,1.025038e-02,1.126378e-03
2.666667e+01,3.110959e-02,9.965851e-01,9.977410e-01,2.600407e-03,2.748564e-01,1.624404e-02,9.633675e-03,1.116719e-03
2.683333e+01,3.294442e-02,9.963767e-01,9.974542e-01,2.282686e-03,2.589780e-01,1.427411e-02,9.100879e-03,1.023277e-03
2.700000e+01,3.602386e-02,9.960401e-01,9.973108e-01,2.016527e-03,2.461595e-01,1.267763e-02,8.645520e-03,8.934764e-04
2.716667e+01,3.874032e-02,9.957411e-01,9.970598e-01,1.880138e-03,2.328410e-01,1.120803e-02,8.189939e-03,8.057070e-04
2.733333e+01,4.232535e-02,9.953619e-01,9.968805e-01,1.686497e-03,2.192667e-01,9.865705e-03,7.726075e-03,8.449019e-04
2.750000e+01,4.485764e-02,9.950735e-01,9.965578e-01,1.528545e-03,2.062484e-01,8.627078e-03,7.286291e-03,7.987985e-04
2.766667e+01,4.556159e-02,9.949729e-01,9.960558e-01,1.437999e-03,1.894991e-01,7.376203e-03,6.734050e-03,7.040671e-04
2.783333e+01,4.723455e-02,9.947700e-01,9.956255e-01,1.296019e-03,1.726661e-01,6.284321e-03,6.157443e-03,6.743429e-04
2.800000e+01,5.111481e-02,9.943467e-01,9.954462e-01,1.160652e-03,1.641186e-01,5.557491e-03,5.841098e-03,7.472762e-04
2.816667e+01,5.194027e-02,9.941830e-01,9.949801e-01,1.148973e-03,1.550113e-01,4.828876e-03,5.517380e-03,6.835935e-04
2.833333e+01,5.321081e-02,9.939767e-01,9.946215e-01,1.113254e-03,1.469328e-01,4.216966e-03,5.223565e-03,6.117097e-04
2.850000e+01,5.490749e-02,9.937793e-01,9.942271e-01,1.072242e-03,1.332907e-01,3.524553e-03,4.764871e-03,6.285694e-04
2.866667e+01,5.799991e-02,9.933963e-01,9.940120e-01,1.025257e-03,1.265551e-01,3.086987e-03,4.510428e-03,6.841678e-04
2.883333e+01,6.081197e-02,9.930655e-01,9.937251e-01,1.022994e-03,1.189355e-01,2.700102e-03,4.240356e-03,6.987146e-04
2.900000e+01,6.213989e-02,9.928543e-01,9.932948e-01,1.076671e-03,1.029433e-01,2.130800e-03,3.382008e-03,6.770567e-04
2.916667e+01,6.476389e-02,9.925104e-01,9.930439e-01,1.091406e-03,9.513472e-02,1.839327e-03,3.109176e-03,6.854559e-04
2.933333e+01,6.520458e-02,9.923464e-01,9.925777e-01,1.101900e-03,9.092662e-02,1.637861e-03,2.958981e-03,6.467137e-04
2.950000e+01,6.585578e-02,9.922233e-01,9.920757e-01,1.053517e-03,8.072518e-02,1.380869e-03,2.569330e-03,6.177911e-04
2.966667e+01,6.645549e-02,9.920942e-01,9.915737e-01,1.013408e-03,7.519051e-02,1.206869e-03,2.391151e-03,6.485295e-04
2.983333e+01,6.685512e-02,9.919569e-01,9.910717e-01,9.539228e-04,7.147529e-02,1.066781e-03,2.264742e-03,6.788843e-04
3.000000e+01,6.801079e-02,9.917473e-01,9.906415e-01,9.476022e-04,6.833607e-02,9.532744e-04,2.153351e-03,6.553570e-04
3.016667e+01,7.042791e-02,9.914401e-01,9.902829e-01,9.736182e-04,6.326566e-02,8.366273e-04,1.979172e-03,6.917813e-04
3.033333e+01,7.418482e-02,9.909862e-01,9.899961e-01,9.922679e-04,6.011628e-02,7.501523e-04,1.864405e-03,7.543997e-04
3.050000e+01,7.826535e-02,9.905173e-01,9.896733e-01,1.051253e-03,5.764411e-02,6.750428e-04,1.768506e-03,8.580601e-04
3.066667e+01,8.316886e-02,9.899641e-01,9.893865e-01,1.133811e-03,5.553574e-02,6.126331e-04,1.679529e-03,9.316309e-04
3.083333e+01,8.619085e-02,9.895274e-01,9.888845e-01,1.282367e-03,5.342300e-02,5.561035e-04,1.598914e-03,9.663798e-04
3.100000e+01,9.064147e-02,9.889809e-01,9.884901e-01,1.330037e-03,5.157426e-02,5.064470e-04,1.518680e-03,1.063318e-03
3.116667e+01,9.337948e-02,9.886069e-01,9.879164e-01,1.441994e-03,4.652114e-02,4.423394e-04,1.307709e-03,1.027420e-03
3.133333e+01,9.717914e-02,9.881567e-01,9.874502e-01,1.526175e-03,4.486688e-02,4.079215e-04,1.239711e-03,1.081432e-03
3.150000e+01,1.011880e-01,9.876857e-01,9.869483e-01,1.598072e-03,3.732507e-02,3.318359e-04,8.370289e-04,1.063200e-03
3.166667e+01,1.027579e-01,9.874462e-01,9.861236e-01,1.665562e-03,3.520988e-02,3.032482e-04,7.742509e-04,1.055840e-03
3.183333e+01,1.073724e-01,9.869242e-01,9.856216e-01,1.651166e-03,3.430311e-02,2.873811e-04,7.343768e-04,1.168704e-03
3.200000e+01,1.103334e-01,9.865196e-01,9.849044e-01,1.713969e-03,3.315925e-02,2.707601e-04,6.911955e-04,1.195192e-03
