Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.833771e-01,9.749181e-01,9.621356e-01,2.391383e-03,1.810502e-02,2.303467e-04,1.789214e-05,1.547518e-03
1.783333e+01,1.879272e-01,9.743148e-01,9.611675e-01,2.352723e-03,1.850082e-02,2.354329e-04,1.813545e-05,1.696770e-03
1.800000e+01,1.883099e-01,9.741176e-01,9.598408e-01,2.391913e-03,1.860832e-02,2.361141e-04,1.819675e-05,1.670446e-03
1.816667e+01,1.901512e-01,9.737372e-01,9.587292e-01,2.434487e-03,1.884255e-02,2.406327e-04,1.851620e-05,1.618735e-03
1.833333e+01,1.933142e-01,9.732473e-01,9.576894e-01,2.483639e-03,1.915690e-02,2.458920e-04,1.893988e-05,1.655106e-03
1.850000e+01,1.989482e-01,9.725759e-01,9.567571e-01,2.476063e-03,1.966986e-02,2.532337e-04,1.943265e-05,1.738482e-03
1.866667e+01,2.032508e-01,9.719548e-01,9.557173e-01,2.519542e-03,2.006992e-02,2.589680e-04,1.980308e-05,1.806105e-03
1.883333e+01,2.067714e-01,9.713568e-01,9.546416e-01,2.607791e-03,2.043819e-02,2.622688e-04,2.005296e-05,1.817653e-03
1.900000e+01,2.092198e-01,9.708984e-01,9.534584e-01,2.682808e-03,2.070295e-02,2.639296e-04,2.022952e-05,1.721077e-03
1.916667e+01,2.103023e-01,9.706670e-01,9.520958e-01,2.719490e-03,2.077942e-02,2.647953e-04,2.030602e-05,1.728275e-03
1.933333e+01,2.154358e-01,9.699275e-01,9.511635e-01,2.659215e-03,2.130955e-02,2.767182e-04,2.109120e-05,1.924894e-03
1.950000e+01,2.164540e-01,9.697147e-01,9.496576e-01,2.675198e-03,2.158231e-02,2.825200e-04,2.142138e-05,1.957854e-03
1.966667e+01,2.177851e-01,9.692143e-01,9.485102e-01,2.777085e-03,2.170411e-02,2.789077e-04,2.121218e-05,1.776337e-03
1.983333e+01,2.175702e-01,9.689408e-01,9.471835e-01,2.759117e-03,2.166715e-02,2.800050e-04,2.152751e-05,1.691337e-03
2.000000e+01,2.199681e-01,9.684311e-01,9.460719e-01,2.639061e-03,2.180047e-02,2.858715e-04,2.225798e-05,1.761300e-03
2.016667e+01,2.232467e-01,9.679360e-01,9.448887e-01,2.547042e-03,2.212516e-02,2.959067e-04,2.315188e-05,1.949763e-03
2.033333e+01,2.279531e-01,9.671608e-01,9.439205e-01,2.624850e-03,2.263555e-02,3.038002e-04,2.393769e-05,1.990041e-03
2.050000e+01,2.307782e-01,9.666451e-01,9.426656e-01,2.787930e-03,2.307436e-02,3.118727e-04,2.472236e-05,1.895435e-03
2.066667e+01,2.341593e-01,9.660308e-01,9.415899e-01,2.879516e-03,2.336487e-02,3.161580e-04,2.530805e-05,1.863773e-03
2.083333e+01,2.356796e-01,9.657437e-01,9.400839e-01,2.857093e-03,2.340465e-02,3.187431e-04,2.570116e-05,1.978612e-03
2.100000e+01,2.401163e-01,9.650042e-01,9.389724e-01,2.798314e-03,2.379702e-02,3.253588e-04,2.631798e-05,2.040641e-03
2.116667e+01,2.420333e-01,9.644824e-01,9.376098e-01,2.864785e-03,2.394611e-02,3.247479e-04,2.669859e-05,1.981498e-03
2.133333e+01,2.442913e-01,9.640169e-01,9.362831e-01,2.913042e-03,2.414867e-02,3.263956e-04,2.717215e-05,1.930424e-03
2.150000e+01,2.466403e-01,9.633482e-01,9.350999e-01,2.880999e-03,2.416803e-02,3.214979e-04,2.705588e-05,1.883520e-03
2.166667e+01,2.513365e-01,9.627175e-01,9.338449e-01,2.819376e-03,2.447644e-02,3.271935e-04,2.778974e-05,2.030866e-03
2.183333e+01,2.566683e-01,9.619761e-01,9.325182e-01,2.795390e-03,2.477881e-02,3.309042e-04,2.830462e-05,2.198977e-03
2.200000e+01,2.605764e-01,9.612967e-01,9.309764e-01,2.883604e-03,2.494473e-02,3.288419e-04,2.831223e-05,2.352095e-03
2.216667e+01,2.675250e-01,9.604329e-01,9.295063e-01,2.994487e-03,2.563267e-02,3.313146e-04,2.823392e-05,2.431924e-03
2.233333e+01,2.702119e-01,9.599125e-01,9.277851e-01,3.244204e-03,2.589507e-02,3.276919e-04,2.754830e-05,2.418476e-03
2.250000e+01,2.738697e-01,9.593644e-01,9.261716e-01,3.343187e-03,2.631877e-02,3.296595e-04,2.757327e-05,2.319889e-03
2.266667e+01,2.784017e-01,9.587216e-01,9.247015e-01,3.404607e-03,2.678823e-02,3.370615e-04,2.790811e-05,2.350164e-03
2.283333e+01,2.849445e-01,9.577327e-01,9.234465e-01,3.412979e-03,2.735476e-02,3.422812e-04,2.809270e-05,2.504999e-03
2.300000e+01,2.833688e-01,9.578013e-01,9.211876e-01,3.441088e-03,2.739082e-02,3.415134e-04,2.785385e-05,2.368434e-03
2.316667e+01,2.870245e-01,9.571966e-01,9.197892e-01,3.464591e-03,2.783794e-02,3.480208e-04,2.823606e-05,2.284115e-03
2.333333e+01,2.912881e-01,9.564922e-01,9.184625e-01,3.460080e-03,2.831467e-02,3.588981e-04,2.898100e-05,2.403533e-03
2.350000e+01,2.936066e-01,9.559698e-01,9.168489e-01,3.436250e-03,2.864761e-02,3.663151e-04,2.941016e-05,2.396417e-03
2.366667e+01,2.947212e-01,9.557117e-01,9.150203e-01,3.460535e-03,2.886476e-02,3.727144e-04,2.985465e-05,2.254837e-03
2.383333e+01,2.961896e-01,9.553596e-01,9.133350e-01,3.415464e-03,2.895538e-02,3.787467e-04,3.047146e-05,2.336782e-03
2.400000e+01,2.970937e-01,9.550428e-01,9.115780e-01,3.300500e-03,2.913275e-02,3.826734e-04,3.095974e-05,2.307093e-03
2.416667e+01,2.989497e-01,9.544944e-01,9.100721e-01,3.320242e-03,2.933481e-02,3.887803e-04,3.174716e-05,2.296062e-03
2.433333e+01,3.001374e-01,9.541037e-01,9.084585e-01,3.327490e-03,2.954401e-02,3.974768e-04,3.287752e-05,2.321974e-03
2.450000e+01,3.010224e-01,9.536804e-01,9.067733e-01,3.296012e-03,2.958181e-02,4.022461e-04,3.354182e-05,2.314112e-03
2.466667e+01,3.036430e-01,9.531868e-01,9.050880e-01,3.291580e-03,2.979794e-02,4.081318e-04,3.426291e-05,2.440525e-03
2.483333e+01,3.091444e-01,9.522646e-01,9.037972e-01,3.287812e-03,3.028435e-02,4.122282e-04,3.473091e-05,2.535428e-03
2.500000e+01,3.140092e-01,9.515705e-01,9.022195e-01,3.420055e-03,3.074749e-02,4.160555e-04,3.494249e-05,2.552993e-03
2.516667e+01,3.205670e-01,9.506806e-01,9.008570e-01,3.539282e-03,3.140821e-02,4.245459e-04,3.561678e-05,2.630196e-03
2.533333e+01,3.248094e-01,9.502282e-01,8.989566e-01,3.633945e-03,3.181485e-02,4.309872e-04,3.610373e-05,2.671706e-03
2.550000e+01,3.306913e-01,9.493227e-01,8.973789e-01,3.729976e-03,3.220786e-02,4.364888e-04,3.680120e-05,2.729547e-03
2.566667e+01,3.380913e-01,9.485272e-01,8.956219e-01,3.753913e-03,3.271180e-02,4.381891e-04,3.705879e-05,2.975294e-03
2.583333e+01,3.441386e-01,9.477509e-01,8.937574e-01,3.889827e-03,3.334305e-02,4.382903e-04,3.715144e-05,2.984047e-03
2.600000e+01,3.472591e-01,9.471247e-01,8.918929e-01,4.116444e-03,3.365310e-02,4.309175e-04,3.646036e-05,2.782326e-03
2.616667e+01,3.491622e-01,9.468050e-01,8.898132e-01,4.166507e-03,3.375715e-02,4.281561e-04,3.617936e-05,2.776618e-03
2.633333e+01,3.490514e-01,9.466606e-01,8.873750e-01,4.066209e-03,3.363075e-02,4.218233e-04,3.531672e-05,2.733775e-03
2.650000e+01,3.518760e-01,9.461402e-01,8.854028e-01,3.956954e-03,3.386446e-02,4.261162e-04,3.554025e-05,2.913918e-03
2.666667e+01,3.584004e-01,9.452393e-01,8.836817e-01,3.978816e-03,3.454934e-02,4.336477e-04,3.584169e-05,2.989951e-03
2.683333e+01,3.618968e-01,9.443875e-01,8.819248e-01,4.082750e-03,3.493700e-02,4.364816e-04,3.605363e-05,2.908092e-03
2.700000e+01,3.604922e-01,9.442233e-01,8.794148e-01,4.136825e-03,3.457593e-02,4.291416e-04,3.550915e-05,2.859470e-03
2.716667e+01,3.633178e-01,9.438583e-01,8.771559e-01,3.963266e-03,3.476574e-02,4.328843e-04,3.535723e-05,3.092975e-03
2.733333e+01,3.723160e-01,9.427121e-01,8.755423e-01,3.957124e-03,3.566118e-02,4.421047e-04,3.583972e-05,3.254291e-03
2.750000e+01,3.770931e-01,9.419696e-01,8.735702e-01,4.187890e-03,3.630310e-02,4.498546e-04,3.622042e-05,3.230151e-03
2.766667e+01,3.772352e-01,9.415623e-01,8.713113e-01,4.372801e-03,3.632581e-02,4.458149e-04,3.579848e-05,3.074460e-03
2.783333e+01,3.797035e-01,9.410276e-01,8.693033e-01,4.351760e-03,3.672026e-02,4.507893e-04,3.608726e-05,3.001714e-03
2.800000e+01,3.790864e-01,9.406718e-01,8.670802e-01,4.273689e-03,3.674142e-02,4.523165e-04,3.631388e-05,2.930426e-03
2.816667e+01,3.856356e-01,9.395744e-01,8.656101e-01,4.116162e-03,3.760409e-02,4.689234e-04,3.744486e-05,2.881963e-03
2.833333e+01,3.878854e-01,9.390977e-01,8.635304e-01,4.115573e-03,3.792605e-02,4.814601e-04,3.823562e-05,2.869667e-03
2.850000e+01,3.952338e-01,9.379032e-01,8.621679e-01,4.032733e-03,3.863744e-02,4.998942e-04,3.978474e-05,3.039299e-03
2.866667e+01,4.000726e-01,9.370290e-01,8.603392e-01,4.067717e-03,3.914740e-02,5.129940e-04,4.106983e-05,3.075947e-03
2.883333e+01,4.009830e-01,9.365633e-01,8.581520e-01,4.132353e-03,3.927355e-02,5.201666e-04,4.213520e-05,3.108096e-03
2.900000e+01,4.047925e-01,9.357918e-01,8.563233e-01,4.125771e-03,3.963481e-02,5.263013e-04,4.307878e-05,3.134292e-03
2.916667e+01,4.051684e-01,9.355538e-01,8.539209e-01,4.231500e-03,3.961871e-02,5.262530e-04,4.354194e-05,3.160637e-03
2.933333e+01,4.090132e-01,9.346330e-01,8.520564e-01,4.204906e-03,4.002391e-02,5.299256e-04,4.409456e-05,3.182078e-03
2.950000e+01,4.110993e-01,9.342849e-01,8.496898e-01,4.222907e-03,4.031796e-02,5.372061e-04,4.498811e-05,3.101325e-03
2.966667e+01,4.175961e-01,9.335417e-01,8.476460e-01,4.212971e-03,4.078722e-02,5.476344e-04,4.585625e-05,3.276291e-03
2.983333e+01,4.228839e-01,9.329520e-01,8.452078e-01,4.253745e-03,4.114210e-02,5.539728e-04,4.669011e-05,3.479900e-03
3.000000e+01,4.268197e-01,9.322629e-01,8.426620e-01,4.327850e-03,4.148526e-02,5.537930e-04,4.710871e-05,3.628831e-03
3.016667e+01,4.322357e-01,9.309537e-01,8.408333e-01,4.387781e-03,4.188582e-02,5.450446e-04,4.655984e-05,3.444217e-03
3.033333e+01,4.356922e-01,9.302400e-01,8.384668e-01,4.497588e-03,4.196807e-02,5.400843e-04,4.611204e-05,3.489239e-03
3.050000e+01,4.377825e-01,9.297804e-01,8.357775e-01,4.445511e-03,4.221444e-02,5.395939e-04,4.597356e-05,3.587546e-03
3.066667e+01,4.427939e-01,9.289595e-01,8.334110e-01,4.437772e-03,4.265654e-02,5.395747e-04,4.602948e-05,3.562692e-03
3.083333e+01,4.404556e-01,9.289272e-01,8.303274e-01,4.482889e-03,4.222845e-02,5.278135e-04,4.513117e-05,3.508136e-03
3.100000e+01,4.463070e-01,9.280329e-01,8.282118e-01,4.410049e-03,4.272023e-02,5.298240e-04,4.512598e-05,3.613289e-03
3.116667e+01,4.476263e-01,9.277456e-01,8.254509e-01,4.434963e-03,4.287566e-02,5.259722e-04,4.472759e-05,3.598698e-03
3.133333e+01,4.557893e-01,9.267720e-01,8.234071e-01,4.469396e-03,4.393297e-02,5.404386e-04,4.541265e-05,3.632135e-03
3.150000e+01,4.603879e-01,9.259196e-01,8.212198e-01,4.636301e-03,4.443435e-02,5.508052e-04,4.605843e-05,3.612343e-03
3.166667e+01,4.630648e-01,9.252715e-01,8.187099e-01,4.663816e-03,4.469955e-02,5.534284e-04,4.574252e-05,3.668359e-03
3.183333e+01,4.678631e-01,9.246094e-01,8.161282e-01,4.646968e-03,4.521988e-02,5.644158e-04,4.610350e-05,3.719920e-03
3.200000e+01,4.759061e-01,9.234760e-01,8.139768e-01,4.669701e-03,4.590764e-02,5.761374e-04,4.690686e-05,3.854551e-03
