Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.794464e-02,9.993034e-01,9.997815e-01,7.492938e-05,3.742025e-04,1.332644e-05,5.587473e-06,5.954796e-05
1.333333e+01,2.059422e-02,9.991998e-01,9.997355e-01,8.244416e-05,3.734522e-04,1.214780e-05,5.327390e-06,8.600905e-05
1.350000e+01,2.404620e-02,9.990656e-01,9.997010e-01,8.664048e-05,3.506283e-04,9.621881e-06,4.197782e-06,1.200512e-04
1.366667e+01,2.680671e-02,9.989514e-01,9.996722e-01,1.121536e-04,3.636450e-04,8.716039e-06,3.987631e-06,1.005302e-04
1.383333e+01,2.979813e-02,9.988246e-01,9.996607e-01,1.643231e-04,3.834395e-04,7.992320e-06,3.791914e-06,9.839688e-05
1.400000e+01,3.238232e-02,9.987117e-01,9.996204e-01,1.757602e-04,3.991195e-04,7.364104e-06,3.580178e-06,9.310797e-05
1.416667e+01,3.465619e-02,9.986107e-01,9.995514e-01,1.785225e-04,4.004073e-04,6.638944e-06,3.279507e-06,1.121829e-04
1.433333e+01,3.760465e-02,9.984784e-01,9.995227e-01,1.701424e-04,4.162888e-04,6.221416e-06,3.128186e-06,1.073925e-04
1.450000e+01,4.077031e-02,9.983400e-01,9.994824e-01,1.872280e-04,4.317722e-04,5.811380e-06,2.919977e-06,1.195878e-04
1.466667e+01,4.384939e-02,9.981952e-01,9.994594e-01,1.911077e-04,4.539779e-04,5.579555e-06,2.787267e-06,1.300359e-04
1.483333e+01,4.451999e-02,9.981453e-01,9.993559e-01,2.052648e-04,4.512097e-04,5.028185e-06,2.387559e-06,9.199132e-05
1.500000e+01,4.582618e-02,9.980725e-01,9.992524e-01,2.152582e-04,4.653293e-04,5.034124e-06,2.270753e-06,1.221032e-04
1.516667e+01,4.719847e-02,9.979926e-01,9.991776e-01,1.869457e-04,4.792750e-04,5.064248e-06,2.171515e-06,9.908265e-05
1.533333e+01,5.015795e-02,9.978522e-01,9.991201e-01,2.025175e-04,5.001775e-04,5.224123e-06,2.087525e-06,1.246079e-04
1.550000e+01,5.318649e-02,9.977104e-01,9.990511e-01,1.887038e-04,5.158011e-04,5.276557e-06,1.882015e-06,1.439118e-04
1.566667e+01,5.527704e-02,9.975936e-01,9.989706e-01,2.031638e-04,5.313295e-04,5.219535e-06,1.805779e-06,1.367625e-04
1.583333e+01,5.782733e-02,9.974590e-01,9.989016e-01,2.262779e-04,5.563780e-04,5.312042e-06,1.736906e-06,1.244484e-04
1.600000e+01,6.077398e-02,9.973144e-01,9.988096e-01,2.330590e-04,5.746135e-04,5.475540e-06,1.673231e-06,1.604857e-04
1.616667e+01,6.289560e-02,9.971960e-01,9.987003e-01,2.244942e-04,5.872520e-04,5.465516e-06,1.606735e-06,1.534990e-04
1.633333e+01,6.612816e-02,9.970436e-01,9.986083e-01,2.478589e-04,6.093236e-04,5.637702e-06,1.550216e-06,1.616002e-04
1.650000e+01,6.835958e-02,9.969253e-01,9.984588e-01,2.623196e-04,6.167564e-04,5.647696e-06,1.491801e-06,1.725386e-04
1.666667e+01,7.228580e-02,9.967302e-01,9.983840e-01,2.623259e-04,6.373416e-04,5.426881e-06,1.422361e-06,1.840594e-04
1.683333e+01,7.577210e-02,9.965534e-01,9.982920e-01,2.827750e-04,6.611763e-04,5.474693e-06,1.372453e-06,1.740534e-04
1.700000e+01,7.857842e-02,9.964107e-01,9.981540e-01,3.008299e-04,6.800195e-04,5.483908e-06,1.295731e-06,1.998612e-04
1.716667e+01,8.132810e-02,9.962553e-01,9.980332e-01,2.987049e-04,7.004433e-04,5.466466e-06,1.244167e-06,1.690766e-04
1.733333e+01,8.525603e-02,9.960672e-01,9.979010e-01,3.171705e-04,7.151960e-04,5.420932e-06,1.029075e-06,2.132181e-04
1.750000e+01,8.870484e-02,9.958953e-01,9.977687e-01,3.006149e-04,7.384173e-04,5.464735e-06,9.609708e-07,2.059069e-04
1.766667e+01,9.169105e-02,9.957428e-01,9.976019e-01,3.373884e-04,7.577941e-04,5.447794e-06,8.949291e-07,2.056819e-04
1.783333e+01,9.505263e-02,9.955686e-01,9.974697e-01,3.470786e-04,7.856680e-04,5.562227e-06,8.680395e-07,2.035410e-04
1.800000e+01,9.772550e-02,9.954238e-01,9.972971e-01,3.601215e-04,8.048856e-04,5.725065e-06,8.371450e-07,2.170850e-04
1.816667e+01,9.929192e-02,9.953137e-01,9.970786e-01,3.613313e-04,8.164261e-04,5.780461e-06,8.112447e-07,2.088958e-04
1.833333e+01,1.036671e-01,9.951035e-01,9.969463e-01,3.576001e-04,8.495747e-04,6.123274e-06,7.581312e-07,2.298721e-04
1.850000e+01,1.073434e-01,9.948958e-01,9.967968e-01,3.648057e-04,8.777901e-04,6.395762e-06,7.478485e-07,2.463422e-04
1.866667e+01,1.103908e-01,9.947130e-01,9.966530e-01,3.829856e-04,9.110033e-04,6.628608e-06,7.356964e-07,2.332748e-04
1.883333e+01,1.125796e-01,9.945590e-01,9.965150e-01,4.109864e-04,9.433035e-04,6.942223e-06,6.232156e-07,2.076007e-04
1.900000e+01,1.144248e-01,9.944311e-01,9.963310e-01,4.136681e-04,9.685932e-04,7.296789e-06,5.908077e-07,1.893952e-04
1.916667e+01,1.174984e-01,9.942741e-01,9.961182e-01,3.908988e-04,9.890838e-04,7.761549e-06,5.977834e-07,2.279042e-04
1.933333e+01,1.219665e-01,9.940462e-01,9.959514e-01,3.615813e-04,1.014760e-03,8.028288e-06,6.015192e-07,2.609947e-04
1.950000e+01,1.238937e-01,9.939077e-01,9.957157e-01,3.826381e-04,1.034832e-03,8.034658e-06,5.982519e-07,2.473892e-04
1.966667e+01,1.261910e-01,9.937733e-01,9.954741e-01,4.124798e-04,1.048195e-03,7.988002e-06,5.588653e-07,2.346181e-04
1.983333e+01,1.304458e-01,9.935568e-01,9.952556e-01,4.135158e-04,1.078849e-03,8.254024e-06,5.599623e-07,2.897846e-04
2.000000e+01,1.328309e-01,9.934122e-01,9.950198e-01,4.100960e-04,1.097423e-03,8.341209e-06,5.216134e-07,2.706594e-04
2.016667e+01,1.340220e-01,9.932747e-01,9.947783e-01,4.614358e-04,1.115825e-03,8.376596e-06,5.210230e-07,2.327207e-04
2.033333e+01,1.375665e-01,9.930766e-01,9.945712e-01,4.637703e-04,1.143312e-03,8.628946e-06,5.266992e-07,2.594798e-04
2.050000e+01,1.402473e-01,9.929206e-01,9.943067e-01,4.390893e-04,1.154520e-03,8.806854e-06,5.322827e-07,2.819911e-04
2.066667e+01,1.440624e-01,9.927082e-01,9.940882e-01,4.443019e-04,1.180755e-03,8.918010e-06,5.319874e-07,2.858643e-04
2.083333e+01,1.462149e-01,9.925488e-01,9.938121e-01,4.642955e-04,1.199554e-03,9.023817e-06,5.358730e-07,2.980595e-04
2.100000e+01,1.490966e-01,9.923599e-01,9.935879e-01,4.732059e-04,1.231913e-03,9.178647e-06,5.353051e-07,2.733164e-04
2.116667e+01,1.513364e-01,9.922026e-01,9.933061e-01,4.865918e-04,1.245157e-03,9.347105e-06,5.374510e-07,2.806194e-04
2.133333e+01,1.556467e-01,9.919638e-01,9.930473e-01,4.719417e-04,1.265470e-03,9.630813e-06,5.508344e-07,3.208480e-04
2.150000e+01,1.620077e-01,9.916196e-01,9.928920e-01,4.703650e-04,1.305441e-03,9.850676e-06,5.616820e-07,3.416358e-04
2.166667e+01,1.643604e-01,9.915054e-01,9.925125e-01,5.206717e-04,1.318588e-03,9.758299e-06,5.529854e-07,3.432170e-04
2.183333e+01,1.687064e-01,9.912588e-01,9.922709e-01,5.510997e-04,1.354191e-03,9.822378e-06,5.521125e-07,3.486346e-04
2.200000e+01,1.714577e-01,9.910729e-01,9.919661e-01,5.763211e-04,1.382782e-03,9.896410e-06,5.520435e-07,3.159077e-04
2.216667e+01,1.749936e-01,9.908554e-01,9.916728e-01,5.866932e-04,1.399124e-03,9.903722e-06,5.468374e-07,3.477203e-04
2.233333e+01,1.791678e-01,9.906245e-01,9.914083e-01,5.607809e-04,1.430780e-03,1.001156e-05,5.488891e-07,3.399194e-04
2.250000e+01,1.808283e-01,9.904954e-01,9.910518e-01,5.798000e-04,1.447340e-03,9.992634e-06,5.455566e-07,3.439840e-04
2.266667e+01,1.832569e-01,9.902973e-01,9.908102e-01,5.763241e-04,1.483800e-03,1.029323e-05,5.549753e-07,2.934477e-04
2.283333e+01,1.850727e-01,9.901734e-01,9.904479e-01,5.892116e-04,1.506618e-03,1.076176e-05,5.697277e-07,3.153314e-04
2.300000e+01,1.868820e-01,9.900244e-01,9.900799e-01,5.452002e-04,1.511931e-03,1.099977e-05,5.784756e-07,3.372053e-04
2.316667e+01,1.910216e-01,9.897845e-01,9.897866e-01,5.355734e-04,1.552197e-03,1.138892e-05,5.950865e-07,3.588303e-04
2.333333e+01,1.941326e-01,9.895886e-01,9.894300e-01,5.609590e-04,1.571714e-03,1.151232e-05,6.030415e-07,3.489478e-04
2.350000e+01,1.963398e-01,9.894180e-01,9.890102e-01,5.793860e-04,1.578020e-03,1.146988e-05,6.016121e-07,3.935929e-04
2.366667e+01,1.984799e-01,9.892584e-01,9.886192e-01,5.706863e-04,1.601480e-03,1.154569e-05,5.798776e-07,3.655048e-04
2.383333e+01,2.011456e-01,9.890828e-01,9.882281e-01,6.070783e-04,1.623194e-03,1.162625e-05,5.804326e-07,3.598891e-04
2.400000e+01,2.047052e-01,9.888690e-01,9.878716e-01,6.103569e-04,1.648897e-03,1.185940e-05,5.901190e-07,3.771005e-04
2.416667e+01,2.077427e-01,9.886893e-01,9.874805e-01,6.070794e-04,1.669599e-03,1.205019e-05,6.018909e-07,3.875160e-04
2.433333e+01,2.123099e-01,9.884365e-01,9.871642e-01,6.234359e-04,1.705749e-03,1.234098e-05,6.149573e-07,3.872019e-04
2.450000e+01,2.158247e-01,9.882177e-01,9.867732e-01,6.510265e-04,1.733413e-03,1.261194e-05,6.286039e-07,4.065705e-04
2.466667e+01,2.189464e-01,9.879976e-01,9.863706e-01,6.546379e-04,1.749003e-03,1.260202e-05,6.270045e-07,3.995108e-04
2.483333e+01,2.232384e-01,9.877476e-01,9.860141e-01,6.708431e-04,1.779605e-03,1.276977e-05,6.346787e-07,4.237014e-04
2.500000e+01,2.268561e-01,9.874959e-01,9.856518e-01,6.781295e-04,1.802178e-03,1.273293e-05,6.356850e-07,3.851756e-04
2.516667e+01,2.309907e-01,9.872680e-01,9.851802e-01,6.995940e-04,1.812357e-03,1.276316e-05,6.354026e-07,4.623586e-04
2.533333e+01,2.338892e-01,9.870673e-01,9.847316e-01,6.756166e-04,1.823719e-03,1.247763e-05,6.245353e-07,4.569589e-04
2.550000e+01,2.381039e-01,9.868079e-01,9.843923e-01,7.302926e-04,1.875762e-03,1.258329e-05,6.173275e-07,4.169758e-04
2.566667e+01,2.378651e-01,9.867412e-01,9.838460e-01,7.674783e-04,1.891629e-03,1.286866e-05,6.242921e-07,4.135945e-04
2.583333e+01,2.403879e-01,9.865477e-01,9.834262e-01,7.236180e-04,1.922318e-03,1.337389e-05,6.384644e-07,4.137377e-04
2.600000e+01,2.431060e-01,9.863659e-01,9.829604e-01,7.198499e-04,1.946756e-03,1.373716e-05,6.547508e-07,4.282839e-04
2.616667e+01,2.459791e-01,9.861340e-01,9.825521e-01,7.140151e-04,1.973899e-03,1.407241e-05,6.747627e-07,4.350209e-04
2.633333e+01,2.472882e-01,9.860019e-01,9.820460e-01,7.126836e-04,1.985291e-03,1.411857e-05,6.771928e-07,4.030325e-04
2.650000e+01,2.515008e-01,9.857419e-01,9.815917e-01,7.270441e-04,1.999395e-03,1.419819e-05,6.833974e-07,4.510570e-04
2.666667e+01,2.574519e-01,9.853980e-01,9.812122e-01,6.954240e-04,2.031843e-03,1.445987e-05,7.022615e-07,5.036294e-04
2.683333e+01,2.599249e-01,9.851983e-01,9.807291e-01,7.289663e-04,2.049925e-03,1.429415e-05,7.035940e-07,4.481862e-04
2.700000e+01,2.653413e-01,9.848630e-01,9.803323e-01,7.789763e-04,2.088563e-03,1.448695e-05,7.133085e-07,4.801362e-04
2.716667e+01,2.722459e-01,9.844948e-01,9.799527e-01,7.712669e-04,2.136907e-03,1.481171e-05,7.230385e-07,5.266149e-04
2.733333e+01,2.758094e-01,9.842416e-01,9.795157e-01,8.042634e-04,2.181917e-03,1.501889e-05,7.324253e-07,4.934711e-04
2.750000e+01,2.789934e-01,9.839962e-01,9.790499e-01,8.498472e-04,2.218501e-03,1.527984e-05,7.408144e-07,4.559381e-04
2.766667e+01,2.825120e-01,9.837843e-01,9.784805e-01,8.502515e-04,2.230676e-03,1.552150e-05,7.526600e-07,5.152199e-04
2.783333e+01,2.866688e-01,9.835396e-01,9.779860e-01,8.121119e-04,2.264189e-03,1.591437e-05,7.754229e-07,5.331803e-04
2.800000e+01,2.884244e-01,9.833649e-01,9.774626e-01,8.502205e-04,2.293346e-03,1.605427e-05,7.838889e-07,4.750959e-04
2.816667e+01,2.922270e-01,9.830976e-01,9.769566e-01,8.809876e-04,2.324567e-03,1.630450e-05,7.912635e-07,5.018608e-04
2.833333e+01,2.953391e-01,9.828828e-01,9.764102e-01,8.371068e-04,2.346594e-03,1.653242e-05,8.069714e-07,5.400164e-04
2.850000e+01,2.974745e-01,9.826875e-01,9.758869e-01,8.337295e-04,2.374812e-03,1.661476e-05,8.113276e-07,4.723629e-04
2.866667e+01,3.020219e-01,9.824127e-01,9.753578e-01,8.684855e-04,2.407717e-03,1.711821e-05,8.357987e-07,5.247315e-04
2.883333e+01,3.049976e-01,9.822236e-01,9.747713e-01,8.363144e-04,2.431640e-03,1.737897e-05,8.536387e-07,5.600563e-04
2.900000e+01,3.079727e-01,9.819820e-01,9.742594e-01,8.627687e-04,2.458302e-03,1.745262e-05,8.664312e-07,4.766430e-04
2.916667e+01,3.128797e-01,9.817363e-01,9.736269e-01,9.107658e-04,2.477790e-03,1.768181e-05,8.760465e-07,5.820402e-04
2.933333e+01,3.142631e-01,9.815182e-01,9.730345e-01,8.594661e-04,2.478790e-03,1.742325e-05,8.756582e-07,5.728093e-04
2.950000e+01,3.180262e-01,9.812444e-01,9.725285e-01,9.030876e-04,2.514260e-03,1.721194e-05,8.636291e-07,5.045884e-04
2.966667e+01,3.227839e-01,9.809660e-01,9.719476e-01,9.293857e-04,2.533836e-03,1.724081e-05,8.510745e-07,5.850051e-04
2.983333e+01,3.267304e-01,9.807037e-01,9.713783e-01,8.925092e-04,2.559304e-03,1.728198e-05,8.534863e-07,5.735926e-04
3.000000e+01,3.289182e-01,9.805205e-01,9.707630e-01,9.406410e-04,2.585517e-03,1.725304e-05,8.478262e-07,5.515086e-04
3.016667e+01,3.316681e-01,9.802725e-01,9.702166e-01,9.555444e-04,2.622199e-03,1.757728e-05,8.614820e-07,5.236222e-04
3.033333e+01,3.372693e-01,9.799025e-01,9.697163e-01,9.408507e-04,2.660884e-03,1.810261e-05,8.833099e-07,5.610937e-04
3.050000e+01,3.417098e-01,9.795871e-01,9.691297e-01,9.066304e-04,2.674409e-03,1.833682e-05,8.971996e-07,6.170061e-04
3.066667e+01,3.430985e-01,9.794719e-01,9.683879e-01,9.177612e-04,2.685859e-03,1.836445e-05,8.997011e-07,5.844354e-04
3.083333e+01,3.471141e-01,9.792077e-01,9.677783e-01,9.665917e-04,2.718689e-03,1.846416e-05,9.047606e-07,5.968487e-04
3.100000e+01,3.508703e-01,9.789705e-01,9.671285e-01,9.751087e-04,2.748826e-03,1.869595e-05,9.129775e-07,5.989368e-04
3.116667e+01,3.529634e-01,9.787960e-01,9.664154e-01,9.891476e-04,2.774470e-03,1.888758e-05,9.218848e-07,5.798139e-04
3.133333e+01,3.562455e-01,9.785709e-01,9.657655e-01,9.914667e-04,2.805879e-03,1.933932e-05,9.437817e-07,5.929901e-04
3.150000e+01,3.585825e-01,9.783934e-01,9.650352e-01,9.805357e-04,2.813710e-03,1.939698e-05,9.525268e-07,6.156641e-04
3.166667e+01,3.616628e-01,9.781897e-01,9.643163e-01,9.739437e-04,2.839331e-03,1.976817e-05,9.697542e-07,6.249890e-04
3.183333e+01,3.636872e-01,9.780267e-01,9.635457e-01,9.981215e-04,2.852262e-03,1.992548e-05,9.808626e-07,6.425605e-04
3.200000e+01,3.639740e-01,9.779069e-01,9.627406e-01,1.007625e-03,2.852335e-03,1.992948e-05,9.862476e-07,5.892621e-04
