Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,1.692569e+00,1.692569e+00
8.166667e+00,8.630441e+00,1.692569e+00,1.692569e+00
8.333333e+00,1.057009e+01,1.692569e+00,1.692569e+00
8.500000e+00,1.109892e+01,2.393654e+00,1.692569e+00
8.666667e+00,1.232209e+01,2.393654e+00,1.692569e+00
8.833333e+00,1.343435e+01,2.393654e+00,1.692569e+00
9.000000e+00,1.475547e+01,2.931615e+00,1.692569e+00
9.166667e+00,1.523312e+01,3.784699e+00,1.692569e+00
9.333333e+00,1.569624e+01,3.784699e+00,1.692569e+00
9.500000e+00,1.632254e+01,5.077706e+00,1.692569e+00
9.666667e+00,1.684085e+01,5.863230e+00,1.692569e+00
9.833333e+00,1.767094e+01,6.555291e+00,1.692569e+00
1.000000e+01,1.861826e+01,7.377736e+00,1.692569e+00
1.016667e+01,1.892349e+01,7.938851e+00,1.692569e+00
1.033333e+01,1.951966e+01,8.462844e+00,1.692569e+00
1.050000e+01,2.031083e+01,9.574615e+00,1.692569e+00
1.066667e+01,2.066043e+01,1.001337e+01,1.692569e+00
1.083333e+01,2.114018e+01,1.043369e+01,2.393654e+00
1.100000e+01,2.174144e+01,1.083773e+01,2.393654e+00
1.116667e+01,2.226227e+01,1.096910e+01,2.931615e+00
1.133333e+01,2.251816e+01,1.147956e+01,3.385138e+00
1.150000e+01,2.277118e+01,1.243779e+01,5.077706e+00
1.166667e+01,2.351392e+01,1.277861e+01,6.333012e+00
1.183333e+01,2.423390e+01,1.289022e+01,7.569398e+00
1.200000e+01,2.487558e+01,1.385427e+01,7.938851e+00
1.216667e+01,2.583594e+01,1.426184e+01,9.723067e+00
1.233333e+01,2.638454e+01,1.485223e+01,1.015541e+01
1.250000e+01,2.729185e+01,1.542004e+01,1.083773e+01
1.266667e+01,2.801700e+01,1.596766e+01,1.122723e+01
1.283333e+01,2.912005e+01,1.666987e+01,1.160367e+01
1.300000e+01,3.023024e+01,1.692569e+01,1.220529e+01
1.316667e+01,3.111750e+01,1.734367e+01,1.289022e+01
1.333333e+01,3.206960e+01,1.815078e+01,1.321938e+01
1.350000e+01,3.255721e+01,1.854116e+01,1.385427e+01
1.366667e+01,3.368169e+01,1.914923e+01,1.465808e+01
1.383333e+01,3.443868e+01,1.937233e+01,1.494836e+01
1.400000e+01,3.526072e+01,2.009814e+01,1.542004e+01
1.416667e+01,3.574487e+01,2.072965e+01,1.578723e+01
1.433333e+01,3.677201e+01,2.127526e+01,1.632254e+01
1.450000e+01,3.731337e+01,2.219783e+01,1.658372e+01
1.466667e+01,3.818609e+01,2.258168e+01,1.692569e+01
1.483333e+01,3.874467e+01,2.295912e+01,1.734367e+01
1.500000e+01,3.954965e+01,2.320733e+01,1.791246e+01
1.516667e+01,4.026749e+01,2.357475e+01,1.861826e+01
1.533333e+01,4.107750e+01,2.405592e+01,1.937233e+01
1.550000e+01,4.180336e+01,2.476015e+01,1.966587e+01
1.566667e+01,4.255052e+01,2.550112e+01,2.024018e+01
1.583333e+01,4.305251e+01,2.643877e+01,2.093592e+01
1.600000e+01,4.374562e+01,2.681533e+01,2.140949e+01
1.616667e+01,4.446014e+01,2.750099e+01,2.219783e+01
1.633333e+01,4.513164e+01,2.827147e+01,2.277118e+01
1.650000e+01,4.573069e+01,2.857385e+01,2.351392e+01
1.666667e+01,4.644552e+01,2.902151e+01,2.399630e+01
1.683333e+01,4.717988e+01,2.941371e+01,2.476015e+01
1.700000e+01,4.793288e+01,2.999239e+01,2.510485e+01
1.716667e+01,4.846779e+01,3.074704e+01,2.583594e+01
1.733333e+01,4.925928e+01,3.134681e+01,2.633019e+01
1.750000e+01,4.980871e+01,3.166506e+01,2.702816e+01
1.766667e+01,5.052254e+01,3.215881e+01,2.776019e+01
1.783333e+01,5.131024e+01,3.286374e+01,2.827147e+01
1.800000e+01,5.211353e+01,3.359653e+01,2.897211e+01
1.816667e+01,5.279621e+01,3.410432e+01,2.965620e+01
1.833333e+01,5.338975e+01,3.505702e+01,3.018282e+01
1.850000e+01,5.413575e+01,3.566464e+01,3.084007e+01
1.866667e+01,5.500197e+01,3.618299e+01,3.139247e+01
1.883333e+01,5.562349e+01,3.665496e+01,3.189044e+01
1.900000e+01,5.631449e+01,3.742836e+01,3.277645e+01
1.916667e+01,5.707245e+01,3.799807e+01,3.333974e+01
1.933333e+01,5.772131e+01,3.855938e+01,3.423008e+01
1.950000e+01,5.872994e+01,3.914923e+01,3.493423e+01
1.966667e+01,5.940892e+01,4.008923e+01,3.578492e+01
1.983333e+01,6.027066e+01,4.076245e+01,3.641974e+01
2.000000e+01,6.104990e+01,4.145930e+01,3.696626e+01
2.016667e+01,6.165691e+01,4.217860e+01,3.739007e+01
2.033333e+01,6.221198e+01,4.285242e+01,3.807339e+01
2.050000e+01,6.305812e+01,4.338394e+01,3.881854e+01
2.066667e+01,6.382578e+01,4.390903e+01,3.947715e+01
2.083333e+01,6.445110e+01,4.465303e+01,3.998190e+01
2.100000e+01,6.526823e+01,4.506812e+01,4.051573e+01
2.116667e+01,6.603188e+01,4.576200e+01,4.107750e+01
2.133333e+01,6.676535e+01,4.675290e+01,4.190603e+01
2.150000e+01,6.742715e+01,4.751267e+01,4.241565e+01
2.166667e+01,6.816662e+01,4.829015e+01,4.315221e+01
2.183333e+01,6.873163e+01,4.864479e+01,4.381106e+01
2.200000e+01,6.937467e+01,4.940446e+01,4.449235e+01
2.216667e+01,7.011403e+01,5.000961e+01,4.513164e+01
2.233333e+01,7.074451e+01,5.049418e+01,4.569936e+01
2.250000e+01,7.142961e+01,5.128232e+01,4.632199e+01
2.266667e+01,7.196901e+01,5.200347e+01,4.708871e+01
2.283333e+01,7.264256e+01,5.244232e+01,4.781319e+01
2.300000e+01,7.330992e+01,5.317468e+01,4.826047e+01
2.316667e+01,7.424186e+01,5.373739e+01,4.914282e+01
2.333333e+01,7.508598e+01,5.455745e+01,4.977994e+01
2.350000e+01,7.576963e+01,5.536537e+01,5.026673e+01
2.366667e+01,7.655951e+01,5.603400e+01,5.077706e+01
2.383333e+01,7.748934e+01,5.689650e+01,5.117047e+01
2.400000e+01,7.826186e+01,5.749753e+01,5.214101e+01
2.416667e+01,7.900870e+01,5.838749e+01,5.298578e+01
2.433333e+01,7.971262e+01,5.894904e+01,5.357722e+01
2.450000e+01,8.026774e+01,5.972154e+01,5.424148e+01
2.466667e+01,8.099609e+01,6.024689e+01,5.500197e+01
2.483333e+01,8.168288e+01,6.102643e+01,5.575209e+01
2.500000e+01,8.265907e+01,6.149408e+01,5.631449e+01
2.516667e+01,8.343523e+01,6.193507e+01,5.697197e+01
2.533333e+01,8.411913e+01,6.239590e+01,5.762196e+01
2.550000e+01,8.478063e+01,6.312623e+01,5.819090e+01
2.566667e+01,8.550404e+01,6.351081e+01,5.872994e+01
2.583333e+01,8.633760e+01,6.422847e+01,5.928825e+01
2.600000e+01,8.698223e+01,6.496025e+01,5.967355e+01
2.616667e+01,8.768748e+01,6.555291e+01,6.022311e+01
2.633333e+01,8.822489e+01,6.620519e+01,6.097947e+01
2.650000e+01,8.908123e+01,6.693676e+01,6.144747e+01
2.666667e+01,8.980190e+01,6.774505e+01,6.225801e+01
2.683333e+01,9.048517e+01,6.833452e+01,6.308084e+01
2.700000e+01,9.132032e+01,6.929204e+01,6.364599e+01
2.716667e+01,9.210125e+01,6.988895e+01,6.429534e+01
2.733333e+01,9.292187e+01,7.062293e+01,6.484991e+01
2.750000e+01,9.370474e+01,7.136942e+01,6.555291e+01
2.766667e+01,9.428383e+01,7.200881e+01,6.627006e+01
2.783333e+01,9.501026e+01,7.260311e+01,6.691536e+01
2.800000e+01,9.591057e+01,7.319259e+01,6.787180e+01
2.816667e+01,9.668405e+01,7.397126e+01,6.841831e+01
2.833333e+01,9.748079e+01,7.470347e+01,6.912646e+01
2.850000e+01,9.819817e+01,7.540959e+01,6.982744e+01
2.866667e+01,9.914177e+01,7.633466e+01,7.072426e+01
2.883333e+01,9.974674e+01,7.706301e+01,7.156984e+01
2.900000e+01,1.005335e+02,7.769241e+01,7.238577e+01
2.916667e+01,1.013423e+02,7.851768e+01,7.311427e+01
2.933333e+01,1.020466e+02,7.931631e+01,7.379677e+01
2.950000e+01,1.027460e+02,7.974855e+01,7.435753e+01
2.966667e+01,1.036344e+02,8.064162e+01,7.500964e+01
2.983333e+01,1.042408e+02,8.141942e+01,7.561824e+01
3.000000e+01,1.049938e+02,8.187555e+01,7.652208e+01
3.016667e+01,1.056873e+02,8.257238e+01,7.726720e+01
3.033333e+01,1.064436e+02,8.331497e+01,7.809696e+01
3.050000e+01,1.071544e+02,8.405099e+01,7.886353e+01
3.066667e+01,1.080729e+02,8.472993e+01,7.956874e+01
3.083333e+01,1.087731e+02,8.550404e+01,8.037474e+01
3.100000e+01,1.095865e+02,8.617153e+01,8.099609e+01
3.116667e+01,1.102641e+02,8.683389e+01,8.166535e+01
3.133333e+01,1.108471e+02,8.755670e+01,8.241611e+01
3.150000e+01,1.115556e+02,8.807865e+01,8.309116e+01
3.166667e+01,1.121957e+02,8.885583e+01,8.386332e+01
3.183333e+01,1.129592e+02,8.948232e+01,8.454377e+01
3.200000e+01,1.137174e+02,9.019978e+01,8.515152e+01
3.216667e+01,1.143330e+02,9.084854e+01,8.595517e+01
3.233333e+01,1.150075e+02,9.136736e+01,8.661918e+01
3.250000e+01,1.156657e+02,9.221005e+01,8.731096e+01
3.266667e+01,1.163572e+02,9.295270e+01,8.801358e+01
3.283333e+01,1.172402e+02,9.367416e+01,8.851665e+01
3.300000e+01,1.179224e+02,9.435976e+01,8.922583e+01
3.316667e+01,1.185161e+02,9.505548e+01,8.992941e+01
3.333333e+01,1.192150e+02,9.582092e+01,9.045351e+01
3.350000e+01,1.201366e+02,9.677291e+01,9.125756e+01
3.366667e+01,1.209210e+02,9.749549e+01,9.231873e+01
3.383333e+01,1.216532e+02,9.815440e+01,9.324502e+01
3.400000e+01,1.223108e+02,9.885239e+01,9.391850e+01
3.416667e+01,1.231278e+02,9.968928e+01,9.463261e+01
3.433333e+01,1.237544e+02,1.004622e+02,9.519101e+01
3.450000e+01,1.244700e+02,1.010025e+02,9.577606e+01
3.466667e+01,1.253644e+02,1.017655e+02,9.650611e+01
3.483333e+01,1.260481e+02,1.024668e+02,9.714224e+01
3.500000e+01,1.267846e+02,1.030940e+02,9.789136e+01
3.516667e+01,1.275168e+02,1.038829e+02,9.864932e+01
3.533333e+01,1.282561e+02,1.045427e+02,9.935825e+01
3.550000e+01,1.289355e+02,1.051983e+02,9.994758e+01
3.566667e+01,1.297440e+02,1.059580e+02,1.004479e+02
3.583333e+01,1.305584e+02,1.066990e+02,1.010451e+02
3.600000e+01,1.310949e+02,1.075148e+02,1.016810e+02
3.616667e+01,1.318792e+02,1.081524e+02,1.024808e+02
3.633333e+01,1.326590e+02,1.088784e+02,1.031634e+02
3.650000e+01,1.335200e+02,1.097302e+02,1.039381e+02
3.666667e+01,1.343328e+02,1.105365e+02,1.046248e+02
3.683333e+01,1.349605e+02,1.111310e+02,1.055246e+02
3.700000e+01,1.355747e+02,1.118889e+02,1.063359e+02
3.716667e+01,1.363648e+02,1.126035e+02,1.070073e+02
3.733333e+01,1.371921e+02,1.132378e+02,1.077277e+02
3.750000e+01,1.378275e+02,1.138937e+02,1.083244e+02
3.766667e+01,1.387390e+02,1.147082e+02,1.090755e+02
3.783333e+01,1.393777e+02,1.153185e+02,1.097171e+02
3.800000e+01,1.401361e+02,1.160243e+02,1.103290e+02
3.816667e+01,1.408803e+02,1.168608e+02,1.110408e+02
3.833333e+01,1.417621e+02,1.175208e+02,1.118121e+02
3.850000e+01,1.423369e+02,1.182862e+02,1.125399e+02
3.866667e+01,1.430196e+02,1.189745e+02,1.133895e+02
3.883333e+01,1.436790e+02,1.194791e+02,1.141324e+02
3.900000e+01,1.443951e+02,1.200770e+02,1.148704e+02
3.916667e+01,1.451273e+02,1.207313e+02,1.155914e+02
3.933333e+01,1.458951e+02,1.214647e+02,1.160984e+02
3.950000e+01,1.466101e+02,1.221467e+02,1.166891e+02
3.966667e+01,1.472924e+02,1.229416e+02,1.171668e+02
3.983333e+01,1.480973e+02,1.234879e+02,1.178495e+02
4.000000e+01,1.489749e+02,1.243433e+02,1.187576e+02
4.016667e+01,1.496464e+02,1.251242e+02,1.194191e+02
4.033333e+01,1.504388e+02,1.257067e+02,1.200412e+02
4.050000e+01,1.511228e+02,1.263999e+02,1.207906e+02
4.066667e+01,1.519734e+02,1.273032e+02,1.214293e+02
4.083333e+01,1.525942e+02,1.281220e+02,1.221584e+02
4.100000e+01,1.533247e+02,1.290355e+02,1.228949e+02
4.116667e+01,1.540424e+02,1.298102e+02,1.237776e+02
4.133333e+01,1.548862e+02,1.303608e+02,1.245045e+02
4.150000e+01,1.556519e+02,1.311058e+02,1.251815e+02
4.166667e+01,1.565146e+02,1.319552e+02,1.258661e+02
4.183333e+01,1.571448e+02,1.326698e+02,1.266263e+02
4.200000e+01,1.578542e+02,1.333804e+02,1.273032e+02
4.216667e+01,1.587409e+02,1.341407e+02,1.279654e+02
4.233333e+01,1.594702e+02,1.346842e+02,1.289355e+02
4.250000e+01,1.602408e+02,1.354901e+02,1.297440e+02
4.266667e+01,1.609276e+02,1.361650e+02,1.304706e+02
4.283333e+01,1.616292e+02,1.367738e+02,1.312041e+02
4.300000e+01,1.624072e+02,1.375778e+02,1.319987e+02
4.316667e+01,1.631113e+02,1.384186e+02,1.328532e+02
4.333333e+01,1.638910e+02,1.391823e+02,1.336058e+02
4.350000e+01,1.645539e+02,1.398496e+02,1.342582e+02
4.366667e+01,1.652488e+02,1.406870e+02,1.350135e+02
4.383333e+01,1.658976e+02,1.413675e+02,1.357858e+02
4.400000e+01,1.666729e+02,1.421355e+02,1.363753e+02
4.416667e+01,1.675301e+02,1.429895e+02,1.369622e+02
4.433333e+01,1.683404e+02,1.436990e+02,1.376403e+02
4.450000e+01,1.691214e+02,1.445339e+02,1.382944e+02
4.466667e+01,1.697808e+02,1.453344e+02,1.390793e+02
4.483333e+01,1.705384e+02,1.460031e+02,1.398803e+02
4.500000e+01,1.712257e+02,1.468151e+02,1.406463e+02
4.516667e+01,1.718937e+02,1.475353e+02,1.414789e+02
4.533333e+01,1.726752e+02,1.481844e+02,1.421556e+02
4.550000e+01,1.733541e+02,1.488787e+02,1.429795e+02
4.566667e+01,1.741208e+02,1.496847e+02,1.437887e+02
4.583333e+01,1.749415e+02,1.504388e+02,1.444447e+02
4.600000e+01,1.756687e+02,1.511986e+02,1.451766e+02
4.616667e+01,1.765634e+02,1.519263e+02,1.459246e+02
4.633333e+01,1.772759e+02,1.528475e+02,1.465612e+02
4.650000e+01,1.780579e+02,1.535207e+02,1.473896e+02
4.666667e+01,1.787163e+02,1.542375e+02,1.481264e+02
4.683333e+01,1.793803e+02,1.549879e+02,1.488210e+02
4.700000e+01,1.801612e+02,1.556887e+02,1.496273e+02
4.716667e+01,1.809545e+02,1.564413e+02,1.502959e+02
4.733333e+01,1.817601e+02,1.573361e+02,1.510469e+02
4.750000e+01,1.824994e+02,1.580990e+02,1.519829e+02
4.766667e+01,1.832592e+02,1.588492e+02,1.527162e+02
4.783333e+01,1.840313e+02,1.595600e+02,1.534181e+02
4.800000e+01,1.848545e+02,1.603033e+02,1.540888e+02
4.816667e+01,1.854657e+02,1.609454e+02,1.548585e+02
4.833333e+01,1.862826e+02,1.616913e+02,1.555230e+02
4.850000e+01,1.870040e+02,1.622925e+02,1.562398e+02
4.866667e+01,1.876997e+02,1.631201e+02,1.569441e+02
4.883333e+01,1.884613e+02,1.638560e+02,1.576453e+02
4.900000e+01,1.892652e+02,1.646844e+02,1.583253e+02
4.916667e+01,1.900733e+02,1.654221e+02,1.589844e+02
4.933333e+01,1.907278e+02,1.661220e+02,1.596587e+02
4.950000e+01,1.914549e+02,1.667416e+02,1.604641e+02
4.966667e+01,1.921867e+02,1.675130e+02,1.611944e+02
4.983333e+01,1.929157e+02,1.683234e+02,1.619922e+02
5.000000e+01,1.936420e+02,1.690282e+02,1.626892e+02
5.016667e+01,1.945276e+02,1.697301e+02,1.634447e+02
5.033333e+01,1.952552e+02,1.703535e+02,1.641704e+02
5.050000e+01,1.959948e+02,1.709746e+02,1.647974e+02
5.066667e+01,1.965203e+02,1.715517e+02,1.654827e+02
5.083333e+01,1.974220e+02,1.722682e+02,1.662168e+02
5.100000e+01,1.981029e+02,1.730729e+02,1.669391e+02
5.116667e+01,1.987598e+02,1.737585e+02,1.676412e+02
5.133333e+01,1.995078e+02,1.744906e+02,1.682638e+02
5.150000e+01,2.003747e+02,1.753014e+02,1.690452e+02
5.166667e+01,2.011381e+02,1.760272e+02,1.697386e+02
5.183333e+01,2.017851e+02,1.769200e+02,1.703703e+02
5.200000e+01,2.024372e+02,1.776633e+02,1.712090e+02
5.216667e+01,2.030730e+02,1.785239e+02,1.719103e+02
5.233333e+01,2.037560e+02,1.793244e+02,1.728410e+02
5.250000e+01,2.045979e+02,1.800976e+02,1.735110e+02
5.266667e+01,2.053317e+02,1.809229e+02,1.742113e+02
5.283333e+01,2.060837e+02,1.815630e+02,1.749088e+02
5.300000e+01,2.069369e+02,1.823109e+02,1.757584e+02
5.316667e+01,2.077038e+02,1.829071e+02,1.765877e+02
5.333333e+01,2.084747e+02,1.835950e+02,1.773486e+02
5.350000e+01,2.091333e+02,1.844978e+02,1.778969e+02
5.366667e+01,2.098649e+02,1.852338e+02,1.785480e+02
5.383333e+01,2.106143e+02,1.859439e+02,1.792126e+02
5.400000e+01,2.113476e+02,1.868200e+02,1.799384e+02
5.416667e+01,2.121390e+02,1.875241e+02,1.806773e+02
5.433333e+01,2.129612e+02,1.882255e+02,1.813973e+02
5.450000e+01,2.136260e+02,1.889698e+02,1.822088e+02
5.466667e+01,2.144024e+02,1.895601e+02,1.829149e+02
5.483333e+01,2.152226e+02,1.903293e+02,1.836886e+02
5.500000e+01,2.159734e+02,1.910954e+02,1.844123e+02
5.516667e+01,2.167678e+02,1.919406e+02,1.850172e+02
5.533333e+01,2.174342e+02,1.927003e+02,1.858592e+02
5.550000e+01,2.181576e+02,1.933385e+02,1.865668e+02
5.566667e+01,2.189114e+02,1.939598e+02,1.872183e+02
5.583333e+01,2.196560e+02,1.945865e+02,1.879132e+02
5.600000e+01,2.205086e+02,1.953799e+02,1.886892e+02
5.616667e+01,2.212415e+02,1.960459e+02,1.893938e+02
5.633333e+01,2.218880e+02,1.967752e+02,1.901486e+02
5.650000e+01,2.225390e+02,1.975961e+02,1.907879e+02
5.666667e+01,2.232074e+02,1.983197e+02,1.913726e+02
5.683333e+01,2.239186e+02,1.989182e+02,1.921569e+02
5.700000e+01,2.247168e+02,1.996299e+02,1.928489e+02
5.716667e+01,2.255312e+02,2.003461e+02,1.935606e+02
5.733333e+01,2.262351e+02,2.011310e+02,1.942181e+02
5.750000e+01,2.271702e+02,2.018561e+02,1.948661e+02
5.766667e+01,2.278942e+02,2.025574e+02,1.956290e+02
5.783333e+01,2.285845e+02,2.033197e+02,1.964036e+02
5.800000e+01,2.293290e+02,2.040862e+02,1.971824e+02
5.816667e+01,2.300835e+02,2.047938e+02,1.980233e+02
5.833333e+01,2.308108e+02,2.056245e+02,1.988318e+02
5.850000e+01,2.315728e+02,2.061810e+02,1.997446e+02
5.866667e+01,2.323509e+02,2.069715e+02,2.004247e+02
5.883333e+01,2.331080e+02,2.076003e+02,2.012449e+02
5.900000e+01,2.338013e+02,2.082135e+02,2.018490e+02
5.916667e+01,2.344192e+02,2.088866e+02,2.025503e+02
5.933333e+01,2.351209e+02,2.095849e+02,2.032915e+02
5.950000e+01,2.358569e+02,2.103421e+02,2.040090e+02
5.966667e+01,2.367419e+02,2.111238e+02,2.047169e+02
5.983333e+01,2.374729e+02,2.118620e+02,2.054572e+02
6.000000e+01,2.383158e+02,2.126044e+02,2.061879e+02
6.016667e+01,2.389281e+02,2.132838e+02,2.067499e+02
6.033333e+01,2.397182e+02,2.140481e+02,2.074415e+02
6.050000e+01,2.405652e+02,2.147562e+02,2.082341e+02
6.066667e+01,2.412311e+02,2.154554e+02,2.090374e+02
6.083333e+01,2.419722e+02,2.161987e+02,2.098239e+02
6.100000e+01,2.428153e+02,2.169263e+02,2.104715e+02
6.116667e+01,2.434751e+02,2.176317e+02,2.111170e+02
6.133333e+01,2.443071e+02,2.183873e+02,2.117403e+02
6.150000e+01,2.449843e+02,2.192187e+02,2.123752e+02
6.166667e+01,2.457258e+02,2.200079e+02,2.130553e+02
6.183333e+01,2.464262e+02,2.208073e+02,2.137467e+02
6.200000e+01,2.471402e+02,2.215434e+02,2.145627e+02
6.216667e+01,2.479060e+02,2.223437e+02,2.152426e+02
6.233333e+01,2.485811e+02,2.230833e+02,2.160330e+02
6.250000e+01,2.491700e+02,2.237565e+02,2.168338e+02
6.266667e+01,2.498551e+02,2.243893e+02,2.174869e+02
6.283333e+01,2.504945e+02,2.250586e+02,2.181970e+02
6.300000e+01,2.511284e+02,2.256688e+02,2.188394e+02
6.316667e+01,2.517436e+02,2.264355e+02,2.196169e+02
6.333333e+01,2.525144e+02,2.271240e+02,2.203332e+02
6.350000e+01,2.531546e+02,2.278418e+02,2.210212e+02
6.366667e+01,2.535748e+02,2.285908e+02,2.217265e+02
6.383333e+01,2.541560e+02,2.291645e+02,2.225390e+02
6.400000e+01,2.547133e+02,2.299216e+02,2.232331e+02
6.416667e+01,2.552246e+02,2.306245e+02,2.239378e+02
6.433333e+01,2.557646e+02,2.313624e+02,2.246339e+02
6.450000e+01,2.562123e+02,2.320404e+02,2.253787e+02
6.466667e+01,2.568228e+02,2.327164e+02,2.261021e+02
6.483333e+01,2.573354e+02,2.335765e+02,2.268295e+02
6.500000e+01,2.578155e+02,2.342134e+02,2.276321e+02
6.516667e+01,2.582577e+02,2.348567e+02,2.283735e+02
6.533333e+01,2.587915e+02,2.355936e+02,2.291020e+02
6.550000e+01,2.592689e+02,2.362432e+02,2.297824e+02
6.566667e+01,2.596958e+02,2.368770e+02,2.305479e+02
6.583333e+01,2.601954e+02,2.374809e+02,2.312241e+02
6.600000e+01,2.605548e+02,2.380713e+02,2.318737e+02
6.616667e+01,2.609760e+02,2.387082e+02,2.324803e+02
6.633333e+01,2.614567e+02,2.394691e+02,2.331202e+02
6.650000e+01,2.618381e+02,2.400824e+02,2.338197e+02
6.666667e+01,2.622735e+02,2.406882e+02,2.345312e+02
6.683333e+01,2.626356e+02,2.412193e+02,2.351940e+02
6.700000e+01,2.629898e+02,2.419091e+02,2.357901e+02
6.716667e+01,2.634361e+02,2.425300e+02,2.364170e+02
6.733333e+01,2.638888e+02,2.431356e+02,2.371912e+02
6.750000e+01,2.642052e+02,2.437652e+02,2.378004e+02
6.766667e+01,2.645899e+02,2.443169e+02,2.384240e+02
6.783333e+01,2.649307e+02,2.448888e+02,2.390160e+02
6.800000e+01,2.652495e+02,2.454303e+02,2.396684e+02
6.816667e+01,2.656380e+02,2.459996e+02,2.402891e+02
6.833333e+01,2.659309e+02,2.464650e+02,2.409043e+02
6.850000e+01,2.661983e+02,2.469662e+02,2.415160e+02
6.866667e+01,2.665729e+02,2.474935e+02,2.420354e+02
6.883333e+01,2.669881e+02,2.480003e+02,2.426205e+02
6.900000e+01,2.672866e+02,2.485734e+02,2.431709e+02
6.916667e+01,2.676240e+02,2.490876e+02,2.436888e+02
6.933333e+01,2.678843e+02,2.495817e+02,2.441585e+02
6.950000e+01,2.682459e+02,2.500633e+02,2.447308e+02
6.966667e+01,2.685359e+02,2.505440e+02,2.452025e+02
6.983333e+01,2.688113e+02,2.511436e+02,2.458074e+02
7.000000e+01,2.691681e+02,2.517076e+02,2.463158e+02
7.016667e+01,2.694713e+02,2.521776e+02,2.468270e+02
7.033333e+01,2.697245e+02,2.526637e+02,2.473506e+02
7.050000e+01,2.700076e+02,2.531263e+02,2.478212e+02
7.066667e+01,2.702604e+02,2.536351e+02,2.482909e+02
7.083333e+01,2.706170e+02,2.541128e+02,2.488421e+02
7.100000e+01,2.708745e+02,2.545671e+02,2.493960e+02
7.116667e+01,2.710912e+02,2.550636e+02,2.498933e+02
7.133333e+01,2.713341e+02,2.554676e+02,2.503877e+02
7.150000e+01,2.715417e+02,2.558374e+02,2.508449e+02
7.166667e+01,2.718001e+02,2.562123e+02,2.511892e+02
7.183333e+01,2.721091e+02,2.566908e+02,2.516165e+02
7.200000e+01,2.723721e+02,2.570012e+02,2.520602e+02
7.216667e+01,2.725929e+02,2.574040e+02,2.524104e+02
7.233333e+01,2.728398e+02,2.578322e+02,2.528961e+02
7.250000e+01,2.731004e+02,2.582245e+02,2.532790e+02
