Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.683957e-05,9.999682e-01,1.000000e+00,2.759513e-01,1.800633e+00,3.141975e-01,1.051371e-01,1.524699e-01
1.000000e+01,1.677090e-05,9.999680e-01,1.000000e+00,2.861328e-01,1.860406e+00,3.276709e-01,1.105227e-01,1.583664e-01
1.016667e+01,1.669344e-05,9.999678e-01,1.000000e+00,2.968712e-01,1.921662e+00,3.415662e-01,1.160967e-01,1.645518e-01
1.033333e+01,1.660722e-05,9.999676e-01,1.000000e+00,3.081755e-01,1.984416e+00,3.558922e-01,1.218637e-01,1.710306e-01
1.050000e+01,1.651226e-05,9.999675e-01,1.000000e+00,3.200551e-01,2.048683e+00,3.706577e-01,1.278286e-01,1.778075e-01
1.066667e+01,1.640862e-05,9.999673e-01,1.000000e+00,3.325194e-01,2.114479e+00,3.858714e-01,1.339963e-01,1.848873e-01
1.083333e+01,1.629637e-05,9.999672e-01,1.000000e+00,3.455777e-01,2.181818e+00,4.015421e-01,1.403716e-01,1.922750e-01
1.100000e+01,1.617562e-05,9.999670e-01,1.000000e+00,3.592396e-01,2.250713e+00,4.176788e-01,1.469595e-01,1.999753e-01
1.116667e+01,1.604653e-05,9.999669e-01,1.000000e+00,3.735149e-01,2.321180e+00,4.342902e-01,1.537650e-01,2.079936e-01
1.133333e+01,1.590923e-05,9.999668e-01,1.000000e+00,3.884133e-01,2.393231e+00,4.513852e-01,1.607933e-01,2.163349e-01
1.150000e+01,1.576394e-05,9.999666e-01,1.000000e+00,4.039451e-01,2.466880e+00,4.689726e-01,1.680494e-01,2.250043e-01
1.166667e+01,1.561092e-05,9.999665e-01,1.000000e+00,4.201204e-01,2.542140e+00,4.870615e-01,1.755384e-01,2.340074e-01
1.183333e+01,1.545051e-05,9.999664e-01,1.000000e+00,4.369496e-01,2.619023e+00,5.056607e-01,1.832655e-01,2.433500e-01
1.200000e+01,1.528322e-05,9.999663e-01,1.000000e+00,4.544436e-01,2.697542e+00,5.247792e-01,1.912360e-01,2.530384e-01
1.216667e+01,1.511001e-05,9.999662e-01,1.000000e+00,4.726134e-01,2.777711e+00,5.444260e-01,1.994552e-01,2.630804e-01
1.233333e+01,1.493278e-05,9.999661e-01,1.000000e+00,4.914710e-01,2.859541e+00,5.646101e-01,2.079283e-01,2.734869e-01
1.250000e+01,1.979991e-08,1.000000e+00,9.999641e-01,5.110302e-01,2.930137e+00,5.850569e-01,2.164783e-01,2.761944e-01
1.266667e+01,4.917811e-08,1.000000e+00,9.999641e-01,5.100520e-01,3.015783e+00,6.063658e-01,2.254847e-01,2.878549e-01
1.283333e+01,1.266309e-07,1.000000e+00,9.999641e-01,5.261773e-01,3.103114e+00,6.282379e-01,2.347608e-01,3.000154e-01
1.300000e+01,3.368962e-07,1.000000e+00,9.999641e-01,5.449655e-01,3.192207e+00,6.506829e-01,2.443122e-01,3.129389e-01
1.316667e+01,9.225240e-07,9.999999e-01,9.999641e-01,5.661104e-01,3.283239e+00,6.737124e-01,2.541443e-01,3.273484e-01
1.333333e+01,2.578078e-06,9.999997e-01,9.999641e-01,5.893451e-01,3.376687e+00,6.973430e-01,2.642627e-01,3.452986e-01
1.350000e+01,7.163147e-06,9.999993e-01,9.999641e-01,6.151258e-01,3.473834e+00,7.216050e-01,2.746732e-01,3.726549e-01
1.366667e+01,1.848744e-05,9.999980e-01,9.999641e-01,6.455978e-01,3.577513e+00,7.465598e-01,2.853820e-01,4.251450e-01
1.383333e+01,4.098473e-05,9.999950e-01,9.999641e-01,6.873913e-01,3.692547e+00,7.723229e-01,2.963961e-01,5.354365e-01
1.400000e+01,7.891441e-05,9.999890e-01,9.999641e-01,7.587748e-01,3.826318e+00,7.990890e-01,3.077239e-01,7.433992e-01
1.416667e+01,1.331356e-04,9.999783e-01,9.999641e-01,9.001239e-01,3.986234e+00,8.271353e-01,3.193757e-01,1.088004e+00
1.433333e+01,1.955874e-04,9.999615e-01,9.999641e-01,1.170474e+00,4.176909e+00,8.567767e-01,3.313645e-01,1.579965e+00
1.450000e+01,2.590185e-04,9.999384e-01,9.999641e-01,1.638094e+00,4.401734e+00,8.883248e-01,3.437063e-01,2.153936e+00
1.466667e+01,3.199507e-04,9.999092e-01,9.999641e-01,2.349837e+00,4.659568e+00,9.220471e-01,3.564203e-01,2.739122e+00
1.483333e+01,3.783307e-04,9.998743e-01,9.999641e-01,3.269947e+00,4.945403e+00,9.581106e-01,3.695289e-01,3.294757e+00
1.500000e+01,4.328912e-04,9.998342e-01,9.999641e-01,4.312989e+00,5.253599e+00,9.965663e-01,3.830554e-01,3.813131e+00
1.516667e+01,4.799743e-04,9.997897e-01,9.999641e-01,5.394767e+00,5.580202e+00,1.037377e+00,3.970219e-01,4.282674e+00
1.533333e+01,5.139536e-04,9.997461e-01,9.999283e-01,6.462637e+00,5.878814e+00,1.074141e+00,4.095810e-01,4.607851e+00
1.550000e+01,5.544157e-04,9.996956e-01,9.999283e-01,7.396826e+00,6.231750e+00,1.119134e+00,4.243865e-01,4.929464e+00
1.566667e+01,5.975118e-04,9.996420e-01,9.999283e-01,8.262073e+00,6.592030e+00,1.166111e+00,4.396782e-01,5.223301e+00
1.583333e+01,6.461206e-04,9.995851e-01,9.999283e-01,9.022987e+00,6.958926e+00,1.214877e+00,4.554613e-01,5.524267e+00
1.600000e+01,6.846901e-04,9.995374e-01,9.998566e-01,9.705190e+00,7.261651e+00,1.256772e+00,4.694006e-01,5.719879e+00
1.616667e+01,7.483446e-04,9.994736e-01,9.998566e-01,1.016645e+01,7.644902e+00,1.308327e+00,4.860536e-01,6.114036e+00
1.633333e+01,8.117831e-04,9.994134e-01,9.998207e-01,1.073986e+01,7.992165e+00,1.353392e+00,5.005207e-01,6.502558e+00
1.650000e+01,8.921748e-04,9.993388e-01,9.998207e-01,1.129688e+01,8.410374e+00,1.407960e+00,5.180765e-01,7.026336e+00
1.666667e+01,9.740955e-04,9.992579e-01,9.998207e-01,1.203635e+01,8.852605e+00,1.464245e+00,5.361250e-01,7.613082e+00
1.683333e+01,1.056770e-03,9.991706e-01,9.998207e-01,1.291709e+01,9.323889e+00,1.522420e+00,5.546726e-01,8.207303e+00
1.700000e+01,1.143404e-03,9.990770e-01,9.998207e-01,1.393706e+01,9.825437e+00,1.582691e+00,5.737323e-01,8.793435e+00
1.716667e+01,1.235317e-03,9.989769e-01,9.998207e-01,1.504029e+01,1.035307e+01,1.645215e+00,5.933227e-01,9.394531e+00
1.733333e+01,1.322271e-03,9.988810e-01,9.997849e-01,1.618140e+01,1.085651e+01,1.704205e+00,6.118307e-01,9.957277e+00
1.750000e+01,1.411602e-03,9.987793e-01,9.997490e-01,1.726231e+01,1.138999e+01,1.767913e+00,6.319073e-01,1.054061e+01
1.766667e+01,1.511353e-03,9.986724e-01,9.997131e-01,1.837782e+01,1.192980e+01,1.826956e+00,6.487905e-01,1.115748e+01
1.783333e+01,1.631828e-03,9.985441e-01,9.997131e-01,1.947599e+01,1.255277e+01,1.898968e+00,6.706347e-01,1.189793e+01
1.800000e+01,1.759396e-03,9.984067e-01,9.997131e-01,2.071707e+01,1.320267e+01,1.973566e+00,6.931349e-01,1.271662e+01
1.816667e+01,1.891429e-03,9.982597e-01,9.997131e-01,2.207053e+01,1.387905e+01,2.050801e+00,7.163128e-01,1.358463e+01
1.833333e+01,2.024928e-03,9.981031e-01,9.997131e-01,2.356238e+01,1.457950e+01,2.130681e+00,7.401888e-01,1.447493e+01
1.850000e+01,2.160019e-03,9.979371e-01,9.997131e-01,2.517614e+01,1.530418e+01,2.213193e+00,7.647807e-01,1.535825e+01
1.866667e+01,2.274578e-03,9.977981e-01,9.996414e-01,2.687698e+01,1.596347e+01,2.287331e+00,7.863786e-01,1.611760e+01
1.883333e+01,2.393047e-03,9.976427e-01,9.995697e-01,2.840054e+01,1.665281e+01,2.364358e+00,8.089249e-01,1.686251e+01
1.900000e+01,2.514227e-03,9.974785e-01,9.994980e-01,2.989026e+01,1.735735e+01,2.435459e+00,8.273915e-01,1.759301e+01
1.916667e+01,2.645708e-03,9.972966e-01,9.994622e-01,3.133299e+01,1.815243e+01,2.525594e+00,8.542277e-01,1.838149e+01
1.933333e+01,2.793584e-03,9.970892e-01,9.994622e-01,3.282922e+01,1.900625e+01,2.622136e+00,8.826127e-01,1.923435e+01
1.950000e+01,2.926282e-03,9.969018e-01,9.993904e-01,3.444484e+01,1.979252e+01,2.712660e+00,9.094070e-01,1.997350e+01
1.966667e+01,3.051530e-03,9.967255e-01,9.992829e-01,3.589514e+01,2.053217e+01,2.797768e+00,9.344910e-01,2.070115e+01
1.983333e+01,3.208267e-03,9.964927e-01,9.992829e-01,3.727645e+01,2.141949e+01,2.901646e+00,9.652968e-01,2.160334e+01
2.000000e+01,3.359384e-03,9.962701e-01,9.992470e-01,3.890610e+01,2.226735e+01,2.999171e+00,9.927723e-01,2.243167e+01
2.016667e+01,3.494247e-03,9.960683e-01,9.991394e-01,4.052407e+01,2.305580e+01,3.095317e+00,1.022191e+00,2.314645e+01
2.033333e+01,3.659283e-03,9.958322e-01,9.991036e-01,4.193471e+01,2.393667e+01,3.201144e+00,1.054055e+00,2.402617e+01
2.050000e+01,3.815393e-03,9.956123e-01,9.989960e-01,4.350865e+01,2.474278e+01,3.297281e+00,1.083257e+00,2.482302e+01
2.066667e+01,3.978349e-03,9.953814e-01,9.988885e-01,4.498425e+01,2.560242e+01,3.402591e+00,1.116595e+00,2.568790e+01
2.083333e+01,4.144247e-03,9.951717e-01,9.987450e-01,4.648382e+01,2.641131e+01,3.494624e+00,1.142589e+00,2.663725e+01
2.100000e+01,4.331323e-03,9.949133e-01,9.986733e-01,4.793433e+01,2.735207e+01,3.604455e+00,1.176587e+00,2.774605e+01
2.116667e+01,4.491205e-03,9.946932e-01,9.985299e-01,4.968247e+01,2.823843e+01,3.699407e+00,1.201428e+00,2.877690e+01
2.133333e+01,4.650325e-03,9.944413e-01,9.983506e-01,5.148598e+01,2.907343e+01,3.785768e+00,1.225622e+00,2.961043e+01
2.150000e+01,4.853092e-03,9.941185e-01,9.983147e-01,5.320611e+01,3.013114e+01,3.907612e+00,1.264108e+00,3.063216e+01
2.166667e+01,5.052982e-03,9.938001e-01,9.982789e-01,5.516077e+01,3.120409e+01,4.032091e+00,1.303222e+00,3.169172e+01
2.183333e+01,5.246714e-03,9.934777e-01,9.982072e-01,5.715889e+01,3.224260e+01,4.152911e+00,1.341859e+00,3.266978e+01
2.200000e+01,5.436383e-03,9.931783e-01,9.980996e-01,5.906304e+01,3.324842e+01,4.266260e+00,1.374841e+00,3.362831e+01
2.216667e+01,5.611372e-03,9.928961e-01,9.979203e-01,6.089627e+01,3.417539e+01,4.376243e+00,1.410333e+00,3.446701e+01
2.233333e+01,5.851255e-03,9.925114e-01,9.979203e-01,6.245086e+01,3.532506e+01,4.510604e+00,1.453133e+00,3.560601e+01
2.250000e+01,6.086809e-03,9.921399e-01,9.978486e-01,6.443745e+01,3.640935e+01,4.637321e+00,1.493513e+00,3.668014e+01
2.266667e+01,6.298530e-03,9.918448e-01,9.976693e-01,6.637801e+01,3.740190e+01,4.756981e+00,1.531993e+00,3.777921e+01
2.283333e+01,6.523558e-03,9.915250e-01,9.974900e-01,6.815972e+01,3.841703e+01,4.877152e+00,1.570513e+00,3.898029e+01
2.300000e+01,6.763450e-03,9.911647e-01,9.973466e-01,7.006311e+01,3.947534e+01,4.995774e+00,1.606773e+00,4.030101e+01
2.316667e+01,7.020641e-03,9.907523e-01,9.972749e-01,7.212601e+01,4.064030e+01,5.126991e+00,1.649136e+00,4.170053e+01
2.333333e+01,7.278197e-03,9.903239e-01,9.972032e-01,7.456503e+01,4.183771e+01,5.257960e+00,1.689590e+00,4.300319e+01
2.350000e+01,7.508072e-03,9.899644e-01,9.970239e-01,7.714518e+01,4.295715e+01,5.383722e+00,1.728413e+00,4.421080e+01
2.366667e+01,7.745626e-03,9.895678e-01,9.968446e-01,7.955658e+01,4.406457e+01,5.505466e+00,1.767801e+00,4.534326e+01
2.383333e+01,7.977220e-03,9.891778e-01,9.966295e-01,8.179788e+01,4.514664e+01,5.622527e+00,1.805139e+00,4.643531e+01
2.400000e+01,8.239471e-03,9.887496e-01,9.964861e-01,8.389419e+01,4.634615e+01,5.757848e+00,1.849631e+00,4.771427e+01
2.416667e+01,8.479139e-03,9.883431e-01,9.962709e-01,8.610361e+01,4.749483e+01,5.890731e+00,1.893904e+00,4.892718e+01
2.433333e+01,8.703341e-03,9.879621e-01,9.959841e-01,8.821087e+01,4.856544e+01,5.993778e+00,1.920688e+00,5.006189e+01
2.450000e+01,8.884186e-03,9.876656e-01,9.955897e-01,9.026605e+01,4.957950e+01,6.111507e+00,1.954818e+00,5.103797e+01
2.466667e+01,9.102334e-03,9.872566e-01,9.953387e-01,9.209371e+01,5.070685e+01,6.241705e+00,1.998300e+00,5.207289e+01
2.483333e+01,9.312239e-03,9.868432e-01,9.950518e-01,9.401969e+01,5.178516e+01,6.363944e+00,2.039138e+00,5.296892e+01
2.500000e+01,9.554548e-03,9.863491e-01,9.948725e-01,9.580749e+01,5.300542e+01,6.504754e+00,2.086011e+00,5.388990e+01
2.516667e+01,9.813716e-03,9.858298e-01,9.947291e-01,9.769174e+01,5.422942e+01,6.644248e+00,2.133754e+00,5.485616e+01
2.533333e+01,1.002336e-02,9.854031e-01,9.944064e-01,9.951615e+01,5.525350e+01,6.767599e+00,2.177850e+00,5.554755e+01
2.550000e+01,1.020709e-02,9.851336e-01,9.939403e-01,1.009007e+02,5.624095e+01,6.896435e+00,2.221734e+00,5.640145e+01
2.566667e+01,1.048897e-02,9.846384e-01,9.937251e-01,1.020896e+02,5.739178e+01,7.032788e+00,2.269574e+00,5.750714e+01
2.583333e+01,1.077913e-02,9.841425e-01,9.934741e-01,1.036568e+02,5.853849e+01,7.161975e+00,2.312952e+00,5.875731e+01
2.600000e+01,1.106904e-02,9.836343e-01,9.932231e-01,1.054475e+02,5.966701e+01,7.285906e+00,2.354457e+00,6.002645e+01
2.616667e+01,1.137282e-02,9.831250e-01,9.930080e-01,1.074591e+02,6.091170e+01,7.429027e+00,2.404744e+00,6.143793e+01
2.633333e+01,1.162552e-02,9.827151e-01,9.925777e-01,1.097625e+02,6.191399e+01,7.543166e+00,2.445018e+00,6.262252e+01
2.650000e+01,1.190814e-02,9.822487e-01,9.922192e-01,1.116841e+02,6.301459e+01,7.662166e+00,2.486137e+00,6.392866e+01
2.666667e+01,1.212872e-02,9.819236e-01,9.916455e-01,1.137633e+02,6.396662e+01,7.762405e+00,2.515966e+00,6.511301e+01
2.683333e+01,1.243163e-02,9.814145e-01,9.912869e-01,1.155461e+02,6.518090e+01,7.893187e+00,2.562607e+00,6.653240e+01
2.700000e+01,1.268960e-02,9.809440e-01,9.908566e-01,1.177859e+02,6.630178e+01,8.013693e+00,2.606147e+00,6.773124e+01
2.716667e+01,1.295684e-02,9.804569e-01,9.903905e-01,1.198897e+02,6.735480e+01,8.102515e+00,2.629703e+00,6.884573e+01
2.733333e+01,1.325575e-02,9.799146e-01,9.900678e-01,1.218892e+02,6.863713e+01,8.236894e+00,2.675695e+00,7.017061e+01
2.750000e+01,1.354912e-02,9.793615e-01,9.896733e-01,1.241405e+02,6.981687e+01,8.342146e+00,2.706016e+00,7.132780e+01
2.766667e+01,1.387866e-02,9.787550e-01,9.893865e-01,1.263837e+02,7.116181e+01,8.482615e+00,2.755408e+00,7.262110e+01
2.783333e+01,1.422982e-02,9.780877e-01,9.891355e-01,1.286787e+02,7.249218e+01,8.605641e+00,2.791406e+00,7.393324e+01
2.800000e+01,1.450842e-02,9.775418e-01,9.886694e-01,1.310301e+02,7.362358e+01,8.715535e+00,2.827799e+00,7.502754e+01
2.816667e+01,1.482008e-02,9.769305e-01,9.883467e-01,1.329575e+02,7.499006e+01,8.860959e+00,2.877069e+00,7.627883e+01
2.833333e+01,1.513076e-02,9.762521e-01,9.880240e-01,1.351928e+02,7.627800e+01,8.987502e+00,2.919153e+00,7.730401e+01
2.850000e+01,1.539299e-02,9.756883e-01,9.875578e-01,1.373726e+02,7.744595e+01,9.106244e+00,2.957805e+00,7.816607e+01
2.866667e+01,1.559903e-02,9.752694e-01,9.868765e-01,1.391870e+02,7.844420e+01,9.210090e+00,2.987363e+00,7.885255e+01
2.883333e+01,1.586244e-02,9.747388e-01,9.863387e-01,1.405500e+02,7.963843e+01,9.340939e+00,3.030406e+00,7.970008e+01
2.900000e+01,1.610048e-02,9.742696e-01,9.856933e-01,1.419768e+02,8.070294e+01,9.462061e+00,3.071000e+00,8.050135e+01
2.916667e+01,1.639971e-02,9.737249e-01,9.851913e-01,1.430321e+02,8.192826e+01,9.602000e+00,3.119880e+00,8.164562e+01
2.933333e+01,1.661297e-02,9.733457e-01,9.843666e-01,1.444399e+02,8.282030e+01,9.702102e+00,3.152886e+00,8.244597e+01
2.950000e+01,1.702238e-02,9.725892e-01,9.841156e-01,1.453581e+02,8.426115e+01,9.851151e+00,3.203946e+00,8.394082e+01
2.966667e+01,1.728796e-02,9.721553e-01,9.833626e-01,1.473983e+02,8.529814e+01,9.964586e+00,3.241802e+00,8.505930e+01
2.983333e+01,1.762241e-02,9.715182e-01,9.828606e-01,1.488416e+02,8.655537e+01,1.010073e+01,3.289866e+00,8.640363e+01
3.000000e+01,1.781396e-02,9.711515e-01,9.818925e-01,1.507760e+02,8.734151e+01,1.017548e+01,3.312241e+00,8.726322e+01
3.016667e+01,1.805847e-02,9.707022e-01,9.811395e-01,1.520277e+02,8.848732e+01,1.030949e+01,3.355817e+00,8.834166e+01
3.033333e+01,1.838441e-02,9.700540e-01,9.806017e-01,1.537028e+02,8.974976e+01,1.043882e+01,3.400644e+00,8.948223e+01
3.050000e+01,1.859443e-02,9.696234e-01,9.796694e-01,1.555317e+02,9.061149e+01,1.052934e+01,3.431215e+00,9.012390e+01
3.066667e+01,1.894228e-02,9.689239e-01,9.791674e-01,1.566687e+02,9.191779e+01,1.065826e+01,3.471775e+00,9.123616e+01
3.083333e+01,1.921459e-02,9.683737e-01,9.784861e-01,1.584177e+02,9.310230e+01,1.079336e+01,3.517600e+00,9.225690e+01
3.100000e+01,1.949380e-02,9.677895e-01,9.778407e-01,1.599175e+02,9.431250e+01,1.093248e+01,3.563523e+00,9.327100e+01
3.116667e+01,1.972985e-02,9.673024e-01,9.770160e-01,1.615534e+02,9.529470e+01,1.102175e+01,3.577725e+00,9.405903e+01
3.133333e+01,1.997316e-02,9.668255e-01,9.762272e-01,1.631204e+02,9.644574e+01,1.116354e+01,3.624953e+00,9.492268e+01
3.150000e+01,2.034356e-02,9.660955e-01,9.757969e-01,1.645064e+02,9.790086e+01,1.132766e+01,3.679325e+00,9.614108e+01
3.166667e+01,2.072125e-02,9.653633e-01,9.753666e-01,1.666000e+02,9.939289e+01,1.150820e+01,3.745432e+00,9.746608e+01
3.183333e+01,2.103629e-02,9.647472e-01,9.747212e-01,1.686575e+02,1.006248e+02,1.164884e+01,3.789805e+00,9.859268e+01
3.200000e+01,2.134425e-02,9.641235e-01,9.740041e-01,1.707178e+02,1.017802e+02,1.178112e+01,3.836516e+00,9.959894e+01
