Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.116667e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.133333e+01,7.377736e+00,1.692569e+00,0.000000e+00
1.150000e+01,8.462844e+00,2.931615e+00,0.000000e+00
1.166667e+01,9.574615e+00,2.931615e+00,0.000000e+00
1.183333e+01,1.070474e+01,3.385138e+00,0.000000e+00
1.200000e+01,1.122723e+01,3.784699e+00,0.000000e+00
1.216667e+01,1.208736e+01,3.784699e+00,0.000000e+00
1.233333e+01,1.266602e+01,3.784699e+00,0.000000e+00
1.250000e+01,1.332730e+01,4.478116e+00,0.000000e+00
1.266667e+01,1.375049e+01,4.787307e+00,0.000000e+00
1.283333e+01,1.426184e+01,4.787307e+00,0.000000e+00
1.300000e+01,1.475547e+01,5.077706e+00,0.000000e+00
1.316667e+01,1.532686e+01,5.352372e+00,0.000000e+00
1.333333e+01,1.614608e+01,5.863230e+00,0.000000e+00
1.350000e+01,1.692569e+01,6.333012e+00,0.000000e+00
1.366667e+01,1.742606e+01,6.978640e+00,0.000000e+00
1.383333e+01,1.830793e+01,8.117275e+00,0.000000e+00
1.400000e+01,1.877150e+01,8.291860e+00,0.000000e+00
1.416667e+01,1.892349e+01,9.723067e+00,0.000000e+00
1.433333e+01,1.929825e+01,9.723067e+00,1.692569e+00
1.450000e+01,1.966587e+01,1.001337e+01,1.692569e+00
1.466667e+01,2.002674e+01,1.057009e+01,1.692569e+00
1.483333e+01,2.059099e+01,1.083773e+01,1.692569e+00
1.500000e+01,2.134248e+01,1.135410e+01,1.692569e+00
1.516667e+01,2.187281e+01,1.184798e+01,1.692569e+00
1.533333e+01,2.232652e+01,1.232209e+01,1.692569e+00
1.550000e+01,2.264503e+01,1.277861e+01,1.692569e+00
1.566667e+01,2.277118e+01,1.311058e+01,1.692569e+00
1.583333e+01,2.326897e+01,1.332730e+01,1.692569e+00
1.600000e+01,2.399630e+01,1.375049e+01,1.692569e+00
1.616667e+01,2.435182e+01,1.405953e+01,1.692569e+00
1.633333e+01,2.487558e+01,1.436192e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.465808e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.523312e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.551265e+01,1.692569e+00
1.700000e+01,2.643877e+01,1.614608e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.641006e+01,1.692569e+00
1.733333e+01,2.686870e+01,1.675558e+01,1.692569e+00
1.750000e+01,2.702816e+01,1.709411e+01,1.692569e+00
1.766667e+01,2.739662e+01,1.742606e+01,1.692569e+00
1.783333e+01,2.770854e+01,1.783232e+01,1.692569e+00
1.800000e+01,2.796583e+01,1.807169e+01,1.692569e+00
1.816667e+01,2.832209e+01,1.815078e+01,1.692569e+00
1.833333e+01,2.842306e+01,1.861826e+01,1.692569e+00
1.850000e+01,2.877367e+01,1.899904e+01,1.692569e+00
1.866667e+01,2.897211e+01,1.944613e+01,1.692569e+00
1.883333e+01,2.902151e+01,2.016928e+01,1.692569e+00
1.900000e+01,2.921827e+01,2.052131e+01,1.692569e+00
1.916667e+01,2.946237e+01,2.072965e+01,1.692569e+00
1.933333e+01,2.960786e+01,2.100423e+01,1.692569e+00
1.950000e+01,2.960786e+01,2.160927e+01,1.692569e+00
1.966667e+01,3.008776e+01,2.187281e+01,1.692569e+00
1.983333e+01,3.027759e+01,2.226227e+01,1.692569e+00
2.000000e+01,3.037206e+01,2.239058e+01,1.692569e+00
2.016667e+01,3.070042e+01,2.251816e+01,1.692569e+00
2.033333e+01,3.093282e+01,2.264503e+01,1.692569e+00
2.050000e+01,3.116350e+01,2.302142e+01,1.692569e+00
2.066667e+01,3.148360e+01,2.320733e+01,1.692569e+00
2.083333e+01,3.166506e+01,2.326897e+01,1.692569e+00
2.100000e+01,3.180048e+01,2.357475e+01,1.692569e+00
2.116667e+01,3.193532e+01,2.381655e+01,1.692569e+00
2.133333e+01,3.215881e+01,2.411539e+01,1.692569e+00
2.150000e+01,3.229215e+01,2.446918e+01,1.692569e+00
2.166667e+01,3.260118e+01,2.452765e+01,1.692569e+00
2.183333e+01,3.286374e+01,2.510485e+01,1.692569e+00
2.200000e+01,3.316744e+01,2.527544e+01,1.692569e+00
2.216667e+01,3.333974e+01,2.555723e+01,1.692569e+00
2.233333e+01,3.355387e+01,2.578044e+01,1.692569e+00
2.250000e+01,3.397808e+01,2.589132e+01,1.692569e+00
2.266667e+01,3.439706e+01,2.616648e+01,1.692569e+00
2.283333e+01,3.464602e+01,2.643877e+01,1.692569e+00
2.300000e+01,3.505702e+01,2.665460e+01,1.692569e+00
2.316667e+01,3.550362e+01,2.681533e+01,1.692569e+00
2.333333e+01,3.570478e+01,2.686870e+01,2.393654e+00
2.350000e+01,3.610373e+01,2.708110e+01,2.393654e+00
2.366667e+01,3.638039e+01,2.723932e+01,2.393654e+00
2.383333e+01,3.661586e+01,2.744885e+01,2.393654e+00
2.400000e+01,3.692749e+01,2.760496e+01,3.784699e+00
2.416667e+01,3.735174e+01,2.776019e+01,4.478116e+00
2.433333e+01,3.780912e+01,2.806808e+01,4.787307e+00
2.450000e+01,3.803575e+01,2.867393e+01,5.613615e+00
2.466667e+01,3.822358e+01,2.892263e+01,6.333012e+00
2.483333e+01,3.852221e+01,2.921827e+01,6.978640e+00
2.500000e+01,3.907598e+01,2.946237e+01,7.569398e+00
2.516667e+01,3.947715e+01,2.970446e+01,7.756324e+00
2.533333e+01,3.983834e+01,2.980075e+01,8.956232e+00
2.550000e+01,4.019628e+01,3.023024e+01,9.423824e+00
2.566667e+01,4.048036e+01,3.046624e+01,9.869287e+00
2.583333e+01,4.090277e+01,3.070042e+01,1.083773e+01
2.600000e+01,4.121674e+01,3.116350e+01,1.122723e+01
2.616667e+01,4.163169e+01,3.166506e+01,1.135410e+01
2.633333e+01,4.211062e+01,3.202490e+01,1.196827e+01
2.650000e+01,4.255052e+01,3.238075e+01,1.266602e+01
2.666667e+01,4.295258e+01,3.299424e+01,1.311058e+01
2.683333e+01,4.331786e+01,3.321060e+01,1.364593e+01
2.700000e+01,4.384374e+01,3.372419e+01,1.456003e+01
2.716667e+01,4.410433e+01,3.402021e+01,1.485223e+01
2.733333e+01,4.452453e+01,3.423008e+01,1.542004e+01
2.750000e+01,4.465303e+01,3.443868e+01,1.596766e+01
2.766667e+01,4.522675e+01,3.481100e+01,1.658372e+01
2.783333e+01,4.554237e+01,3.505702e+01,1.701011e+01
2.800000e+01,4.601173e+01,3.546325e+01,1.734367e+01
2.816667e+01,4.644552e+01,3.578492e+01,1.822952e+01
2.833333e+01,4.702783e+01,3.614338e+01,1.869503e+01
2.850000e+01,4.748251e+01,3.630156e+01,1.929825e+01
2.866667e+01,4.790298e+01,3.657672e+01,1.981101e+01
2.883333e+01,4.823079e+01,3.684983e+01,2.002674e+01
2.900000e+01,4.855637e+01,3.739007e+01,2.016928e+01
2.916667e+01,4.902609e+01,3.773328e+01,2.059099e+01
2.933333e+01,4.928835e+01,3.818609e+01,2.093592e+01
2.950000e+01,4.977994e+01,3.859651e+01,2.120783e+01
2.966667e+01,5.012405e+01,3.903931e+01,2.193820e+01
2.983333e+01,5.057921e+01,3.947715e+01,2.239058e+01
3.000000e+01,5.083345e+01,3.965815e+01,2.270819e+01
3.016667e+01,5.125438e+01,4.005349e+01,2.302142e+01
3.033333e+01,5.164415e+01,4.048036e+01,2.339177e+01
3.050000e+01,5.194835e+01,4.086774e+01,2.363544e+01
3.066667e+01,5.236032e+01,4.121674e+01,2.387662e+01
3.083333e+01,5.279621e+01,4.142473e+01,2.435182e+01
3.100000e+01,5.303982e+01,4.170044e+01,2.487558e+01
3.116667e+01,5.333606e+01,4.190603e+01,2.527544e+01
3.133333e+01,5.381730e+01,4.204254e+01,2.550112e+01
3.150000e+01,5.410928e+01,4.248314e+01,2.589132e+01
3.166667e+01,5.468857e+01,4.285242e+01,2.594659e+01
3.183333e+01,5.513203e+01,4.311900e+01,2.622116e+01
3.200000e+01,5.544293e+01,4.358159e+01,2.638454e+01
3.216667e+01,5.593165e+01,4.400679e+01,2.665460e+01
3.233333e+01,5.626359e+01,4.426642e+01,2.676186e+01
3.250000e+01,5.679571e+01,4.462094e+01,2.686870e+01
3.266667e+01,5.709755e+01,4.494081e+01,2.708110e+01
3.283333e+01,5.764681e+01,4.547942e+01,2.729185e+01
3.300000e+01,5.794422e+01,4.591824e+01,2.755302e+01
3.316667e+01,5.828928e+01,4.607395e+01,2.786320e+01
3.333333e+01,5.865673e+01,4.632199e+01,2.816996e+01
3.350000e+01,5.897333e+01,4.672226e+01,2.827147e+01
3.366667e+01,5.921572e+01,4.687529e+01,2.862393e+01
3.383333e+01,5.974552e+01,4.724056e+01,2.877367e+01
3.400000e+01,6.003253e+01,4.751267e+01,2.902151e+01
3.416667e+01,6.043679e+01,4.793288e+01,2.916920e+01
3.433333e+01,6.072054e+01,4.840865e+01,2.926725e+01
3.450000e+01,6.100296e+01,4.870365e+01,2.936497e+01
3.466667e+01,6.135416e+01,4.931740e+01,2.970446e+01
3.483333e+01,6.172657e+01,4.963586e+01,3.008776e+01
3.500000e+01,6.202751e+01,4.995229e+01,3.037206e+01
3.516667e+01,6.237294e+01,5.035214e+01,3.074704e+01
3.533333e+01,6.262504e+01,5.060752e+01,3.111750e+01
3.550000e+01,6.285335e+01,5.094604e+01,3.134681e+01
3.566667e+01,6.310354e+01,5.119846e+01,3.161979e+01
3.583333e+01,6.353336e+01,5.147747e+01,3.171027e+01
3.600000e+01,6.380333e+01,5.208604e+01,3.184549e+01
3.616667e+01,6.407217e+01,5.236032e+01,3.202490e+01
3.633333e+01,6.431761e+01,5.274192e+01,3.242495e+01
3.650000e+01,6.473937e+01,5.301281e+01,3.268893e+01
3.666667e+01,6.509242e+01,5.347017e+01,3.282013e+01
3.683333e+01,6.542167e+01,5.387050e+01,3.316744e+01
3.700000e+01,6.568388e+01,5.424148e+01,3.355387e+01
3.716667e+01,6.605357e+01,5.474093e+01,3.380903e+01
3.733333e+01,6.657198e+01,5.497593e+01,3.402021e+01
3.750000e+01,6.676535e+01,5.552038e+01,3.431367e+01
3.766667e+01,6.710774e+01,5.590604e+01,3.460465e+01
3.783333e+01,6.740590e+01,5.636533e+01,3.489320e+01
3.800000e+01,6.778733e+01,5.664418e+01,3.517938e+01
3.816667e+01,6.808251e+01,5.702224e+01,3.538238e+01
3.833333e+01,6.831355e+01,5.737284e+01,3.574487e+01
3.850000e+01,6.875247e+01,5.747262e+01,3.622255e+01
3.866667e+01,6.914718e+01,5.779571e+01,3.657672e+01
3.883333e+01,6.945721e+01,5.821551e+01,3.715950e+01
3.900000e+01,6.978640e+01,5.872994e+01,3.731337e+01
3.916667e+01,7.017530e+01,5.899762e+01,3.780912e+01
3.933333e+01,7.070401e+01,5.931240e+01,3.807339e+01
3.950000e+01,7.114831e+01,5.964954e+01,3.848501e+01
3.966667e+01,7.148974e+01,6.003253e+01,3.885542e+01
3.983333e+01,7.160986e+01,6.041309e+01,3.907598e+01
4.000000e+01,7.186943e+01,6.104990e+01,3.940451e+01
4.016667e+01,7.216777e+01,6.140083e+01,3.983834e+01
4.033333e+01,7.250440e+01,6.158718e+01,4.019628e+01
4.050000e+01,7.280013e+01,6.188879e+01,4.083267e+01
4.066667e+01,7.317302e+01,6.216591e+01,4.132087e+01
4.083333e+01,7.346606e+01,6.241885e+01,4.176909e+01
4.100000e+01,7.368022e+01,6.273930e+01,4.214462e+01
4.116667e+01,7.393252e+01,6.310354e+01,4.231422e+01
4.133333e+01,7.414533e+01,6.353336e+01,4.268496e+01
4.150000e+01,7.445379e+01,6.393789e+01,4.301922e+01
4.166667e+01,7.472265e+01,6.433988e+01,4.341695e+01
4.183333e+01,7.502873e+01,6.465081e+01,4.374562e+01
4.200000e+01,7.529553e+01,6.498230e+01,4.416923e+01
4.216667e+01,7.561824e+01,6.522432e+01,4.452453e+01
4.233333e+01,7.592072e+01,6.548732e+01,4.494081e+01
4.250000e+01,7.629712e+01,6.577105e+01,4.557381e+01
4.266667e+01,7.655951e+01,6.609692e+01,4.588703e+01
4.283333e+01,7.697002e+01,6.631328e+01,4.613608e+01
4.300000e+01,7.719301e+01,6.655046e+01,4.641467e+01
4.316667e+01,7.769241e+01,6.706503e+01,4.669159e+01
4.333333e+01,7.802356e+01,6.740590e+01,4.696688e+01
4.350000e+01,7.844467e+01,6.774505e+01,4.736169e+01
4.366667e+01,7.880903e+01,6.808251e+01,4.763311e+01
4.383333e+01,7.924404e+01,6.841831e+01,4.814161e+01
4.400000e+01,7.962272e+01,6.871079e+01,4.849734e+01
4.416667e+01,8.016060e+01,6.896049e+01,4.896763e+01
4.433333e+01,8.044600e+01,6.935402e+01,4.954921e+01
4.450000e+01,8.090762e+01,6.960142e+01,4.998096e+01
4.466667e+01,8.141942e+01,6.988895e+01,5.060752e+01
4.483333e+01,8.177052e+01,7.017530e+01,5.111446e+01
4.500000e+01,8.222470e+01,7.046048e+01,5.136605e+01
4.516667e+01,8.260707e+01,7.082546e+01,5.181030e+01
4.533333e+01,8.293587e+01,7.104758e+01,5.203101e+01
4.550000e+01,8.322896e+01,7.134935e+01,5.263317e+01
4.566667e+01,8.353817e+01,7.186943e+01,5.293169e+01
4.583333e+01,8.386332e+01,7.226694e+01,5.317468e+01
4.600000e+01,8.423825e+01,7.268198e+01,5.357722e+01
4.616667e+01,8.464536e+01,7.299663e+01,5.400329e+01
4.633333e+01,8.494942e+01,7.327083e+01,5.426788e+01
4.650000e+01,8.531957e+01,7.368022e+01,5.474093e+01
4.666667e+01,8.552079e+01,7.406802e+01,5.518397e+01
4.683333e+01,8.582175e+01,7.433827e+01,5.549458e+01
4.700000e+01,8.623800e+01,7.460754e+01,5.585477e+01
4.716667e+01,8.660264e+01,7.500964e+01,5.633992e+01
4.733333e+01,8.696576e+01,7.535258e+01,5.664418e+01
4.750000e+01,8.726173e+01,7.561824e+01,5.704735e+01
4.766667e+01,8.757306e+01,7.614679e+01,5.742275e+01
4.783333e+01,8.794845e+01,7.646590e+01,5.764681e+01
4.800000e+01,8.845190e+01,7.687691e+01,5.796894e+01
4.816667e+01,8.872677e+01,7.728574e+01,5.841202e+01
4.833333e+01,8.917766e+01,7.769241e+01,5.863230e+01
4.850000e+01,8.951433e+01,7.806027e+01,5.890042e+01
4.866667e+01,8.994534e+01,7.826186e+01,5.911888e+01
4.883333e+01,9.026328e+01,7.849943e+01,5.952935e+01
4.900000e+01,9.053265e+01,7.891800e+01,5.991311e+01
4.916667e+01,9.092734e+01,7.926211e+01,6.027066e+01
4.933333e+01,9.130463e+01,7.944262e+01,6.057883e+01
4.950000e+01,9.161786e+01,7.978447e+01,6.088544e+01
4.966667e+01,9.208570e+01,8.010697e+01,6.126070e+01
4.983333e+01,9.238077e+01,8.058832e+01,6.163368e+01
5.000000e+01,9.281390e+01,8.092532e+01,6.198130e+01
5.016667e+01,9.318356e+01,8.124330e+01,6.230401e+01
5.033333e+01,9.364357e+01,8.173548e+01,6.257928e+01
5.050000e+01,9.396425e+01,8.203286e+01,6.292168e+01
5.066667e+01,9.437494e+01,8.255503e+01,6.323959e+01
5.083333e+01,9.470826e+01,8.298767e+01,6.348825e+01
5.100000e+01,9.504041e+01,8.329777e+01,6.380333e+01
5.116667e+01,9.529628e+01,8.360673e+01,6.425077e+01
5.133333e+01,9.576111e+01,8.399985e+01,6.456212e+01
5.150000e+01,9.604489e+01,8.434021e+01,6.484991e+01
5.166667e+01,9.638730e+01,8.474683e+01,6.515840e+01
5.183333e+01,9.663960e+01,8.513469e+01,6.546544e+01
5.200000e+01,9.693559e+01,8.543701e+01,6.574927e+01
5.216667e+01,9.733374e+01,8.565468e+01,6.620519e+01
5.233333e+01,9.771562e+01,8.595517e+01,6.642119e+01
5.250000e+01,9.806680e+01,8.618815e+01,6.680824e+01
5.266667e+01,9.840217e+01,8.655301e+01,6.717174e+01
5.283333e+01,9.873640e+01,8.691633e+01,6.740590e+01
5.300000e+01,9.899719e+01,8.726173e+01,6.761807e+01
5.316667e+01,9.931500e+01,8.760576e+01,6.782957e+01
5.333333e+01,9.960303e+01,8.788328e+01,6.818763e+01
5.350000e+01,9.991892e+01,8.825736e+01,6.852291e+01
5.366667e+01,1.003052e+02,8.864602e+01,6.881494e+01
5.383333e+01,1.007469e+02,8.896860e+01,6.912646e+01
5.400000e+01,1.011301e+02,8.937019e+01,6.953966e+01
5.416667e+01,1.015541e+02,8.975403e+01,7.007316e+01
5.433333e+01,1.019202e+02,9.007265e+01,7.037912e+01
5.450000e+01,1.021869e+02,9.051683e+01,7.092651e+01
5.466667e+01,1.025088e+02,9.091158e+01,7.118856e+01
5.483333e+01,1.028575e+02,9.141438e+01,7.140955e+01
5.500000e+01,1.032606e+02,9.163349e+01,7.176971e+01
5.516667e+01,1.035791e+02,9.207014e+01,7.218761e+01
5.533333e+01,1.039518e+02,9.234975e+01,7.246488e+01
5.550000e+01,1.042133e+02,9.262852e+01,7.281981e+01
5.566667e+01,1.045427e+02,9.289104e+01,7.309467e+01
5.583333e+01,1.049120e+02,9.316818e+01,7.340755e+01
5.600000e+01,1.053480e+02,9.339851e+01,7.368022e+01
5.616667e+01,1.058092e+02,9.362828e+01,7.412601e+01
5.633333e+01,1.061201e+02,9.396425e+01,7.441530e+01
5.650000e+01,1.064974e+02,9.428383e+01,7.474181e+01
5.666667e+01,1.069270e+02,9.454175e+01,7.500964e+01
5.683333e+01,1.071812e+02,9.494994e+01,7.537159e+01
5.700000e+01,1.074615e+02,9.553647e+01,7.578853e+01
5.716667e+01,1.076878e+02,9.585081e+01,7.607150e+01
5.733333e+01,1.080331e+02,9.631296e+01,7.642843e+01
5.750000e+01,1.084037e+02,9.658029e+01,7.683964e+01
5.766667e+01,1.087072e+02,9.700944e+01,7.717445e+01
5.783333e+01,1.089967e+02,9.733374e+01,7.743386e+01
5.800000e+01,1.094819e+02,9.765696e+01,7.780295e+01
5.816667e+01,1.098085e+02,9.792062e+01,7.829846e+01
5.833333e+01,1.101731e+02,9.815440e+01,7.864528e+01
5.850000e+01,1.105495e+02,9.848947e+01,7.902683e+01
5.866667e+01,1.109246e+02,9.883790e+01,7.935242e+01
5.883333e+01,1.114271e+02,9.919955e+01,7.965869e+01
5.900000e+01,1.116967e+02,9.953110e+01,8.005331e+01
5.916667e+01,1.120552e+02,9.996191e+01,8.033909e+01
5.933333e+01,1.123616e+02,1.003195e+02,8.076586e+01
5.950000e+01,1.127053e+02,1.005192e+02,8.117275e+01
5.966667e+01,1.129972e+02,1.008606e+02,8.143701e+01
5.983333e+01,1.133768e+02,1.013282e+02,8.178803e+01
6.000000e+01,1.137300e+02,1.017655e+02,8.212011e+01
6.016667e+01,1.140570e+02,1.021027e+02,8.245086e+01
6.033333e+01,1.143956e+02,1.024389e+02,8.274567e+01
6.050000e+01,1.147956e+02,1.027321e+02,8.316009e+01
6.066667e+01,1.152688e+02,1.030384e+02,8.352102e+01
6.083333e+01,1.155542e+02,1.034130e+02,8.384624e+01
6.100000e+01,1.159502e+02,1.037311e+02,8.410210e+01
6.116667e+01,1.162710e+02,1.040069e+02,8.447597e+01
6.133333e+01,1.166154e+02,1.042820e+02,8.476373e+01
6.150000e+01,1.168608e+02,1.046522e+02,8.506737e+01
6.166667e+01,1.172402e+02,1.049393e+02,8.548729e+01
6.183333e+01,1.176670e+02,1.053208e+02,8.578836e+01
6.200000e+01,1.179952e+02,1.055517e+02,8.612165e+01
6.216667e+01,1.182983e+02,1.058092e+02,8.640394e+01
6.233333e+01,1.185644e+02,1.062416e+02,8.673486e+01
6.250000e+01,1.188420e+02,1.065378e+02,8.740934e+01
6.266667e+01,1.192030e+02,1.069671e+02,8.765480e+01
6.283333e+01,1.195629e+02,1.073281e+02,8.791587e+01
6.300000e+01,1.198262e+02,1.075814e+02,8.811117e+01
6.316667e+01,1.202677e+02,1.078872e+02,8.854901e+01
6.333333e+01,1.207313e+02,1.082053e+02,8.893640e+01
6.350000e+01,1.210867e+02,1.085754e+02,8.927398e+01
6.366667e+01,1.214529e+02,1.089573e+02,8.972211e+01
6.383333e+01,1.218297e+02,1.092592e+02,9.008855e+01
6.400000e+01,1.221115e+02,1.097302e+02,9.048517e+01
6.416667e+01,1.225798e+02,1.101861e+02,9.086430e+01
6.433333e+01,1.229998e+02,1.104717e+02,9.117904e+01
6.450000e+01,1.233254e+02,1.108600e+02,9.141438e+01
6.466667e+01,1.236618e+02,1.112470e+02,9.182088e+01
6.483333e+01,1.239164e+02,1.115427e+02,9.213235e+01
6.500000e+01,1.242973e+02,1.120169e+02,9.238077e+01
6.516667e+01,1.245505e+02,1.124508e+02,9.267490e+01
6.533333e+01,1.248721e+02,1.127180e+02,9.293728e+01
6.550000e+01,1.251357e+02,1.131365e+02,9.330645e+01
6.566667e+01,1.255243e+02,1.134905e+02,9.367416e+01
6.583333e+01,1.259230e+02,1.138559e+02,9.391850e+01
6.600000e+01,1.262411e+02,1.142453e+02,9.422304e+01
6.616667e+01,1.265584e+02,1.145958e+02,9.460233e+01
6.633333e+01,1.269878e+02,1.150200e+02,9.490467e+01
6.650000e+01,1.273257e+02,1.153806e+02,9.526621e+01
6.666667e+01,1.276740e+02,1.158390e+02,9.565634e+01
6.683333e+01,1.281779e+02,1.161847e+02,9.604489e+01
6.700000e+01,1.285238e+02,1.164802e+02,9.659512e+01
6.716667e+01,1.289800e+02,1.168118e+02,9.686167e+01
6.733333e+01,1.291575e+02,1.171546e+02,9.724540e+01
6.750000e+01,1.295009e+02,1.174599e+02,9.759828e+01
6.766667e+01,1.297661e+02,1.177887e+02,9.792062e+01
6.783333e+01,1.301628e+02,1.181166e+02,9.819817e+01
6.800000e+01,1.305474e+02,1.183589e+02,9.853309e+01
6.816667e+01,1.308652e+02,1.186852e+02,9.889585e+01
6.833333e+01,1.313350e+02,1.191068e+02,9.928615e+01
6.850000e+01,1.317162e+02,1.193711e+02,9.966054e+01
6.866667e+01,1.319878e+02,1.197425e+02,9.993325e+01
6.883333e+01,1.323022e+02,1.200651e+02,1.002195e+02
6.900000e+01,1.326913e+02,1.202915e+02,1.007327e+02
6.916667e+01,1.329609e+02,1.205888e+02,1.010451e+02
6.933333e+01,1.332622e+02,1.209920e+02,1.013706e+02
6.950000e+01,1.336379e+02,1.213939e+02,1.017655e+02
6.966667e+01,1.339484e+02,1.217238e+02,1.021869e+02
6.983333e+01,1.342582e+02,1.220646e+02,1.024668e+02
7.000000e+01,1.346204e+02,1.222991e+02,1.027321e+02
7.016667e+01,1.350135e+02,1.226499e+02,1.029967e+02
7.033333e+01,1.353632e+02,1.230347e+02,1.033438e+02
7.050000e+01,1.356803e+02,1.233835e+02,1.036068e+02
7.066667e+01,1.359966e+02,1.237081e+02,1.040207e+02
7.083333e+01,1.363858e+02,1.241474e+02,1.043781e+02
7.100000e+01,1.367424e+02,1.244700e+02,1.046112e+02
7.116667e+01,1.370249e+02,1.248148e+02,1.049393e+02
7.133333e+01,1.373799e+02,1.251700e+02,1.053616e+02
7.150000e+01,1.376507e+02,1.254672e+02,1.057009e+02
7.166667e+01,1.379937e+02,1.258775e+02,1.061471e+02
7.183333e+01,1.382529e+02,1.262071e+02,1.064301e+02
7.200000e+01,1.386047e+02,1.264678e+02,1.069403e+02
7.216667e+01,1.390278e+02,1.268524e+02,1.072213e+02
7.233333e+01,1.393366e+02,1.271681e+02,1.076213e+02
7.250000e+01,1.396138e+02,1.275505e+02,1.078872e+02
