Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.594659e+01,1.300087e+01,1.692569e+00
8.166667e+00,2.692195e+01,1.332730e+01,1.692569e+00
8.333333e+00,2.750099e+01,1.343435e+01,1.692569e+00
8.500000e+00,2.822076e+01,1.426184e+01,1.692569e+00
8.666667e+00,2.887306e+01,1.513880e+01,1.692569e+00
8.833333e+00,2.965620e+01,1.560471e+01,2.393654e+00
9.000000e+00,3.032486e+01,1.632254e+01,2.393654e+00
9.166667e+00,3.107143e+01,1.684085e+01,2.393654e+00
9.333333e+00,3.193532e+01,1.734367e+01,2.393654e+00
9.500000e+00,3.251318e+01,1.767094e+01,2.393654e+00
9.666667e+00,3.303762e+01,1.815078e+01,2.393654e+00
9.833333e+00,3.368169e+01,1.854116e+01,2.393654e+00
1.000000e+01,3.410432e+01,1.914923e+01,2.931615e+00
1.016667e+01,3.464602e+01,1.988318e+01,2.931615e+00
1.033333e+01,3.526072e+01,2.052131e+01,2.931615e+00
1.050000e+01,3.578492e+01,2.079863e+01,2.931615e+00
1.066667e+01,3.626208e+01,2.140949e+01,3.385138e+00
1.083333e+01,3.735174e+01,2.160927e+01,3.385138e+00
1.100000e+01,3.803575e+01,2.245446e+01,3.385138e+00
1.116667e+01,3.852221e+01,2.308356e+01,3.385138e+00
1.133333e+01,3.929531e+01,2.345292e+01,3.385138e+00
1.150000e+01,4.005349e+01,2.393654e+01,4.145930e+00
1.166667e+01,4.086774e+01,2.452765e+01,4.145930e+00
1.183333e+01,4.163169e+01,2.521871e+01,4.145930e+00
1.200000e+01,4.228035e+01,2.555723e+01,4.478116e+00
1.216667e+01,4.291922e+01,2.622116e+01,4.478116e+00
1.233333e+01,4.368008e+01,2.676186e+01,5.352372e+00
1.250000e+01,4.433109e+01,2.739662e+01,5.863230e+00
1.266667e+01,4.506812e+01,2.765680e+01,6.555291e+00
1.283333e+01,4.566800e+01,2.806808e+01,6.978640e+00
1.300000e+01,4.607395e+01,2.872384e+01,7.377736e+00
1.316667e+01,4.656872e+01,2.946237e+01,7.377736e+00
1.333333e+01,4.751267e+01,3.008776e+01,7.756324e+00
1.350000e+01,4.823079e+01,3.065372e+01,8.117275e+00
1.366667e+01,4.902609e+01,3.130108e+01,8.630441e+00
1.383333e+01,4.975116e+01,3.193532e+01,8.630441e+00
1.400000e+01,5.057921e+01,3.260118e+01,8.630441e+00
1.416667e+01,5.117047e+01,3.308095e+01,9.114762e+00
1.433333e+01,5.186557e+01,3.355387e+01,9.574615e+00
1.450000e+01,5.246963e+01,3.427191e+01,9.869287e+00
1.466667e+01,5.285044e+01,3.493423e+01,1.029549e+01
1.483333e+01,5.355048e+01,3.546325e+01,1.029549e+01
1.500000e+01,5.429427e+01,3.614338e+01,1.083773e+01
1.516667e+01,5.510605e+01,3.661586e+01,1.122723e+01
1.533333e+01,5.593165e+01,3.719803e+01,1.147956e+01
1.550000e+01,5.656827e+01,3.780912e+01,1.172646e+01
1.566667e+01,5.734787e+01,3.826104e+01,1.184798e+01
1.583333e+01,5.821551e+01,3.892908e+01,1.208736e+01
1.600000e+01,5.885176e+01,3.947715e+01,1.266602e+01
1.616667e+01,5.974552e+01,4.019628e+01,1.300087e+01
1.633333e+01,6.041309e+01,4.093778e+01,1.321938e+01
1.650000e+01,6.093248e+01,4.170044e+01,1.364593e+01
1.666667e+01,6.179615e+01,4.244941e+01,1.385427e+01
1.683333e+01,6.248766e+01,4.308577e+01,1.426184e+01
1.700000e+01,6.317160e+01,4.377835e+01,1.485223e+01
1.716667e+01,6.364599e+01,4.446014e+01,1.504388e+01
1.733333e+01,6.429534e+01,4.503633e+01,1.542004e+01
1.750000e+01,6.509242e+01,4.554237e+01,1.569624e+01
1.766667e+01,6.581460e+01,4.632199e+01,1.605712e+01
1.783333e+01,6.646431e+01,4.684473e+01,1.632254e+01
1.800000e+01,6.740590e+01,4.742214e+01,1.701011e+01
1.816667e+01,6.782957e+01,4.837905e+01,1.750807e+01
1.833333e+01,6.858559e+01,4.890909e+01,1.799225e+01
1.850000e+01,6.943659e+01,4.969354e+01,1.838600e+01
1.866667e+01,7.029766e+01,5.032369e+01,1.877150e+01
1.883333e+01,7.092651e+01,5.080526e+01,1.914923e+01
1.900000e+01,7.168983e+01,5.158865e+01,1.944613e+01
1.916667e+01,7.228676e+01,5.244232e+01,1.981101e+01
1.933333e+01,7.321216e+01,5.330920e+01,2.009814e+01
1.950000e+01,7.373852e+01,5.395021e+01,2.059099e+01
1.966667e+01,7.449226e+01,5.476709e+01,2.147629e+01
1.983333e+01,7.521940e+01,5.539124e+01,2.187281e+01
2.000000e+01,7.588297e+01,5.611063e+01,2.226227e+01
2.016667e+01,7.657822e+01,5.666947e+01,2.258168e+01
2.033333e+01,7.726720e+01,5.759710e+01,2.308356e+01
2.050000e+01,7.795010e+01,5.816628e+01,2.333045e+01
2.066667e+01,7.884537e+01,5.875433e+01,2.393654e+01
2.083333e+01,7.946065e+01,5.957746e+01,2.435182e+01
2.100000e+01,8.016060e+01,6.012789e+01,2.487558e+01
2.116667e+01,8.110213e+01,6.088544e+01,2.544489e+01
2.133333e+01,8.205031e+01,6.140083e+01,2.649289e+01
2.150000e+01,8.284947e+01,6.211981e+01,2.713394e+01
2.166667e+01,8.333216e+01,6.283056e+01,2.776019e+01
2.183333e+01,8.398280e+01,6.342053e+01,2.847341e+01
2.200000e+01,8.476373e+01,6.416153e+01,2.882341e+01
2.216667e+01,8.530278e+01,6.469511e+01,2.970446e+01
2.233333e+01,8.595517e+01,6.522432e+01,3.008776e+01
2.250000e+01,8.666878e+01,6.572748e+01,3.070042e+01
2.266667e+01,8.724531e+01,6.622682e+01,3.107143e+01
2.283333e+01,8.783437e+01,6.706503e+01,3.152906e+01
2.300000e+01,8.872677e+01,6.782957e+01,3.202490e+01
2.316667e+01,8.948232e+01,6.843924e+01,3.273272e+01
2.333333e+01,9.019978e+01,6.893972e+01,3.316744e+01
2.350000e+01,9.114762e+01,6.978640e+01,3.385138e+01
2.366667e+01,9.193001e+01,7.046048e+01,3.443868e+01
2.383333e+01,9.276759e+01,7.116844e+01,3.509785e+01
2.400000e+01,9.330645e+01,7.184949e+01,3.582493e+01
2.416667e+01,9.411656e+01,7.238577e+01,3.657672e+01
2.433333e+01,9.493485e+01,7.317302e+01,3.712093e+01
2.450000e+01,9.568629e+01,7.414533e+01,3.742836e+01
2.466667e+01,9.650611e+01,7.483757e+01,3.773328e+01
2.483333e+01,9.700944e+01,7.548553e+01,3.803575e+01
2.500000e+01,9.775958e+01,7.612797e+01,3.852221e+01
2.516667e+01,9.837305e+01,7.674638e+01,3.918580e+01
2.533333e+01,9.904058e+01,7.739686e+01,3.980237e+01
2.550000e+01,9.968928e+01,7.800520e+01,4.065690e+01
2.566667e+01,1.002624e+02,7.868169e+01,4.104261e+01
2.583333e+01,1.010451e+02,7.940655e+01,4.166608e+01
2.600000e+01,1.017232e+02,8.028559e+01,4.251684e+01
2.616667e+01,1.023269e+02,8.115510e+01,4.298592e+01
2.633333e+01,1.030662e+02,8.177052e+01,4.358159e+01
2.650000e+01,1.038691e+02,8.239872e+01,4.394164e+01
2.666667e+01,1.044741e+02,8.305668e+01,4.439566e+01
2.683333e+01,1.051438e+02,8.393162e+01,4.484509e+01
2.700000e+01,1.057686e+02,8.466228e+01,4.557381e+01
2.716667e+01,1.064840e+02,8.542024e+01,4.607395e+01
2.733333e+01,1.071945e+02,8.620477e+01,4.672226e+01
2.750000e+01,1.079535e+02,8.681739e+01,4.730116e+01
2.766667e+01,1.087335e+02,8.742572e+01,4.775324e+01
2.783333e+01,1.093902e+02,8.815993e+01,4.829015e+01
2.800000e+01,1.102381e+02,8.879132e+01,4.879180e+01
2.816667e+01,1.110408e+02,8.948232e+01,4.931740e+01
2.833333e+01,1.117608e+02,9.010445e+01,5.009546e+01
2.850000e+01,1.124380e+02,9.073810e+01,5.074885e+01
2.866667e+01,1.131492e+02,9.149270e+01,5.136605e+01
2.883333e+01,1.139817e+02,9.210125e+01,5.230558e+01
2.900000e+01,1.144957e+02,9.279847e+01,5.287754e+01
2.916667e+01,1.152315e+02,9.342918e+01,5.355048e+01
2.933333e+01,1.159132e+02,9.414700e+01,5.426788e+01
2.950000e+01,1.166154e+02,9.487448e+01,5.487161e+01
2.966667e+01,1.173745e+02,9.576111e+01,5.575209e+01
2.983333e+01,1.180195e+02,9.641701e+01,5.649226e+01
3.000000e+01,1.188299e+02,9.706849e+01,5.709755e+01
3.016667e+01,1.195749e+02,9.790600e+01,5.772131e+01
3.033333e+01,1.204581e+02,9.860575e+01,5.814165e+01
3.050000e+01,1.211458e+02,9.927172e+01,5.870555e+01
3.066667e+01,1.218767e+02,9.977546e+01,5.948121e+01
3.083333e+01,1.226733e+02,1.004764e+02,6.008023e+01
3.100000e+01,1.233254e+02,1.011443e+02,6.079126e+01
3.116667e+01,1.240204e+02,1.018921e+02,6.135416e+01
3.133333e+01,1.247574e+02,1.025646e+02,6.181932e+01
3.150000e+01,1.253301e+02,1.033438e+02,6.246473e+01
3.166667e+01,1.261162e+02,1.038691e+02,6.312623e+01
3.183333e+01,1.267394e+02,1.044467e+02,6.355590e+01
3.200000e+01,1.275281e+02,1.051438e+02,6.427306e+01
3.216667e+01,1.282672e+02,1.057551e+02,6.509242e+01
3.233333e+01,1.290799e+02,1.065109e+02,6.572748e+01
3.250000e+01,1.297109e+02,1.072346e+02,6.642119e+01
3.266667e+01,1.304267e+02,1.079933e+02,6.715041e+01
3.283333e+01,1.311932e+02,1.087072e+02,6.774505e+01
3.300000e+01,1.320963e+02,1.092723e+02,6.841831e+01
3.316667e+01,1.326374e+02,1.099258e+02,6.902278e+01
3.333333e+01,1.333697e+02,1.107178e+02,6.956025e+01
3.350000e+01,1.340980e+02,1.112856e+02,7.035876e+01
3.366667e+01,1.348224e+02,1.119785e+02,7.102741e+01
3.383333e+01,1.355218e+02,1.126925e+02,7.176971e+01
3.400000e+01,1.361755e+02,1.133010e+02,7.256364e+01
3.416667e+01,1.368576e+02,1.139565e+02,7.329038e+01
3.433333e+01,1.375674e+02,1.146458e+02,7.381618e+01
3.450000e+01,1.383668e+02,1.152315e+02,7.437679e+01
3.466667e+01,1.391514e+02,1.158266e+02,7.516225e+01
3.483333e+01,1.396959e+02,1.165048e+02,7.578853e+01
3.500000e+01,1.404424e+02,1.172280e+02,7.637218e+01
3.516667e+01,1.412256e+02,1.177400e+02,7.708160e+01
3.533333e+01,1.419035e+02,1.186972e+02,7.787656e+01
3.550000e+01,1.425079e+02,1.194431e+02,7.862706e+01
3.566667e+01,1.432697e+02,1.202320e+02,7.949669e+01
3.583333e+01,1.441469e+02,1.210039e+02,8.023204e+01
3.600000e+01,1.448606e+02,1.218062e+02,8.080132e+01
3.616667e+01,1.455708e+02,1.224512e+02,8.129618e+01
3.633333e+01,1.462971e+02,1.232325e+02,8.192802e+01
3.650000e+01,1.469809e+02,1.240088e+02,8.264174e+01
3.666667e+01,1.476518e+02,1.246080e+02,8.331497e+01
3.683333e+01,1.483583e+02,1.252615e+02,8.394868e+01
3.700000e+01,1.490998e+02,1.258661e+02,8.471302e+01
3.716667e+01,1.497039e+02,1.265131e+02,8.533636e+01
3.733333e+01,1.503912e+02,1.270893e+02,8.613828e+01
3.750000e+01,1.510469e+02,1.278310e+02,8.689985e+01
3.766667e+01,1.518980e+02,1.285461e+02,8.760576e+01
3.783333e+01,1.526881e+02,1.293791e+02,8.827359e+01
3.800000e+01,1.533434e+02,1.300968e+02,8.898470e+01
3.816667e+01,1.539493e+02,1.307338e+02,8.943428e+01
3.833333e+01,1.547197e+02,1.316401e+02,9.008855e+01
3.850000e+01,1.554585e+02,1.322263e+02,9.072232e+01
3.866667e+01,1.560288e+02,1.329394e+02,9.125756e+01
3.883333e+01,1.566701e+02,1.335414e+02,9.199232e+01
3.900000e+01,1.574271e+02,1.342261e+02,9.278303e+01
3.916667e+01,1.581895e+02,1.348543e+02,9.338318e+01
3.933333e+01,1.589123e+02,1.355958e+02,9.400997e+01
3.950000e+01,1.596856e+02,1.361229e+02,9.467801e+01
3.966667e+01,1.604730e+02,1.368471e+02,9.535639e+01
3.983333e+01,1.611500e+02,1.375362e+02,9.605980e+01
4.000000e+01,1.619568e+02,1.382218e+02,9.675810e+01
4.016667e+01,1.626188e+02,1.389454e+02,9.745140e+01
4.033333e+01,1.633044e+02,1.395009e+02,9.819817e+01
4.050000e+01,1.640919e+02,1.401259e+02,9.882341e+01
4.066667e+01,1.648843e+02,1.407175e+02,9.944472e+01
4.083333e+01,1.655606e+02,1.414890e+02,9.993325e+01
4.100000e+01,1.661565e+02,1.421959e+02,1.005904e+02
4.116667e+01,1.668189e+02,1.428392e+02,1.011018e+02
4.133333e+01,1.675472e+02,1.436092e+02,1.017796e+02
4.150000e+01,1.682298e+02,1.442660e+02,1.024668e+02
4.166667e+01,1.689011e+02,1.449792e+02,1.033022e+02
4.183333e+01,1.696879e+02,1.457871e+02,1.038691e+02
4.200000e+01,1.703451e+02,1.463950e+02,1.045153e+02
4.216667e+01,1.709913e+02,1.470198e+02,1.052663e+02
4.233333e+01,1.717853e+02,1.478166e+02,1.059851e+02
4.250000e+01,1.725258e+02,1.485512e+02,1.067124e+02
4.266667e+01,1.733128e+02,1.492823e+02,1.073414e+02
4.283333e+01,1.740385e+02,1.498377e+02,1.080464e+02
4.300000e+01,1.748351e+02,1.505625e+02,1.085490e+02
4.316667e+01,1.755382e+02,1.512460e+02,1.093509e+02
4.333333e+01,1.762305e+02,1.518226e+02,1.098867e+02
4.350000e+01,1.771061e+02,1.525755e+02,1.104328e+02
4.366667e+01,1.778245e+02,1.532593e+02,1.109504e+02
4.383333e+01,1.784838e+02,1.539866e+02,1.116197e+02
4.400000e+01,1.792046e+02,1.545807e+02,1.121957e+02
4.416667e+01,1.799384e+02,1.552096e+02,1.128323e+02
4.433333e+01,1.805980e+02,1.558910e+02,1.134652e+02
4.450000e+01,1.812630e+02,1.565695e+02,1.140445e+02
4.466667e+01,1.819649e+02,1.573270e+02,1.147956e+02
4.483333e+01,1.826720e+02,1.580899e+02,1.155046e+02
4.500000e+01,1.834467e+02,1.587770e+02,1.161477e+02
4.516667e+01,1.841869e+02,1.597035e+02,1.168731e+02
4.533333e+01,1.849475e+02,1.605087e+02,1.176792e+02
4.550000e+01,1.857050e+02,1.612033e+02,1.184073e+02
4.566667e+01,1.864286e+02,1.620010e+02,1.190226e+02
4.583333e+01,1.871647e+02,1.626892e+02,1.195390e+02
4.600000e+01,1.880123e+02,1.634359e+02,1.201008e+02
4.616667e+01,1.886588e+02,1.640308e+02,1.206957e+02
4.633333e+01,1.893258e+02,1.646061e+02,1.212758e+02
4.650000e+01,1.899979e+02,1.653355e+02,1.221467e+02
4.666667e+01,1.907428e+02,1.660702e+02,1.228017e+02
4.683333e+01,1.914474e+02,1.669305e+02,1.233603e+02
4.700000e+01,1.921271e+02,1.675814e+02,1.240666e+02
4.716667e+01,1.929083e+02,1.682383e+02,1.246999e+02
4.733333e+01,1.936864e+02,1.689435e+02,1.255699e+02
4.750000e+01,1.944466e+02,1.697470e+02,1.261617e+02
4.766667e+01,1.951378e+02,1.704712e+02,1.270103e+02
4.783333e+01,1.958778e+02,1.711504e+02,1.277189e+02
4.800000e+01,1.965786e+02,1.718937e+02,1.283900e+02
4.816667e+01,1.972696e+02,1.726254e+02,1.290022e+02
4.833333e+01,1.980812e+02,1.732880e+02,1.297109e+02
4.850000e+01,1.988246e+02,1.740138e+02,1.303498e+02
4.866667e+01,1.994288e+02,1.748596e+02,1.310184e+02
4.883333e+01,2.000098e+02,1.756361e+02,1.316401e+02
4.900000e+01,2.006961e+02,1.762061e+02,1.322480e+02
4.916667e+01,2.013872e+02,1.767742e+02,1.329178e+02
4.933333e+01,2.022177e+02,1.775423e+02,1.336379e+02
4.950000e+01,2.029601e+02,1.783152e+02,1.342795e+02
4.966667e+01,2.036365e+02,1.790847e+02,1.349499e+02
4.983333e+01,2.043597e+02,1.798748e+02,1.357330e+02
5.000000e+01,2.051712e+02,1.805028e+02,1.363542e+02
5.016667e+01,2.058960e+02,1.811681e+02,1.371607e+02
5.033333e+01,2.066529e+02,1.818626e+02,1.376819e+02
5.050000e+01,2.074277e+02,1.826093e+02,1.383461e+02
5.066667e+01,2.081171e+02,1.833764e+02,1.389660e+02
5.083333e+01,2.088248e+02,1.841325e+02,1.397164e+02
5.100000e+01,2.096327e+02,1.849475e+02,1.403608e+02
5.116667e+01,2.102604e+02,1.856510e+02,1.411241e+02
5.133333e+01,2.108658e+02,1.864363e+02,1.418025e+02
5.150000e+01,2.115169e+02,1.870346e+02,1.425280e+02
5.166667e+01,2.123820e+02,1.876463e+02,1.433896e+02
5.183333e+01,2.130890e+02,1.883244e+02,1.441071e+02
5.200000e+01,2.137869e+02,1.890229e+02,1.448210e+02
5.216667e+01,2.144292e+02,1.896886e+02,1.455215e+02
5.233333e+01,2.150895e+02,1.903369e+02,1.461698e+02
5.250000e+01,2.158075e+02,1.910130e+02,1.468346e+02
5.266667e+01,2.165099e+02,1.917838e+02,1.473896e+02
5.283333e+01,2.172035e+02,1.925144e+02,1.480393e+02
5.300000e+01,2.179342e+02,1.933311e+02,1.488691e+02
5.316667e+01,2.186429e+02,1.940041e+02,1.497039e+02
5.333333e+01,2.193167e+02,1.947558e+02,1.503150e+02
5.350000e+01,2.200339e+02,1.954166e+02,1.509805e+02
5.366667e+01,2.206385e+02,1.961555e+02,1.516999e+02
5.383333e+01,2.213903e+02,1.968189e+02,1.524722e+02
5.400000e+01,2.222749e+02,1.974293e+02,1.531658e+02
5.416667e+01,2.229570e+02,1.981535e+02,1.538842e+02
5.433333e+01,2.236754e+02,1.987958e+02,1.546734e+02
5.450000e+01,2.243979e+02,1.995366e+02,1.552373e+02
5.466667e+01,2.251053e+02,2.002674e+02,1.559002e+02
5.483333e+01,2.258549e+02,2.010455e+02,1.565603e+02
5.500000e+01,2.265894e+02,2.017355e+02,1.572450e+02
5.516667e+01,2.273341e+02,2.023381e+02,1.578723e+02
5.533333e+01,2.281015e+02,2.030871e+02,1.585965e+02
5.550000e+01,2.288163e+02,2.037209e+02,1.593264e+02
5.566667e+01,2.295163e+02,2.045769e+02,1.599455e+02
5.583333e+01,2.302516e+02,2.054084e+02,1.606693e+02
5.600000e+01,2.308542e+02,2.061532e+02,1.614253e+02
5.616667e+01,2.315295e+02,2.069092e+02,1.621689e+02
5.633333e+01,2.323016e+02,2.076555e+02,1.627508e+02
5.650000e+01,2.330895e+02,2.083648e+02,1.633395e+02
5.666667e+01,2.338442e+02,2.090305e+02,1.640832e+02
5.683333e+01,2.345475e+02,2.097215e+02,1.647192e+02
5.700000e+01,2.352062e+02,2.104442e+02,1.654740e+02
5.716667e+01,2.359480e+02,2.111238e+02,1.661737e+02
5.733333e+01,2.366451e+02,2.116997e+02,1.668705e+02
5.750000e+01,2.375191e+02,2.123887e+02,1.676839e+02
5.766667e+01,2.382778e+02,2.131293e+02,1.683319e+02
5.783333e+01,2.388962e+02,2.138539e+02,1.691129e+02
5.800000e+01,2.395767e+02,2.145227e+02,1.697470e+02
5.816667e+01,2.403249e+02,2.152226e+02,1.703787e+02
5.833333e+01,2.409776e+02,2.158473e+02,1.710165e+02
5.850000e+01,2.417472e+02,2.164812e+02,1.716518e+02
5.866667e+01,2.424473e+02,2.173002e+02,1.723929e+02
5.883333e+01,2.431435e+02,2.180043e+02,1.731060e+02
5.900000e+01,2.437847e+02,2.187979e+02,1.738491e+02
5.916667e+01,2.445181e+02,2.194777e+02,1.745973e+02
5.933333e+01,2.451753e+02,2.202205e+02,1.752442e+02
5.950000e+01,2.459219e+02,2.209132e+02,1.759132e+02
5.966667e+01,2.466005e+02,2.216425e+02,1.766769e+02
5.983333e+01,2.472792e+02,2.223952e+02,1.773243e+02
6.000000e+01,2.479271e+02,2.232865e+02,1.780338e+02
6.016667e+01,2.486809e+02,2.240699e+02,1.787484e+02
6.033333e+01,2.491854e+02,2.248145e+02,1.795400e+02
6.050000e+01,2.499640e+02,2.255989e+02,1.802248e+02
6.066667e+01,2.505955e+02,2.262752e+02,1.810890e+02
6.083333e+01,2.512462e+02,2.269599e+02,1.817444e+02
6.100000e+01,2.517380e+02,2.275377e+02,1.826642e+02
6.116667e+01,2.523044e+02,2.283296e+02,1.834779e+02
6.133333e+01,2.529395e+02,2.289685e+02,1.843191e+02
6.150000e+01,2.534430e+02,2.295829e+02,1.849785e+02
6.166667e+01,2.538985e+02,2.302184e+02,1.857358e+02
6.183333e+01,2.544733e+02,2.309307e+02,1.863210e+02
6.200000e+01,2.550561e+02,2.316450e+02,1.870958e+02
6.216667e+01,2.556358e+02,2.321988e+02,1.877302e+02
6.233333e+01,2.560967e+02,2.328764e+02,1.883777e+02
6.250000e+01,2.564917e+02,2.335029e+02,1.889698e+02
6.266667e+01,2.569213e+02,2.341278e+02,1.897339e+02
6.283333e+01,2.573484e+02,2.347591e+02,1.904497e+02
6.300000e+01,2.578211e+02,2.353847e+02,1.910954e+02
6.316667e+01,2.582430e+02,2.361138e+02,1.919257e+02
6.333333e+01,2.585885e+02,2.368044e+02,1.926111e+02
6.350000e+01,2.590570e+02,2.373200e+02,1.934027e+02
6.366667e+01,2.595156e+02,2.379569e+02,1.940164e+02
6.383333e+01,2.598612e+02,2.386442e+02,1.945546e+02
6.400000e+01,2.602449e+02,2.391838e+02,1.952381e+02
6.416667e+01,2.606483e+02,2.398337e+02,1.959412e+02
6.433333e+01,2.610381e+02,2.404878e+02,1.965543e+02
6.450000e+01,2.614512e+02,2.410212e+02,1.972962e+02
6.466667e+01,2.618691e+02,2.415298e+02,1.979461e+02
6.483333e+01,2.623500e+02,2.420689e+02,1.985867e+02
6.500000e+01,2.627028e+02,2.426461e+02,1.993426e+02
6.516667e+01,2.631205e+02,2.431945e+02,1.999095e+02
6.533333e+01,2.634542e+02,2.437750e+02,2.004223e+02
6.550000e+01,2.638164e+02,2.442622e+02,2.010859e+02
6.566667e+01,2.641221e+02,2.447816e+02,2.017473e+02
6.583333e+01,2.645141e+02,2.452298e+02,2.024419e+02
6.600000e+01,2.648370e+02,2.458365e+02,2.032187e+02
6.616667e+01,2.651217e+02,2.463933e+02,2.039153e+02
6.633333e+01,2.654385e+02,2.468289e+02,2.046306e+02
6.650000e+01,2.657890e+02,2.473506e+02,2.053014e+02
6.666667e+01,2.661373e+02,2.477846e+02,2.059331e+02
6.683333e+01,2.664528e+02,2.483735e+02,2.066136e+02
6.700000e+01,2.667949e+02,2.488805e+02,2.072688e+02
6.716667e+01,2.671597e+02,2.493444e+02,2.078830e+02
6.733333e+01,2.674169e+02,2.497806e+02,2.083854e+02
6.750000e+01,2.677132e+02,2.502942e+02,2.089186e+02
6.766667e+01,2.679859e+02,2.508506e+02,2.096577e+02
6.783333e+01,2.683224e+02,2.512861e+02,2.103330e+02
6.800000e+01,2.685696e+02,2.519275e+02,2.109722e+02
6.816667e+01,2.688593e+02,2.524123e+02,2.116546e+02
6.833333e+01,2.690900e+02,2.529376e+02,2.122448e+02
6.850000e+01,2.693543e+02,2.533996e+02,2.129321e+02
6.866667e+01,2.695935e+02,2.538966e+02,2.136596e+02
6.883333e+01,2.698166e+02,2.542724e+02,2.143646e+02
6.900000e+01,2.701066e+02,2.547152e+02,2.150517e+02
6.916667e+01,2.703416e+02,2.551104e+02,2.156946e+02
6.933333e+01,2.706540e+02,2.555349e+02,2.162981e+02
6.950000e+01,2.708886e+02,2.559923e+02,2.168669e+02
6.966667e+01,2.711106e+02,2.563706e+02,2.176361e+02
6.983333e+01,2.713517e+02,2.567466e+02,2.182911e+02
7.000000e+01,2.716120e+02,2.572426e+02,2.189790e+02
7.016667e+01,2.718405e+02,2.575765e+02,2.196191e+02
7.033333e+01,2.721003e+02,2.579969e+02,2.203354e+02
7.050000e+01,2.723318e+02,2.584075e+02,2.209478e+02
7.066667e+01,2.725404e+02,2.588063e+02,2.216791e+02
7.083333e+01,2.727995e+02,2.592210e+02,2.223630e+02
7.100000e+01,2.730217e+02,2.596057e+02,2.229934e+02
7.116667e+01,2.732612e+02,2.599898e+02,2.236882e+02
7.133333e+01,2.734760e+02,2.603183e+02,2.242595e+02
7.150000e+01,2.736802e+02,2.606061e+02,2.247572e+02
7.166667e+01,2.738616e+02,2.610052e+02,2.254740e+02
7.183333e+01,2.740951e+02,2.614037e+02,2.261063e+02
7.200000e+01,2.743163e+02,2.617834e+02,2.268042e+02
7.216667e+01,2.744763e+02,2.620841e+02,2.273740e+02
7.233333e+01,2.745929e+02,2.624282e+02,2.280094e+02
7.250000e+01,2.747945e+02,2.627410e+02,2.285678e+02
