Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,3.206474e-04,9.999641e-01,1.000000e+00,6.793650e-06,1.429949e-04,1.547413e-05,3.643523e-06,4.513720e-06
5.500000e+00,3.102908e-04,9.999641e-01,1.000000e+00,7.503765e-06,1.561258e-04,1.687151e-05,3.996539e-06,4.953978e-06
5.666667e+00,3.002688e-04,9.999641e-01,1.000000e+00,8.266702e-06,1.706212e-04,1.842025e-05,4.380721e-06,5.432372e-06
5.833333e+00,2.905705e-04,9.999641e-01,1.000000e+00,9.089770e-06,1.865817e-04,2.013326e-05,4.799727e-06,5.953496e-06
6.000000e+00,2.811854e-04,9.999641e-01,1.000000e+00,9.980916e-06,2.041235e-04,2.202452e-05,5.257480e-06,6.522275e-06
6.166667e+00,2.721034e-04,9.999641e-01,1.000000e+00,1.094873e-05,2.233800e-04,2.410931e-05,5.758192e-06,7.143991e-06
6.333333e+00,2.633148e-04,9.999641e-01,1.000000e+00,1.200243e-05,2.445021e-04,2.640443e-05,6.306394e-06,7.824322e-06
6.500000e+00,2.548100e-04,9.999641e-01,1.000000e+00,1.315195e-05,2.676599e-04,2.892837e-05,6.906977e-06,8.569387e-06
6.666667e+00,2.465799e-04,9.999641e-01,1.000000e+00,1.440795e-05,2.930426e-04,3.170154e-05,7.565231e-06,9.385795e-06
6.833333e+00,2.386157e-04,9.999641e-01,1.000000e+00,1.578188e-05,3.208610e-04,3.474651e-05,8.286896e-06,1.028070e-05
7.000000e+00,2.309087e-04,9.999641e-01,1.000000e+00,1.728612e-05,3.513480e-04,3.808815e-05,9.078207e-06,1.126188e-05
7.166667e+00,2.234506e-04,9.999641e-01,1.000000e+00,1.893402e-05,3.847606e-04,4.175395e-05,9.945957e-06,1.233779e-05
7.333333e+00,2.162334e-04,9.999641e-01,1.000000e+00,2.074006e-05,4.213818e-04,4.577421e-05,1.089756e-05,1.351764e-05
7.500000e+00,2.092493e-04,9.999641e-01,1.000000e+00,2.271994e-05,4.615223e-04,5.018231e-05,1.194110e-05,1.481149e-05
7.666667e+00,2.024908e-04,9.999641e-01,1.000000e+00,2.489075e-05,5.055234e-04,5.501500e-05,1.308544e-05,1.623033e-05
7.833333e+00,1.959506e-04,9.999641e-01,1.000000e+00,2.727111e-05,5.537594e-04,6.031270e-05,1.434025e-05,1.778618e-05
8.000000e+00,1.896216e-04,9.999641e-01,1.000000e+00,2.988133e-05,6.066406e-04,6.611984e-05,1.571615e-05,1.949221e-05
8.166667e+00,1.834970e-04,9.999641e-01,1.000000e+00,3.274362e-05,6.646164e-04,7.248523e-05,1.722476e-05,2.136282e-05
8.333333e+00,1.775703e-04,9.999641e-01,1.000000e+00,3.588224e-05,7.281794e-04,7.946245e-05,1.887880e-05,2.341382e-05
8.500000e+00,1.718350e-04,9.999641e-01,1.000000e+00,3.932377e-05,7.978690e-04,8.711031e-05,2.069225e-05,2.566251e-05
8.666667e+00,1.662849e-04,9.999641e-01,1.000000e+00,4.309729e-05,8.742761e-04,9.549331e-05,2.268038e-05,2.812786e-05
8.833333e+00,1.609141e-04,9.999641e-01,1.000000e+00,4.723469e-05,9.580478e-04,1.046822e-04,2.485999e-05,3.083068e-05
9.000000e+00,1.557167e-04,9.999641e-01,1.000000e+00,5.177089e-05,1.049893e-03,1.147546e-04,2.724946e-05,3.379377e-05
9.166667e+00,1.506873e-04,9.999641e-01,1.000000e+00,5.674417e-05,1.150588e-03,1.257955e-04,2.986896e-05,3.704215e-05
9.333333e+00,1.458202e-04,9.999641e-01,1.000000e+00,6.219651e-05,1.260984e-03,1.378981e-04,3.274059e-05,4.060321e-05
9.500000e+00,1.411104e-04,9.999641e-01,1.000000e+00,6.817391e-05,1.382011e-03,1.511647e-04,3.588859e-05,4.450701e-05
9.666667e+00,1.365527e-04,9.999641e-01,1.000000e+00,7.472682e-05,1.514690e-03,1.657071e-04,3.933953e-05,4.878650e-05
9.833333e+00,1.321422e-04,9.999641e-01,1.000000e+00,8.191054e-05,1.660138e-03,1.816481e-04,4.312254e-05,5.347781e-05
1.000000e+01,1.278742e-04,9.999641e-01,1.000000e+00,8.978568e-05,1.819579e-03,1.991221e-04,4.726953e-05,5.862051e-05
1.016667e+01,1.237440e-04,9.999641e-01,1.000000e+00,9.841873e-05,1.994353e-03,2.182763e-04,5.181550e-05,6.425801e-05
1.033333e+01,1.197472e-04,9.999641e-01,1.000000e+00,1.078825e-04,2.185926e-03,2.392721e-04,5.679880e-05,7.043787e-05
1.050000e+01,1.158795e-04,9.999641e-01,1.000000e+00,1.182570e-04,2.395905e-03,2.622864e-04,6.226146e-05,7.721221e-05
1.066667e+01,1.121367e-04,9.999641e-01,1.000000e+00,1.296295e-04,2.626048e-03,2.875125e-04,6.824955e-05,8.463818e-05
1.083333e+01,1.085148e-04,9.999641e-01,1.000000e+00,1.420962e-04,2.878280e-03,3.151627e-04,7.481353e-05,9.277837e-05
1.100000e+01,1.050099e-04,9.999641e-01,1.000000e+00,1.557622e-04,3.154707e-03,3.454691e-04,8.200870e-05,1.017014e-04
1.116667e+01,1.016182e-04,9.999641e-01,1.000000e+00,1.707426e-04,3.457633e-03,3.786860e-04,8.989566e-05,1.114824e-04
1.133333e+01,9.833607e-05,9.999641e-01,1.000000e+00,1.871638e-04,3.789581e-03,4.150918e-04,9.854079e-05,1.222037e-04
1.150000e+01,9.515993e-05,9.999641e-01,1.000000e+00,2.051642e-04,4.153307e-03,4.549913e-04,1.080168e-04,1.339556e-04
1.166667e+01,9.208637e-05,9.999641e-01,1.000000e+00,2.248954e-04,4.551826e-03,4.987182e-04,1.184033e-04,1.468368e-04
1.183333e+01,8.911209e-05,9.999641e-01,1.000000e+00,2.465234e-04,4.988436e-03,5.466375e-04,1.297877e-04,1.609556e-04
1.200000e+01,8.623387e-05,9.999641e-01,1.000000e+00,2.702303e-04,5.466738e-03,5.991489e-04,1.422653e-04,1.764305e-04
1.216667e+01,8.344861e-05,9.999641e-01,1.000000e+00,2.962153e-04,5.990668e-03,6.566893e-04,1.559408e-04,1.933914e-04
1.233333e+01,8.075332e-05,9.999641e-01,1.000000e+00,3.246968e-04,6.564526e-03,7.197370e-04,1.709288e-04,2.119803e-04
1.250000e+01,7.814508e-05,9.999641e-01,1.000000e+00,3.559139e-04,7.193005e-03,7.888148e-04,1.873545e-04,2.323529e-04
1.266667e+01,7.562108e-05,9.999641e-01,1.000000e+00,3.901284e-04,7.881229e-03,8.644942e-04,2.053553e-04,2.546794e-04
1.283333e+01,7.317861e-05,9.999641e-01,1.000000e+00,4.276269e-04,8.634784e-03,9.474001e-04,2.250813e-04,2.791463e-04
1.300000e+01,7.081502e-05,9.999641e-01,1.000000e+00,4.687233e-04,9.459766e-03,1.038215e-03,2.466969e-04,3.059575e-04
1.316667e+01,6.852778e-05,9.999641e-01,1.000000e+00,5.137611e-04,1.036282e-02,1.137685e-03,2.703817e-04,3.353362e-04
1.333333e+01,6.631441e-05,9.999641e-01,1.000000e+00,5.631163e-04,1.135117e-02,1.246624e-03,2.963323e-04,3.675265e-04
1.350000e+01,6.417253e-05,9.999641e-01,1.000000e+00,6.172002e-04,1.243270e-02,1.365922e-03,3.247638e-04,4.027954e-04
1.366667e+01,6.209983e-05,9.999641e-01,1.000000e+00,6.764629e-04,1.361598e-02,1.496547e-03,3.559110e-04,4.414346e-04
1.383333e+01,6.009408e-05,9.999641e-01,1.000000e+00,7.413968e-04,1.491033e-02,1.639558e-03,3.900309e-04,4.837632e-04
1.400000e+01,5.815311e-05,9.999641e-01,1.000000e+00,8.125401e-04,1.632587e-02,1.796109e-03,4.274040e-04,5.301298e-04
1.416667e+01,5.627483e-05,9.999641e-01,1.000000e+00,8.904815e-04,1.787360e-02,1.967455e-03,4.683367e-04,5.809153e-04
1.433333e+01,5.445722e-05,9.999641e-01,1.000000e+00,9.758643e-04,1.956542e-02,2.154966e-03,5.131638e-04,6.365354e-04
1.450000e+01,5.269831e-05,9.999641e-01,1.000000e+00,1.069391e-03,2.141426e-02,2.360130e-03,5.622504e-04,6.974442e-04
1.466667e+01,5.099622e-05,9.999641e-01,1.000000e+00,1.171831e-03,2.343411e-02,2.584568e-03,6.159950e-04,7.641371e-04
1.483333e+01,4.934910e-05,9.999641e-01,1.000000e+00,1.284021e-03,2.564009e-02,2.830041e-03,6.748320e-04,8.371545e-04
1.500000e+01,4.775518e-05,9.999641e-01,1.000000e+00,1.406878e-03,2.804853e-02,3.098461e-03,7.392352e-04,9.170855e-04
1.516667e+01,4.621274e-05,9.999641e-01,1.000000e+00,1.541400e-03,3.067706e-02,3.391906e-03,8.097205e-04,1.004572e-03
1.533333e+01,4.472012e-05,9.999641e-01,1.000000e+00,1.688676e-03,3.354468e-02,3.712625e-03,8.868499e-04,1.100314e-03
1.550000e+01,4.327571e-05,9.999641e-01,1.000000e+00,1.849896e-03,3.667182e-02,4.063058e-03,9.712349e-04,1.205072e-03
1.566667e+01,4.187796e-05,9.999641e-01,1.000000e+00,2.026352e-03,4.008041e-02,4.445845e-03,1.063540e-03,1.319676e-03
1.583333e+01,4.052535e-05,9.999641e-01,1.000000e+00,2.219456e-03,4.379401e-02,4.863840e-03,1.164490e-03,1.445024e-03
1.600000e+01,3.921642e-05,9.999641e-01,1.000000e+00,2.430741e-03,4.783781e-02,5.320127e-03,1.274867e-03,1.582097e-03
1.616667e+01,3.794978e-05,9.999641e-01,1.000000e+00,2.661878e-03,5.223876e-02,5.818031e-03,1.395525e-03,1.731956e-03
1.633333e+01,3.672404e-05,9.999641e-01,1.000000e+00,2.914683e-03,5.702556e-02,6.361135e-03,1.527388e-03,1.895754e-03
1.650000e+01,3.553790e-05,9.999641e-01,1.000000e+00,3.191126e-03,6.222880e-02,6.953297e-03,1.671456e-03,2.074740e-03
1.666667e+01,3.439007e-05,9.999641e-01,1.000000e+00,3.493350e-03,6.788094e-02,7.598659e-03,1.828813e-03,2.270267e-03
1.683333e+01,3.327931e-05,9.999641e-01,1.000000e+00,3.823677e-03,7.401636e-02,8.301666e-03,2.000631e-03,2.483800e-03
1.700000e+01,3.220442e-05,9.999641e-01,1.000000e+00,4.184626e-03,8.067142e-02,9.067080e-03,2.188175e-03,2.716920e-03
1.716667e+01,3.116426e-05,9.999641e-01,1.000000e+00,4.578922e-03,8.788441e-02,9.899994e-03,2.392811e-03,2.971337e-03
1.733333e+01,3.015769e-05,9.999641e-01,1.000000e+00,5.009515e-03,9.569559e-02,1.080584e-02,2.616012e-03,3.248892e-03
1.750000e+01,2.918363e-05,9.999641e-01,1.000000e+00,5.479594e-03,1.041472e-01,1.179042e-02,2.859361e-03,3.551570e-03
1.766667e+01,2.824103e-05,9.999641e-01,1.000000e+00,5.992600e-03,1.132832e-01,1.285989e-02,3.124564e-03,3.881508e-03
1.783333e+01,2.732888e-05,9.999641e-01,1.000000e+00,6.552246e-03,1.231496e-01,1.402079e-02,3.413448e-03,4.240999e-03
1.800000e+01,2.644619e-05,9.999641e-01,1.000000e+00,7.162529e-03,1.337940e-01,1.528005e-02,3.727976e-03,4.632506e-03
1.816667e+01,2.559200e-05,9.999641e-01,1.000000e+00,7.827753e-03,1.452657e-01,1.664499e-02,4.070246e-03,5.058666e-03
1.833333e+01,2.476541e-05,9.999641e-01,1.000000e+00,8.552537e-03,1.576155e-01,1.812334e-02,4.442503e-03,5.522302e-03
1.850000e+01,2.396552e-05,9.999641e-01,1.000000e+00,9.341843e-03,1.708956e-01,1.972322e-02,4.847142e-03,6.026427e-03
1.866667e+01,2.319146e-05,9.999641e-01,1.000000e+00,1.020098e-02,1.851593e-01,2.145315e-02,5.286714e-03,6.574257e-03
1.883333e+01,2.244240e-05,9.999641e-01,1.000000e+00,1.113563e-02,2.004609e-01,2.332208e-02,5.763935e-03,7.169213e-03
1.900000e+01,2.171754e-05,9.999641e-01,1.000000e+00,1.215187e-02,2.168557e-01,2.533933e-02,6.281685e-03,7.814933e-03
1.916667e+01,2.101608e-05,9.999641e-01,1.000000e+00,1.325617e-02,2.343995e-01,2.751463e-02,6.843019e-03,8.515275e-03
1.933333e+01,2.033729e-05,9.999641e-01,1.000000e+00,1.445543e-02,2.531482e-01,2.985809e-02,7.451168e-03,9.274326e-03
1.950000e+01,1.968042e-05,9.999641e-01,1.000000e+00,1.575696e-02,2.731582e-01,3.238018e-02,8.109543e-03,1.009641e-02
1.966667e+01,1.904476e-05,9.999641e-01,1.000000e+00,1.716853e-02,2.944856e-01,3.509176e-02,8.821740e-03,1.098607e-02
1.983333e+01,1.842964e-05,9.999641e-01,1.000000e+00,1.869839e-02,3.171860e-01,3.800400e-02,9.591541e-03,1.194812e-02
2.000000e+01,1.783438e-05,9.999641e-01,1.000000e+00,2.035521e-02,3.413147e-01,4.112841e-02,1.042291e-02,1.298759e-02
2.016667e+01,1.725835e-05,9.999641e-01,1.000000e+00,2.214819e-02,3.669259e-01,4.447679e-02,1.132002e-02,1.410978e-02
2.033333e+01,1.670093e-05,9.999641e-01,1.000000e+00,2.408699e-02,3.940728e-01,4.806126e-02,1.228721e-02,1.532022e-02
2.050000e+01,1.616151e-05,9.999641e-01,1.000000e+00,2.618176e-02,4.228075e-01,5.189415e-02,1.332902e-02,1.662469e-02
2.066667e+01,1.563951e-05,9.999641e-01,1.000000e+00,2.844315e-02,4.531803e-01,5.598805e-02,1.445017e-02,1.802923e-02
2.083333e+01,1.513437e-05,9.999641e-01,1.000000e+00,3.088233e-02,4.852402e-01,6.035577e-02,1.565558e-02,1.954011e-02
2.100000e+01,1.595705e-10,1.000000e+00,9.999641e-01,3.351094e-02,5.190529e-01,6.501262e-02,1.695096e-02,2.116461e-02
2.116667e+01,9.056303e-10,1.000000e+00,9.999641e-01,3.496556e-02,5.546276e-01,6.996727e-02,1.834042e-02,2.290802e-02
2.133333e+01,4.527038e-09,1.000000e+00,9.999641e-01,3.791150e-02,5.920248e-01,7.523516e-02,1.982997e-02,2.477805e-02
2.150000e+01,2.217779e-08,1.000000e+00,9.999641e-01,4.107914e-02,6.312856e-01,8.082968e-02,2.142524e-02,2.678189e-02
2.166667e+01,1.070627e-07,1.000000e+00,9.999641e-01,4.448192e-02,6.724490e-01,8.676430e-02,2.313201e-02,2.892697e-02
2.183333e+01,5.112708e-07,1.000000e+00,9.999641e-01,4.813376e-02,7.155512e-01,9.305252e-02,2.495624e-02,3.122085e-02
2.200000e+01,2.418798e-06,9.999998e-01,9.999641e-01,5.204902e-02,7.606256e-01,9.970758e-02,2.690396e-02,3.367087e-02
2.216667e+01,1.134435e-05,9.999992e-01,9.999641e-01,5.624246e-02,8.076986e-01,1.067415e-01,2.898112e-02,3.628264e-02
2.233333e+01,5.267598e-05,9.999964e-01,9.999641e-01,6.072885e-02,8.567711e-01,1.141604e-01,3.119257e-02,3.905281e-02
2.250000e+01,2.393382e-04,9.999835e-01,9.999641e-01,6.552143e-02,9.077365e-01,1.219426e-01,3.353772e-02,4.193557e-02
2.266667e+01,1.008197e-03,9.999304e-01,9.999641e-01,7.062441e-02,9.600130e-01,1.299426e-01,3.599096e-02,4.469898e-02
2.283333e+01,3.396476e-03,9.997642e-01,9.999641e-01,7.599824e-02,1.011181e+00,1.375352e-01,3.842962e-02,4.647316e-02
2.300000e+01,7.766419e-03,9.994542e-01,9.999283e-01,8.140870e-02,1.039159e+00,1.410691e-01,4.000899e-02,4.435702e-02
2.316667e+01,1.317298e-02,9.990735e-01,9.998924e-01,8.478487e-02,1.040170e+00,1.385477e-01,4.019364e-02,3.648646e-02
2.333333e+01,1.715069e-02,9.988019e-01,9.997849e-01,8.340745e-02,9.784371e-01,1.251968e-01,3.731589e-02,2.466896e-02
2.350000e+01,2.074033e-02,9.985716e-01,9.997131e-01,7.177678e-02,9.159538e-01,1.110405e-01,3.424131e-02,1.536345e-02
2.366667e+01,2.243250e-02,9.984537e-01,9.995697e-01,5.619752e-02,8.435811e-01,9.591037e-02,3.080958e-02,9.526817e-03
2.383333e+01,2.406985e-02,9.983428e-01,9.994263e-01,4.034553e-02,7.790236e-01,8.404157e-02,2.841805e-02,6.731097e-03
2.400000e+01,2.814180e-02,9.980839e-01,9.993904e-01,2.819627e-02,7.452110e-01,7.613930e-02,2.703506e-02,5.608981e-03
2.416667e+01,2.799137e-02,9.980820e-01,9.991394e-01,2.069674e-02,6.603516e-01,6.396590e-02,2.403372e-02,4.136862e-03
2.433333e+01,3.011317e-02,9.979273e-01,9.991036e-01,1.466594e-02,6.288846e-01,5.763534e-02,2.281678e-02,3.357142e-03
2.450000e+01,3.257539e-02,9.977717e-01,9.989960e-01,1.129429e-02,5.816233e-01,5.072539e-02,2.098639e-02,3.006489e-03
2.466667e+01,3.574306e-02,9.975654e-01,9.988526e-01,8.800075e-03,5.418613e-01,4.484926e-02,1.940630e-02,2.623320e-03
2.483333e+01,3.959815e-02,9.973127e-01,9.987092e-01,7.160051e-03,5.098124e-01,3.972786e-02,1.833215e-02,2.227184e-03
2.500000e+01,4.418153e-02,9.970052e-01,9.985657e-01,5.819015e-03,4.857300e-01,3.555578e-02,1.747244e-02,1.821419e-03
2.516667e+01,4.880174e-02,9.967257e-01,9.983865e-01,4.852858e-03,4.492617e-01,3.111644e-02,1.624394e-02,1.454097e-03
2.533333e+01,5.329212e-02,9.964500e-01,9.981355e-01,4.037172e-03,4.111513e-01,2.686054e-02,1.484934e-02,1.195838e-03
2.550000e+01,5.890509e-02,9.960873e-01,9.979203e-01,3.248082e-03,3.808252e-01,2.323750e-02,1.381873e-02,1.022378e-03
2.566667e+01,6.249331e-02,9.958307e-01,9.975976e-01,2.605385e-03,3.522758e-01,1.990398e-02,1.287608e-02,8.178831e-04
2.583333e+01,6.921450e-02,9.954228e-01,9.973825e-01,2.090735e-03,3.132841e-01,1.668087e-02,1.144795e-02,7.913719e-04
2.600000e+01,7.705966e-02,9.948957e-01,9.972391e-01,1.745480e-03,2.983208e-01,1.475685e-02,1.088973e-02,7.763229e-04
2.616667e+01,8.425722e-02,9.944145e-01,9.970239e-01,1.540123e-03,2.798206e-01,1.281551e-02,1.024666e-02,7.535402e-04
2.633333e+01,9.344470e-02,9.938142e-01,9.968446e-01,1.439717e-03,2.529868e-01,1.077092e-02,9.042228e-03,8.049336e-04
2.650000e+01,1.005330e-01,9.933177e-01,9.965219e-01,1.372380e-03,2.282354e-01,9.033217e-03,7.933553e-03,7.918275e-04
2.666667e+01,1.083225e-01,9.927629e-01,9.963068e-01,1.352434e-03,2.165670e-01,7.956485e-03,7.522764e-03,8.165803e-04
2.683333e+01,1.134120e-01,9.923207e-01,9.960199e-01,1.360042e-03,2.065581e-01,7.031544e-03,7.157356e-03,6.931398e-04
2.700000e+01,1.158405e-01,9.920783e-01,9.955897e-01,1.350189e-03,1.929480e-01,6.059983e-03,6.710951e-03,6.342045e-04
2.716667e+01,1.215571e-01,9.915979e-01,9.953028e-01,1.253018e-03,1.839550e-01,5.353368e-03,6.383941e-03,7.176763e-04
2.733333e+01,1.234780e-01,9.913298e-01,9.948367e-01,1.154616e-03,1.752914e-01,4.726185e-03,6.072394e-03,6.414378e-04
2.750000e+01,1.292192e-01,9.908514e-01,9.945498e-01,1.136289e-03,1.672362e-01,4.180910e-03,5.777127e-03,7.018451e-04
2.766667e+01,1.368278e-01,9.902712e-01,9.943347e-01,1.113042e-03,1.578916e-01,3.636594e-03,5.447934e-03,7.444385e-04
2.783333e+01,1.430614e-01,9.898543e-01,9.938686e-01,1.159343e-03,1.427771e-01,3.066915e-03,4.974666e-03,8.455964e-04
2.800000e+01,1.500006e-01,9.893329e-01,9.934383e-01,1.223105e-03,1.359117e-01,2.698714e-03,4.721524e-03,9.185135e-04
2.816667e+01,1.560822e-01,9.888035e-01,9.930439e-01,1.331362e-03,1.298611e-01,2.389719e-03,4.491392e-03,8.799571e-04
2.833333e+01,1.607554e-01,9.883836e-01,9.925777e-01,1.431420e-03,1.217975e-01,2.083362e-03,4.216586e-03,8.347982e-04
2.850000e+01,1.627979e-01,9.880843e-01,9.919682e-01,1.467568e-03,1.162560e-01,1.847368e-03,4.011613e-03,8.066521e-04
2.866667e+01,1.658451e-01,9.877234e-01,9.913227e-01,1.392737e-03,1.107532e-01,1.635542e-03,3.812868e-03,8.873120e-04
2.883333e+01,1.665534e-01,9.876080e-01,9.904980e-01,1.314156e-03,1.042059e-01,1.422008e-03,3.592818e-03,8.465427e-04
2.900000e+01,1.700152e-01,9.872711e-01,9.898526e-01,1.363663e-03,9.701217e-02,1.242482e-03,3.339367e-03,8.968351e-04
2.916667e+01,1.774197e-01,9.867186e-01,9.893506e-01,1.329177e-03,9.108610e-02,1.083417e-03,3.130290e-03,9.450021e-04
2.933333e+01,1.866687e-01,9.859861e-01,9.889204e-01,1.411570e-03,8.730326e-02,9.696531e-04,2.978939e-03,1.062443e-03
2.950000e+01,1.948543e-01,9.853515e-01,9.883108e-01,1.467776e-03,8.364341e-02,8.671950e-04,2.832473e-03,1.170956e-03
2.966667e+01,1.994950e-01,9.849077e-01,9.875220e-01,1.604711e-03,8.007000e-02,7.728931e-04,2.694867e-03,1.115003e-03
2.983333e+01,2.103772e-01,9.840917e-01,9.871275e-01,1.729242e-03,7.472966e-02,6.778409e-04,2.504606e-03,1.195231e-03
3.000000e+01,2.212941e-01,9.832612e-01,9.867331e-01,1.807381e-03,7.150497e-02,6.083510e-04,2.372782e-03,1.242716e-03
3.016667e+01,2.281302e-01,9.826593e-01,9.861236e-01,1.956765e-03,6.656092e-02,5.351519e-04,2.190454e-03,1.128995e-03
3.033333e+01,2.342448e-01,9.820346e-01,9.854781e-01,2.023837e-03,6.399287e-02,4.846587e-04,2.085267e-03,1.196087e-03
3.050000e+01,2.427717e-01,9.812806e-01,9.849044e-01,1.914432e-03,6.178416e-02,4.437099e-04,1.985179e-03,1.193204e-03
3.066667e+01,2.492035e-01,9.807895e-01,9.840080e-01,1.957782e-03,5.886291e-02,4.022211e-04,1.874697e-03,1.329107e-03
3.083333e+01,2.562954e-01,9.801297e-01,9.832192e-01,1.960565e-03,5.607199e-02,3.632942e-04,1.765181e-03,1.313173e-03
3.100000e+01,2.606887e-01,9.797149e-01,9.821794e-01,2.028547e-03,5.227813e-02,3.271057e-04,1.624302e-03,1.371428e-03
3.116667e+01,2.692883e-01,9.790669e-01,9.813547e-01,2.047895e-03,4.951271e-02,2.980571e-04,1.514838e-03,1.410963e-03
3.133333e+01,2.771091e-01,9.783754e-01,9.805658e-01,2.125323e-03,4.706537e-02,2.714934e-04,1.417829e-03,1.450748e-03
3.150000e+01,2.815066e-01,9.778923e-01,9.796335e-01,2.222972e-03,4.559529e-02,2.538042e-04,1.350205e-03,1.341031e-03
3.166667e+01,2.860140e-01,9.773906e-01,9.786654e-01,2.277760e-03,4.411594e-02,2.397550e-04,1.285682e-03,1.371999e-03
3.183333e+01,2.931073e-01,9.766928e-01,9.779124e-01,2.197326e-03,4.291304e-02,2.298486e-04,1.224128e-03,1.399888e-03
3.200000e+01,3.000867e-01,9.761194e-01,9.769802e-01,2.233317e-03,4.165654e-02,2.201364e-04,1.164904e-03,1.424204e-03
