Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.622116e+01,1.070474e+01,8.956232e+00
8.166667e+00,2.755302e+01,1.135410e+01,9.574615e+00
8.333333e+00,2.912005e+01,1.255243e+01,1.015541e+01
8.500000e+00,3.037206e+01,1.354055e+01,1.096910e+01
8.666667e+00,3.120943e+01,1.416105e+01,1.232209e+01
8.833333e+00,3.242495e+01,1.504388e+01,1.243779e+01
9.000000e+00,3.355387e+01,1.587770e+01,1.321938e+01
9.166667e+00,3.476983e+01,1.675558e+01,1.426184e+01
9.333333e+00,3.598451e+01,1.750807e+01,1.532686e+01
9.500000e+00,3.688868e+01,1.822952e+01,1.632254e+01
9.666667e+00,3.777122e+01,1.854116e+01,1.701011e+01
9.833333e+00,3.922234e+01,1.914923e+01,1.758969e+01
1.000000e+01,4.026749e+01,2.024018e+01,1.799225e+01
1.016667e+01,4.142473e+01,2.086739e+01,1.861826e+01
1.033333e+01,4.244941e+01,2.160927e+01,1.966587e+01
1.050000e+01,4.361445e+01,2.251816e+01,2.038123e+01
1.066667e+01,4.478116e+01,2.314553e+01,2.127526e+01
1.083333e+01,4.594942e+01,2.411539e+01,2.200339e+01
1.100000e+01,4.739193e+01,2.481793e+01,2.289665e+01
1.116667e+01,4.867423e+01,2.566908e+01,2.405592e+01
1.133333e+01,4.980871e+01,2.660081e+01,2.470223e+01
1.150000e+01,5.108642e+01,2.750099e+01,2.555723e+01
1.166667e+01,5.246963e+01,2.832209e+01,2.638454e+01
1.183333e+01,5.338975e+01,2.946237e+01,2.718668e+01
1.200000e+01,5.458370e+01,3.037206e+01,2.842306e+01
1.216667e+01,5.580346e+01,3.111750e+01,2.931615e+01
1.233333e+01,5.684613e+01,3.206960e+01,2.999239e+01
1.250000e+01,5.787001e+01,3.321060e+01,3.088648e+01
1.266667e+01,5.914311e+01,3.431367e+01,3.171027e+01
1.283333e+01,6.036565e+01,3.550362e+01,3.286374e+01
1.300000e+01,6.140083e+01,3.626208e+01,3.385138e+01
1.316667e+01,6.271647e+01,3.750482e+01,3.485212e+01
1.333333e+01,6.387065e+01,3.859651e+01,3.598451e+01
1.350000e+01,6.493820e+01,3.947715e+01,3.735174e+01
1.366667e+01,6.611859e+01,4.033857e+01,3.822358e+01
1.383333e+01,6.749085e+01,4.128619e+01,3.907598e+01
1.400000e+01,6.877330e+01,4.214462e+01,3.994606e+01
1.416667e+01,6.974533e+01,4.305251e+01,4.083267e+01
1.433333e+01,7.102741e+01,4.407184e+01,4.173478e+01
1.450000e+01,7.208833e+01,4.522675e+01,4.268496e+01
1.466667e+01,7.323172e+01,4.601173e+01,4.368008e+01
1.483333e+01,7.468430e+01,4.675290e+01,4.449235e+01
1.500000e+01,7.593958e+01,4.784314e+01,4.560523e+01
1.516667e+01,7.708160e+01,4.899687e+01,4.632199e+01
1.533333e+01,7.842641e+01,5.015261e+01,4.751267e+01
1.550000e+01,7.947867e+01,5.117047e+01,4.879180e+01
1.566667e+01,8.064162e+01,5.197592e+01,4.969354e+01
1.583333e+01,8.164780e+01,5.295874e+01,5.057921e+01
1.600000e+01,8.298767e+01,5.416220e+01,5.142179e+01
1.616667e+01,8.415318e+01,5.515801e+01,5.257872e+01
1.633333e+01,8.542024e+01,5.603400e+01,5.371073e+01
1.650000e+01,8.655301e+01,5.724787e+01,5.450492e+01
1.666667e+01,8.788328e+01,5.816628e+01,5.570069e+01
1.683333e+01,8.911338e+01,5.921572e+01,5.677048e+01
1.700000e+01,9.037430e+01,6.038937e+01,5.767166e+01
1.716667e+01,9.150835e+01,6.128408e+01,5.897333e+01
1.733333e+01,9.256665e+01,6.237294e+01,5.996091e+01
1.750000e+01,9.391850e+01,6.353336e+01,6.107336e+01
1.766667e+01,9.508561e+01,6.493820e+01,6.230401e+01
1.783333e+01,9.623857e+01,6.583636e+01,6.355590e+01
1.800000e+01,9.742200e+01,6.706503e+01,6.442887e+01
1.816667e+01,9.870738e+01,6.825062e+01,6.592333e+01
1.833333e+01,9.989024e+01,6.914718e+01,6.706503e+01
1.850000e+01,1.009600e+02,7.003227e+01,6.801937e+01
1.866667e+01,1.022009e+02,7.108789e+01,6.887736e+01
1.883333e+01,1.033576e+02,7.194910e+01,6.972479e+01
1.900000e+01,1.045564e+02,7.295737e+01,7.066348e+01
1.916667e+01,1.058228e+02,7.397126e+01,7.178966e+01
1.933333e+01,1.067795e+02,7.497143e+01,7.281981e+01
1.950000e+01,1.080066e+02,7.592072e+01,7.373852e+01
1.966667e+01,1.092985e+02,7.704442e+01,7.466511e+01
1.983333e+01,1.104976e+02,7.828016e+01,7.546655e+01
2.000000e+01,1.116967e+02,7.947867e+01,7.682100e+01
2.016667e+01,1.128577e+02,8.064162e+01,7.815197e+01
2.033333e+01,1.140194e+02,8.180554e+01,7.928018e+01
2.050000e+01,1.151942e+02,8.272836e+01,8.017847e+01
2.066667e+01,1.163695e+02,8.369235e+01,8.117275e+01
2.083333e+01,1.175330e+02,8.481442e+01,8.222470e+01
2.100000e+01,1.188299e+02,8.588848e+01,8.319453e+01
2.116667e+01,1.201008e+02,8.691633e+01,8.435719e+01
2.133333e+01,1.212640e+02,8.812742e+01,8.533636e+01
2.150000e+01,1.222522e+02,8.901689e+01,8.651990e+01
2.166667e+01,1.235459e+02,8.996126e+01,8.752397e+01
2.183333e+01,1.248148e+02,9.086430e+01,8.854901e+01
2.200000e+01,1.261844e+02,9.214789e+01,8.957831e+01
2.216667e+01,1.274719e+02,9.322966e+01,9.089583e+01
2.233333e+01,1.286798e+02,9.455690e+01,9.193001e+01
2.250000e+01,1.299205e+02,9.576111e+01,9.319893e+01
2.266667e+01,1.311495e+02,9.696514e+01,9.431421e+01
2.283333e+01,1.322697e+02,9.806680e+01,9.540144e+01
2.300000e+01,1.334449e+02,9.908396e+01,9.663960e+01
2.316667e+01,1.345140e+02,1.002767e+02,9.777423e+01
2.333333e+01,1.358280e+02,1.015259e+02,9.889585e+01
2.350000e+01,1.370145e+02,1.024808e+02,1.000622e+02
2.366667e+01,1.381182e+02,1.035930e+02,1.011443e+02
2.383333e+01,1.393879e+02,1.046112e+02,1.023129e+02
2.400000e+01,1.406157e+02,1.059040e+02,1.032467e+02
2.416667e+01,1.417116e+02,1.069537e+02,1.045701e+02
2.433333e+01,1.428191e+02,1.080596e+02,1.055381e+02
2.450000e+01,1.440176e+02,1.089836e+02,1.066050e+02
2.466667e+01,1.452161e+02,1.100430e+02,1.076346e+02
2.483333e+01,1.465319e+02,1.110924e+02,1.087335e+02
2.500000e+01,1.477391e+02,1.124890e+02,1.096779e+02
2.516667e+01,1.487632e+02,1.135283e+02,1.109246e+02
2.533333e+01,1.499811e+02,1.148580e+02,1.120552e+02
2.550000e+01,1.511038e+02,1.159749e+02,1.133642e+02
2.566667e+01,1.523124e+02,1.173501e+02,1.144832e+02
2.583333e+01,1.535767e+02,1.184435e+02,1.159132e+02
2.600000e+01,1.548122e+02,1.197305e+02,1.168976e+02
2.616667e+01,1.560655e+02,1.210039e+02,1.182135e+02
2.633333e+01,1.571265e+02,1.220998e+02,1.194191e+02
2.650000e+01,1.584248e+02,1.233719e+02,1.203867e+02
2.666667e+01,1.596587e+02,1.244585e+02,1.215472e+02
2.683333e+01,1.608653e+02,1.257409e+02,1.227433e+02
2.700000e+01,1.621513e+02,1.270442e+02,1.241012e+02
2.716667e+01,1.633570e+02,1.282002e+02,1.251815e+02
2.733333e+01,1.645887e+02,1.292795e+02,1.263319e+02
2.750000e+01,1.657940e+02,1.303388e+02,1.275618e+02
2.766667e+01,1.669649e+02,1.315639e+02,1.285684e+02
2.783333e+01,1.682298e+02,1.324645e+02,1.297550e+02
2.800000e+01,1.694007e+02,1.334985e+02,1.308105e+02
2.816667e+01,1.706559e+02,1.345353e+02,1.318575e+02
2.833333e+01,1.718270e+02,1.354795e+02,1.329178e+02
2.850000e+01,1.729736e+02,1.365747e+02,1.337451e+02
2.866667e+01,1.740879e+02,1.376715e+02,1.349817e+02
2.883333e+01,1.753423e+02,1.389041e+02,1.360387e+02
2.900000e+01,1.765796e+02,1.400236e+02,1.373799e+02
2.916667e+01,1.777197e+02,1.412256e+02,1.383876e+02
2.933333e+01,1.789406e+02,1.425581e+02,1.395831e+02
2.950000e+01,1.800737e+02,1.438484e+02,1.407786e+02
2.966667e+01,1.811760e+02,1.448704e+02,1.420347e+02
2.983333e+01,1.825151e+02,1.460717e+02,1.429695e+02
3.000000e+01,1.838444e+02,1.471756e+02,1.440673e+02
3.016667e+01,1.851333e+02,1.483293e+02,1.452259e+02
3.033333e+01,1.862441e+02,1.492919e+02,1.464634e+02
3.050000e+01,1.873865e+02,1.502483e+02,1.474965e+02
3.066667e+01,1.887347e+02,1.514447e+02,1.485223e+02
3.083333e+01,1.898622e+02,1.527069e+02,1.496369e+02
3.100000e+01,1.909605e+02,1.539028e+02,1.508951e+02
3.116667e+01,1.922016e+02,1.549509e+02,1.520394e+02
3.133333e+01,1.934792e+02,1.559829e+02,1.532125e+02
3.150000e+01,1.946012e+02,1.571357e+02,1.542561e+02
3.166667e+01,1.957608e+02,1.582710e+02,1.553479e+02
3.183333e+01,1.970080e+02,1.594881e+02,1.565878e+02
3.200000e+01,1.981968e+02,1.605087e+02,1.577180e+02
3.216667e+01,1.993642e+02,1.615938e+02,1.587770e+02
3.233333e+01,2.005248e+02,1.627685e+02,1.599186e+02
3.250000e+01,2.019058e+02,1.639609e+02,1.611500e+02
3.266667e+01,2.030518e+02,1.650233e+02,1.623014e+02
3.283333e+01,2.043807e+02,1.660616e+02,1.634447e+02
3.300000e+01,2.054642e+02,1.672734e+02,1.645365e+02
3.316667e+01,2.066113e+02,1.683659e+02,1.655260e+02
3.333333e+01,2.077658e+02,1.694852e+02,1.666901e+02
3.350000e+01,2.089551e+02,1.706475e+02,1.677181e+02
3.366667e+01,2.100354e+02,1.719020e+02,1.687399e+02
3.383333e+01,2.111916e+02,1.732301e+02,1.700505e+02
3.400000e+01,2.123213e+02,1.744414e+02,1.713177e+02
3.416667e+01,2.136797e+02,1.754648e+02,1.724262e+02
3.433333e+01,2.149562e+02,1.765309e+02,1.733623e+02
3.450000e+01,2.162385e+02,1.779694e+02,1.746301e+02
3.466667e+01,2.173287e+02,1.791966e+02,1.758806e+02
3.483333e+01,2.184922e+02,1.803837e+02,1.771708e+02
3.500000e+01,2.197669e+02,1.816498e+02,1.782991e+02
3.516667e+01,2.210342e+02,1.828523e+02,1.796118e+02
3.533333e+01,2.222556e+02,1.840391e+02,1.808120e+02
3.550000e+01,2.235088e+02,1.852570e+02,1.819334e+02
3.566667e+01,2.247232e+02,1.864440e+02,1.831106e+02
3.583333e+01,2.259817e+02,1.877684e+02,1.843502e+02
3.600000e+01,2.270945e+02,1.889471e+02,1.855583e+02
3.616667e+01,2.283212e+02,1.900959e+02,1.867664e+02
3.633333e+01,2.295475e+02,1.912902e+02,1.879056e+02
3.650000e+01,2.307239e+02,1.924548e+02,1.891062e+02
3.666667e+01,2.318510e+02,1.935606e+02,1.903745e+02
3.683333e+01,2.331387e+02,1.945865e+02,1.915521e+02
3.700000e+01,2.342848e+02,1.957900e+02,1.925590e+02
3.716667e+01,2.355895e+02,1.968698e+02,1.937012e+02
3.733333e+01,2.367661e+02,1.979871e+02,1.948293e+02
3.750000e+01,2.378646e+02,1.992851e+02,1.959875e+02
3.766667e+01,2.390899e+02,2.004104e+02,1.971897e+02
3.783333e+01,2.403567e+02,2.017568e+02,1.982763e+02
3.800000e+01,2.416583e+02,2.028048e+02,1.995366e+02
3.816667e+01,2.428527e+02,2.039317e+02,2.006176e+02
3.833333e+01,2.440060e+02,2.050664e+02,2.018206e+02
3.850000e+01,2.451831e+02,2.060281e+02,2.029672e+02
3.866667e+01,2.463429e+02,2.073310e+02,2.039809e+02
3.883333e+01,2.476651e+02,2.085022e+02,2.053177e+02
3.900000e+01,2.488709e+02,2.095165e+02,2.064795e+02
3.916667e+01,2.499564e+02,2.107639e+02,2.074899e+02
3.933333e+01,2.511740e+02,2.120512e+02,2.086121e+02
3.950000e+01,2.524596e+02,2.131427e+02,2.098239e+02
3.966667e+01,2.535409e+02,2.144091e+02,2.109677e+02
3.983333e+01,2.546908e+02,2.156349e+02,2.120985e+02
4.000000e+01,2.559587e+02,2.168735e+02,2.133174e+02
4.016667e+01,2.571814e+02,2.180788e+02,2.145227e+02
4.033333e+01,2.582984e+02,2.191795e+02,2.157146e+02
4.050000e+01,2.596370e+02,2.203072e+02,2.167876e+02
4.066667e+01,2.608369e+02,2.214809e+02,2.180065e+02
4.083333e+01,2.620750e+02,2.227384e+02,2.192252e+02
4.100000e+01,2.631876e+02,2.239889e+02,2.203722e+02
4.116667e+01,2.643443e+02,2.251816e+02,2.217071e+02
4.133333e+01,2.656524e+02,2.263427e+02,2.228349e+02
4.150000e+01,2.669219e+02,2.275168e+02,2.238802e+02
4.166667e+01,2.681747e+02,2.287036e+02,2.251498e+02
4.183333e+01,2.693259e+02,2.298406e+02,2.262604e+02
4.200000e+01,2.705623e+02,2.308728e+02,2.275545e+02
4.216667e+01,2.717192e+02,2.320795e+02,2.287161e+02
4.233333e+01,2.729133e+02,2.333106e+02,2.298344e+02
4.250000e+01,2.741596e+02,2.344803e+02,2.309535e+02
4.266667e+01,2.754158e+02,2.356746e+02,2.322153e+02
4.283333e+01,2.765110e+02,2.370503e+02,2.334150e+02
4.300000e+01,2.777206e+02,2.381836e+02,2.347124e+02
4.316667e+01,2.790173e+02,2.393055e+02,2.358569e+02
4.333333e+01,2.802569e+02,2.405116e+02,2.369717e+02
4.350000e+01,2.815063e+02,2.416583e+02,2.381294e+02
4.366667e+01,2.825475e+02,2.427583e+02,2.393235e+02
4.383333e+01,2.838978e+02,2.438827e+02,2.404580e+02
4.400000e+01,2.851011e+02,2.450779e+02,2.415278e+02
4.416667e+01,2.862193e+02,2.464359e+02,2.427170e+02
4.433333e+01,2.874179e+02,2.474857e+02,2.438709e+02
4.450000e+01,2.886463e+02,2.486924e+02,2.449843e+02
4.466667e+01,2.898595e+02,2.497270e+02,2.461800e+02
4.483333e+01,2.910382e+02,2.509058e+02,2.472889e+02
4.500000e+01,2.922415e+02,2.521019e+02,2.485484e+02
4.516667e+01,2.935570e+02,2.533375e+02,2.496754e+02
4.533333e+01,2.947014e+02,2.544827e+02,2.510428e+02
4.550000e+01,2.958657e+02,2.557292e+02,2.521019e+02
4.566667e+01,2.971459e+02,2.570365e+02,2.532074e+02
4.583333e+01,2.982477e+02,2.582208e+02,2.544207e+02
4.600000e+01,2.995321e+02,2.591842e+02,2.557124e+02
4.616667e+01,3.007967e+02,2.605292e+02,2.567242e+02
4.633333e+01,3.019801e+02,2.617086e+02,2.579655e+02
4.650000e+01,3.031919e+02,2.629263e+02,2.591455e+02
4.666667e+01,3.043754e+02,2.640733e+02,2.603367e+02
4.683333e+01,3.056434e+02,2.652639e+02,2.613471e+02
4.700000e+01,3.067941e+02,2.664224e+02,2.626046e+02
4.716667e+01,3.080382e+02,2.674794e+02,2.636444e+02
4.733333e+01,3.093329e+02,2.687349e+02,2.648316e+02
4.750000e+01,3.104930e+02,2.697935e+02,2.660458e+02
4.766667e+01,3.116763e+02,2.709009e+02,2.671847e+02
4.783333e+01,3.128827e+02,2.719195e+02,2.683242e+02
4.800000e+01,3.140662e+02,2.731389e+02,2.693312e+02
4.816667e+01,3.153860e+02,2.743267e+02,2.706258e+02
4.833333e+01,3.165285e+02,2.754678e+02,2.716823e+02
4.850000e+01,3.178201e+02,2.766612e+02,2.727558e+02
4.866667e+01,3.190211e+02,2.777103e+02,2.739714e+02
4.883333e+01,3.201819e+02,2.788992e+02,2.750463e+02
4.900000e+01,3.214678e+02,2.800728e+02,2.761274e+02
4.916667e+01,3.226420e+02,2.813434e+02,2.772818e+02
4.933333e+01,3.238738e+02,2.827097e+02,2.784777e+02
4.950000e+01,3.250746e+02,2.839735e+02,2.796941e+02
4.966667e+01,3.262972e+02,2.852368e+02,2.809715e+02
4.983333e+01,3.275285e+02,2.865794e+02,2.822482e+02
5.000000e+01,3.286243e+02,2.877168e+02,2.835848e+02
5.016667e+01,3.298599e+02,2.889637e+02,2.848850e+02
5.033333e+01,3.310995e+02,2.900917e+02,2.861142e+02
5.050000e+01,3.323517e+02,2.912301e+02,2.872733e+02
5.066667e+01,3.336035e+02,2.925109e+02,2.883782e+02
5.083333e+01,3.347779e+02,2.938545e+02,2.895530e+02
5.100000e+01,3.359355e+02,2.951289e+02,2.909003e+02
5.116667e+01,3.373608e+02,2.963156e+02,2.921385e+02
5.133333e+01,3.385730e+02,2.974831e+02,2.933178e+02
5.150000e+01,3.397386e+02,2.986557e+02,2.945459e+02
5.166667e+01,3.409003e+02,2.997759e+02,2.957834e+02
5.183333e+01,3.421795e+02,3.009442e+02,2.968372e+02
5.200000e+01,3.433913e+02,3.022551e+02,2.980796e+02
5.216667e+01,3.445282e+02,3.034705e+02,2.992833e+02
5.233333e+01,3.458229e+02,3.047470e+02,3.003582e+02
5.250000e+01,3.469931e+02,3.060415e+02,3.016194e+02
5.266667e+01,3.482252e+02,3.072420e+02,3.029462e+02
5.283333e+01,3.494161e+02,3.085447e+02,3.040788e+02
5.300000e+01,3.506764e+02,3.096430e+02,3.053996e+02
5.316667e+01,3.518712e+02,3.109309e+02,3.065980e+02
5.333333e+01,3.530862e+02,3.121264e+02,3.077963e+02
5.350000e+01,3.542486e+02,3.133447e+02,3.089807e+02
5.366667e+01,3.555321e+02,3.144672e+02,3.101976e+02
5.383333e+01,3.567146e+02,3.156493e+02,3.113683e+02
5.400000e+01,3.579413e+02,3.168767e+02,3.125437e+02
5.416667e+01,3.591677e+02,3.180679e+02,3.138563e+02
5.433333e+01,3.603304e+02,3.192725e+02,3.149270e+02
5.450000e+01,3.615606e+02,3.203295e+02,3.161843e+02
5.466667e+01,3.628222e+02,3.215212e+02,3.173059e+02
5.483333e+01,3.640007e+02,3.228372e+02,3.185718e+02
5.500000e+01,3.651754e+02,3.240684e+02,3.198104e+02
5.516667e+01,3.662955e+02,3.251847e+02,3.209862e+02
5.533333e+01,3.676928e+02,3.264947e+02,3.221177e+02
5.550000e+01,3.688790e+02,3.277165e+02,3.233249e+02
5.566667e+01,3.700537e+02,3.289032e+02,3.245983e+02
5.583333e+01,3.711862e+02,3.300986e+02,3.258536e+02
5.600000e+01,3.724805e+02,3.312552e+02,3.270208e+02
5.616667e+01,3.737091e+02,3.324465e+02,3.281445e+02
5.633333e+01,3.749527e+02,3.336336e+02,3.293819e+02
5.650000e+01,3.760970e+02,3.348592e+02,3.304543e+02
5.666667e+01,3.773859e+02,3.359141e+02,3.316398e+02
5.683333e+01,3.786175e+02,3.371060e+02,3.327996e+02
5.700000e+01,3.797960e+02,3.383487e+02,3.339125e+02
5.716667e+01,3.810461e+02,3.394687e+02,3.350944e+02
5.733333e+01,3.821346e+02,3.406565e+02,3.362040e+02
5.750000e+01,3.833958e+02,3.418779e+02,3.373608e+02
5.766667e+01,3.846565e+02,3.431868e+02,3.385518e+02
5.783333e+01,3.858017e+02,3.444450e+02,3.397682e+02
5.800000e+01,3.870916e+02,3.456945e+02,3.410222e+02
5.816667e+01,3.882555e+02,3.468692e+02,3.423260e+02
5.833333e+01,3.895262e+02,3.480359e+02,3.434914e+02
5.850000e+01,3.907195e+02,3.492397e+02,3.445739e+02
5.866667e+01,3.919494e+02,3.503576e+02,3.457401e+02
5.883333e+01,3.932082e+02,3.515657e+02,3.468692e+02
5.900000e+01,3.943649e+02,3.528184e+02,3.480195e+02
5.916667e+01,3.955581e+02,3.540747e+02,3.492930e+02
5.933333e+01,3.967152e+02,3.552903e+02,3.505906e+02
5.950000e+01,3.980704e+02,3.564977e+02,3.517897e+02
5.966667e+01,3.991341e+02,3.576851e+02,3.530213e+02
5.983333e+01,4.002809e+02,3.588126e+02,3.542486e+02
6.000000e+01,4.015029e+02,3.600679e+02,3.553669e+02
6.016667e+01,4.026678e+02,3.612514e+02,3.566263e+02
6.033333e+01,4.040527e+02,3.624509e+02,3.577892e+02
6.050000e+01,4.053411e+02,3.637606e+02,3.589523e+02
6.066667e+01,4.065020e+02,3.649517e+02,3.602946e+02
6.083333e+01,4.077299e+02,3.659708e+02,3.614496e+02
6.100000e+01,4.089717e+02,3.672601e+02,3.625259e+02
6.116667e+01,4.102376e+02,3.683428e+02,3.637094e+02
6.133333e+01,4.114265e+02,3.695928e+02,3.648615e+02
6.150000e+01,4.126953e+02,3.708425e+02,3.661195e+02
6.166667e+01,4.139153e+02,3.719841e+02,3.673147e+02
6.183333e+01,4.151040e+02,3.732603e+02,3.685061e+02
6.200000e+01,4.162997e+02,3.746087e+02,3.696897e+02
6.216667e+01,4.174988e+02,3.757503e+02,3.710125e+02
6.233333e+01,4.186534e+02,3.770821e+02,3.721920e+02
6.250000e+01,4.198355e+02,3.784434e+02,3.733908e+02
6.266667e+01,4.210722e+02,3.796677e+02,3.746317e+02
6.283333e+01,4.223018e+02,3.808468e+02,3.759256e+02
6.300000e+01,4.235110e+02,3.821122e+02,3.772720e+02
6.316667e+01,4.247741e+02,3.832388e+02,3.783601e+02
6.333333e+01,4.260367e+02,3.843473e+02,3.795319e+02
6.350000e+01,4.273258e+02,3.856309e+02,3.806813e+02
6.366667e+01,4.284473e+02,3.868473e+02,3.819509e+02
6.383333e+01,4.296692e+02,3.880968e+02,3.831753e+02
6.400000e+01,4.309507e+02,3.892687e+02,3.844181e+02
6.416667e+01,4.322020e+02,3.905215e+02,3.855826e+02
6.433333e+01,4.334166e+02,3.916825e+02,3.867399e+02
6.450000e+01,4.345849e+02,3.927708e+02,3.878679e+02
6.466667e+01,4.358028e+02,3.940306e+02,3.890700e+02
6.483333e+01,4.370106e+02,3.953081e+02,3.902904e+02
6.500000e+01,4.382021e+02,3.964479e+02,3.915325e+02
6.516667e+01,4.393642e+02,3.975844e+02,3.927927e+02
6.533333e+01,4.406111e+02,3.987320e+02,3.939215e+02
6.550000e+01,4.418253e+02,3.998906e+02,3.950616e+02
6.566667e+01,4.429909e+02,4.011924e+02,3.962057e+02
6.583333e+01,4.442243e+02,4.024222e+02,3.974186e+02
6.600000e+01,4.453643e+02,4.035845e+02,3.986781e+02
6.616667e+01,4.466137e+02,4.047823e+02,3.998620e+02
6.633333e+01,4.478756e+02,4.059943e+02,4.010567e+02
6.650000e+01,4.491690e+02,4.071956e+02,4.022620e+02
6.666667e+01,4.504332e+02,4.083408e+02,4.034603e+02
6.683333e+01,4.516590e+02,4.094267e+02,4.045664e+02
6.700000e+01,4.527519e+02,4.106076e+02,4.056696e+02
6.716667e+01,4.540787e+02,4.118719e+02,4.068296e+02
6.733333e+01,4.551909e+02,4.130284e+02,4.080495e+02
6.750000e+01,4.564855e+02,4.142197e+02,4.091958e+02
6.766667e+01,4.577546e+02,4.154524e+02,4.104540e+02
6.783333e+01,4.589047e+02,4.166814e+02,4.116180e+02
6.800000e+01,4.600799e+02,4.179308e+02,4.128272e+02
6.816667e+01,4.612956e+02,4.192278e+02,4.139775e+02
6.833333e+01,4.624152e+02,4.204765e+02,4.152696e+02
6.850000e+01,4.636990e+02,4.217248e+02,4.165439e+02
6.866667e+01,4.648991e+02,4.228408e+02,4.177457e+02
6.883333e+01,4.661913e+02,4.240890e+02,4.189920e+02
6.900000e+01,4.674034e+02,4.253436e+02,4.202038e+02
6.916667e+01,4.685971e+02,4.264769e+02,4.213612e+02
6.933333e+01,4.698334e+02,4.276643e+02,4.224138e+02
6.950000e+01,4.710057e+02,4.289819e+02,4.236260e+02
6.966667e+01,4.722388e+02,4.302389e+02,4.249224e+02
6.983333e+01,4.734082e+02,4.313594e+02,4.261712e+02
7.000000e+01,4.745747e+02,4.324935e+02,4.273594e+02
7.016667e+01,4.757804e+02,4.337073e+02,4.285576e+02
7.033333e+01,4.770672e+02,4.349935e+02,4.297158e+02
7.050000e+01,4.783117e+02,4.360985e+02,4.309341e+02
7.066667e+01,4.795409e+02,4.372793e+02,4.320363e+02
7.083333e+01,4.806836e+02,4.385485e+02,4.332480e+02
7.100000e+01,4.818681e+02,4.397651e+02,4.344597e+02
7.116667e+01,4.831031e+02,4.410140e+02,4.357304e+02
7.133333e+01,4.843734e+02,4.422465e+02,4.369647e+02
7.150000e+01,4.856050e+02,4.434336e+02,4.381890e+02
7.166667e+01,4.868041e+02,4.446465e+02,4.394099e+02
7.183333e+01,4.880002e+02,4.458851e+02,4.405363e+02
7.200000e+01,4.891641e+02,4.469824e+02,4.417118e+02
7.216667e+01,4.904421e+02,4.483071e+02,4.429100e+02
7.233333e+01,4.916439e+02,4.494654e+02,4.441308e+02
7.250000e+01,4.928079e+02,4.506431e+02,4.453064e+02
