Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.955944e+01,1.587770e+01,1.070474e+01
8.166667e+00,3.041919e+01,1.623455e+01,1.160367e+01
8.333333e+00,3.111750e+01,1.684085e+01,1.243779e+01
8.500000e+00,3.224777e+01,1.734367e+01,1.266602e+01
8.666667e+00,3.308095e+01,1.758969e+01,1.343435e+01
8.833333e+00,3.380903e+01,1.822952e+01,1.395728e+01
9.000000e+00,3.481100e+01,1.869503e+01,1.426184e+01
9.166667e+00,3.574487e+01,1.914923e+01,1.475547e+01
9.333333e+00,3.688868e+01,2.031083e+01,1.542004e+01
9.500000e+00,3.780912e+01,2.100423e+01,1.632254e+01
9.666667e+00,3.863360e+01,2.147629e+01,1.684085e+01
9.833333e+00,3.922234e+01,2.226227e+01,1.758969e+01
1.000000e+01,4.033857e+01,2.277118e+01,1.799225e+01
1.016667e+01,4.114718e+01,2.339177e+01,1.884765e+01
1.033333e+01,4.211062e+01,2.399630e+01,1.914923e+01
1.050000e+01,4.275202e+01,2.458598e+01,1.959290e+01
1.066667e+01,4.381106e+01,2.516184e+01,1.981101e+01
1.083333e+01,4.442791e+01,2.578044e+01,2.016928e+01
1.100000e+01,4.522675e+01,2.665460e+01,2.072965e+01
1.116667e+01,4.591824e+01,2.708110e+01,2.147629e+01
1.133333e+01,4.675290e+01,2.796583e+01,2.219783e+01
1.150000e+01,4.757293e+01,2.852368e+01,2.270819e+01
1.166667e+01,4.834943e+01,2.912005e+01,2.320733e+01
1.183333e+01,4.920108e+01,2.999239e+01,2.405592e+01
1.200000e+01,4.972236e+01,3.074704e+01,2.476015e+01
1.216667e+01,5.023822e+01,3.161979e+01,2.544489e+01
1.233333e+01,5.100224e+01,3.238075e+01,2.638454e+01
1.250000e+01,5.172729e+01,3.316744e+01,2.723932e+01
1.266667e+01,5.236032e+01,3.368169e+01,2.791456e+01
1.283333e+01,5.293169e+01,3.427191e+01,2.867393e+01
1.300000e+01,5.402981e+01,3.476983e+01,2.955944e+01
1.316667e+01,5.487161e+01,3.542284e+01,3.032486e+01
1.333333e+01,5.577778e+01,3.614338e+01,3.084007e+01
1.350000e+01,5.639074e+01,3.677201e+01,3.157446e+01
1.366667e+01,5.737284e+01,3.712093e+01,3.242495e+01
1.383333e+01,5.821551e+01,3.754299e+01,3.273272e+01
1.400000e+01,5.907041e+01,3.803575e+01,3.316744e+01
1.416667e+01,5.957746e+01,3.867066e+01,3.368169e+01
1.433333e+01,6.036565e+01,3.940451e+01,3.439706e+01
1.450000e+01,6.119052e+01,4.005349e+01,3.497520e+01
1.466667e+01,6.211981e+01,4.072730e+01,3.542284e+01
1.483333e+01,6.276213e+01,4.170044e+01,3.606403e+01
1.500000e+01,6.369098e+01,4.228035e+01,3.677201e+01
1.516667e+01,6.447332e+01,4.335091e+01,3.739007e+01
1.533333e+01,6.520235e+01,4.410433e+01,3.841050e+01
1.550000e+01,6.592333e+01,4.462094e+01,3.881854e+01
1.566667e+01,6.670095e+01,4.522675e+01,3.947715e+01
1.583333e+01,6.742715e+01,4.594942e+01,4.030304e+01
1.600000e+01,6.804042e+01,4.696688e+01,4.086774e+01
1.616667e+01,6.889815e+01,4.772324e+01,4.152834e+01
1.633333e+01,6.986845e+01,4.852686e+01,4.244941e+01
1.650000e+01,7.062293e+01,4.923019e+01,4.328478e+01
1.666667e+01,7.148974e+01,5.000961e+01,4.397423e+01
1.683333e+01,7.228676e+01,5.088978e+01,4.500451e+01
1.700000e+01,7.299663e+01,5.156088e+01,4.598059e+01
1.716667e+01,7.385498e+01,5.252420e+01,4.663019e+01
1.733333e+01,7.476097e+01,5.293169e+01,4.766317e+01
1.750000e+01,7.571290e+01,5.360395e+01,4.861534e+01
1.766667e+01,7.678369e+01,5.458370e+01,4.928835e+01
1.783333e+01,7.741536e+01,5.523586e+01,4.980871e+01
1.800000e+01,7.826186e+01,5.600843e+01,5.043741e+01
1.816667e+01,7.908119e+01,5.656827e+01,5.100224e+01
1.833333e+01,7.973059e+01,5.729789e+01,5.178265e+01
1.850000e+01,8.044600e+01,5.806769e+01,5.236032e+01
1.866667e+01,8.143701e+01,5.877870e+01,5.287754e+01
1.883333e+01,8.217243e+01,5.938481e+01,5.352372e+01
1.900000e+01,8.316009e+01,6.031817e+01,5.437336e+01
1.916667e+01,8.388040e+01,6.112025e+01,5.520992e+01
1.933333e+01,8.457765e+01,6.188879e+01,5.595725e+01
1.950000e+01,8.543701e+01,6.262504e+01,5.672000e+01
1.966667e+01,8.620477e+01,6.321693e+01,5.734787e+01
1.983333e+01,8.696576e+01,6.407217e+01,5.801833e+01
2.000000e+01,8.760576e+01,6.493820e+01,5.875433e+01
2.016667e+01,8.841951e+01,6.561843e+01,5.948121e+01
2.033333e+01,8.916159e+01,6.624845e+01,6.057883e+01
2.050000e+01,8.989755e+01,6.706503e+01,6.130745e+01
2.066667e+01,9.073810e+01,6.768159e+01,6.230401e+01
2.083333e+01,9.141438e+01,6.831355e+01,6.308084e+01
2.100000e+01,9.225664e+01,6.893972e+01,6.369098e+01
2.116667e+01,9.315281e+01,6.960142e+01,6.433988e+01
2.133333e+01,9.414700e+01,7.039947e+01,6.498230e+01
2.150000e+01,9.467801e+01,7.094670e+01,6.568388e+01
2.166667e+01,9.547648e+01,7.184949e+01,6.624845e+01
2.183333e+01,9.614923e+01,7.244511e+01,6.727828e+01
2.200000e+01,9.690603e+01,7.313386e+01,6.804042e+01
2.216667e+01,9.777423e+01,7.362188e+01,6.875247e+01
2.233333e+01,9.850401e+01,7.433827e+01,6.958084e+01
2.250000e+01,9.948792e+01,7.495233e+01,7.015488e+01
2.266667e+01,1.004764e+02,7.595844e+01,7.066348e+01
2.283333e+01,1.011159e+02,7.678369e+01,7.124890e+01
2.300000e+01,1.018780e+02,7.765553e+01,7.202869e+01
2.316667e+01,1.027460e+02,7.837160e+01,7.285914e+01
2.333333e+01,1.035791e+02,7.908119e+01,7.356349e+01
2.350000e+01,1.042820e+02,8.001752e+01,7.431900e+01
2.366667e+01,1.052391e+02,8.071264e+01,7.508598e+01
2.383333e+01,1.061336e+02,8.147218e+01,7.575072e+01
2.400000e+01,1.067795e+02,8.234656e+01,7.650336e+01
2.416667e+01,1.075014e+02,8.319453e+01,7.711875e+01
2.433333e+01,1.082318e+02,8.398280e+01,7.783976e+01
2.450000e+01,1.091149e+02,8.472993e+01,7.875448e+01
2.466667e+01,1.098606e+02,8.562123e+01,7.967667e+01
2.483333e+01,1.107437e+02,8.648679e+01,8.057054e+01
2.500000e+01,1.115812e+02,8.740934e+01,8.152491e+01
2.516667e+01,1.123233e+02,8.819242e+01,8.234656e+01
2.533333e+01,1.132251e+02,8.874291e+01,8.310840e+01
2.550000e+01,1.139817e+02,8.951433e+01,8.372657e+01
2.566667e+01,1.147332e+02,9.040599e+01,8.452682e+01
2.583333e+01,1.154426e+02,9.114762e+01,8.526919e+01
2.600000e+01,1.163572e+02,9.208570e+01,8.610502e+01
2.616667e+01,1.171057e+02,9.299891e+01,8.678439e+01
2.633333e+01,1.179467e+02,9.375059e+01,8.755670e+01
2.650000e+01,1.186852e+02,9.440529e+01,8.837089e+01
2.666667e+01,1.195390e+02,9.535639e+01,8.904906e+01
2.683333e+01,1.203629e+02,9.591057e+01,8.984974e+01
2.700000e+01,1.212876e+02,9.669887e+01,9.059592e+01
2.716667e+01,1.219824e+02,9.745140e+01,9.139871e+01
2.733333e+01,1.228017e+02,9.816899e+01,9.222558e+01
2.750000e+01,1.235459e+02,9.891033e+01,9.293728e+01
2.766667e+01,1.243549e+02,9.967491e+01,9.364357e+01
2.783333e+01,1.251929e+02,1.004764e+02,9.429902e+01
2.800000e+01,1.259685e+02,1.012150e+02,9.520605e+01
2.816667e+01,1.268072e+02,1.019764e+02,9.608962e+01
2.833333e+01,1.276403e+02,1.027321e+02,9.681730e+01
2.850000e+01,1.284123e+02,1.034546e+02,9.755424e+01
2.866667e+01,1.292130e+02,1.043781e+02,9.830022e+01
2.883333e+01,1.299866e+02,1.050893e+02,9.902612e+01
2.900000e+01,1.307338e+02,1.057686e+02,9.973238e+01
2.916667e+01,1.316401e+02,1.065243e+02,1.005335e+02
2.933333e+01,1.326266e+02,1.072880e+02,1.014130e+02
2.950000e+01,1.334126e+02,1.081259e+02,1.021308e+02
2.966667e+01,1.340980e+02,1.086808e+02,1.030662e+02
2.983333e+01,1.349392e+02,1.095080e+02,1.036482e+02
3.000000e+01,1.357225e+02,1.103420e+02,1.042820e+02
3.016667e+01,1.364278e+02,1.111568e+02,1.049393e+02
3.033333e+01,1.371607e+02,1.119529e+02,1.057822e+02
3.050000e+01,1.380663e+02,1.126798e+02,1.065109e+02
3.066667e+01,1.389144e+02,1.135536e+02,1.072480e+02
3.083333e+01,1.396754e+02,1.142327e+02,1.081788e+02
3.100000e+01,1.405138e+02,1.149702e+02,1.090098e+02
3.116667e+01,1.412560e+02,1.157648e+02,1.097954e+02
3.133333e+01,1.421455e+02,1.165540e+02,1.105106e+02
3.150000e+01,1.429394e+02,1.172646e+02,1.112083e+02
3.166667e+01,1.436591e+02,1.179952e+02,1.120552e+02
3.183333e+01,1.444546e+02,1.190226e+02,1.127815e+02
3.200000e+01,1.452358e+02,1.197066e+02,1.133516e+02
3.216667e+01,1.459736e+02,1.204224e+02,1.142578e+02
3.233333e+01,1.467956e+02,1.211695e+02,1.150324e+02
3.250000e+01,1.476615e+02,1.220059e+02,1.159132e+02
3.266667e+01,1.483969e+02,1.225915e+02,1.167136e+02
3.283333e+01,1.493015e+02,1.234763e+02,1.174233e+02
3.300000e+01,1.500288e+02,1.244009e+02,1.181408e+02
3.316667e+01,1.508287e+02,1.252158e+02,1.190346e+02
3.333333e+01,1.516810e+02,1.259344e+02,1.200173e+02
3.350000e+01,1.523406e+02,1.267168e+02,1.206482e+02
3.366667e+01,1.532686e+02,1.274494e+02,1.213113e+02
3.383333e+01,1.539679e+02,1.281890e+02,1.221350e+02
3.400000e+01,1.547845e+02,1.290466e+02,1.228367e+02
3.416667e+01,1.556795e+02,1.298102e+02,1.236850e+02
3.433333e+01,1.565146e+02,1.304706e+02,1.245620e+02
3.450000e+01,1.571903e+02,1.311277e+02,1.253415e+02
3.466667e+01,1.579177e+02,1.318684e+02,1.260822e+02
3.483333e+01,1.587680e+02,1.326158e+02,1.267959e+02
3.500000e+01,1.595330e+02,1.332622e+02,1.275842e+02
3.516667e+01,1.603659e+02,1.341301e+02,1.283007e+02
3.533333e+01,1.613365e+02,1.347587e+02,1.291132e+02
3.550000e+01,1.619391e+02,1.354161e+02,1.296998e+02
3.566667e+01,1.627244e+02,1.363122e+02,1.304047e+02
3.583333e+01,1.635936e+02,1.370354e+02,1.310293e+02
3.600000e+01,1.644407e+02,1.378898e+02,1.317815e+02
3.616667e+01,1.652141e+02,1.386977e+02,1.324969e+02
3.633333e+01,1.660616e+02,1.395831e+02,1.332622e+02
3.650000e+01,1.669048e+02,1.403608e+02,1.340125e+02
3.666667e+01,1.677010e+02,1.410937e+02,1.348330e+02
3.683333e+01,1.684425e+02,1.417621e+02,1.356169e+02
3.700000e+01,1.692061e+02,1.423671e+02,1.363963e+02
3.716667e+01,1.699915e+02,1.430396e+02,1.370354e+02
3.733333e+01,1.707314e+02,1.439579e+02,1.377235e+02
3.750000e+01,1.717686e+02,1.447023e+02,1.383979e+02
3.766667e+01,1.724677e+02,1.456101e+02,1.391205e+02
3.783333e+01,1.733458e+02,1.464243e+02,1.400748e+02
3.800000e+01,1.741126e+02,1.471659e+02,1.409921e+02
3.816667e+01,1.749661e+02,1.480393e+02,1.418429e+02
3.833333e+01,1.758725e+02,1.489172e+02,1.424475e+02
3.850000e+01,1.767661e+02,1.497899e+02,1.432297e+02
3.866667e+01,1.776068e+02,1.506766e+02,1.439679e+02
3.883333e+01,1.783232e+02,1.513880e+02,1.448902e+02
3.900000e+01,1.789566e+02,1.522089e+02,1.456593e+02
3.916667e+01,1.798270e+02,1.529599e+02,1.464537e+02
3.933333e+01,1.805742e+02,1.537166e+02,1.471562e+02
3.950000e+01,1.814367e+02,1.545807e+02,1.478844e+02
3.966667e+01,1.822088e+02,1.553479e+02,1.485223e+02
3.983333e+01,1.830480e+02,1.560288e+02,1.491287e+02
4.000000e+01,1.838678e+02,1.568620e+02,1.500193e+02
4.016667e+01,1.846685e+02,1.577089e+02,1.509426e+02
4.033333e+01,1.853884e+02,1.585694e+02,1.516338e+02
4.050000e+01,1.862826e+02,1.592275e+02,1.525004e+02
4.066667e+01,1.871647e+02,1.601245e+02,1.532967e+02
4.083333e+01,1.878980e+02,1.609276e+02,1.541074e+02
4.100000e+01,1.887195e+02,1.617621e+02,1.549509e+02
4.116667e+01,1.895677e+02,1.626628e+02,1.557991e+02
4.133333e+01,1.903293e+02,1.633132e+02,1.566244e+02
4.150000e+01,1.912003e+02,1.641879e+02,1.575271e+02
4.166667e+01,1.919182e+02,1.650840e+02,1.584429e+02
4.183333e+01,1.926928e+02,1.659235e+02,1.592454e+02
4.200000e+01,1.936346e+02,1.667073e+02,1.601156e+02
4.216667e+01,1.943508e+02,1.674275e+02,1.608208e+02
4.233333e+01,1.951452e+02,1.681361e+02,1.617001e+02
4.250000e+01,1.959655e+02,1.690791e+02,1.624866e+02
4.266667e+01,1.968262e+02,1.699326e+02,1.631903e+02
4.283333e+01,1.976975e+02,1.707650e+02,1.639784e+02
4.300000e+01,1.985074e+02,1.716268e+02,1.648757e+02
4.316667e+01,1.993211e+02,1.725673e+02,1.655952e+02
4.333333e+01,2.001673e+02,1.734449e+02,1.662943e+02
4.350000e+01,2.008887e+02,1.743428e+02,1.672477e+02
4.366667e+01,2.016999e+02,1.750889e+02,1.679997e+02
4.383333e+01,2.025008e+02,1.757829e+02,1.688756e+02
4.400000e+01,2.032633e+02,1.765147e+02,1.697470e+02
4.416667e+01,2.040019e+02,1.773163e+02,1.704964e+02
4.433333e+01,2.047868e+02,1.780740e+02,1.713261e+02
4.450000e+01,2.056523e+02,1.788846e+02,1.720436e+02
4.466667e+01,2.065142e+02,1.796038e+02,1.727830e+02
4.483333e+01,2.073034e+02,1.804313e+02,1.735440e+02
4.500000e+01,2.082891e+02,1.812551e+02,1.742935e+02
4.516667e+01,2.090511e+02,1.820751e+02,1.751461e+02
4.533333e+01,2.098307e+02,1.828836e+02,1.758236e+02
4.550000e+01,2.107095e+02,1.838211e+02,1.766688e+02
4.566667e+01,2.115372e+02,1.845676e+02,1.775262e+02
4.583333e+01,2.122605e+02,1.852880e+02,1.782669e+02
4.600000e+01,2.129545e+02,1.858823e+02,1.790447e+02
4.616667e+01,2.138137e+02,1.867357e+02,1.798110e+02
4.633333e+01,2.146228e+02,1.875470e+02,1.805662e+02
4.650000e+01,2.155285e+02,1.883777e+02,1.812393e+02
4.666667e+01,2.164040e+02,1.891138e+02,1.820830e+02
4.683333e+01,2.171837e+02,1.898999e+02,1.829462e+02
4.700000e+01,2.178685e+02,1.906977e+02,1.837899e+02
4.716667e+01,2.186233e+02,1.914848e+02,1.845443e+02
4.733333e+01,2.194603e+02,1.923208e+02,1.853653e+02
4.750000e+01,2.203137e+02,1.930122e+02,1.861979e+02
4.766667e+01,2.211832e+02,1.937160e+02,1.869580e+02
4.783333e+01,2.220686e+02,1.944319e+02,1.877607e+02
4.800000e+01,2.228220e+02,1.954312e+02,1.884993e+02
4.816667e+01,2.235665e+02,1.963672e+02,1.893409e+02
4.833333e+01,2.243468e+02,1.971534e+02,1.900356e+02
4.850000e+01,2.251435e+02,1.978424e+02,1.909004e+02
4.866667e+01,2.258929e+02,1.987453e+02,1.916045e+02
4.883333e+01,2.266968e+02,1.995509e+02,1.924176e+02
4.900000e+01,2.275168e+02,2.003675e+02,1.932421e+02
4.916667e+01,2.283839e+02,2.010883e+02,1.941222e+02
4.933333e+01,2.291040e+02,2.019980e+02,1.948881e+02
4.950000e+01,2.299777e+02,2.028260e+02,1.956949e+02
4.966667e+01,2.307425e+02,2.036013e+02,1.964693e+02
4.983333e+01,2.315976e+02,2.044158e+02,1.971897e+02
5.000000e+01,2.323324e+02,2.051153e+02,1.980667e+02
5.016667e+01,2.332492e+02,2.058960e+02,1.988390e+02
5.033333e+01,2.339605e+02,2.065281e+02,1.996442e+02
5.050000e+01,2.347246e+02,2.072343e+02,2.004462e+02
5.066667e+01,2.356382e+02,2.081103e+02,2.011381e+02
5.083333e+01,2.364695e+02,2.088317e+02,2.018845e+02
5.100000e+01,2.372858e+02,2.097283e+02,2.025503e+02
5.116667e+01,2.381355e+02,2.104783e+02,2.033127e+02
5.133333e+01,2.389281e+02,2.112594e+02,2.041283e+02
5.150000e+01,2.396465e+02,2.120985e+02,2.049756e+02
5.166667e+01,2.405116e+02,2.129814e+02,2.057498e+02
5.183333e+01,2.413617e+02,2.139075e+02,2.065419e+02
5.200000e+01,2.420669e+02,2.147496e+02,2.074001e+02
5.216667e+01,2.428586e+02,2.155883e+02,2.083029e+02
5.233333e+01,2.437299e+02,2.163776e+02,2.090853e+02
5.250000e+01,2.445864e+02,2.171111e+02,2.099058e+02
5.266667e+01,2.453057e+02,2.179080e+02,2.106279e+02
5.283333e+01,2.461335e+02,2.186495e+02,2.113069e+02
5.300000e+01,2.469237e+02,2.195125e+02,2.121323e+02
5.316667e+01,2.477981e+02,2.202682e+02,2.129208e+02
5.333333e+01,2.485887e+02,2.210860e+02,2.138070e+02
5.350000e+01,2.493597e+02,2.218169e+02,2.145560e+02
5.366667e+01,2.501454e+02,2.225776e+02,2.153623e+02
5.383333e+01,2.509915e+02,2.233870e+02,2.160529e+02
5.400000e+01,2.516924e+02,2.242190e+02,2.167942e+02
5.416667e+01,2.524482e+02,2.249843e+02,2.176449e+02
5.433333e+01,2.533714e+02,2.257471e+02,2.184660e+02
5.450000e+01,2.542180e+02,2.265325e+02,2.193950e+02
5.466667e+01,2.550505e+02,2.273530e+02,2.202161e+02
5.483333e+01,2.557964e+02,2.282333e+02,2.209240e+02
5.500000e+01,2.565680e+02,2.290102e+02,2.216942e+02
5.516667e+01,2.574263e+02,2.298219e+02,2.225647e+02
5.533333e+01,2.582707e+02,2.305686e+02,2.234191e+02
5.550000e+01,2.590073e+02,2.313129e+02,2.242318e+02
5.566667e+01,2.599071e+02,2.320795e+02,2.249270e+02
5.583333e+01,2.606666e+02,2.328989e+02,2.256265e+02
5.600000e+01,2.614348e+02,2.337216e+02,2.264186e+02
5.616667e+01,2.622772e+02,2.344742e+02,2.272459e+02
5.633333e+01,2.631332e+02,2.352853e+02,2.278942e+02
5.650000e+01,2.639756e+02,2.361604e+02,2.286409e+02
5.666667e+01,2.648532e+02,2.370442e+02,2.294726e+02
5.683333e+01,2.655877e+02,2.377562e+02,2.302640e+02
5.700000e+01,2.664439e+02,2.385321e+02,2.310155e+02
5.716667e+01,2.672222e+02,2.393354e+02,2.318201e+02
5.733333e+01,2.679984e+02,2.401361e+02,2.325235e+02
5.750000e+01,2.688255e+02,2.409341e+02,2.333598e+02
5.766667e+01,2.695811e+02,2.417709e+02,2.340891e+02
5.783333e+01,2.705040e+02,2.427288e+02,2.350051e+02
5.800000e+01,2.712391e+02,2.436594e+02,2.358933e+02
5.816667e+01,2.720459e+02,2.445161e+02,2.366874e+02
5.833333e+01,2.728450e+02,2.454225e+02,2.374789e+02
5.850000e+01,2.736994e+02,2.462091e+02,2.382377e+02
5.866667e+01,2.744729e+02,2.470976e+02,2.390001e+02
5.883333e+01,2.752650e+02,2.478385e+02,2.398556e+02
5.900000e+01,2.761949e+02,2.485599e+02,2.406545e+02
5.916667e+01,2.769924e+02,2.493080e+02,2.414685e+02
5.933333e+01,2.778495e+02,2.501168e+02,2.423212e+02
5.950000e+01,2.787348e+02,2.509686e+02,2.432828e+02
5.966667e+01,2.795251e+02,2.515957e+02,2.440705e+02
5.983333e+01,2.802007e+02,2.523517e+02,2.448557e+02
6.000000e+01,2.810582e+02,2.530546e+02,2.455975e+02
6.016667e+01,2.819029e+02,2.538740e+02,2.463429e+02
6.033333e+01,2.825627e+02,2.547077e+02,2.470571e+02
6.050000e+01,2.834029e+02,2.555667e+02,2.478848e+02
6.066667e+01,2.842155e+02,2.564451e+02,2.486867e+02
6.083333e+01,2.851413e+02,2.571312e+02,2.495205e+02
6.100000e+01,2.859339e+02,2.579488e+02,2.502713e+02
6.116667e+01,2.866994e+02,2.588026e+02,2.511056e+02
6.133333e+01,2.873830e+02,2.595432e+02,2.519086e+02
6.150000e+01,2.882689e+02,2.603862e+02,2.526807e+02
6.166667e+01,2.890182e+02,2.611936e+02,2.534279e+02
6.183333e+01,2.899139e+02,2.619930e+02,2.541785e+02
6.200000e+01,2.906392e+02,2.628609e+02,2.549494e+02
6.216667e+01,2.915201e+02,2.635792e+02,2.557908e+02
6.233333e+01,2.922415e+02,2.643985e+02,2.566461e+02
6.250000e+01,2.930882e+02,2.652315e+02,2.574764e+02
6.266667e+01,2.939325e+02,2.661373e+02,2.583040e+02
6.283333e+01,2.946674e+02,2.668629e+02,2.590349e+02
6.300000e+01,2.954248e+02,2.678166e+02,2.599237e+02
6.316667e+01,2.964026e+02,2.686550e+02,2.606391e+02
6.333333e+01,2.972037e+02,2.693897e+02,2.613580e+02
6.350000e+01,2.979979e+02,2.701649e+02,2.621242e+02
6.366667e+01,2.989145e+02,2.710225e+02,2.628772e+02
6.383333e+01,2.997424e+02,2.717509e+02,2.636335e+02
6.400000e+01,3.004917e+02,2.725404e+02,2.644094e+02
6.416667e+01,3.013343e+02,2.732961e+02,2.651829e+02
6.433333e+01,3.020891e+02,2.741387e+02,2.660027e+02
6.450000e+01,3.028989e+02,2.749317e+02,2.667233e+02
6.466667e+01,3.036829e+02,2.756446e+02,2.673562e+02
6.483333e+01,3.044319e+02,2.764281e+02,2.681213e+02
6.500000e+01,3.052073e+02,2.772560e+02,2.689001e+02
6.516667e+01,3.059900e+02,2.779732e+02,2.697405e+02
6.533333e+01,3.068875e+02,2.788375e+02,2.704935e+02
6.550000e+01,3.076939e+02,2.796839e+02,2.712127e+02
6.566667e+01,3.085168e+02,2.805583e+02,2.720353e+02
6.583333e+01,3.093745e+02,2.813791e+02,2.728293e+02
6.600000e+01,3.101191e+02,2.823446e+02,2.737308e+02
6.616667e+01,3.108572e+02,2.832007e+02,2.744572e+02
6.633333e+01,3.117131e+02,2.840239e+02,2.753170e+02
6.650000e+01,3.124795e+02,2.848699e+02,2.762986e+02
6.666667e+01,3.133813e+02,2.856683e+02,2.771940e+02
6.683333e+01,3.141710e+02,2.863744e+02,2.779216e+02
6.700000e+01,3.150043e+02,2.871836e+02,2.787296e+02
6.716667e+01,3.157854e+02,2.880054e+02,2.795917e+02
6.733333e+01,3.165420e+02,2.888596e+02,2.803744e+02
6.750000e+01,3.173013e+02,2.895431e+02,2.812365e+02
6.766667e+01,3.180904e+02,2.903631e+02,2.819893e+02
6.783333e+01,3.188685e+02,2.911464e+02,2.827350e+02
6.800000e+01,3.196581e+02,2.918982e+02,2.834939e+02
6.816667e+01,3.205173e+02,2.926872e+02,2.843163e+02
6.833333e+01,3.213252e+02,2.934448e+02,2.851715e+02
6.850000e+01,3.221666e+02,2.941907e+02,2.860591e+02
6.866667e+01,3.229481e+02,2.950609e+02,2.868342e+02
6.883333e+01,3.238473e+02,2.959722e+02,2.876720e+02
6.900000e+01,3.247219e+02,2.967503e+02,2.885023e+02
6.916667e+01,3.254445e+02,2.974927e+02,2.892461e+02
6.933333e+01,3.262006e+02,2.982285e+02,2.899682e+02
6.950000e+01,3.270339e+02,2.990487e+02,2.907132e+02
6.966667e+01,3.278869e+02,2.998045e+02,2.915889e+02
6.983333e+01,3.286548e+02,3.006776e+02,2.923787e+02
7.000000e+01,3.293949e+02,3.014674e+02,2.931468e+02
7.016667e+01,3.302852e+02,3.022788e+02,2.939422e+02
7.033333e+01,3.312033e+02,3.031211e+02,2.947257e+02
7.050000e+01,3.319334e+02,3.040176e+02,2.955750e+02
7.066667e+01,3.327695e+02,3.048128e+02,2.964606e+02
7.083333e+01,3.335821e+02,3.055966e+02,2.971892e+02
7.100000e+01,3.343584e+02,3.063549e+02,2.979931e+02
7.116667e+01,3.351457e+02,3.072047e+02,2.987516e+02
7.133333e+01,3.360378e+02,3.079592e+02,2.994938e+02
7.150000e+01,3.368807e+02,3.087257e+02,3.002915e+02
7.166667e+01,3.376706e+02,3.095550e+02,3.010394e+02
7.183333e+01,3.384587e+02,3.103961e+02,3.017760e+02
7.200000e+01,3.392450e+02,3.112256e+02,3.025677e+02
7.216667e+01,3.400294e+02,3.120575e+02,3.033053e+02
7.233333e+01,3.408079e+02,3.128689e+02,3.040788e+02
7.250000e+01,3.416223e+02,3.136874e+02,3.048316e+02
