Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.295688e-02,9.991556e-01,9.995572e-01,1.075051e-04,5.328084e-04,6.586243e-06,3.579749e-07,9.315563e-05
6.833333e+00,1.417084e-02,9.990705e-01,9.995399e-01,1.178681e-04,5.834125e-04,7.133443e-06,4.002650e-07,9.379276e-05
7.000000e+00,1.530002e-02,9.989911e-01,9.994997e-01,1.377271e-04,6.113793e-04,7.350521e-06,4.239868e-07,1.096357e-04
7.166667e+00,1.607901e-02,9.989312e-01,9.994249e-01,1.452520e-04,6.368040e-04,7.312491e-06,4.279700e-07,1.097659e-04
7.333333e+00,1.743572e-02,9.988405e-01,9.993732e-01,1.578090e-04,6.802792e-04,7.653404e-06,4.531976e-07,1.364878e-04
7.500000e+00,1.885762e-02,9.987451e-01,9.993214e-01,1.712659e-04,7.407515e-04,7.892254e-06,4.668949e-07,1.383616e-04
7.666667e+00,2.017437e-02,9.986486e-01,9.992639e-01,2.027237e-04,7.832724e-04,7.831479e-06,4.592423e-07,1.455947e-04
7.833333e+00,2.191530e-02,9.985268e-01,9.992236e-01,2.124076e-04,8.501640e-04,8.050016e-06,4.619024e-07,1.591314e-04
8.000000e+00,2.293988e-02,9.984387e-01,9.991489e-01,2.305907e-04,8.998377e-04,8.076424e-06,4.538856e-07,1.384363e-04
8.166667e+00,2.416080e-02,9.983390e-01,9.990971e-01,2.401499e-04,9.469416e-04,8.297998e-06,4.600684e-07,1.470986e-04
8.333333e+00,2.543436e-02,9.982362e-01,9.990569e-01,2.329016e-04,1.016177e-03,8.778246e-06,4.747935e-07,1.383801e-04
8.500000e+00,2.531103e-02,9.982223e-01,9.989246e-01,2.447474e-04,1.013765e-03,8.862234e-06,4.687813e-07,1.387621e-04
8.666667e+00,2.629559e-02,9.981340e-01,9.988671e-01,2.248337e-04,1.066609e-03,9.435806e-06,4.913141e-07,1.378900e-04
8.833333e+00,2.674763e-02,9.980914e-01,9.987521e-01,2.281667e-04,1.086093e-03,9.864297e-06,5.136604e-07,1.407803e-04
9.000000e+00,2.756614e-02,9.980191e-01,9.986601e-01,2.238421e-04,1.114946e-03,1.023908e-05,5.335087e-07,1.537936e-04
9.166667e+00,2.824825e-02,9.979568e-01,9.985623e-01,2.250763e-04,1.156952e-03,1.079878e-05,5.517242e-07,1.497127e-04
9.333333e+00,2.941660e-02,9.978585e-01,9.984990e-01,2.388294e-04,1.206883e-03,1.142624e-05,5.841934e-07,1.473596e-04
9.500000e+00,3.109312e-02,9.977404e-01,9.984300e-01,2.450800e-04,1.259303e-03,1.217327e-05,6.236613e-07,1.751112e-04
9.666667e+00,3.261241e-02,9.976218e-01,9.983380e-01,2.521457e-04,1.302890e-03,1.258221e-05,6.582472e-07,2.003140e-04
9.833333e+00,3.406226e-02,9.975072e-01,9.982518e-01,2.705342e-04,1.366691e-03,1.286897e-05,6.764830e-07,2.024777e-04
1.000000e+01,3.461331e-02,9.974438e-01,9.981252e-01,3.054783e-04,1.394523e-03,1.257678e-05,6.686061e-07,1.588011e-04
1.016667e+01,3.630233e-02,9.973155e-01,9.980275e-01,3.120843e-04,1.427627e-03,1.277334e-05,6.768328e-07,2.049824e-04
1.033333e+01,3.861532e-02,9.971528e-01,9.979412e-01,2.890324e-04,1.502377e-03,1.303135e-05,6.814834e-07,2.445921e-04
1.050000e+01,3.975415e-02,9.970440e-01,9.978147e-01,3.199530e-04,1.553213e-03,1.286572e-05,6.804863e-07,2.062972e-04
1.066667e+01,4.154783e-02,9.969064e-01,9.977169e-01,3.547012e-04,1.609035e-03,1.303781e-05,6.764262e-07,2.351111e-04
1.083333e+01,4.268534e-02,9.968053e-01,9.975789e-01,3.526258e-04,1.672120e-03,1.333571e-05,6.846025e-07,2.226490e-04
1.100000e+01,4.326527e-02,9.967391e-01,9.974064e-01,3.743926e-04,1.687947e-03,1.330190e-05,6.775443e-07,2.120329e-04
1.116667e+01,4.482627e-02,9.966133e-01,9.972856e-01,3.646119e-04,1.752590e-03,1.389624e-05,6.955408e-07,2.371157e-04
1.133333e+01,4.603763e-02,9.964994e-01,9.971706e-01,3.610235e-04,1.823344e-03,1.436745e-05,7.072520e-07,2.194857e-04
1.150000e+01,4.714905e-02,9.963837e-01,9.970613e-01,3.806830e-04,1.875973e-03,1.511101e-05,7.411488e-07,2.064332e-04
1.166667e+01,4.906025e-02,9.962241e-01,9.969636e-01,3.789295e-04,1.933351e-03,1.602121e-05,7.910838e-07,2.531765e-04
1.183333e+01,5.055941e-02,9.960895e-01,9.968313e-01,3.667809e-04,1.995638e-03,1.659239e-05,8.237698e-07,2.554464e-04
1.200000e+01,5.166995e-02,9.959743e-01,9.966933e-01,3.964610e-04,2.051672e-03,1.703707e-05,8.520719e-07,2.438073e-04
1.216667e+01,5.172971e-02,9.959410e-01,9.964690e-01,4.132400e-04,2.067852e-03,1.735431e-05,8.762451e-07,2.358515e-04
1.233333e+01,5.254528e-02,9.958516e-01,9.963195e-01,4.060895e-04,2.105428e-03,1.786731e-05,9.141760e-07,2.213383e-04
1.250000e+01,5.342797e-02,9.957599e-01,9.961527e-01,3.978331e-04,2.121590e-03,1.820083e-05,9.477801e-07,2.472792e-04
1.266667e+01,5.437578e-02,9.956572e-01,9.959744e-01,3.825312e-04,2.154940e-03,1.827677e-05,9.685694e-07,2.385547e-04
1.283333e+01,5.624527e-02,9.955089e-01,9.958307e-01,3.939626e-04,2.203349e-03,1.858479e-05,9.871340e-07,2.744834e-04
1.300000e+01,5.749456e-02,9.953903e-01,9.956351e-01,3.988460e-04,2.235872e-03,1.845563e-05,9.820491e-07,2.917197e-04
1.316667e+01,5.830092e-02,9.952866e-01,9.954511e-01,4.220995e-04,2.269348e-03,1.815684e-05,9.587339e-07,2.658930e-04
1.333333e+01,5.946830e-02,9.951782e-01,9.952556e-01,4.468212e-04,2.309089e-03,1.859688e-05,9.780091e-07,2.760672e-04
1.350000e+01,6.103699e-02,9.950443e-01,9.950601e-01,4.408026e-04,2.349998e-03,1.896825e-05,9.859078e-07,3.229032e-04
1.366667e+01,6.207472e-02,9.949456e-01,9.948358e-01,4.446306e-04,2.404066e-03,1.925964e-05,9.931867e-07,3.240201e-04
1.383333e+01,6.326645e-02,9.948325e-01,9.946518e-01,4.871000e-04,2.474289e-03,1.971403e-05,1.013374e-06,2.868613e-04
1.400000e+01,6.307708e-02,9.947955e-01,9.943872e-01,5.189658e-04,2.469142e-03,1.975307e-05,1.024966e-06,2.631354e-04
1.416667e+01,6.456575e-02,9.946523e-01,9.942205e-01,4.847808e-04,2.515196e-03,2.018528e-05,1.038604e-06,2.943861e-04
1.433333e+01,6.590620e-02,9.945063e-01,9.940422e-01,4.658882e-04,2.557028e-03,2.049931e-05,1.057282e-06,3.047005e-04
1.450000e+01,6.647231e-02,9.944211e-01,9.937891e-01,4.729100e-04,2.567917e-03,2.046099e-05,1.064826e-06,3.015390e-04
1.466667e+01,6.819935e-02,9.942803e-01,9.935936e-01,4.723220e-04,2.635369e-03,2.114743e-05,1.102707e-06,3.077963e-04
1.483333e+01,6.944176e-02,9.941670e-01,9.933291e-01,4.855186e-04,2.663847e-03,2.169637e-05,1.138929e-06,3.349290e-04
1.500000e+01,7.105911e-02,9.940296e-01,9.930760e-01,4.855021e-04,2.718156e-03,2.216959e-05,1.169039e-06,3.554470e-04
1.516667e+01,7.260186e-02,9.938873e-01,9.928403e-01,5.085761e-04,2.776269e-03,2.215237e-05,1.164448e-06,3.645793e-04
1.533333e+01,7.316156e-02,9.938085e-01,9.925642e-01,5.411697e-04,2.817173e-03,2.228891e-05,1.173801e-06,3.331546e-04
1.550000e+01,7.497027e-02,9.936516e-01,9.923572e-01,5.640617e-04,2.895464e-03,2.301329e-05,1.209646e-06,3.286851e-04
1.566667e+01,7.649244e-02,9.935179e-01,9.921157e-01,5.565045e-04,2.944638e-03,2.365467e-05,1.247645e-06,3.450772e-04
1.583333e+01,7.976614e-02,9.932689e-01,9.919776e-01,5.486125e-04,3.062815e-03,2.469886e-05,1.307468e-06,3.821727e-04
1.600000e+01,8.162545e-02,9.930944e-01,9.917649e-01,5.722065e-04,3.141572e-03,2.515315e-05,1.341787e-06,3.737242e-04
1.616667e+01,8.138181e-02,9.930748e-01,9.914026e-01,6.069829e-04,3.143429e-03,2.512704e-05,1.351153e-06,3.510439e-04
1.633333e+01,8.310619e-02,9.929243e-01,9.911553e-01,6.000875e-04,3.197638e-03,2.562601e-05,1.376513e-06,3.756424e-04
1.650000e+01,8.431820e-02,9.928011e-01,9.908735e-01,5.907056e-04,3.245123e-03,2.614979e-05,1.406235e-06,3.946983e-04
1.666667e+01,8.609512e-02,9.926397e-01,9.906377e-01,6.040319e-04,3.329860e-03,2.675353e-05,1.435765e-06,3.801970e-04
1.683333e+01,8.761003e-02,9.924962e-01,9.903732e-01,6.303033e-04,3.385747e-03,2.722229e-05,1.462167e-06,3.929865e-04
1.700000e+01,8.924713e-02,9.923328e-01,9.901259e-01,6.322981e-04,3.461292e-03,2.788949e-05,1.497736e-06,4.005860e-04
1.716667e+01,9.026561e-02,9.921950e-01,9.898556e-01,6.482804e-04,3.506998e-03,2.811967e-05,1.509601e-06,3.798533e-04
1.733333e+01,9.161298e-02,9.920506e-01,9.895681e-01,6.498142e-04,3.534946e-03,2.847756e-05,1.532323e-06,4.110942e-04
1.750000e+01,9.347316e-02,9.918744e-01,9.892920e-01,6.352869e-04,3.623984e-03,2.953528e-05,1.590684e-06,4.417350e-04
1.766667e+01,9.481493e-02,9.917303e-01,9.890160e-01,6.571827e-04,3.710138e-03,3.004632e-05,1.605767e-06,4.026818e-04
1.783333e+01,9.685023e-02,9.915092e-01,9.888147e-01,6.998027e-04,3.778518e-03,3.060983e-05,1.641428e-06,4.198594e-04
1.800000e+01,9.872804e-02,9.913322e-01,9.885732e-01,6.928398e-04,3.861962e-03,3.139638e-05,1.684013e-06,4.041135e-04
1.816667e+01,1.015614e-01,9.910756e-01,9.883719e-01,7.078986e-04,3.945061e-03,3.232107e-05,1.746078e-06,4.429549e-04
1.833333e+01,1.027210e-01,9.909291e-01,9.880613e-01,7.004861e-04,4.010073e-03,3.256391e-05,1.764214e-06,4.172342e-04
1.850000e+01,1.024975e-01,9.908750e-01,9.876818e-01,7.225661e-04,3.991618e-03,3.231439e-05,1.773251e-06,3.821538e-04
1.866667e+01,1.044927e-01,9.906935e-01,9.873943e-01,6.951446e-04,4.037635e-03,3.271954e-05,1.813258e-06,4.435371e-04
1.883333e+01,1.042307e-01,9.906567e-01,9.869572e-01,6.632237e-04,4.037076e-03,3.242966e-05,1.822551e-06,4.263989e-04
1.900000e+01,1.048005e-01,9.905479e-01,9.866121e-01,6.748876e-04,4.055095e-03,3.223052e-05,1.808837e-06,4.254456e-04
1.916667e+01,1.068600e-01,9.903633e-01,9.863304e-01,6.778923e-04,4.124901e-03,3.284997e-05,1.842566e-06,4.608021e-04
1.933333e+01,1.076278e-01,9.902301e-01,9.860083e-01,6.909622e-04,4.170969e-03,3.328598e-05,1.883467e-06,4.337404e-04
1.950000e+01,1.085880e-01,9.900938e-01,9.856690e-01,7.194099e-04,4.197888e-03,3.361644e-05,1.920107e-06,4.313045e-04
1.966667e+01,1.100580e-01,9.899682e-01,9.852952e-01,7.056338e-04,4.237324e-03,3.427056e-05,1.958398e-06,4.801396e-04
1.983333e+01,1.116143e-01,9.898435e-01,9.849042e-01,7.128964e-04,4.293764e-03,3.432208e-05,1.969547e-06,4.852044e-04
2.000000e+01,1.130363e-01,9.897144e-01,9.845419e-01,7.444921e-04,4.371109e-03,3.480346e-05,1.986309e-06,4.779806e-04
2.016667e+01,1.150459e-01,9.895168e-01,9.842543e-01,7.784755e-04,4.457105e-03,3.521247e-05,2.004797e-06,4.723351e-04
2.033333e+01,1.160787e-01,9.894003e-01,9.838863e-01,7.888664e-04,4.519408e-03,3.590715e-05,2.042871e-06,4.513931e-04
2.050000e+01,1.174838e-01,9.892645e-01,9.835182e-01,7.872565e-04,4.563757e-03,3.664070e-05,2.069193e-06,4.741281e-04
2.066667e+01,1.188866e-01,9.891260e-01,9.831157e-01,7.753526e-04,4.594074e-03,3.714478e-05,2.113717e-06,5.304287e-04
2.083333e+01,1.184661e-01,9.890711e-01,9.826729e-01,7.778370e-04,4.609450e-03,3.657144e-05,2.089437e-06,4.586299e-04
2.100000e+01,1.187840e-01,9.889752e-01,9.822818e-01,8.176274e-04,4.604932e-03,3.647633e-05,2.090673e-06,4.428671e-04
2.116667e+01,1.203889e-01,9.887901e-01,9.819195e-01,7.802124e-04,4.624318e-03,3.680852e-05,2.112990e-06,5.052397e-04
2.133333e+01,1.224895e-01,9.885961e-01,9.815630e-01,7.410502e-04,4.702579e-03,3.742962e-05,2.149124e-06,5.380004e-04
2.150000e+01,1.218969e-01,9.885650e-01,9.810684e-01,7.832053e-04,4.668286e-03,3.614170e-05,2.083927e-06,4.779356e-04
2.166667e+01,1.236055e-01,9.883928e-01,9.807061e-01,8.068352e-04,4.718799e-03,3.680983e-05,2.115608e-06,5.199864e-04
2.183333e+01,1.261071e-01,9.881695e-01,9.803495e-01,8.011539e-04,4.797973e-03,3.709586e-05,2.120746e-06,5.491162e-04
2.200000e+01,1.276483e-01,9.879775e-01,9.799872e-01,8.247797e-04,4.866862e-03,3.693268e-05,2.099682e-06,5.311491e-04
2.216667e+01,1.282340e-01,9.879011e-01,9.795329e-01,8.609889e-04,4.903709e-03,3.725303e-05,2.096944e-06,5.139758e-04
2.233333e+01,1.305898e-01,9.876871e-01,9.791879e-01,8.660443e-04,4.991915e-03,3.844591e-05,2.151744e-06,5.313156e-04
2.250000e+01,1.321308e-01,9.875142e-01,9.787853e-01,8.605974e-04,5.055464e-03,3.903530e-05,2.178041e-06,5.362732e-04
2.266667e+01,1.322217e-01,9.874467e-01,9.782792e-01,8.703067e-04,5.049912e-03,3.924786e-05,2.198138e-06,5.332456e-04
2.283333e+01,1.337550e-01,9.872873e-01,9.778709e-01,8.665951e-04,5.120272e-03,4.002075e-05,2.237977e-06,5.626308e-04
2.300000e+01,1.353058e-01,9.871232e-01,9.774741e-01,8.735276e-04,5.213557e-03,4.106575e-05,2.289739e-06,5.325929e-04
2.316667e+01,1.371989e-01,9.869665e-01,9.770543e-01,8.974933e-04,5.277376e-03,4.221406e-05,2.356835e-06,5.673051e-04
2.333333e+01,1.383042e-01,9.868422e-01,9.765828e-01,8.893583e-04,5.328176e-03,4.257856e-05,2.371939e-06,5.610133e-04
2.350000e+01,1.388482e-01,9.867575e-01,9.760652e-01,9.092039e-04,5.319912e-03,4.208733e-05,2.374470e-06,5.508408e-04
2.366667e+01,1.400243e-01,9.866011e-01,9.756166e-01,8.961391e-04,5.342866e-03,4.201638e-05,2.386408e-06,5.789112e-04
2.383333e+01,1.408135e-01,9.864694e-01,9.751623e-01,8.842274e-04,5.394485e-03,4.219296e-05,2.417561e-06,5.462502e-04
2.400000e+01,1.414580e-01,9.863556e-01,9.746735e-01,9.072475e-04,5.395233e-03,4.220751e-05,2.419700e-06,5.645096e-04
2.416667e+01,1.427878e-01,9.861882e-01,9.742249e-01,8.813433e-04,5.457586e-03,4.277068e-05,2.445961e-06,5.564732e-04
2.433333e+01,1.434333e-01,9.861108e-01,9.736671e-01,8.851015e-04,5.448304e-03,4.288395e-05,2.441904e-06,6.118684e-04
2.450000e+01,1.456678e-01,9.858996e-01,9.732300e-01,8.767852e-04,5.537032e-03,4.366054e-05,2.497851e-06,6.143760e-04
2.466667e+01,1.474210e-01,9.857191e-01,9.727527e-01,9.269771e-04,5.585102e-03,4.365764e-05,2.502446e-06,5.902054e-04
2.483333e+01,1.503112e-01,9.854702e-01,9.723214e-01,9.550321e-04,5.656859e-03,4.393076e-05,2.528123e-06,6.599349e-04
2.500000e+01,1.507597e-01,9.854008e-01,9.717291e-01,9.531864e-04,5.697671e-03,4.371724e-05,2.500041e-06,6.392484e-04
2.516667e+01,1.509616e-01,9.853299e-01,9.711828e-01,9.890038e-04,5.754258e-03,4.371136e-05,2.491020e-06,5.535220e-04
2.533333e+01,1.508964e-01,9.852943e-01,9.705732e-01,9.961344e-04,5.715890e-03,4.368806e-05,2.476886e-06,6.098531e-04
2.550000e+01,1.542257e-01,9.850073e-01,9.702051e-01,9.270578e-04,5.854028e-03,4.504725e-05,2.528887e-06,6.312890e-04
2.566667e+01,1.556540e-01,9.848467e-01,9.697048e-01,9.658793e-04,5.896277e-03,4.543524e-05,2.558918e-06,6.474120e-04
2.583333e+01,1.577464e-01,9.846690e-01,9.692160e-01,9.852361e-04,5.995673e-03,4.646429e-05,2.603731e-06,6.516997e-04
2.600000e+01,1.599358e-01,9.844948e-01,9.686984e-01,1.028482e-03,6.087257e-03,4.762243e-05,2.667089e-06,6.800338e-04
2.616667e+01,1.623606e-01,9.842783e-01,9.682269e-01,1.050414e-03,6.196343e-03,4.822306e-05,2.692465e-06,6.684776e-04
2.633333e+01,1.621370e-01,9.842828e-01,9.675483e-01,1.090046e-03,6.196775e-03,4.851135e-05,2.733513e-06,6.288353e-04
2.650000e+01,1.637217e-01,9.841138e-01,9.670364e-01,1.069559e-03,6.249313e-03,4.934884e-05,2.788059e-06,6.574026e-04
2.666667e+01,1.646561e-01,9.839709e-01,9.664729e-01,1.050942e-03,6.262614e-03,4.955390e-05,2.809904e-06,6.649378e-04
2.683333e+01,1.661432e-01,9.838383e-01,9.658863e-01,1.049222e-03,6.296531e-03,4.942745e-05,2.823806e-06,6.917670e-04
2.700000e+01,1.679866e-01,9.836498e-01,9.653860e-01,1.058100e-03,6.404119e-03,5.020891e-05,2.867091e-06,6.857373e-04
2.716667e+01,1.694207e-01,9.834326e-01,9.648971e-01,1.096280e-03,6.455758e-03,5.033718e-05,2.877361e-06,6.652095e-04
2.733333e+01,1.711040e-01,9.832588e-01,9.643508e-01,1.087916e-03,6.502500e-03,5.063447e-05,2.891783e-06,6.825611e-04
2.750000e+01,1.722009e-01,9.830778e-01,9.637815e-01,1.084341e-03,6.512130e-03,5.041116e-05,2.890395e-06,6.830317e-04
2.766667e+01,1.745570e-01,9.828436e-01,9.632409e-01,1.059586e-03,6.586536e-03,5.114515e-05,2.942786e-06,7.302639e-04
2.783333e+01,1.769240e-01,9.825992e-01,9.627176e-01,1.077193e-03,6.671102e-03,5.155290e-05,2.967039e-06,7.481578e-04
2.800000e+01,1.786851e-01,9.824157e-01,9.621425e-01,1.126586e-03,6.741491e-03,5.149837e-05,2.970860e-06,7.318766e-04
2.816667e+01,1.803939e-01,9.822036e-01,9.616134e-01,1.154231e-03,6.830684e-03,5.212432e-05,3.004287e-06,7.202552e-04
2.833333e+01,1.796055e-01,9.821897e-01,9.608946e-01,1.160145e-03,6.809243e-03,5.185002e-05,2.974393e-06,6.728294e-04
2.850000e+01,1.818339e-01,9.819661e-01,9.603655e-01,1.127382e-03,6.861326e-03,5.265527e-05,3.017114e-06,7.407848e-04
2.866667e+01,1.822426e-01,9.818298e-01,9.597387e-01,1.103555e-03,6.875954e-03,5.226709e-05,2.997993e-06,7.121538e-04
2.883333e+01,1.837614e-01,9.816510e-01,9.591349e-01,1.126195e-03,6.902239e-03,5.264056e-05,3.029731e-06,7.546978e-04
2.900000e+01,1.838289e-01,9.815982e-01,9.584333e-01,1.122292e-03,6.946950e-03,5.276217e-05,3.017490e-06,7.177747e-04
2.916667e+01,1.873851e-01,9.812728e-01,9.580019e-01,1.157221e-03,7.079570e-03,5.427308e-05,3.076164e-06,7.562367e-04
2.933333e+01,1.899796e-01,9.810410e-01,9.574671e-01,1.170099e-03,7.217898e-03,5.575544e-05,3.151499e-06,7.482406e-04
2.950000e+01,1.918869e-01,9.808264e-01,9.568805e-01,1.198962e-03,7.274997e-03,5.649940e-05,3.191947e-06,7.639060e-04
2.966667e+01,1.941512e-01,9.806473e-01,9.562480e-01,1.200341e-03,7.349602e-03,5.734640e-05,3.252754e-06,7.809183e-04
2.983333e+01,1.963163e-01,9.804307e-01,9.556441e-01,1.219680e-03,7.438663e-03,5.802508e-05,3.286606e-06,8.257183e-04
3.000000e+01,1.971554e-01,9.803116e-01,9.549885e-01,1.246549e-03,7.533579e-03,5.864680e-05,3.325621e-06,7.244273e-04
3.016667e+01,1.989008e-01,9.801710e-01,9.543042e-01,1.284821e-03,7.560418e-03,5.954943e-05,3.383933e-06,7.927412e-04
3.033333e+01,2.013719e-01,9.799155e-01,9.537119e-01,1.223657e-03,7.672174e-03,6.054483e-05,3.450729e-06,8.285189e-04
3.050000e+01,2.024582e-01,9.797606e-01,9.530505e-01,1.237642e-03,7.723817e-03,6.046058e-05,3.473864e-06,7.892201e-04
3.066667e+01,2.020843e-01,9.796632e-01,9.523259e-01,1.256455e-03,7.680085e-03,5.958808e-05,3.460838e-06,7.627717e-04
3.083333e+01,2.035237e-01,9.794768e-01,9.516876e-01,1.221918e-03,7.712345e-03,5.964881e-05,3.474449e-06,8.142033e-04
3.100000e+01,2.042816e-01,9.793455e-01,9.509802e-01,1.208208e-03,7.754725e-03,5.973248e-05,3.494646e-06,7.783979e-04
3.116667e+01,2.059339e-01,9.791401e-01,9.503706e-01,1.225477e-03,7.819808e-03,6.008436e-05,3.506418e-06,7.848441e-04
3.133333e+01,2.087519e-01,9.789046e-01,9.497553e-01,1.229108e-03,7.913202e-03,6.108451e-05,3.541585e-06,8.223478e-04
3.150000e+01,2.110887e-01,9.786904e-01,9.490825e-01,1.255552e-03,7.975548e-03,6.126694e-05,3.546048e-06,8.461300e-04
3.166667e+01,2.125778e-01,9.785172e-01,9.483636e-01,1.280922e-03,8.022933e-03,6.163030e-05,3.564005e-06,8.604625e-04
3.183333e+01,2.151804e-01,9.782132e-01,9.477828e-01,1.298623e-03,8.134423e-03,6.215025e-05,3.590912e-06,8.833714e-04
3.200000e+01,2.152806e-01,9.781490e-01,9.470179e-01,1.334690e-03,8.203960e-03,6.249809e-05,3.617336e-06,7.856776e-04
