Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,0.000000e+00,1.000000e+00,9.999641e-01,9.063343e-06,1.805831e-04,1.999495e-05,4.773874e-06,5.922536e-06
5.833333e+00,6.204322e-10,1.000000e+00,9.999641e-01,9.173634e-06,1.983033e-04,2.188868e-05,5.228521e-06,6.487037e-06
6.000000e+00,8.088231e-09,1.000000e+00,9.999641e-01,1.006239e-05,2.177062e-04,2.397333e-05,5.726301e-06,7.104776e-06
6.166667e+00,1.016762e-07,1.000000e+00,9.999641e-01,1.103272e-05,2.389466e-04,2.626571e-05,6.271653e-06,7.781306e-06
6.333333e+00,1.274969e-06,9.999999e-01,9.999641e-01,1.209370e-05,2.621971e-04,2.878435e-05,6.869377e-06,8.522591e-06
6.500000e+00,1.596967e-05,9.999993e-01,9.999641e-01,1.325514e-05,2.876473e-04,3.154933e-05,7.524617e-06,9.334654e-06
6.666667e+00,1.981913e-04,9.999917e-01,9.999641e-01,1.452755e-05,3.154787e-04,3.457801e-05,8.242157e-06,1.021842e-05
6.833333e+00,2.210219e-03,9.999074e-01,9.999641e-01,1.592195e-05,3.455103e-04,3.782475e-05,9.016171e-06,1.190355e-05
7.000000e+00,1.142101e-02,9.995186e-01,9.999283e-01,1.744520e-05,3.655239e-04,3.959508e-05,9.519251e-06,3.202443e-04
7.166667e+00,2.157798e-02,9.990756e-01,9.999283e-01,1.910242e-05,6.336150e-04,3.917717e-05,9.572940e-06,4.149677e-04
7.333333e+00,2.732147e-02,9.988096e-01,9.998207e-01,2.924930e-04,7.490638e-04,3.331060e-05,8.489459e-06,3.257314e-04
7.500000e+00,3.246892e-02,9.985655e-01,9.996056e-01,4.795695e-04,8.555192e-04,2.965845e-05,7.873802e-06,3.557659e-04
7.666667e+00,3.919156e-02,9.982393e-01,9.995697e-01,4.943514e-04,1.073268e-03,2.790916e-05,7.516026e-06,3.227566e-04
7.833333e+00,4.356092e-02,9.980103e-01,9.994263e-01,5.613219e-04,1.193277e-03,2.605748e-05,7.025930e-06,3.107815e-04
8.000000e+00,4.624670e-02,9.978456e-01,9.992470e-01,5.432219e-04,1.345711e-03,2.547017e-05,6.735671e-06,2.711926e-04
8.166667e+00,5.214484e-02,9.975359e-01,9.992112e-01,5.167245e-04,1.540305e-03,2.623078e-05,6.511844e-06,2.910107e-04
8.333333e+00,5.749145e-02,9.972525e-01,9.991036e-01,4.990687e-04,1.706597e-03,2.743899e-05,6.332936e-06,3.611268e-04
8.500000e+00,6.062064e-02,9.970442e-01,9.989960e-01,5.003744e-04,1.929272e-03,2.896871e-05,6.188384e-06,2.468746e-04
8.666667e+00,6.464127e-02,9.967973e-01,9.989243e-01,5.553928e-04,2.031339e-03,3.045102e-05,6.078877e-06,2.396015e-04
8.833333e+00,7.261560e-02,9.963890e-01,9.987809e-01,4.872787e-04,2.135705e-03,3.286611e-05,6.042895e-06,4.562209e-04
9.000000e+00,8.088879e-02,9.959608e-01,9.986733e-01,4.452247e-04,2.421168e-03,3.512990e-05,6.001894e-06,4.689620e-04
9.166667e+00,8.602777e-02,9.956727e-01,9.983865e-01,6.368951e-04,2.486610e-03,3.448743e-05,5.843926e-06,4.967065e-04
9.333333e+00,9.332832e-02,9.952783e-01,9.980996e-01,6.947419e-04,2.630732e-03,3.449780e-05,5.710406e-06,5.406210e-04
9.500000e+00,1.065000e-01,9.946114e-01,9.980279e-01,7.468005e-04,2.941894e-03,3.567104e-05,5.602957e-06,6.785219e-04
9.666667e+00,1.134502e-01,9.942237e-01,9.977052e-01,8.598818e-04,3.151156e-03,3.410705e-05,4.509774e-06,5.901616e-04
9.833333e+00,1.248622e-01,9.936218e-01,9.974900e-01,9.871418e-04,3.356281e-03,3.401951e-05,3.812711e-06,7.106119e-04
1.000000e+01,1.379661e-01,9.929551e-01,9.972032e-01,1.001189e-03,3.686636e-03,3.546677e-05,3.724306e-06,8.226225e-04
1.016667e+01,1.438011e-01,9.925722e-01,9.967371e-01,1.131011e-03,3.878170e-03,3.495638e-05,3.587193e-06,7.563166e-04
1.033333e+01,1.518598e-01,9.920957e-01,9.965219e-01,1.236677e-03,4.198599e-03,3.678664e-05,3.542237e-06,6.579296e-04
1.050000e+01,1.583840e-01,9.916936e-01,9.961992e-01,1.306631e-03,4.428888e-03,3.922961e-05,3.252873e-06,6.478206e-04
1.066667e+01,1.669263e-01,9.911680e-01,9.959841e-01,1.239690e-03,4.759879e-03,4.325011e-05,3.341243e-06,6.407731e-04
1.083333e+01,1.772723e-01,9.905631e-01,9.956972e-01,1.222874e-03,4.993496e-03,4.708582e-05,3.471141e-06,7.729185e-04
1.100000e+01,1.836462e-01,9.901144e-01,9.953387e-01,1.199777e-03,5.273223e-03,5.009992e-05,3.594568e-06,6.888779e-04
1.116667e+01,1.895951e-01,9.896782e-01,9.948367e-01,1.274617e-03,5.347636e-03,5.154557e-05,3.690137e-06,7.192546e-04
1.133333e+01,1.983092e-01,9.891553e-01,9.942630e-01,1.213422e-03,5.470213e-03,5.308431e-05,3.740286e-06,9.453392e-04
1.150000e+01,2.090447e-01,9.884608e-01,9.939044e-01,1.199127e-03,5.814782e-03,5.488852e-05,3.812915e-06,9.272707e-04
1.166667e+01,2.124715e-01,9.881172e-01,9.933307e-01,1.380249e-03,5.963650e-03,5.461295e-05,3.781784e-06,7.707142e-04
1.183333e+01,2.174024e-01,9.877376e-01,9.927570e-01,1.436260e-03,6.073470e-03,5.606149e-05,3.784413e-06,7.851561e-04
1.200000e+01,2.271617e-01,9.871151e-01,9.921833e-01,1.366379e-03,6.198869e-03,5.743990e-05,3.821533e-06,9.701289e-04
1.216667e+01,2.347624e-01,9.866067e-01,9.914303e-01,1.324683e-03,6.362075e-03,5.898730e-05,3.951693e-06,1.052146e-03
1.233333e+01,2.439006e-01,9.860240e-01,9.908925e-01,1.433294e-03,6.681581e-03,6.139128e-05,4.071590e-06,1.000686e-03
1.250000e+01,2.527819e-01,9.854304e-01,9.903905e-01,1.581666e-03,6.953413e-03,6.406369e-05,4.199334e-06,9.461765e-04
1.266667e+01,2.710197e-01,9.843692e-01,9.901753e-01,1.653600e-03,7.364093e-03,6.760952e-05,4.315213e-06,1.130418e-03
1.283333e+01,2.865821e-01,9.834624e-01,9.897092e-01,1.676682e-03,7.780254e-03,7.147236e-05,4.508424e-06,1.277820e-03
1.300000e+01,2.912493e-01,9.830354e-01,9.888845e-01,1.845999e-03,8.010515e-03,7.185392e-05,4.418169e-06,1.034029e-03
1.316667e+01,3.061424e-01,9.821498e-01,9.883108e-01,1.964130e-03,8.291385e-03,7.471204e-05,4.541626e-06,1.250280e-03
1.333333e+01,3.227791e-01,9.811551e-01,9.877730e-01,1.869506e-03,8.781681e-03,7.854111e-05,4.664852e-06,1.332376e-03
1.350000e+01,3.354080e-01,9.803274e-01,9.870917e-01,2.039584e-03,9.142143e-03,8.091335e-05,4.784269e-06,1.330956e-03
1.366667e+01,3.471352e-01,9.794858e-01,9.865180e-01,2.146935e-03,9.521037e-03,8.286100e-05,4.867333e-06,1.287930e-03
1.383333e+01,3.533296e-01,9.789464e-01,9.856933e-01,2.228419e-03,9.727203e-03,8.452541e-05,4.974850e-06,1.164230e-03
1.400000e+01,3.671401e-01,9.780180e-01,9.851196e-01,2.191185e-03,1.005625e-02,8.850169e-05,5.174866e-06,1.327938e-03
1.416667e+01,3.758630e-01,9.773644e-01,9.842232e-01,2.122979e-03,1.038529e-02,9.151567e-05,5.301786e-06,1.284391e-03
1.433333e+01,3.857972e-01,9.766315e-01,9.833268e-01,2.187350e-03,1.057141e-02,9.368490e-05,5.450144e-06,1.447139e-03
1.450000e+01,3.908541e-01,9.760348e-01,9.824662e-01,2.175739e-03,1.088111e-02,9.455317e-05,5.511352e-06,1.246776e-03
1.466667e+01,3.950744e-01,9.755049e-01,9.815698e-01,2.273307e-03,1.104259e-02,9.756868e-05,5.717301e-06,1.160542e-03
1.483333e+01,4.052316e-01,9.748770e-01,9.804941e-01,2.149407e-03,1.122804e-02,1.025040e-04,6.005202e-06,1.448467e-03
1.500000e+01,4.104945e-01,9.743657e-01,9.793826e-01,2.054524e-03,1.144756e-02,1.041167e-04,6.140457e-06,1.382605e-03
1.516667e+01,4.154819e-01,9.738359e-01,9.782710e-01,2.194914e-03,1.147024e-02,1.044425e-04,6.222248e-06,1.375774e-03
1.533333e+01,4.277345e-01,9.729808e-01,9.773029e-01,2.194621e-03,1.170077e-02,1.070380e-04,6.458745e-06,1.503243e-03
1.550000e+01,4.403344e-01,9.721993e-01,9.761196e-01,2.215931e-03,1.185599e-02,1.071147e-04,6.535397e-06,1.726706e-03
1.566667e+01,4.564921e-01,9.711984e-01,9.750439e-01,2.317025e-03,1.221315e-02,1.075612e-04,6.576067e-06,1.763731e-03
1.583333e+01,4.675654e-01,9.704196e-01,9.737531e-01,2.563260e-03,1.247441e-02,1.071723e-04,6.498522e-06,1.795601e-03
1.600000e+01,4.857890e-01,9.692492e-01,9.729284e-01,2.698900e-03,1.298423e-02,1.088751e-04,6.542096e-06,1.790732e-03
1.616667e+01,4.938219e-01,9.685586e-01,9.716376e-01,2.851689e-03,1.325952e-02,1.098114e-04,6.540241e-06,1.734791e-03
1.633333e+01,5.025835e-01,9.679197e-01,9.703109e-01,2.881030e-03,1.356690e-02,1.119833e-04,6.467569e-06,1.711670e-03
1.650000e+01,5.159649e-01,9.669935e-01,9.691993e-01,2.889657e-03,1.387393e-02,1.155110e-04,6.624394e-06,1.781555e-03
1.666667e+01,5.227403e-01,9.663911e-01,9.677292e-01,2.876865e-03,1.407729e-02,1.180828e-04,6.763938e-06,1.790093e-03
1.683333e+01,5.296524e-01,9.658700e-01,9.662591e-01,2.841080e-03,1.430948e-02,1.205263e-04,6.891383e-06,1.732413e-03
1.700000e+01,5.406978e-01,9.650441e-01,9.648966e-01,2.899548e-03,1.455764e-02,1.241189e-04,7.119327e-06,1.816877e-03
1.716667e+01,5.532670e-01,9.642502e-01,9.635340e-01,2.878035e-03,1.493885e-02,1.281524e-04,7.264184e-06,1.990037e-03
1.733333e+01,5.561877e-01,9.636601e-01,9.622432e-01,2.958198e-03,1.523960e-02,1.295395e-04,7.387124e-06,1.602624e-03
1.750000e+01,5.639947e-01,9.629254e-01,9.609165e-01,3.086483e-03,1.524146e-02,1.297835e-04,7.438817e-06,1.679099e-03
1.766667e+01,5.868283e-01,9.615271e-01,9.599125e-01,2.831731e-03,1.571614e-02,1.361667e-04,7.823304e-06,2.118714e-03
1.783333e+01,5.994365e-01,9.606769e-01,9.584424e-01,2.824471e-03,1.613117e-02,1.382253e-04,7.978958e-06,2.011409e-03
1.800000e+01,6.186151e-01,9.592511e-01,9.574384e-01,3.132100e-03,1.644194e-02,1.388011e-04,8.103410e-06,2.110494e-03
1.816667e+01,6.296598e-01,9.585921e-01,9.556097e-01,3.203918e-03,1.676284e-02,1.385740e-04,8.027084e-06,2.162295e-03
1.833333e+01,6.419631e-01,9.575997e-01,9.542472e-01,3.330701e-03,1.709518e-02,1.393848e-04,8.089283e-06,2.034780e-03
1.850000e+01,6.558213e-01,9.565999e-01,9.527771e-01,3.389298e-03,1.740040e-02,1.417031e-04,8.183667e-06,2.153490e-03
1.866667e+01,6.704453e-01,9.555702e-01,9.512711e-01,3.368437e-03,1.787195e-02,1.457980e-04,8.354866e-06,2.220863e-03
1.883333e+01,6.773917e-01,9.549014e-01,9.494783e-01,3.476966e-03,1.808388e-02,1.463975e-04,8.326733e-06,2.184486e-03
1.900000e+01,6.873451e-01,9.540244e-01,9.479723e-01,3.526427e-03,1.844860e-02,1.491073e-04,8.450066e-06,2.058357e-03
1.916667e+01,7.052373e-01,9.527345e-01,9.466815e-01,3.517929e-03,1.885779e-02,1.553559e-04,8.817311e-06,2.261982e-03
1.933333e+01,7.222199e-01,9.515066e-01,9.451755e-01,3.470354e-03,1.919528e-02,1.564103e-04,8.852135e-06,2.339994e-03
1.950000e+01,7.316704e-01,9.506699e-01,9.433827e-01,3.538853e-03,1.951521e-02,1.594674e-04,9.048598e-06,2.349712e-03
1.966667e+01,7.418316e-01,9.498888e-01,9.416257e-01,3.637891e-03,1.986205e-02,1.628796e-04,9.225521e-06,2.280526e-03
1.983333e+01,7.485612e-01,9.491662e-01,9.397612e-01,3.732991e-03,2.010070e-02,1.660570e-04,9.433639e-06,2.251165e-03
2.000000e+01,7.625919e-01,9.481794e-01,9.378608e-01,3.698788e-03,2.030472e-02,1.687938e-04,9.583976e-06,2.452830e-03
2.016667e+01,7.734133e-01,9.471798e-01,9.358887e-01,3.635230e-03,2.052556e-02,1.699769e-04,9.711351e-06,2.603792e-03
2.033333e+01,7.861957e-01,9.459890e-01,9.344186e-01,3.719289e-03,2.106463e-02,1.725944e-04,9.908924e-06,2.374506e-03
2.050000e+01,7.885295e-01,9.454267e-01,9.323031e-01,3.909429e-03,2.104321e-02,1.722455e-04,9.946012e-06,2.257229e-03
2.066667e+01,8.057404e-01,9.443980e-01,9.302234e-01,3.750302e-03,2.127861e-02,1.750244e-04,1.008569e-05,2.701060e-03
2.083333e+01,8.178140e-01,9.434399e-01,9.280361e-01,3.676819e-03,2.151385e-02,1.729989e-04,9.958523e-06,2.762066e-03
2.100000e+01,8.291239e-01,9.425439e-01,9.259923e-01,3.922141e-03,2.188757e-02,1.730316e-04,9.995073e-06,2.606159e-03
2.116667e+01,8.400555e-01,9.415201e-01,9.241636e-01,4.100904e-03,2.227542e-02,1.750829e-04,1.003511e-05,2.500714e-03
2.133333e+01,8.522970e-01,9.405537e-01,9.221198e-01,4.093174e-03,2.256702e-02,1.795299e-04,1.022911e-05,2.567834e-03
2.150000e+01,8.846312e-01,9.385450e-01,9.207573e-01,4.001804e-03,2.326847e-02,1.882294e-04,1.066225e-05,3.074651e-03
2.166667e+01,8.946483e-01,9.375947e-01,9.185342e-01,4.082221e-03,2.381269e-02,1.909368e-04,1.083600e-05,2.791904e-03
2.183333e+01,9.126611e-01,9.361615e-01,9.168489e-01,4.400103e-03,2.420266e-02,1.935309e-04,1.101814e-05,2.758022e-03
2.200000e+01,9.338603e-01,9.347796e-01,9.148768e-01,4.408760e-03,2.468631e-02,1.975763e-04,1.126948e-05,2.953147e-03
2.216667e+01,9.372660e-01,9.339643e-01,9.124027e-01,4.365026e-03,2.484803e-02,1.981803e-04,1.140529e-05,2.752550e-03
2.233333e+01,9.500994e-01,9.329060e-01,9.101438e-01,4.384429e-03,2.507413e-02,1.991834e-04,1.150453e-05,2.969347e-03
2.250000e+01,9.641466e-01,9.316570e-01,9.081717e-01,4.275278e-03,2.563845e-02,2.026000e-04,1.159587e-05,2.892333e-03
2.266667e+01,9.740795e-01,9.310815e-01,9.055183e-01,4.417908e-03,2.596143e-02,2.081908e-04,1.187430e-05,2.852618e-03
2.283333e+01,9.923616e-01,9.297415e-01,9.035103e-01,4.471657e-03,2.654789e-02,2.158897e-04,1.228991e-05,3.094833e-03
2.300000e+01,1.006570e+00,9.285562e-01,9.016100e-01,4.455151e-03,2.714295e-02,2.212119e-04,1.256900e-05,2.776226e-03
2.316667e+01,1.024887e+00,9.270149e-01,8.997454e-01,4.635966e-03,2.729625e-02,2.240160e-04,1.279758e-05,2.981751e-03
2.333333e+01,1.049557e+00,9.251187e-01,8.978450e-01,4.484939e-03,2.773305e-02,2.285093e-04,1.317383e-05,3.313672e-03
2.350000e+01,1.054423e+00,9.244596e-01,8.949407e-01,4.535479e-03,2.789297e-02,2.265365e-04,1.315479e-05,3.129360e-03
2.366667e+01,1.067017e+00,9.232826e-01,8.925024e-01,4.726750e-03,2.813296e-02,2.275360e-04,1.331158e-05,3.229720e-03
2.383333e+01,1.077018e+00,9.223276e-01,8.900283e-01,4.688025e-03,2.860836e-02,2.291897e-04,1.336553e-05,2.994101e-03
2.400000e+01,1.095135e+00,9.209508e-01,8.877694e-01,4.819518e-03,2.886378e-02,2.326292e-04,1.353569e-05,3.270070e-03
2.416667e+01,1.114270e+00,9.195748e-01,8.851519e-01,4.720681e-03,2.921070e-02,2.342273e-04,1.365627e-05,3.525656e-03
2.433333e+01,1.123904e+00,9.187317e-01,8.823909e-01,4.706068e-03,2.967350e-02,2.344138e-04,1.367872e-05,3.301820e-03
2.450000e+01,1.125641e+00,9.181248e-01,8.798810e-01,4.904024e-03,2.992876e-02,2.338829e-04,1.365033e-05,2.876541e-03
2.466667e+01,1.135224e+00,9.169769e-01,8.776579e-01,4.907639e-03,3.002012e-02,2.367787e-04,1.384321e-05,3.051596e-03
2.483333e+01,1.142176e+00,9.160735e-01,8.750762e-01,4.577699e-03,3.009338e-02,2.361639e-04,1.380686e-05,3.157601e-03
2.500000e+01,1.148772e+00,9.150571e-01,8.726380e-01,4.549740e-03,3.021002e-02,2.357613e-04,1.383502e-05,3.049088e-03
2.516667e+01,1.154395e+00,9.141840e-01,8.700922e-01,4.558480e-03,3.027569e-02,2.353363e-04,1.391584e-05,3.086106e-03
2.533333e+01,1.163534e+00,9.131527e-01,8.678691e-01,4.442494e-03,3.060159e-02,2.366157e-04,1.406891e-05,3.000713e-03
2.550000e+01,1.172515e+00,9.121907e-01,8.655384e-01,4.506701e-03,3.070201e-02,2.359438e-04,1.416499e-05,3.075286e-03
2.566667e+01,1.165875e+00,9.120486e-01,8.625982e-01,4.418820e-03,3.067024e-02,2.328972e-04,1.402139e-05,2.784112e-03
2.583333e+01,1.172776e+00,9.110563e-01,8.604109e-01,4.385550e-03,3.064128e-02,2.323128e-04,1.400879e-05,2.877729e-03
2.600000e+01,1.180960e+00,9.100173e-01,8.581878e-01,4.220160e-03,3.079501e-02,2.344179e-04,1.418165e-05,3.066089e-03
2.616667e+01,1.182510e+00,9.092143e-01,8.558213e-01,4.242288e-03,3.073830e-02,2.305728e-04,1.406191e-05,2.901902e-03
2.633333e+01,1.183347e+00,9.086110e-01,8.533831e-01,4.309815e-03,3.065825e-02,2.277881e-04,1.401781e-05,2.785490e-03
2.650000e+01,1.181553e+00,9.081600e-01,8.506580e-01,4.269516e-03,3.045079e-02,2.256623e-04,1.404965e-05,2.961791e-03
2.666667e+01,1.179541e+00,9.077529e-01,8.479687e-01,4.096344e-03,3.045764e-02,2.218705e-04,1.386390e-05,2.908504e-03
2.683333e+01,1.176527e+00,9.075362e-01,8.452436e-01,4.142181e-03,3.043225e-02,2.210314e-04,1.380335e-05,2.731899e-03
2.700000e+01,1.167518e+00,9.076917e-01,8.420883e-01,4.188574e-03,3.005810e-02,2.183162e-04,1.367707e-05,2.750013e-03
2.716667e+01,1.164467e+00,9.071269e-01,8.396142e-01,3.966381e-03,2.998609e-02,2.176436e-04,1.366511e-05,2.866122e-03
2.733333e+01,1.164732e+00,9.067691e-01,8.371401e-01,3.881665e-03,3.011984e-02,2.191165e-04,1.372195e-05,2.685000e-03
2.750000e+01,1.165952e+00,9.061041e-01,8.348811e-01,3.983438e-03,2.997659e-02,2.176843e-04,1.359646e-05,2.727690e-03
2.766667e+01,1.155680e+00,9.062267e-01,8.319409e-01,3.902627e-03,2.978695e-02,2.159693e-04,1.349289e-05,2.574073e-03
2.783333e+01,1.156410e+00,9.058132e-01,8.293234e-01,3.872350e-03,2.962821e-02,2.183155e-04,1.365461e-05,2.811201e-03
2.800000e+01,1.155805e+00,9.054331e-01,8.268134e-01,3.737645e-03,2.976580e-02,2.193995e-04,1.379468e-05,2.643415e-03
2.816667e+01,1.158459e+00,9.048685e-01,8.243752e-01,3.857267e-03,2.970088e-02,2.202592e-04,1.382771e-05,2.853374e-03
2.833333e+01,1.152088e+00,9.046373e-01,8.216501e-01,3.809556e-03,2.963856e-02,2.196618e-04,1.382836e-05,2.679080e-03
2.850000e+01,1.143461e+00,9.045415e-01,8.188892e-01,3.829104e-03,2.923701e-02,2.173782e-04,1.384472e-05,2.704624e-03
2.866667e+01,1.141943e+00,9.041735e-01,8.165585e-01,3.660992e-03,2.938479e-02,2.191485e-04,1.397486e-05,2.572912e-03
2.883333e+01,1.137064e+00,9.042622e-01,8.136900e-01,3.699341e-03,2.911579e-02,2.201134e-04,1.411195e-05,2.645127e-03
2.900000e+01,1.147656e+00,9.032242e-01,8.116462e-01,3.572171e-03,2.922490e-02,2.207912e-04,1.423456e-05,2.906396e-03
2.916667e+01,1.138326e+00,9.034795e-01,8.086701e-01,3.589889e-03,2.910071e-02,2.189383e-04,1.426653e-05,2.698357e-03
2.933333e+01,1.138298e+00,9.031121e-01,8.063394e-01,3.705864e-03,2.909567e-02,2.182802e-04,1.424016e-05,2.649661e-03
2.950000e+01,1.142770e+00,9.024882e-01,8.041163e-01,3.725546e-03,2.928734e-02,2.221194e-04,1.440333e-05,2.715440e-03
2.966667e+01,1.150525e+00,9.018447e-01,8.016422e-01,3.733789e-03,2.928883e-02,2.233885e-04,1.448578e-05,2.936103e-03
2.983333e+01,1.144759e+00,9.017875e-01,7.985944e-01,3.703611e-03,2.910691e-02,2.208209e-04,1.442415e-05,2.963467e-03
3.000000e+01,1.146276e+00,9.012182e-01,7.961203e-01,3.772429e-03,2.911626e-02,2.182964e-04,1.436006e-05,2.894778e-03
3.016667e+01,1.151601e+00,9.005902e-01,7.939331e-01,3.831086e-03,2.936629e-02,2.170845e-04,1.433103e-05,2.701492e-03
3.033333e+01,1.158208e+00,8.996631e-01,7.919251e-01,3.848560e-03,2.938447e-02,2.177293e-04,1.437086e-05,2.894855e-03
3.050000e+01,1.149701e+00,8.999639e-01,7.889490e-01,3.732198e-03,2.924174e-02,2.132748e-04,1.410297e-05,2.667848e-03
3.066667e+01,1.150312e+00,8.996516e-01,7.865108e-01,3.731502e-03,2.913659e-02,2.124271e-04,1.403352e-05,2.691963e-03
3.083333e+01,1.150737e+00,8.991600e-01,7.841084e-01,3.652030e-03,2.904645e-02,2.103657e-04,1.378383e-05,2.769143e-03
3.100000e+01,1.158187e+00,8.986497e-01,7.817419e-01,3.577528e-03,2.927783e-02,2.140727e-04,1.391657e-05,2.894423e-03
3.116667e+01,1.171495e+00,8.975976e-01,7.796622e-01,3.700686e-03,2.946465e-02,2.160351e-04,1.393872e-05,3.057448e-03
3.133333e+01,1.170827e+00,8.970917e-01,7.773316e-01,3.798949e-03,2.964949e-02,2.144338e-04,1.388964e-05,2.864040e-03
3.150000e+01,1.175598e+00,8.965061e-01,7.751802e-01,3.918536e-03,2.973469e-02,2.135348e-04,1.375434e-05,2.788138e-03
3.166667e+01,1.168333e+00,8.963660e-01,7.725627e-01,3.901096e-03,2.951667e-02,2.116052e-04,1.360290e-05,2.703974e-03
3.183333e+01,1.171827e+00,8.957860e-01,7.701603e-01,3.733623e-03,2.934876e-02,2.088960e-04,1.347621e-05,2.890873e-03
3.200000e+01,1.185071e+00,8.948239e-01,7.679372e-01,3.632471e-03,2.957735e-02,2.106933e-04,1.344625e-05,3.150530e-03
