Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.828418e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.510812e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.288613e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.144141e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,1.008516e-09,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.109300e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633826e-19,3.134297e-20,3.885921e-21,5.527729e-20
1.066667e+01,1.220156e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351995e-20
1.083333e+01,1.344810e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984737e-19,5.526065e-20,6.740281e-21,9.778270e-20
1.100000e+01,1.481921e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300521e-19
1.116667e+01,1.630011e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743353e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.792899e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539084e-20,2.300503e-19
1.150000e+01,1.972063e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.169129e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174340e-18,2.281275e-19,2.668009e-20,4.069321e-19
1.183333e+01,2.385885e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029298e-19,3.512440e-20,5.412140e-19
1.200000e+01,2.624300e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394966e-18,4.025572e-19,4.636719e-20,7.194446e-19
1.216667e+01,2.886535e-09,1.000000e+00,1.000000e+00,8.509112e-19,9.838243e-18,5.351975e-19,6.134218e-20,9.563350e-19
1.233333e+01,3.174972e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308544e-17,7.117248e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.492226e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078500e-19,1.690228e-18
1.266667e+01,3.841176e-09,1.000000e+00,1.000000e+00,1.999439e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.230431e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.653130e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090019e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.118057e-09,1.000000e+00,1.000000e+00,4.699020e-18,5.437749e-17,2.963273e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.629426e-09,1.000000e+00,1.000000e+00,6.248200e-18,7.229619e-17,3.941764e-18,4.476161e-19,7.026366e-18
1.350000e+01,6.191876e-09,1.000000e+00,1.000000e+00,8.308430e-18,9.612067e-17,5.243433e-18,5.955425e-19,9.343764e-18
1.366667e+01,6.810506e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924576e-19,1.242560e-17
1.383333e+01,7.490925e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278629e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.242021e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259770e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.065406e-09,1.000000e+00,1.000000e+00,2.598166e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.973735e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003025e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.097549e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339141e-16,2.880897e-17,3.265413e-18,5.363182e-17
1.466667e+01,1.207181e-08,1.000000e+00,1.000000e+00,6.146056e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213942e-17
1.483333e+01,1.327759e-08,1.000000e+00,1.000000e+00,8.327459e-17,9.612959e-16,5.058703e-17,5.646512e-18,9.664398e-17
1.500000e+01,1.460374e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726536e-17,7.434911e-18,1.292852e-16
1.516667e+01,1.606497e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956964e-17,9.802573e-18,1.727988e-16
1.533333e+01,1.767748e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.944274e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122117e-15,1.593072e-16,1.713314e-17,3.087716e-16
1.566667e+01,2.138412e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183321e-15,2.126440e-16,2.270702e-17,4.121048e-16
1.583333e+01,2.352189e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600617e-15,2.839005e-16,3.013323e-17,5.492558e-16
1.600000e+01,2.587015e-08,1.000000e+00,1.000000e+00,6.460947e-16,7.490828e-15,3.790275e-16,4.003934e-17,7.332195e-16
1.616667e+01,2.846346e-08,1.000000e+00,1.000000e+00,8.618278e-16,1.001102e-14,5.065076e-16,5.333676e-17,9.782909e-16
1.633333e+01,3.131260e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765555e-16,7.109868e-17,1.306913e-15
1.650000e+01,3.443756e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034501e-16,9.480449e-17,1.742502e-15
1.666667e+01,3.788207e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.166427e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609531e-15,1.684883e-16,3.073635e-15
1.700000e+01,4.582312e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242103e-14,2.145047e-15,2.243497e-16,4.081530e-15
1.716667e+01,5.039599e-08,9.999999e-01,1.000000e+00,4.836049e-15,5.648583e-14,2.857076e-15,2.987160e-16,5.423767e-15
1.733333e+01,5.542119e-08,9.999999e-01,1.000000e+00,6.423099e-15,7.516888e-14,3.803079e-15,3.975659e-16,7.201749e-15
1.750000e+01,6.094897e-08,9.999999e-01,1.000000e+00,8.533586e-15,9.998810e-14,5.057080e-15,5.285100e-16,9.569211e-15
1.766667e+01,6.702633e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721120e-15,7.022134e-16,1.272035e-14
1.783333e+01,7.370488e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928993e-15,9.324590e-16,1.691911e-14
1.800000e+01,8.104942e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350784e-13,1.185950e-14,1.237443e-15,2.247122e-14
1.816667e+01,8.912566e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125406e-13,1.574795e-14,1.641218e-15,2.984942e-14
1.833333e+01,9.800837e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154641e-13,2.090612e-14,2.175625e-15,3.966158e-14
1.850000e+01,1.077660e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524007e-13,2.770823e-14,2.876229e-15,5.268898e-14
1.866667e+01,1.184845e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343190e-13,3.674020e-14,3.803465e-15,6.999528e-14
1.883333e+01,1.302661e-07,9.999999e-01,1.000000e+00,8.290108e-14,9.759967e-13,4.872642e-14,5.030495e-15,9.297454e-14
1.900000e+01,1.432122e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297161e-12,6.459890e-14,6.649129e-15,1.234427e-13
1.916667e+01,1.574365e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723566e-12,8.566995e-14,8.792885e-15,1.638214e-13
1.933333e+01,1.730606e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289432e-12,1.136333e-13,1.163291e-14,2.173709e-13
1.950000e+01,1.902261e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040137e-12,1.507320e-13,1.539539e-14,2.882614e-13
1.966667e+01,2.090821e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035550e-12,1.999251e-13,2.038086e-14,3.824514e-13
1.983333e+01,2.297920e-07,9.999997e-01,1.000000e+00,4.540214e-13,5.355568e-12,2.651417e-13,2.698626e-14,5.074710e-13
2.000000e+01,2.525260e-07,9.999997e-01,1.000000e+00,6.023326e-13,7.106357e-12,3.515521e-13,3.573024e-14,6.731786e-13
2.016667e+01,2.774888e-07,9.999997e-01,1.000000e+00,7.991729e-13,9.427868e-12,4.660718e-13,4.731437e-14,8.929894e-13
2.033333e+01,3.048880e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250609e-11,6.177714e-13,6.264515e-14,1.183210e-12
2.050000e+01,3.349465e-07,9.999996e-01,1.000000e+00,1.406455e-12,1.658379e-11,8.187599e-13,8.294606e-14,1.567801e-12
2.066667e+01,3.679267e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198365e-11,1.084936e-12,1.098244e-13,2.076869e-12
2.083333e+01,4.041058e-07,9.999996e-01,1.000000e+00,2.470930e-12,2.913195e-11,1.437311e-12,1.454057e-13,2.749597e-12
2.100000e+01,4.437798e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858963e-11,1.903552e-12,1.924871e-13,3.638623e-12
2.116667e+01,4.872645e-07,9.999995e-01,1.000000e+00,4.335640e-12,5.109583e-11,2.520166e-12,2.547558e-13,4.812465e-12
2.133333e+01,5.349132e-07,9.999994e-01,1.000000e+00,5.739253e-12,6.762300e-11,3.335180e-12,3.370722e-13,6.361580e-12
2.150000e+01,5.871084e-07,9.999993e-01,1.000000e+00,7.593419e-12,8.944990e-11,4.411733e-12,4.458415e-13,8.403911e-12
2.166667e+01,6.442663e-07,9.999993e-01,1.000000e+00,1.004134e-11,1.182551e-10,5.832808e-12,5.894639e-13,1.109397e-11
2.183333e+01,7.068279e-07,9.999992e-01,1.000000e+00,1.327049e-11,1.562389e-10,7.707223e-12,7.789816e-13,1.463430e-11
2.200000e+01,7.752626e-07,9.999991e-01,1.000000e+00,1.752640e-11,2.062824e-10,1.017765e-11,1.028889e-12,1.928747e-11
2.216667e+01,8.500880e-07,9.999991e-01,1.000000e+00,2.313079e-11,2.721499e-10,1.343062e-11,1.358164e-12,2.539637e-11
2.233333e+01,9.318589e-07,9.999990e-01,1.000000e+00,3.050260e-11,3.587523e-10,1.770968e-11,1.791630e-12,3.340541e-11
2.250000e+01,1.021149e-06,9.999989e-01,1.000000e+00,4.018829e-11,4.724829e-10,2.333221e-11,2.361690e-12,4.389200e-11
2.266667e+01,1.118592e-06,9.999987e-01,1.000000e+00,5.289794e-11,6.216514e-10,3.071107e-11,3.110546e-12,5.759975e-11
2.283333e+01,1.224862e-06,9.999986e-01,1.000000e+00,6.955422e-11,8.170272e-10,4.038233e-11,4.093114e-12,7.548859e-11
2.300000e+01,1.340640e-06,9.999985e-01,1.000000e+00,9.134980e-11,1.072538e-09,5.303965e-11,5.380668e-12,9.878960e-11
2.316667e+01,1.466677e-06,9.999984e-01,1.000000e+00,1.198252e-10,1.406144e-09,6.957922e-11,7.065443e-12,1.290766e-10
2.333333e+01,1.603743e-06,9.999982e-01,1.000000e+00,1.569618e-10,1.840925e-09,9.115500e-11,9.266537e-12,1.683570e-10
2.350000e+01,1.752654e-06,9.999980e-01,1.000000e+00,2.052996e-10,2.406452e-09,1.192481e-10,1.213734e-11,2.191743e-10
2.366667e+01,1.914241e-06,9.999979e-01,1.000000e+00,2.680843e-10,3.140466e-09,1.557534e-10,1.587474e-11,2.847454e-10
2.383333e+01,2.089348e-06,9.999977e-01,1.000000e+00,3.494443e-10,4.090945e-09,2.030858e-10,2.073070e-11,3.691100e-10
2.400000e+01,2.278851e-06,9.999974e-01,1.000000e+00,4.546129e-10,5.318622e-09,2.643105e-10,2.702641e-11,4.773102e-10
2.416667e+01,2.483623e-06,9.999972e-01,1.000000e+00,5.901884e-10,6.899997e-09,3.433012e-10,3.516976e-11,6.156103e-10
2.433333e+01,2.704559e-06,9.999969e-01,1.000000e+00,7.644424e-10,8.930936e-09,4.449302e-10,4.567664e-11,7.917217e-10
2.450000e+01,2.942490e-06,9.999967e-01,1.000000e+00,9.876916e-10,1.153087e-08,5.752932e-10,5.919652e-11,1.015094e-09
2.466667e+01,3.198260e-06,9.999964e-01,1.000000e+00,1.272708e-09,1.484770e-08,7.419750e-10,7.654309e-11,1.297168e-09
2.483333e+01,3.472625e-06,9.999961e-01,1.000000e+00,1.635213e-09,1.906330e-08,9.543548e-10,9.873054e-11,1.651706e-09
2.500000e+01,3.766311e-06,9.999957e-01,1.000000e+00,2.094379e-09,2.439968e-08,1.223956e-09,1.270159e-10,2.095059e-09
2.516667e+01,4.079935e-06,9.999954e-01,1.000000e+00,2.673413e-09,3.112569e-08,1.564833e-09,1.629482e-10,2.646438e-09
2.533333e+01,4.413981e-06,9.999950e-01,1.000000e+00,3.400112e-09,3.956392e-08,1.994002e-09,2.084241e-10,3.328222e-09
2.550000e+01,4.768835e-06,9.999945e-01,1.000000e+00,4.307428e-09,5.009799e-08,2.531893e-09,2.657501e-10,4.165909e-09
2.566667e+01,5.144688e-06,9.999941e-01,1.000000e+00,5.434052e-09,6.317919e-08,3.202818e-09,3.377130e-10,5.188172e-09
2.583333e+01,5.541554e-06,9.999936e-01,1.000000e+00,6.824687e-09,7.933222e-08,4.035439e-09,4.276542e-10,6.426733e-09
2.600000e+01,5.959239e-06,9.999931e-01,1.000000e+00,8.530246e-09,9.915966e-08,5.063211e-09,5.395492e-10,7.915872e-09
2.616667e+01,6.397292e-06,9.999926e-01,1.000000e+00,1.060784e-08,1.233441e-07,6.324762e-09,6.780911e-10,9.691715e-09
2.633333e+01,6.855026e-06,9.999920e-01,1.000000e+00,1.312033e-08,1.526473e-07,7.864182e-09,8.487767e-10,1.179103e-08
2.650000e+01,7.331477e-06,9.999915e-01,1.000000e+00,1.613538e-08,1.879049e-07,9.731201e-09,1.057989e-09,1.425029e-08
2.666667e+01,7.825360e-06,9.999908e-01,1.000000e+00,1.972386e-08,2.300173e-07,1.198120e-08,1.313080e-09,1.710328e-08
2.683333e+01,8.335137e-06,9.999902e-01,1.000000e+00,2.395810e-08,2.799346e-07,1.467501e-08,1.622447e-09,2.037974e-08
2.700000e+01,8.858971e-06,9.999895e-01,1.000000e+00,2.890869e-08,3.386361e-07,1.787857e-08,1.995602e-09,2.410266e-08
2.716667e+01,9.394750e-06,9.999888e-01,1.000000e+00,3.464152e-08,4.071045e-07,2.166227e-08,2.443240e-09,2.828620e-08
2.733333e+01,9.940088e-06,9.999881e-01,1.000000e+00,4.121363e-08,4.862950e-07,2.610013e-08,2.977287e-09,3.293384e-08
2.750000e+01,1.049240e-05,9.999874e-01,1.000000e+00,4.866904e-08,5.771016e-07,3.126885e-08,3.610955e-09,3.803506e-08
2.766667e+01,1.104890e-05,9.999866e-01,1.000000e+00,5.703475e-08,6.803194e-07,3.724662e-08,4.358788e-09,4.356657e-08
2.783333e+01,1.160665e-05,9.999859e-01,1.000000e+00,6.631551e-08,7.966109e-07,4.411193e-08,5.236692e-09,4.948953e-08
2.800000e+01,1.216268e-05,9.999851e-01,1.000000e+00,7.649212e-08,9.264731e-07,5.194238e-08,6.261992e-09,5.575171e-08
2.816667e+01,1.271395e-05,9.999843e-01,1.000000e+00,8.751795e-08,1.070213e-06,6.081363e-08,7.453463e-09,6.228773e-08
2.833333e+01,1.325751e-05,9.999835e-01,1.000000e+00,9.931901e-08,1.227931e-06,7.079854e-08,8.831383e-09,6.902295e-08
2.850000e+01,1.379046e-05,9.999827e-01,1.000000e+00,1.117943e-07,1.399516e-06,8.196656e-08,1.041759e-08,7.587685e-08
2.866667e+01,1.431015e-05,9.999819e-01,1.000000e+00,1.248196e-07,1.584658e-06,9.438358e-08,1.223552e-08,8.276735e-08
2.883333e+01,1.481412e-05,9.999811e-01,1.000000e+00,1.382527e-07,1.782868e-06,1.081121e-07,1.431031e-08,8.961630e-08
2.900000e+01,1.530022e-05,9.999803e-01,1.000000e+00,1.519400e-07,1.993519e-06,1.232121e-07,1.666883e-08,9.635421e-08
2.916667e+01,1.576667e-05,9.999795e-01,1.000000e+00,1.657257e-07,2.215896e-06,1.397416e-07,1.933977e-08,1.029266e-07
2.933333e+01,1.621203e-05,9.999787e-01,1.000000e+00,1.794608e-07,2.449254e-06,1.577592e-07,2.235368e-08,1.092955e-07
2.950000e+01,1.663530e-05,9.999779e-01,1.000000e+00,1.930139e-07,2.692893e-06,1.773250e-07,2.574308e-08,1.154454e-07
2.966667e+01,1.703590e-05,9.999771e-01,1.000000e+00,2.062788e-07,2.946219e-06,1.985037e-07,2.954251e-08,1.213838e-07
2.983333e+01,1.741372e-05,9.999763e-01,1.000000e+00,2.191834e-07,3.208823e-06,2.213665e-07,3.378862e-08,1.271424e-07
3.000000e+01,1.776910e-05,9.999755e-01,1.000000e+00,2.316961e-07,3.480540e-06,2.459946e-07,3.852024e-08,1.327778e-07
3.016667e+01,1.810282e-05,9.999748e-01,1.000000e+00,2.438292e-07,3.761514e-06,2.724817e-07,4.377856e-08,1.383680e-07
3.033333e+01,1.841608e-05,9.999740e-01,1.000000e+00,2.556424e-07,4.052246e-06,3.009371e-07,4.960722e-08,1.440136e-07
3.050000e+01,1.871052e-05,9.999733e-01,1.000000e+00,2.672407e-07,4.353633e-06,3.314887e-07,5.605261e-08,1.498311e-07
3.066667e+01,1.898816e-05,9.999725e-01,1.000000e+00,2.787747e-07,4.666999e-06,3.642863e-07,6.316406e-08,1.559494e-07
3.083333e+01,1.925142e-05,9.999718e-01,1.000000e+00,2.904346e-07,4.994108e-06,3.995043e-07,7.099422e-08,1.625114e-07
3.100000e+01,1.950305e-05,9.999710e-01,1.000000e+00,3.024435e-07,5.337178e-06,4.373447e-07,7.959947e-08,1.696653e-07
3.116667e+01,1.974612e-05,9.999703e-01,1.000000e+00,3.150553e-07,5.698872e-06,4.780397e-07,8.904040e-08,1.775661e-07
3.133333e+01,1.998403e-05,9.999696e-01,1.000000e+00,3.285454e-07,6.082298e-06,5.218547e-07,9.938236e-08,1.863715e-07
3.150000e+01,2.022047e-05,9.999688e-01,1.000000e+00,3.432073e-07,6.490995e-06,5.690903e-07,1.106961e-07,1.962407e-07
3.166667e+01,2.045934e-05,9.999681e-01,1.000000e+00,3.593467e-07,6.928918e-06,6.200849e-07,1.230585e-07,2.073337e-07
3.183333e+01,3.812687e-06,9.999958e-01,9.999641e-01,3.772775e-07,5.945470e-06,6.116352e-07,1.266018e-07,1.543185e-07
3.200000e+01,4.186265e-06,9.999953e-01,9.999641e-01,3.383011e-07,6.477515e-06,6.730721e-07,1.413800e-07,1.724815e-07
