Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,9.897041e-03,9.994721e-01,9.999641e-01,5.645924e-06,1.371337e-04,1.371925e-05,3.210770e-06,3.481567e-04
5.333333e+00,1.451792e-02,9.992163e-01,9.997490e-01,1.393933e-05,3.117666e-04,1.069705e-05,2.418709e-06,3.739759e-04
5.500000e+00,1.946879e-02,9.989353e-01,9.996056e-01,2.439192e-04,4.824408e-04,9.738002e-06,2.111816e-06,3.864103e-04
5.666667e+00,2.334239e-02,9.987073e-01,9.993904e-01,3.868509e-04,6.541050e-04,9.245608e-06,1.828548e-06,3.844991e-04
5.833333e+00,2.887628e-02,9.983761e-01,9.993187e-01,4.652808e-04,8.946321e-04,1.026150e-05,1.769261e-06,4.272465e-04
6.000000e+00,3.110221e-02,9.982145e-01,9.991753e-01,5.444708e-04,1.112940e-03,1.107989e-05,1.709145e-06,2.719923e-04
6.166667e+00,3.423864e-02,9.980006e-01,9.991036e-01,6.015400e-04,1.268499e-03,1.274647e-05,1.691469e-06,2.737484e-04
6.333333e+00,3.871042e-02,9.977072e-01,9.990677e-01,5.312061e-04,1.493227e-03,1.580309e-05,1.740383e-06,3.446907e-04
6.500000e+00,4.110217e-02,9.975255e-01,9.989602e-01,5.139397e-04,1.702577e-03,1.879400e-05,1.815760e-06,3.159295e-04
6.666667e+00,4.364733e-02,9.973375e-01,9.988885e-01,5.526887e-04,1.925449e-03,2.263243e-05,1.906573e-06,2.454202e-04
6.833333e+00,4.766923e-02,9.970672e-01,9.988167e-01,5.669611e-04,2.099943e-03,2.688512e-05,1.816192e-06,3.142626e-04
7.000000e+00,5.155829e-02,9.967962e-01,9.986375e-01,5.145109e-04,2.259029e-03,3.084660e-05,2.060102e-06,3.890445e-04
7.166667e+00,5.437473e-02,9.965862e-01,9.983865e-01,5.371192e-04,2.411707e-03,3.249011e-05,2.180446e-06,3.688003e-04
7.333333e+00,5.861024e-02,9.962932e-01,9.982430e-01,6.117876e-04,2.590853e-03,3.606062e-05,2.418835e-06,4.500638e-04
7.500000e+00,6.294776e-02,9.959848e-01,9.980996e-01,6.389123e-04,2.849498e-03,4.003174e-05,2.657329e-06,4.153906e-04
7.666667e+00,6.857803e-02,9.955885e-01,9.979562e-01,7.110267e-04,3.011698e-03,4.264787e-05,2.827184e-06,5.286600e-04
7.833333e+00,7.172149e-02,9.953473e-01,9.975976e-01,6.940305e-04,3.132882e-03,4.305561e-05,2.791583e-06,4.943204e-04
8.000000e+00,7.709807e-02,9.949685e-01,9.973466e-01,7.549000e-04,3.313466e-03,4.543570e-05,2.994012e-06,6.088559e-04
8.166667e+00,8.314902e-02,9.945239e-01,9.971673e-01,7.806202e-04,3.605628e-03,4.734188e-05,3.156287e-06,5.833231e-04
8.333333e+00,8.883371e-02,9.941021e-01,9.969522e-01,8.908277e-04,3.830192e-03,4.884664e-05,3.294927e-06,5.902314e-04
8.500000e+00,9.560827e-02,9.936255e-01,9.967371e-01,9.227408e-04,4.069054e-03,5.059636e-05,3.384986e-06,6.693825e-04
8.666667e+00,1.001021e-01,9.932679e-01,9.963426e-01,9.768649e-04,4.223757e-03,5.116160e-05,3.423033e-06,6.894530e-04
8.833333e+00,1.050059e-01,9.928659e-01,9.960199e-01,1.021081e-03,4.406667e-03,5.037189e-05,3.326706e-06,7.238828e-04
9.000000e+00,1.092394e-01,9.925296e-01,9.956972e-01,1.051512e-03,4.676226e-03,5.239790e-05,3.416908e-06,6.483254e-04
9.166667e+00,1.130513e-01,9.921732e-01,9.953745e-01,1.133379e-03,4.862795e-03,5.487844e-05,3.575099e-06,6.455606e-04
9.333333e+00,1.197462e-01,9.916667e-01,9.951235e-01,1.079986e-03,5.107754e-03,5.714808e-05,3.521565e-06,6.663183e-04
9.500000e+00,1.289472e-01,9.909988e-01,9.948725e-01,1.076451e-03,5.367924e-03,6.031740e-05,3.730991e-06,8.234135e-04
9.666667e+00,1.384304e-01,9.903411e-01,9.945498e-01,1.104887e-03,5.743216e-03,6.360147e-05,3.946204e-06,9.163392e-04
9.833333e+00,1.439021e-01,9.899771e-01,9.939403e-01,1.265739e-03,5.988797e-03,6.432252e-05,3.958753e-06,9.619814e-04
1.000000e+01,1.524173e-01,9.893546e-01,9.936534e-01,1.401607e-03,6.437166e-03,6.731344e-05,4.102500e-06,8.488002e-04
1.016667e+01,1.589403e-01,9.887927e-01,9.932231e-01,1.536857e-03,6.615273e-03,6.845914e-05,4.189383e-06,9.848473e-04
1.033333e+01,1.614915e-01,9.885139e-01,9.925060e-01,1.447766e-03,6.793210e-03,6.883324e-05,4.200095e-06,8.855980e-04
1.050000e+01,1.686504e-01,9.879257e-01,9.921474e-01,1.514330e-03,7.074140e-03,7.235490e-05,4.423638e-06,9.292900e-04
1.066667e+01,1.720492e-01,9.875752e-01,9.915737e-01,1.506257e-03,7.314293e-03,7.362194e-05,4.520965e-06,9.033839e-04
1.083333e+01,1.740902e-01,9.873215e-01,9.910000e-01,1.532344e-03,7.523229e-03,7.653600e-05,4.681309e-06,7.400580e-04
1.100000e+01,1.795754e-01,9.868458e-01,9.904980e-01,1.532790e-03,7.671812e-03,8.094323e-05,4.964721e-06,9.219938e-04
1.116667e+01,1.851448e-01,9.863773e-01,9.899243e-01,1.405686e-03,7.948032e-03,8.544107e-05,5.208420e-06,1.040481e-03
1.133333e+01,1.890405e-01,9.859724e-01,9.893506e-01,1.487274e-03,8.184632e-03,8.730338e-05,5.401086e-06,8.102695e-04
1.150000e+01,1.980213e-01,9.853370e-01,9.888128e-01,1.581200e-03,8.354233e-03,9.015168e-05,5.607532e-06,1.066419e-03
1.166667e+01,2.071181e-01,9.846820e-01,9.881315e-01,1.503539e-03,8.665309e-03,9.219686e-05,5.701945e-06,1.201242e-03
1.183333e+01,2.169510e-01,9.838974e-01,9.876295e-01,1.627486e-03,9.021304e-03,9.317095e-05,5.825290e-06,1.230704e-03
1.200000e+01,2.241829e-01,9.832980e-01,9.869841e-01,1.813211e-03,9.310154e-03,9.382275e-05,5.849278e-06,1.199501e-03
1.216667e+01,2.317905e-01,9.826943e-01,9.862670e-01,1.930997e-03,9.587526e-03,9.577455e-05,5.962247e-06,1.286776e-03
1.233333e+01,2.428317e-01,9.817780e-01,9.859443e-01,1.952969e-03,1.015114e-02,1.001488e-04,6.211052e-06,1.256446e-03
1.250000e+01,2.463938e-01,9.813558e-01,9.851196e-01,2.096228e-03,1.031374e-02,1.011230e-04,6.273638e-06,1.109209e-03
1.266667e+01,2.552685e-01,9.805694e-01,9.845459e-01,2.068984e-03,1.052600e-02,1.028114e-04,6.429374e-06,1.265569e-03
1.283333e+01,2.672106e-01,9.797766e-01,9.838646e-01,1.942577e-03,1.095543e-02,1.074254e-04,6.677554e-06,1.455204e-03
1.300000e+01,2.735713e-01,9.791489e-01,9.830041e-01,2.096274e-03,1.122369e-02,1.086099e-04,6.836708e-06,1.428765e-03
1.316667e+01,2.828382e-01,9.783500e-01,9.823945e-01,2.238995e-03,1.164583e-02,1.096666e-04,6.850156e-06,1.377091e-03
1.333333e+01,2.890155e-01,9.777140e-01,9.815698e-01,2.333108e-03,1.187412e-02,1.105834e-04,6.901000e-06,1.378559e-03
1.350000e+01,2.954881e-01,9.770661e-01,9.807451e-01,2.297756e-03,1.214798e-02,1.117369e-04,6.898523e-06,1.403906e-03
1.366667e+01,3.017139e-01,9.764047e-01,9.799563e-01,2.293849e-03,1.247414e-02,1.154953e-04,7.084081e-06,1.407859e-03
1.383333e+01,3.026404e-01,9.760926e-01,9.788088e-01,2.318176e-03,1.256526e-02,1.174726e-04,7.210875e-06,1.325560e-03
1.400000e+01,3.112995e-01,9.752505e-01,9.782710e-01,2.277646e-03,1.303072e-02,1.241582e-04,7.636771e-06,1.316952e-03
1.416667e+01,3.112602e-01,9.750798e-01,9.769443e-01,2.276871e-03,1.292460e-02,1.249233e-04,7.766037e-06,1.355954e-03
1.433333e+01,3.161104e-01,9.745578e-01,9.759045e-01,2.166937e-03,1.304354e-02,1.256176e-04,7.858470e-06,1.449035e-03
1.450000e+01,3.227337e-01,9.738968e-01,9.750798e-01,2.167099e-03,1.333889e-02,1.294182e-04,8.169592e-06,1.397105e-03
1.466667e+01,3.280123e-01,9.733457e-01,9.740041e-01,2.276877e-03,1.342928e-02,1.324701e-04,8.511571e-06,1.526909e-03
1.483333e+01,3.353206e-01,9.727548e-01,9.728925e-01,2.251465e-03,1.372793e-02,1.357634e-04,8.691297e-06,1.637194e-03
1.500000e+01,3.479716e-01,9.717069e-01,9.721396e-01,2.413654e-03,1.415864e-02,1.391929e-04,8.938054e-06,1.755935e-03
1.516667e+01,3.557469e-01,9.708994e-01,9.711356e-01,2.547116e-03,1.452700e-02,1.411513e-04,9.163700e-06,1.680121e-03
1.533333e+01,3.643888e-01,9.701276e-01,9.700957e-01,2.693717e-03,1.482364e-02,1.424858e-04,9.259424e-06,1.743532e-03
1.550000e+01,3.691149e-01,9.696955e-01,9.687690e-01,2.733173e-03,1.515001e-02,1.439399e-04,9.325240e-06,1.749147e-03
1.566667e+01,3.751263e-01,9.690243e-01,9.678009e-01,2.807344e-03,1.548256e-02,1.458732e-04,9.465742e-06,1.559022e-03
1.583333e+01,3.815137e-01,9.682686e-01,9.668328e-01,2.819723e-03,1.572165e-02,1.497279e-04,9.690231e-06,1.587972e-03
1.600000e+01,3.892979e-01,9.674461e-01,9.657213e-01,2.668717e-03,1.586962e-02,1.508441e-04,9.814045e-06,1.700192e-03
1.616667e+01,4.002151e-01,9.665462e-01,9.645021e-01,2.586750e-03,1.610733e-02,1.514237e-04,9.933018e-06,1.998401e-03
1.633333e+01,4.089898e-01,9.657064e-01,9.633906e-01,2.649283e-03,1.666211e-02,1.542844e-04,1.012810e-05,1.820240e-03
1.650000e+01,4.198563e-01,9.648187e-01,9.624225e-01,2.940235e-03,1.714166e-02,1.577889e-04,1.028431e-05,1.818487e-03
1.666667e+01,4.271898e-01,9.640881e-01,9.612033e-01,3.008891e-03,1.746697e-02,1.618532e-04,1.047756e-05,1.893094e-03
1.683333e+01,4.315966e-01,9.635475e-01,9.598049e-01,3.017421e-03,1.763760e-02,1.630601e-04,1.054879e-05,1.846303e-03
1.700000e+01,4.414611e-01,9.626188e-01,9.588010e-01,3.008951e-03,1.801675e-02,1.669246e-04,1.080449e-05,1.872829e-03
1.716667e+01,4.478448e-01,9.618995e-01,9.575818e-01,3.048784e-03,1.839093e-02,1.737798e-04,1.131293e-05,1.833935e-03
1.733333e+01,4.549629e-01,9.610795e-01,9.562910e-01,3.039405e-03,1.854975e-02,1.775631e-04,1.166793e-05,2.004697e-03
1.750000e+01,4.626104e-01,9.601780e-01,9.549643e-01,2.991102e-03,1.883292e-02,1.796728e-04,1.187205e-05,1.999418e-03
1.766667e+01,4.712370e-01,9.593871e-01,9.535659e-01,3.078257e-03,1.921118e-02,1.843934e-04,1.223632e-05,2.136297e-03
1.783333e+01,4.768649e-01,9.587267e-01,9.520600e-01,3.177032e-03,1.950214e-02,1.852588e-04,1.233835e-05,1.998134e-03
1.800000e+01,4.845653e-01,9.579094e-01,9.505898e-01,3.293937e-03,1.970997e-02,1.873369e-04,1.249624e-05,2.138383e-03
1.816667e+01,4.974441e-01,9.567805e-01,9.493707e-01,3.233439e-03,2.019693e-02,1.915437e-04,1.261635e-05,2.354166e-03
1.833333e+01,5.047028e-01,9.559800e-01,9.479006e-01,3.355895e-03,2.062350e-02,1.937800e-04,1.279645e-05,2.284118e-03
1.850000e+01,5.036758e-01,9.556176e-01,9.462512e-01,3.530549e-03,2.075335e-02,1.911630e-04,1.274276e-05,1.839104e-03
1.866667e+01,5.061161e-01,9.551515e-01,9.446018e-01,3.502086e-03,2.079719e-02,1.942452e-04,1.291960e-05,2.029711e-03
1.883333e+01,5.026566e-01,9.550502e-01,9.424863e-01,3.204278e-03,2.070898e-02,1.976784e-04,1.312669e-05,1.973301e-03
1.900000e+01,5.115366e-01,9.541496e-01,9.410879e-01,3.074606e-03,2.092587e-02,2.015629e-04,1.339325e-05,2.220302e-03
1.916667e+01,5.171909e-01,9.535793e-01,9.393668e-01,3.078359e-03,2.129991e-02,2.072908e-04,1.381927e-05,2.081931e-03
1.933333e+01,5.262932e-01,9.527665e-01,9.377532e-01,3.251054e-03,2.147626e-02,2.106292e-04,1.409771e-05,2.303393e-03
1.950000e+01,5.397396e-01,9.514971e-01,9.363907e-01,3.240700e-03,2.186033e-02,2.120861e-04,1.435732e-05,2.370433e-03
1.966667e+01,5.511587e-01,9.505476e-01,9.347054e-01,3.373713e-03,2.217575e-02,2.142640e-04,1.457953e-05,2.553342e-03
1.983333e+01,5.688275e-01,9.490577e-01,9.335222e-01,3.545442e-03,2.292242e-02,2.198696e-04,1.494969e-05,2.648458e-03
2.000000e+01,5.733222e-01,9.484030e-01,9.315859e-01,3.841915e-03,2.313926e-02,2.184185e-04,1.493301e-05,2.496247e-03
2.016667e+01,5.811705e-01,9.476441e-01,9.297931e-01,3.948039e-03,2.344778e-02,2.184046e-04,1.488384e-05,2.438428e-03
2.033333e+01,5.908739e-01,9.467276e-01,9.280720e-01,3.915672e-03,2.377892e-02,2.207707e-04,1.498919e-05,2.610124e-03
2.050000e+01,5.955604e-01,9.459345e-01,9.263150e-01,3.856381e-03,2.402873e-02,2.201838e-04,1.501213e-05,2.401082e-03
2.066667e+01,6.034900e-01,9.449711e-01,9.247374e-01,3.909067e-03,2.426891e-02,2.212391e-04,1.520151e-05,2.404152e-03
2.083333e+01,6.083715e-01,9.443380e-01,9.227294e-01,3.817057e-03,2.446754e-02,2.253082e-04,1.545191e-05,2.465120e-03
2.100000e+01,6.164516e-01,9.436289e-01,9.205780e-01,3.727511e-03,2.463461e-02,2.263722e-04,1.540852e-05,2.673817e-03
2.116667e+01,6.283263e-01,9.424319e-01,9.187852e-01,3.706348e-03,2.511731e-02,2.290261e-04,1.551616e-05,2.724519e-03
2.133333e+01,6.327627e-01,9.418350e-01,9.165262e-01,3.915866e-03,2.536380e-02,2.324299e-04,1.569743e-05,2.750942e-03
2.150000e+01,6.367613e-01,9.412686e-01,9.143390e-01,4.000603e-03,2.565488e-02,2.332177e-04,1.568105e-05,2.658301e-03
2.166667e+01,6.392784e-01,9.405398e-01,9.125103e-01,4.034951e-03,2.594360e-02,2.356488e-04,1.586125e-05,2.324610e-03
2.183333e+01,6.472520e-01,9.397879e-01,9.106458e-01,3.993883e-03,2.623441e-02,2.424906e-04,1.628479e-05,2.469268e-03
2.200000e+01,6.500910e-01,9.392627e-01,9.083510e-01,3.766138e-03,2.618375e-02,2.438702e-04,1.633367e-05,2.599297e-03
2.216667e+01,6.627252e-01,9.380658e-01,9.065940e-01,3.698247e-03,2.660578e-02,2.497967e-04,1.682195e-05,2.739207e-03
2.233333e+01,6.769544e-01,9.366985e-01,9.048729e-01,3.803546e-03,2.697201e-02,2.540066e-04,1.719237e-05,2.951186e-03
2.250000e+01,6.936745e-01,9.352653e-01,9.030801e-01,3.950112e-03,2.758943e-02,2.588498e-04,1.741296e-05,3.217452e-03
2.266667e+01,7.047710e-01,9.343796e-01,9.007853e-01,4.176605e-03,2.807780e-02,2.606603e-04,1.748661e-05,3.128058e-03
2.283333e+01,7.094623e-01,9.335166e-01,8.984546e-01,4.502882e-03,2.817871e-02,2.595073e-04,1.748947e-05,3.023539e-03
2.300000e+01,7.201564e-01,9.323619e-01,8.963391e-01,4.528929e-03,2.854035e-02,2.598215e-04,1.767103e-05,3.016854e-03
2.316667e+01,7.355219e-01,9.311124e-01,8.942594e-01,4.454454e-03,2.907412e-02,2.633042e-04,1.777147e-05,3.230761e-03
2.333333e+01,7.551487e-01,9.296441e-01,8.922873e-01,4.520413e-03,2.973244e-02,2.684468e-04,1.802822e-05,3.477668e-03
2.350000e+01,7.598600e-01,9.288592e-01,8.897056e-01,4.734884e-03,2.995404e-02,2.664916e-04,1.799786e-05,3.298751e-03
2.366667e+01,7.702756e-01,9.277974e-01,8.874825e-01,4.871820e-03,3.035093e-02,2.665982e-04,1.772875e-05,3.387314e-03
2.383333e+01,7.744312e-01,9.273287e-01,8.845781e-01,4.917452e-03,3.056131e-02,2.676735e-04,1.770109e-05,3.190908e-03
2.400000e+01,7.871434e-01,9.260850e-01,8.824626e-01,4.886369e-03,3.118799e-02,2.750669e-04,1.801280e-05,3.427623e-03
2.416667e+01,7.882215e-01,9.254151e-01,8.800602e-01,4.870147e-03,3.153683e-02,2.768281e-04,1.802651e-05,2.918392e-03
2.433333e+01,8.047394e-01,9.238407e-01,8.784826e-01,4.875203e-03,3.222811e-02,2.889355e-04,1.864769e-05,3.072148e-03
2.450000e+01,8.093587e-01,9.229319e-01,8.761160e-01,4.673851e-03,3.238473e-02,2.948086e-04,1.903053e-05,3.189005e-03
2.466667e+01,8.246901e-01,9.213919e-01,8.743949e-01,4.557843e-03,3.312658e-02,3.074834e-04,1.985019e-05,3.225042e-03
2.483333e+01,8.369845e-01,9.201770e-01,8.722077e-01,4.718328e-03,3.369065e-02,3.186703e-04,2.064821e-05,3.370229e-03
2.500000e+01,8.481792e-01,9.192434e-01,8.696977e-01,4.804037e-03,3.420227e-02,3.267260e-04,2.134233e-05,3.387143e-03
2.516667e+01,8.642559e-01,9.177030e-01,8.677615e-01,4.892328e-03,3.491388e-02,3.369301e-04,2.217546e-05,3.496882e-03
2.533333e+01,8.697484e-01,9.170270e-01,8.648571e-01,4.971533e-03,3.503337e-02,3.403211e-04,2.266612e-05,3.457603e-03
2.550000e+01,8.799892e-01,9.161376e-01,8.620245e-01,4.997536e-03,3.525065e-02,3.396520e-04,2.295642e-05,3.635776e-03
2.566667e+01,8.934566e-01,9.146134e-01,8.598731e-01,4.965391e-03,3.584486e-02,3.434080e-04,2.348363e-05,3.656510e-03
2.583333e+01,8.946125e-01,9.142601e-01,8.566818e-01,5.152240e-03,3.586456e-02,3.395825e-04,2.348920e-05,3.504130e-03
2.600000e+01,9.028205e-01,9.133121e-01,8.539209e-01,5.104777e-03,3.610561e-02,3.384020e-04,2.344044e-05,3.571450e-03
2.616667e+01,9.140473e-01,9.121855e-01,8.511958e-01,4.993184e-03,3.646266e-02,3.434450e-04,2.377963e-05,3.785122e-03
2.633333e+01,9.264249e-01,9.110144e-01,8.483273e-01,4.953949e-03,3.675849e-02,3.431687e-04,2.359784e-05,4.036891e-03
2.650000e+01,9.368778e-01,9.096569e-01,8.456022e-01,5.168545e-03,3.714371e-02,3.414195e-04,2.364722e-05,3.944016e-03
2.666667e+01,9.412274e-01,9.088117e-01,8.425903e-01,5.332235e-03,3.749101e-02,3.425490e-04,2.366913e-05,3.765610e-03
2.683333e+01,9.532124e-01,9.075434e-01,8.400445e-01,5.377649e-03,3.798789e-02,3.473856e-04,2.388167e-05,3.809845e-03
2.700000e+01,9.616935e-01,9.064380e-01,8.371759e-01,5.296816e-03,3.832054e-02,3.495151e-04,2.397714e-05,3.764072e-03
2.716667e+01,9.785381e-01,9.051090e-01,8.344867e-01,5.238589e-03,3.883533e-02,3.540643e-04,2.406721e-05,3.989982e-03
2.733333e+01,1.000248e+00,9.034282e-01,8.320843e-01,5.279511e-03,3.980329e-02,3.650083e-04,2.466085e-05,4.352641e-03
2.750000e+01,1.007904e+00,9.022790e-01,8.293951e-01,5.538097e-03,4.042201e-02,3.709019e-04,2.489138e-05,4.006798e-03
2.766667e+01,1.013316e+00,9.012599e-01,8.265624e-01,5.820409e-03,4.064711e-02,3.724435e-04,2.512556e-05,3.754894e-03
2.783333e+01,1.023213e+00,9.002330e-01,8.235146e-01,5.634791e-03,4.094845e-02,3.810190e-04,2.568954e-05,4.032345e-03
2.800000e+01,1.042807e+00,8.981814e-01,8.212198e-01,5.419218e-03,4.162763e-02,3.902955e-04,2.642875e-05,4.172550e-03
2.816667e+01,1.059002e+00,8.965526e-01,8.186382e-01,5.507292e-03,4.228859e-02,3.969786e-04,2.707211e-05,4.432724e-03
2.833333e+01,1.070804e+00,8.951077e-01,8.159489e-01,5.639802e-03,4.289050e-02,3.982739e-04,2.722091e-05,4.111682e-03
2.850000e+01,1.082617e+00,8.935341e-01,8.132597e-01,5.871869e-03,4.316604e-02,4.023631e-04,2.760039e-05,4.222761e-03
2.866667e+01,1.099121e+00,8.919460e-01,8.101761e-01,5.711770e-03,4.367208e-02,4.053776e-04,2.781032e-05,4.418106e-03
2.883333e+01,1.121970e+00,8.899699e-01,8.072358e-01,5.655705e-03,4.416053e-02,4.042142e-04,2.770444e-05,5.015598e-03
2.900000e+01,1.136095e+00,8.887621e-01,8.039370e-01,5.759267e-03,4.492534e-02,4.040662e-04,2.753866e-05,4.865483e-03
2.916667e+01,1.137094e+00,8.881441e-01,8.004231e-01,6.278014e-03,4.525294e-02,4.017969e-04,2.734917e-05,4.367818e-03
2.933333e+01,1.137038e+00,8.873001e-01,7.970167e-01,6.408544e-03,4.516512e-02,3.983140e-04,2.706897e-05,4.234109e-03
2.950000e+01,1.150249e+00,8.857322e-01,7.941482e-01,6.027609e-03,4.572068e-02,4.098881e-04,2.755735e-05,4.529388e-03
2.966667e+01,1.162066e+00,8.841454e-01,7.912080e-01,5.809953e-03,4.618320e-02,4.165168e-04,2.808931e-05,4.644316e-03
2.983333e+01,1.162646e+00,8.835157e-01,7.875148e-01,5.836272e-03,4.626168e-02,4.188543e-04,2.822216e-05,4.414149e-03
3.000000e+01,1.177970e+00,8.819870e-01,7.843594e-01,5.865377e-03,4.670644e-02,4.279369e-04,2.874803e-05,4.842204e-03
3.016667e+01,1.192927e+00,8.802884e-01,7.813116e-01,5.839303e-03,4.750920e-02,4.363399e-04,2.909570e-05,4.768554e-03
3.033333e+01,1.214408e+00,8.782028e-01,7.786941e-01,6.046973e-03,4.842642e-02,4.496792e-04,2.995747e-05,5.023443e-03
3.050000e+01,1.228568e+00,8.770436e-01,7.752160e-01,6.198339e-03,4.935068e-02,4.637267e-04,3.082706e-05,4.965523e-03
3.066667e+01,1.235991e+00,8.759778e-01,7.718097e-01,6.412687e-03,5.012824e-02,4.768369e-04,3.166055e-05,4.593158e-03
3.083333e+01,1.255980e+00,8.739257e-01,7.690487e-01,6.412806e-03,5.077379e-02,4.855822e-04,3.239062e-05,4.689493e-03
3.100000e+01,1.273450e+00,8.723223e-01,7.654989e-01,6.167340e-03,5.086146e-02,4.887189e-04,3.299682e-05,5.374635e-03
3.116667e+01,1.286318e+00,8.707327e-01,7.617699e-01,6.052790e-03,5.121067e-02,4.873177e-04,3.330151e-05,5.484510e-03
3.133333e+01,1.295201e+00,8.694413e-01,7.578974e-01,6.339689e-03,5.145746e-02,4.787824e-04,3.310427e-05,5.241996e-03
3.150000e+01,1.314443e+00,8.677299e-01,7.543476e-01,6.473102e-03,5.209749e-02,4.796706e-04,3.318430e-05,5.451138e-03
3.166667e+01,1.332510e+00,8.658254e-01,7.508695e-01,6.507975e-03,5.266019e-02,4.779600e-04,3.321219e-05,5.437367e-03
3.183333e+01,1.351442e+00,8.637989e-01,7.474273e-01,6.551613e-03,5.330733e-02,4.813859e-04,3.342810e-05,5.536386e-03
3.200000e+01,1.375880e+00,8.615118e-01,7.440927e-01,6.589621e-03,5.419981e-02,4.876449e-04,3.381049e-05,5.891195e-03
