Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.007405e-19
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.435541e-15
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.067430e-10
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.517134e-06
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.000122e-02
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.081010e-01
1.333333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,7.579752e-01
1.500000e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,4.619612e-01
1.666667e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,9.126650e+05,2.497346e-01
1.833333e+00,9.997872e-01,2.012778e-04,5.750795e-06,5.750795e-06,8.331937e+05,1.362826e-01
2.000000e+00,9.996952e-01,2.932905e-04,5.750795e-06,5.750795e-06,7.606424e+05,7.714912e-02
2.166667e+00,9.996089e-01,3.565493e-04,2.875398e-05,5.750795e-06,6.944100e+05,4.841507e-02
2.333333e+00,9.995342e-01,4.198080e-04,4.025557e-05,5.750795e-06,6.339762e+05,3.710828e-02
2.500000e+00,9.994422e-01,5.118208e-04,4.025557e-05,5.750795e-06,5.804278e+05,3.611778e-02
2.666667e+00,9.993444e-01,5.865811e-04,6.325875e-05,5.750795e-06,5.695097e+05,4.407277e-01
2.833333e+00,9.993214e-01,5.865811e-04,6.900954e-05,2.300318e-05,1.195650e+06,1.852476e+01
3.000000e+00,9.992294e-01,6.728430e-04,5.175716e-05,4.600636e-05,4.463452e+06,2.923504e+01
3.166667e+00,9.991431e-01,7.418526e-04,4.025557e-05,7.476034e-05,9.030824e+06,3.497945e+01
3.333333e+00,9.990454e-01,8.223637e-04,4.600636e-05,8.626193e-05,1.309209e+07,3.601533e+01
3.500000e+00,9.989304e-01,9.028748e-04,5.750795e-05,1.092651e-04,1.505250e+07,3.590618e+01
3.666667e+00,9.987636e-01,1.029392e-03,7.476034e-05,1.322683e-04,1.758333e+07,3.816261e+01
