Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.301813e-05,9.999942e-01,1.000000e+00,5.163627e-06,1.052068e-04,1.140744e-05,2.714359e-06,3.366509e-06
1.016667e+01,1.259765e-05,9.999942e-01,1.000000e+00,5.657174e-06,1.151876e-04,1.250541e-05,2.974457e-06,3.689023e-06
1.033333e+01,1.219075e-05,9.999942e-01,1.000000e+00,6.198322e-06,1.261310e-04,1.370903e-05,3.259652e-06,4.042663e-06
1.050000e+01,1.179700e-05,9.999942e-01,1.000000e+00,6.791688e-06,1.381300e-04,1.502839e-05,3.572356e-06,4.430418e-06
1.066667e+01,1.141597e-05,9.999942e-01,1.000000e+00,7.442313e-06,1.512865e-04,1.647458e-05,3.915208e-06,4.855563e-06
1.083333e+01,1.104725e-05,9.999942e-01,1.000000e+00,8.155714e-06,1.657119e-04,1.805974e-05,4.291099e-06,5.321686e-06
1.100000e+01,1.069044e-05,9.999942e-01,1.000000e+00,8.937927e-06,1.815284e-04,1.979723e-05,4.703199e-06,5.832718e-06
1.116667e+01,1.034515e-05,9.999942e-01,1.000000e+00,9.795560e-06,1.988700e-04,2.170167e-05,5.154984e-06,6.392968e-06
1.133333e+01,1.001101e-05,9.999942e-01,1.000000e+00,1.073585e-05,2.178829e-04,2.378910e-05,5.650260e-06,7.007158e-06
1.150000e+01,9.687669e-06,9.999942e-01,1.000000e+00,1.176674e-05,2.387279e-04,2.607711e-05,6.193204e-06,7.680468e-06
1.166667e+01,9.374771e-06,9.999942e-01,1.000000e+00,1.289692e-05,2.615804e-04,2.858499e-05,6.788392e-06,8.418571e-06
1.183333e+01,9.071978e-06,9.999942e-01,1.000000e+00,1.413591e-05,2.866329e-04,3.133386e-05,7.440840e-06,9.227688e-06
1.200000e+01,8.778966e-06,9.999942e-01,1.000000e+00,1.549416e-05,3.140961e-04,3.434686e-05,8.156046e-06,1.011464e-05
1.216667e+01,8.495418e-06,9.999942e-01,1.000000e+00,1.698312e-05,3.442003e-04,3.764935e-05,8.940037e-06,1.108690e-05
1.233333e+01,8.221028e-06,9.999942e-01,1.000000e+00,1.861535e-05,3.771981e-04,4.126911e-05,9.799418e-06,1.215266e-05
1.250000e+01,7.955500e-06,9.999942e-01,1.000000e+00,2.040459e-05,4.133658e-04,4.523658e-05,1.074143e-05,1.332090e-05
1.266667e+01,7.698549e-06,9.999942e-01,1.000000e+00,2.236593e-05,4.530056e-04,4.958507e-05,1.177400e-05,1.460145e-05
1.283333e+01,7.449897e-06,9.999942e-01,1.000000e+00,2.451588e-05,4.964485e-04,5.435107e-05,1.290582e-05,1.600510e-05
1.300000e+01,7.209273e-06,9.999942e-01,1.000000e+00,2.687256e-05,5.440564e-04,5.957456e-05,1.414641e-05,1.754366e-05
1.316667e+01,6.976422e-06,9.999942e-01,1.000000e+00,2.945582e-05,5.962254e-04,6.529927e-05,1.550621e-05,1.923007e-05
1.333333e+01,6.751092e-06,9.999942e-01,1.000000e+00,3.228739e-05,6.533884e-04,7.157310e-05,1.699664e-05,2.107850e-05
1.350000e+01,6.533039e-06,9.999942e-01,1.000000e+00,3.539111e-05,7.160191e-04,7.844847e-05,1.863022e-05,2.310449e-05
1.366667e+01,6.322030e-06,9.999942e-01,1.000000e+00,3.879308e-05,7.846351e-04,8.598273e-05,2.042066e-05,2.532504e-05
1.383333e+01,6.117835e-06,9.999942e-01,1.000000e+00,4.252189e-05,8.598020e-04,9.423867e-05,2.238296e-05,2.775878e-05
1.400000e+01,5.920236e-06,9.999942e-01,1.000000e+00,4.660887e-05,9.421379e-04,1.032849e-04,2.453357e-05,3.042610e-05
1.416667e+01,5.729019e-06,9.999942e-01,1.000000e+00,5.108832e-05,1.032318e-03,1.131966e-04,2.689048e-05,3.334934e-05
1.433333e+01,5.543979e-06,9.999942e-01,1.000000e+00,5.599781e-05,1.131078e-03,1.240559e-04,2.947339e-05,3.655295e-05
1.450000e+01,5.364914e-06,9.999942e-01,1.000000e+00,6.137849e-05,1.239224e-03,1.359524e-04,3.230385e-05,4.006367e-05
1.466667e+01,5.191634e-06,9.999942e-01,1.000000e+00,6.727540e-05,1.357632e-03,1.489845e-04,3.540547e-05,4.391081e-05
1.483333e+01,5.023950e-06,9.999942e-01,1.000000e+00,7.373784e-05,1.487259e-03,1.632591e-04,3.880405e-05,4.812639e-05
1.500000e+01,4.861682e-06,9.999942e-01,1.000000e+00,8.081979e-05,1.629148e-03,1.788936e-04,4.252782e-05,5.274549e-05
1.516667e+01,4.704655e-06,9.999942e-01,1.000000e+00,8.858030e-05,1.784433e-03,1.960157e-04,4.660768e-05,5.780643e-05
1.533333e+01,4.552700e-06,9.999942e-01,1.000000e+00,9.708402e-05,1.954352e-03,2.147650e-04,5.107737e-05,6.335116e-05
1.550000e+01,4.405653e-06,9.999942e-01,1.000000e+00,1.064016e-04,2.140248e-03,2.352938e-04,5.597382e-05,6.942551e-05
1.566667e+01,4.263356e-06,9.999942e-01,1.000000e+00,1.166105e-04,2.343585e-03,2.577681e-04,6.133735e-05,7.607958e-05
1.583333e+01,4.125654e-06,9.999942e-01,1.000000e+00,1.277952e-04,2.565950e-03,2.823691e-04,6.721204e-05,8.336813e-05
1.600000e+01,3.992400e-06,9.999942e-01,1.000000e+00,1.400480e-04,2.809068e-03,3.092939e-04,7.364600e-05,9.135096e-05
1.616667e+01,3.863450e-06,9.999942e-01,1.000000e+00,1.534702e-04,3.074809e-03,3.387574e-04,8.069179e-05,1.000934e-04
1.633333e+01,3.738665e-06,9.999942e-01,1.000000e+00,1.681721e-04,3.365199e-03,3.709934e-04,8.840674e-05,1.096666e-04
1.650000e+01,3.617911e-06,9.999942e-01,1.000000e+00,1.842743e-04,3.682432e-03,4.062560e-04,9.685342e-05,1.201486e-04
1.666667e+01,3.501056e-06,9.999942e-01,1.000000e+00,2.019084e-04,4.028879e-03,4.448218e-04,1.061001e-04,1.316240e-04
1.683333e+01,3.387976e-06,9.999942e-01,1.000000e+00,2.212182e-04,4.407105e-03,4.869906e-04,1.162210e-04,1.441855e-04
1.700000e+01,3.278549e-06,9.999942e-01,1.000000e+00,2.423606e-04,4.819871e-03,5.330883e-04,1.272973e-04,1.579337e-04
1.716667e+01,3.172655e-06,9.999942e-01,1.000000e+00,2.655066e-04,5.270156e-03,5.834682e-04,1.394170e-04,1.729786e-04
1.733333e+01,3.070182e-06,9.999942e-01,1.000000e+00,2.908428e-04,5.761163e-03,6.385129e-04,1.526763e-04,1.894395e-04
1.750000e+01,2.971019e-06,9.999942e-01,1.000000e+00,3.185723e-04,6.296334e-03,6.986365e-04,1.671795e-04,2.074465e-04
1.766667e+01,2.875058e-06,9.999942e-01,1.000000e+00,3.489165e-04,6.879358e-03,7.642868e-04,1.830399e-04,2.271410e-04
1.783333e+01,2.782197e-06,9.999942e-01,1.000000e+00,3.821162e-04,7.514185e-03,8.359472e-04,2.003809e-04,2.486765e-04
1.800000e+01,2.692335e-06,9.999942e-01,1.000000e+00,4.184336e-04,8.205038e-03,9.141395e-04,2.193361e-04,2.722197e-04
1.816667e+01,2.605376e-06,9.999942e-01,1.000000e+00,4.581535e-04,8.956417e-03,9.994257e-04,2.400505e-04,2.979515e-04
1.833333e+01,2.521225e-06,9.999942e-01,1.000000e+00,5.015855e-04,9.773113e-03,1.092410e-03,2.626811e-04,3.260680e-04
1.850000e+01,2.439793e-06,9.999942e-01,1.000000e+00,5.490656e-04,1.066021e-02,1.193743e-03,2.873980e-04,3.567813e-04
1.866667e+01,2.360990e-06,9.999942e-01,1.000000e+00,6.009583e-04,1.162311e-02,1.304121e-03,3.143848e-04,3.903211e-04
1.883333e+01,2.284733e-06,9.999942e-01,1.000000e+00,6.576585e-04,1.266749e-02,1.424290e-03,3.438403e-04,4.269357e-04
1.900000e+01,2.210939e-06,9.999942e-01,1.000000e+00,7.195941e-04,1.379936e-02,1.555050e-03,3.759785e-04,4.668931e-04
1.916667e+01,2.139528e-06,9.999942e-01,1.000000e+00,7.872278e-04,1.502503e-02,1.697252e-03,4.110304e-04,5.104822e-04
1.933333e+01,2.070423e-06,9.999942e-01,1.000000e+00,8.610597e-04,1.635111e-02,1.851804e-03,4.492446e-04,5.580144e-04
1.950000e+01,2.003551e-06,9.999942e-01,1.000000e+00,9.416298e-04,1.778450e-02,2.019672e-03,4.908881e-04,6.098246e-04
1.966667e+01,1.938839e-06,9.999942e-01,1.000000e+00,1.029520e-03,1.933239e-02,2.201882e-03,5.362479e-04,6.662726e-04
1.983333e+01,1.876216e-06,9.999942e-01,1.000000e+00,1.125358e-03,2.100226e-02,2.399518e-03,5.856315e-04,7.277444e-04
2.000000e+01,1.815617e-06,9.999942e-01,1.000000e+00,1.229818e-03,2.280183e-02,2.613730e-03,6.393681e-04,7.946537e-04
2.016667e+01,1.756974e-06,9.999942e-01,1.000000e+00,1.343625e-03,2.473905e-02,2.845727e-03,6.978095e-04,8.674430e-04
2.033333e+01,1.700226e-06,9.999942e-01,1.000000e+00,1.467556e-03,2.682210e-02,3.096783e-03,7.613313e-04,9.465848e-04
2.050000e+01,1.645311e-06,9.999942e-01,1.000000e+00,1.602445e-03,2.905936e-02,3.368235e-03,8.303336e-04,1.032583e-03
2.066667e+01,1.592169e-06,9.999942e-01,1.000000e+00,1.749183e-03,3.145934e-02,3.661483e-03,9.052418e-04,1.125975e-03
2.083333e+01,1.540744e-06,9.999942e-01,1.000000e+00,1.908721e-03,3.403070e-02,3.977990e-03,9.865077e-04,1.227330e-03
2.100000e+01,1.490980e-06,9.999942e-01,1.000000e+00,2.082074e-03,3.678219e-02,4.319281e-03,1.074610e-03,1.337253e-03
2.116667e+01,1.442823e-06,9.999942e-01,1.000000e+00,2.270323e-03,3.972261e-02,4.686941e-03,1.170056e-03,1.456385e-03
2.133333e+01,1.396221e-06,9.999942e-01,1.000000e+00,2.474617e-03,4.286080e-02,5.082613e-03,1.273380e-03,1.585403e-03
2.150000e+01,1.351125e-06,9.999942e-01,1.000000e+00,2.696173e-03,4.620556e-02,5.507998e-03,1.385145e-03,1.725022e-03
2.166667e+01,1.307485e-06,9.999942e-01,1.000000e+00,2.936281e-03,4.976567e-02,5.964849e-03,1.505945e-03,1.875994e-03
2.183333e+01,1.265255e-06,9.999942e-01,1.000000e+00,3.196306e-03,5.354978e-02,6.454972e-03,1.636402e-03,2.039109e-03
2.200000e+01,1.224389e-06,9.999942e-01,1.000000e+00,3.477687e-03,5.756646e-02,6.980220e-03,1.777168e-03,2.215197e-03
2.216667e+01,1.184842e-06,9.999942e-01,1.000000e+00,3.781937e-03,6.182406e-02,7.542492e-03,1.928926e-03,2.405125e-03
2.233333e+01,1.146573e-06,9.999942e-01,1.000000e+00,4.110651e-03,6.633080e-02,8.143727e-03,2.092386e-03,2.609802e-03
2.250000e+01,1.109548e-06,9.999942e-01,1.000000e+00,4.465498e-03,7.109463e-02,8.785901e-03,2.268291e-03,2.830173e-03
2.266667e+01,1.073726e-06,9.999942e-01,1.000000e+00,4.848228e-03,7.612327e-02,9.471025e-03,2.457412e-03,3.067221e-03
2.283333e+01,1.039076e-06,9.999942e-01,1.000000e+00,5.260668e-03,8.142417e-02,1.020114e-02,2.660547e-03,3.321971e-03
2.300000e+01,1.005569e-06,9.999942e-01,1.000000e+00,5.704724e-03,8.700446e-02,1.097831e-02,2.878525e-03,3.595481e-03
2.316667e+01,9.731952e-07,9.999942e-01,1.000000e+00,6.182380e-03,9.287100e-02,1.180463e-02,3.112201e-03,3.888848e-03
2.333333e+01,9.419635e-07,9.999942e-01,1.000000e+00,6.695697e-03,9.903030e-02,1.268220e-02,3.362460e-03,4.203205e-03
2.350000e+01,9.119159e-07,9.999942e-01,1.000000e+00,7.246812e-03,1.054885e-01,1.361314e-02,3.630210e-03,4.539720e-03
2.366667e+01,8.831755e-07,9.999942e-01,1.000000e+00,7.837937e-03,1.122516e-01,1.459959e-02,3.916386e-03,4.899594e-03
2.383333e+01,8.559927e-07,9.999942e-01,1.000000e+00,8.471354e-03,1.193249e-01,1.564368e-02,4.221948e-03,5.284059e-03
2.400000e+01,8.308682e-07,9.999942e-01,1.000000e+00,9.149421e-03,1.267136e-01,1.674757e-02,4.547879e-03,5.694383e-03
2.416667e+01,8.087533e-07,9.999942e-01,1.000000e+00,9.874561e-03,1.344227e-01,1.791339e-02,4.895183e-03,6.131856e-03
2.433333e+01,7.914593e-07,9.999942e-01,1.000000e+00,1.064926e-02,1.424565e-01,1.914328e-02,5.264887e-03,6.597800e-03
2.450000e+01,7.823654e-07,9.999942e-01,1.000000e+00,1.147608e-02,1.508191e-01,2.043939e-02,5.658036e-03,7.093557e-03
2.466667e+01,7.877837e-07,9.999942e-01,1.000000e+00,1.235762e-02,1.595145e-01,2.180383e-02,6.075693e-03,7.620487e-03
2.483333e+01,8.194393e-07,9.999942e-01,1.000000e+00,1.329654e-02,1.685459e-01,2.323870e-02,6.518936e-03,8.179957e-03
2.500000e+01,8.990998e-07,9.999942e-01,1.000000e+00,1.429557e-02,1.779164e-01,2.474606e-02,6.988853e-03,8.773326e-03
2.516667e+01,1.067100e-06,9.999942e-01,1.000000e+00,1.535742e-02,1.876286e-01,2.632792e-02,7.486537e-03,9.401918e-03
2.533333e+01,1.398098e-06,9.999941e-01,1.000000e+00,1.648486e-02,1.976843e-01,2.798615e-02,8.013072e-03,1.006697e-02
2.550000e+01,2.030096e-06,9.999940e-01,1.000000e+00,1.768060e-02,2.080843e-01,2.972245e-02,8.569517e-03,1.076954e-02
2.566667e+01,3.217697e-06,9.999938e-01,1.000000e+00,1.894727e-02,2.188278e-01,3.153819e-02,9.156866e-03,1.151034e-02
2.583333e+01,5.429335e-06,9.999934e-01,1.000000e+00,2.028726e-02,2.299112e-01,3.343405e-02,9.775988e-03,1.228942e-02
2.600000e+01,9.522870e-06,9.999927e-01,1.000000e+00,2.170255e-02,2.413260e-01,3.540957e-02,1.042751e-02,1.310561e-02
2.616667e+01,1.705660e-05,9.999914e-01,1.000000e+00,2.319424e-02,2.530544e-01,3.746216e-02,1.111158e-02,1.395550e-02
2.633333e+01,3.082003e-05,9.999890e-01,1.000000e+00,2.476183e-02,2.650627e-01,3.958535e-02,1.182753e-02,1.483160e-02
2.650000e+01,5.567358e-05,9.999848e-01,1.000000e+00,2.640187e-02,2.772886e-01,4.176582e-02,1.257315e-02,1.571932e-02
2.666667e+01,9.967515e-05,9.999772e-01,1.000000e+00,2.810549e-02,2.896198e-01,4.397836e-02,1.334362e-02,1.659209e-02
2.683333e+01,1.750163e-04,9.999642e-01,1.000000e+00,2.985430e-02,3.018625e-01,4.617830e-02,1.412975e-02,1.740483e-02
2.700000e+01,2.973057e-04,9.999431e-01,1.000000e+00,3.161352e-02,3.137012e-01,4.829229e-02,1.491594e-02,1.808885e-02
2.716667e+01,4.811532e-04,9.999113e-01,1.000000e+00,3.332227e-02,3.246700e-01,5.021185e-02,1.567849e-02,1.855459e-02
2.733333e+01,7.089551e-04,9.998712e-01,9.999942e-01,3.488355e-02,3.332971e-01,5.171093e-02,1.636550e-02,1.868825e-02
2.750000e+01,9.746029e-04,9.998249e-01,9.999827e-01,3.609239e-02,3.351596e-01,5.216384e-02,1.679916e-02,1.833079e-02
2.766667e+01,1.195638e-03,9.997861e-01,9.999482e-01,3.646114e-02,3.210601e-01,5.011312e-02,1.649450e-02,1.705099e-02
2.783333e+01,1.394222e-03,9.997509e-01,9.999137e-01,3.492063e-02,3.094752e-01,4.855117e-02,1.640096e-02,1.600908e-02
2.800000e+01,1.608129e-03,9.997125e-01,9.998850e-01,3.319063e-02,2.985327e-01,4.652473e-02,1.611410e-02,1.464494e-02
2.816667e+01,1.801535e-03,9.996791e-01,9.998505e-01,3.099072e-02,2.794734e-01,4.331391e-02,1.544862e-02,1.314324e-02
2.833333e+01,1.978224e-03,9.996485e-01,9.998217e-01,2.808451e-02,2.663443e-01,4.105621e-02,1.509509e-02,1.205066e-02
2.850000e+01,2.115406e-03,9.996251e-01,9.997815e-01,2.564733e-02,2.447738e-01,3.749941e-02,1.425924e-02,1.077250e-02
2.866667e+01,2.314901e-03,9.995921e-01,9.997585e-01,2.275857e-02,2.318253e-01,3.536805e-02,1.386452e-02,9.954825e-03
2.883333e+01,2.510150e-03,9.995561e-01,9.997297e-01,2.071248e-02,2.229412e-01,3.360354e-02,1.363730e-02,9.150337e-03
2.900000e+01,2.834060e-03,9.994991e-01,9.997297e-01,1.913026e-02,2.177522e-01,3.213434e-02,1.348262e-02,8.383332e-03
2.916667e+01,2.959289e-03,9.994794e-01,9.996895e-01,1.775223e-02,1.949703e-01,2.838384e-02,1.224978e-02,7.399456e-03
2.933333e+01,3.004476e-03,9.994669e-01,9.996435e-01,1.527747e-02,1.812637e-01,2.598263e-02,1.160148e-02,6.621119e-03
2.950000e+01,3.045922e-03,9.994551e-01,9.995974e-01,1.357348e-02,1.622199e-01,2.214249e-02,1.028335e-02,5.071000e-03
2.966667e+01,3.019199e-03,9.994538e-01,9.995399e-01,1.120306e-02,1.414245e-01,1.818428e-02,8.808162e-03,3.899610e-03
2.983333e+01,3.038862e-03,9.994431e-01,9.995054e-01,8.502469e-03,1.306605e-01,1.629629e-02,8.172946e-03,3.327931e-03
3.000000e+01,3.192097e-03,9.994144e-01,9.994882e-01,6.822750e-03,1.141940e-01,1.305328e-02,6.881625e-03,2.224700e-03
3.016667e+01,3.202585e-03,9.994033e-01,9.994479e-01,4.997212e-03,1.087111e-01,1.193523e-02,6.612897e-03,1.830351e-03
3.033333e+01,3.243934e-03,9.993917e-01,9.994077e-01,3.965454e-03,1.017544e-01,1.080436e-02,6.283243e-03,1.489500e-03
3.050000e+01,3.361927e-03,9.993685e-01,9.993732e-01,3.174232e-03,9.675797e-02,9.821324e-03,6.013414e-03,1.198429e-03
3.066667e+01,3.535007e-03,9.993379e-01,9.993444e-01,2.555700e-03,8.846322e-02,8.602838e-03,5.502402e-03,9.522932e-04
3.083333e+01,3.747082e-03,9.993037e-01,9.993099e-01,2.011081e-03,8.074365e-02,7.634381e-03,5.104054e-03,7.541468e-04
3.100000e+01,3.814883e-03,9.992862e-01,9.992466e-01,1.606343e-03,7.096488e-02,6.085003e-03,4.337755e-03,5.356628e-04
3.116667e+01,3.996636e-03,9.992534e-01,9.992064e-01,1.160143e-03,6.591723e-02,5.397473e-03,4.065214e-03,4.217913e-04
3.133333e+01,4.183621e-03,9.992200e-01,9.991604e-01,9.124238e-04,6.049644e-02,4.745210e-03,3.773747e-03,3.326796e-04
3.150000e+01,4.254379e-03,9.992096e-01,9.990914e-01,7.120776e-04,5.333416e-02,4.032249e-03,3.361620e-03,2.671939e-04
3.166667e+01,4.476994e-03,9.991696e-01,9.990511e-01,5.559195e-04,5.045205e-02,3.575293e-03,3.191874e-03,2.273114e-04
3.183333e+01,4.878993e-03,9.990996e-01,9.990339e-01,4.491661e-04,4.809544e-02,3.183166e-03,3.038434e-03,2.075345e-04
3.200000e+01,4.883032e-03,9.991001e-01,9.989361e-01,3.826572e-04,4.483047e-02,2.794802e-03,2.866454e-03,1.833804e-04
