Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.786825e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282355e-05,4.230224e-07,6.641081e-09,9.789800e-06
3.500000e+00,2.948572e-04,9.999660e-01,1.000000e+00,2.019013e-05,6.339429e-05,8.530305e-07,1.865792e-08,5.163990e-06
3.666667e+00,2.610785e-06,9.999997e-01,9.999641e-01,2.004282e-05,4.940339e-05,1.229941e-06,4.216795e-08,3.434618e-08
3.833333e+00,6.977055e-06,9.999993e-01,9.999641e-01,1.174651e-05,6.310513e-05,2.112657e-06,9.462563e-08,8.501647e-08
4.000000e+00,1.853427e-05,9.999980e-01,9.999641e-01,6.998613e-06,6.977033e-05,3.082382e-06,1.751850e-07,1.705681e-07
4.166667e+00,4.847443e-05,9.999948e-01,9.999641e-01,4.028208e-06,7.224696e-05,4.029966e-06,2.829710e-07,3.149264e-07
4.333333e+00,1.220246e-04,9.999869e-01,9.999641e-01,2.378942e-06,7.266974e-05,4.898488e-06,4.137688e-07,8.871554e-07
4.500000e+00,2.829480e-04,9.999695e-01,9.999641e-01,1.574209e-06,7.314791e-05,5.663090e-06,5.604841e-07,6.270222e-06
4.666667e+00,5.729414e-04,9.999380e-01,9.999641e-01,1.618054e-06,8.269545e-05,6.358233e-06,7.128989e-07,2.762315e-05
4.833333e+00,7.648771e-04,9.999169e-01,9.999283e-01,6.268781e-06,9.566439e-05,6.574140e-06,8.137636e-07,3.092630e-05
5.000000e+00,1.302263e-03,9.998576e-01,9.999283e-01,2.100987e-05,1.429902e-04,7.292568e-06,9.404346e-07,5.079316e-05
5.166667e+00,2.041450e-03,9.997752e-01,9.999283e-01,3.632300e-05,2.169762e-04,8.256828e-06,1.048568e-06,9.327662e-05
5.333333e+00,2.487832e-03,9.997233e-01,9.998566e-01,6.232780e-05,2.718199e-04,7.409085e-06,8.447517e-07,8.277860e-05
5.500000e+00,3.251881e-03,9.996361e-01,9.998207e-01,9.567317e-05,3.437725e-04,8.089129e-06,8.280024e-07,1.016324e-04
5.666667e+00,4.352748e-03,9.995100e-01,9.997849e-01,1.079373e-04,4.539101e-04,9.278577e-06,8.578045e-07,1.630701e-04
5.833333e+00,5.017984e-03,9.994326e-01,9.996773e-01,1.378243e-04,5.486178e-04,9.611485e-06,7.028087e-07,1.962860e-04
6.000000e+00,6.130183e-03,9.993010e-01,9.996056e-01,1.804908e-04,7.145037e-04,1.138386e-05,7.313141e-07,1.968814e-04
6.166667e+00,7.053022e-03,9.991952e-01,9.994980e-01,2.365745e-04,8.376113e-04,1.292622e-05,6.833979e-07,2.224468e-04
6.333333e+00,8.308740e-03,9.990429e-01,9.993904e-01,2.669949e-04,1.020458e-03,1.529176e-05,7.599248e-07,2.709293e-04
6.500000e+00,9.588439e-03,9.988858e-01,9.992829e-01,3.078160e-04,1.268946e-03,1.879841e-05,8.818541e-07,2.772003e-04
6.666667e+00,1.060118e-02,9.987527e-01,9.991394e-01,3.750965e-04,1.462543e-03,2.197729e-05,1.017820e-06,2.397477e-04
6.833333e+00,1.147271e-02,9.986361e-01,9.989960e-01,4.037275e-04,1.521051e-03,2.313169e-05,1.062936e-06,2.570366e-04
7.000000e+00,1.342002e-02,9.983958e-01,9.989243e-01,3.674251e-04,1.773391e-03,2.783311e-05,1.314881e-06,3.308545e-04
7.166667e+00,1.433828e-02,9.982733e-01,9.987092e-01,3.899227e-04,1.895839e-03,3.026855e-05,1.481967e-06,4.025135e-04
7.333333e+00,1.509389e-02,9.981604e-01,9.984582e-01,4.314424e-04,2.139000e-03,3.441959e-05,1.746832e-06,3.627206e-04
7.500000e+00,1.496709e-02,9.981593e-01,9.981355e-01,5.009948e-04,2.198649e-03,3.642533e-05,1.876422e-06,3.085698e-04
7.666667e+00,1.633483e-02,9.979781e-01,9.979920e-01,4.893362e-04,2.442575e-03,4.148774e-05,2.187139e-06,3.375070e-04
7.833333e+00,1.824573e-02,9.977254e-01,9.979203e-01,4.809253e-04,2.707664e-03,4.610005e-05,2.434721e-06,3.782275e-04
8.000000e+00,1.988639e-02,9.974974e-01,9.978128e-01,5.043631e-04,2.957839e-03,5.108175e-05,2.794904e-06,4.334982e-04
8.166667e+00,2.141777e-02,9.972743e-01,9.977052e-01,5.493656e-04,3.271474e-03,5.712734e-05,3.298549e-06,4.232317e-04
8.333333e+00,2.222396e-02,9.971377e-01,9.975259e-01,6.174716e-04,3.479759e-03,6.198640e-05,3.766974e-06,3.646798e-04
8.500000e+00,2.261738e-02,9.970587e-01,9.972749e-01,6.336677e-04,3.570789e-03,6.485723e-05,4.097356e-06,3.635878e-04
8.666667e+00,2.325983e-02,9.969327e-01,9.970598e-01,5.899668e-04,3.695331e-03,6.853600e-05,4.527287e-06,3.818178e-04
8.833333e+00,2.361460e-02,9.968547e-01,9.968088e-01,5.678696e-04,3.774404e-03,7.020542e-05,4.720505e-06,3.397163e-04
9.000000e+00,2.429233e-02,9.967209e-01,9.965936e-01,5.655726e-04,3.852101e-03,7.289994e-05,5.125766e-06,3.621629e-04
9.166667e+00,2.539744e-02,9.965503e-01,9.964144e-01,5.356334e-04,4.043980e-03,7.842903e-05,5.774068e-06,3.797917e-04
9.333333e+00,2.731159e-02,9.962672e-01,9.963426e-01,5.477017e-04,4.292310e-03,8.411024e-05,6.331450e-06,4.255699e-04
9.500000e+00,2.872812e-02,9.960604e-01,9.961634e-01,5.743247e-04,4.516308e-03,9.047595e-05,7.063295e-06,4.827775e-04
9.666667e+00,3.089791e-02,9.957410e-01,9.960199e-01,6.301510e-04,4.857032e-03,9.734713e-05,7.809125e-06,5.000655e-04
9.833333e+00,3.276201e-02,9.954629e-01,9.958407e-01,7.091401e-04,5.110195e-03,1.005748e-04,8.053425e-06,5.013859e-04
1.000000e+01,3.395993e-02,9.952446e-01,9.955179e-01,7.598321e-04,5.204994e-03,9.887833e-05,7.770402e-06,5.213801e-04
1.016667e+01,3.577052e-02,9.949765e-01,9.952670e-01,7.496286e-04,5.436046e-03,1.011213e-04,7.902954e-06,6.030634e-04
1.033333e+01,3.713733e-02,9.947469e-01,9.949801e-01,8.039237e-04,5.705565e-03,1.067721e-04,8.432489e-06,6.177139e-04
1.050000e+01,3.792033e-02,9.945846e-01,9.946215e-01,8.819480e-04,5.854482e-03,1.091269e-04,8.749172e-06,5.748181e-04
1.066667e+01,3.918255e-02,9.943571e-01,9.942988e-01,8.962406e-04,5.979625e-03,1.095660e-04,8.788265e-06,5.624661e-04
1.083333e+01,4.051957e-02,9.941169e-01,9.939761e-01,8.809668e-04,6.045502e-03,1.093694e-04,8.711894e-06,5.793933e-04
1.100000e+01,4.317156e-02,9.937182e-01,9.937610e-01,8.538083e-04,6.256154e-03,1.099038e-04,8.738653e-06,6.759768e-04
1.116667e+01,4.391133e-02,9.935796e-01,9.932231e-01,8.773518e-04,6.248595e-03,1.077802e-04,8.744177e-06,7.616611e-04
1.133333e+01,4.647674e-02,9.932075e-01,9.929363e-01,9.367312e-04,6.646614e-03,1.108678e-04,9.061176e-06,7.815530e-04
1.150000e+01,4.786540e-02,9.929763e-01,9.925060e-01,1.079180e-03,6.802144e-03,1.087308e-04,8.775974e-06,7.763291e-04
1.166667e+01,4.864412e-02,9.928200e-01,9.919682e-01,1.138503e-03,6.931844e-03,1.075824e-04,8.712548e-06,7.402599e-04
1.183333e+01,4.927476e-02,9.926888e-01,9.914303e-01,1.139802e-03,7.067459e-03,1.080270e-04,8.749716e-06,6.963976e-04
1.200000e+01,4.864640e-02,9.927318e-01,9.907132e-01,1.087101e-03,6.972028e-03,1.048178e-04,8.113013e-06,6.726427e-04
1.216667e+01,5.040410e-02,9.924314e-01,9.903188e-01,1.027800e-03,7.253258e-03,1.101931e-04,8.457889e-06,7.125999e-04
1.233333e+01,5.289139e-02,9.920428e-01,9.900319e-01,1.030503e-03,7.593346e-03,1.150048e-04,8.650339e-06,7.569361e-04
1.250000e+01,5.546419e-02,9.916519e-01,9.897092e-01,1.065941e-03,7.962194e-03,1.213628e-04,8.989084e-06,8.316934e-04
1.266667e+01,5.752768e-02,9.912687e-01,9.893506e-01,1.126732e-03,8.292499e-03,1.271316e-04,9.453008e-06,8.075048e-04
1.283333e+01,5.901487e-02,9.909819e-01,9.888845e-01,1.188331e-03,8.520810e-03,1.324846e-04,9.921051e-06,8.275444e-04
1.300000e+01,6.149195e-02,9.905895e-01,9.885618e-01,1.206054e-03,8.948005e-03,1.420533e-04,1.063592e-05,8.995899e-04
1.316667e+01,6.260318e-02,9.903401e-01,9.880598e-01,1.276313e-03,9.183304e-03,1.476938e-04,1.110977e-05,8.985110e-04
1.333333e+01,6.446179e-02,9.899814e-01,9.876654e-01,1.311492e-03,9.557145e-03,1.558252e-04,1.183997e-05,8.987272e-04
1.350000e+01,6.631592e-02,9.896526e-01,9.873068e-01,1.354762e-03,9.989990e-03,1.649206e-04,1.268195e-05,8.896457e-04
1.366667e+01,6.609719e-02,9.895538e-01,9.867331e-01,1.396702e-03,1.006115e-02,1.671381e-04,1.299891e-05,7.617420e-04
1.383333e+01,6.722961e-02,9.893259e-01,9.863387e-01,1.360841e-03,1.026770e-02,1.749097e-04,1.374778e-05,7.403293e-04
1.400000e+01,6.955997e-02,9.889083e-01,9.860518e-01,1.294607e-03,1.059633e-02,1.854744e-04,1.489523e-05,7.398817e-04
1.416667e+01,7.231174e-02,9.884966e-01,9.856933e-01,1.237661e-03,1.092441e-02,1.975834e-04,1.624116e-05,8.860408e-04
1.433333e+01,7.397609e-02,9.881987e-01,9.850837e-01,1.234303e-03,1.107695e-02,2.025149e-04,1.712342e-05,9.745636e-04
1.450000e+01,7.569103e-02,9.879579e-01,9.844383e-01,1.300444e-03,1.132027e-02,2.094486e-04,1.801606e-05,1.090189e-03
1.466667e+01,7.716446e-02,9.877396e-01,9.837212e-01,1.431416e-03,1.161183e-02,2.126253e-04,1.852465e-05,1.134054e-03
1.483333e+01,7.938263e-02,9.874087e-01,9.831475e-01,1.591371e-03,1.210802e-02,2.189342e-04,1.922965e-05,1.085951e-03
1.500000e+01,8.049973e-02,9.871828e-01,9.825021e-01,1.727131e-03,1.233571e-02,2.205029e-04,1.947962e-05,1.042229e-03
1.516667e+01,8.160503e-02,9.869130e-01,9.818566e-01,1.727731e-03,1.250365e-02,2.206772e-04,1.955193e-05,9.924849e-04
1.533333e+01,8.289366e-02,9.866778e-01,9.812471e-01,1.660772e-03,1.262619e-02,2.217044e-04,1.949289e-05,1.044684e-03
1.550000e+01,8.478015e-02,9.863462e-01,9.806734e-01,1.621888e-03,1.284202e-02,2.244788e-04,1.976695e-05,1.052849e-03
1.566667e+01,8.527635e-02,9.862091e-01,9.798487e-01,1.631226e-03,1.286075e-02,2.250229e-04,2.006806e-05,1.079831e-03
1.583333e+01,8.658421e-02,9.860023e-01,9.790957e-01,1.604594e-03,1.297319e-02,2.247324e-04,2.027833e-05,1.121189e-03
1.600000e+01,8.848253e-02,9.856874e-01,9.784144e-01,1.618697e-03,1.328231e-02,2.283693e-04,2.059721e-05,1.131743e-03
1.616667e+01,8.931868e-02,9.854837e-01,9.775897e-01,1.675282e-03,1.334122e-02,2.256578e-04,2.050652e-05,1.122658e-03
1.633333e+01,8.956758e-02,9.853879e-01,9.765858e-01,1.667406e-03,1.332260e-02,2.214476e-04,2.017183e-05,1.122590e-03
1.650000e+01,9.212968e-02,9.849223e-01,9.760120e-01,1.639808e-03,1.362721e-02,2.220329e-04,2.026758e-05,1.190415e-03
1.666667e+01,9.321146e-02,9.846116e-01,9.752232e-01,1.677040e-03,1.370198e-02,2.194697e-04,2.006891e-05,1.189670e-03
1.683333e+01,9.391070e-02,9.844338e-01,9.742909e-01,1.693034e-03,1.375461e-02,2.184284e-04,1.994666e-05,1.179155e-03
1.700000e+01,9.456785e-02,9.842260e-01,9.733945e-01,1.688465e-03,1.378561e-02,2.167064e-04,1.940083e-05,1.184001e-03
1.716667e+01,9.834735e-02,9.836572e-01,9.728567e-01,1.692885e-03,1.424645e-02,2.228697e-04,1.984495e-05,1.286103e-03
1.733333e+01,9.939447e-02,9.833852e-01,9.718886e-01,1.740981e-03,1.434090e-02,2.218583e-04,1.979577e-05,1.283437e-03
1.750000e+01,1.021769e-01,9.828813e-01,9.712431e-01,1.781661e-03,1.466566e-02,2.239453e-04,1.975096e-05,1.370405e-03
1.766667e+01,1.015427e-01,9.828992e-01,9.699882e-01,1.863790e-03,1.444465e-02,2.170506e-04,1.901598e-05,1.326115e-03
1.783333e+01,1.040425e-01,9.824401e-01,9.692352e-01,1.866176e-03,1.481487e-02,2.218287e-04,1.934000e-05,1.340518e-03
1.800000e+01,1.081132e-01,9.817483e-01,9.687332e-01,1.907665e-03,1.541146e-02,2.293999e-04,1.979071e-05,1.425097e-03
1.816667e+01,1.111567e-01,9.812785e-01,9.680161e-01,1.976894e-03,1.590049e-02,2.373451e-04,2.032110e-05,1.471073e-03
1.833333e+01,1.115221e-01,9.810141e-01,9.670121e-01,2.081401e-03,1.593104e-02,2.369092e-04,2.038009e-05,1.364249e-03
1.850000e+01,1.118927e-01,9.808098e-01,9.659722e-01,2.080027e-03,1.594801e-02,2.388568e-04,2.047412e-05,1.395978e-03
1.866667e+01,1.137914e-01,9.803742e-01,9.651475e-01,2.022664e-03,1.627979e-02,2.449953e-04,2.101357e-05,1.473472e-03
1.883333e+01,1.152320e-01,9.800974e-01,9.641794e-01,2.028611e-03,1.662589e-02,2.489721e-04,2.100893e-05,1.405524e-03
1.900000e+01,1.165762e-01,9.798819e-01,9.632472e-01,2.106971e-03,1.687476e-02,2.564016e-04,2.149158e-05,1.415546e-03
1.916667e+01,1.180763e-01,9.795455e-01,9.623507e-01,2.132739e-03,1.710151e-02,2.620310e-04,2.192118e-05,1.464513e-03
1.933333e+01,1.208051e-01,9.790892e-01,9.615619e-01,2.105249e-03,1.756654e-02,2.703141e-04,2.254041e-05,1.564084e-03
1.950000e+01,1.221591e-01,9.787467e-01,9.606296e-01,2.188183e-03,1.778166e-02,2.736543e-04,2.305872e-05,1.432862e-03
1.966667e+01,1.246302e-01,9.781899e-01,9.599484e-01,2.238226e-03,1.808112e-02,2.787979e-04,2.368622e-05,1.394562e-03
1.983333e+01,1.256268e-01,9.778817e-01,9.589802e-01,2.218966e-03,1.811780e-02,2.821948e-04,2.421077e-05,1.402978e-03
2.000000e+01,1.285541e-01,9.774516e-01,9.580838e-01,2.133470e-03,1.854487e-02,2.923246e-04,2.518844e-05,1.560753e-03
2.016667e+01,1.286110e-01,9.774021e-01,9.567213e-01,2.157440e-03,1.862311e-02,2.944748e-04,2.534016e-05,1.625328e-03
2.033333e+01,1.299878e-01,9.769991e-01,9.557532e-01,2.252695e-03,1.888531e-02,2.985495e-04,2.599475e-05,1.529962e-03
2.050000e+01,1.302644e-01,9.767534e-01,9.546058e-01,2.320573e-03,1.889414e-02,2.977140e-04,2.599671e-05,1.428921e-03
2.066667e+01,1.308342e-01,9.765546e-01,9.534584e-01,2.263937e-03,1.883634e-02,2.964340e-04,2.571798e-05,1.543165e-03
2.083333e+01,1.333688e-01,9.760171e-01,9.525619e-01,2.158018e-03,1.920640e-02,3.013471e-04,2.604252e-05,1.621103e-03
2.100000e+01,1.320964e-01,9.760386e-01,9.510918e-01,2.229456e-03,1.899192e-02,2.973074e-04,2.576892e-05,1.580357e-03
2.116667e+01,1.332133e-01,9.759148e-01,9.498010e-01,2.223792e-03,1.915829e-02,3.010854e-04,2.603249e-05,1.612963e-03
2.133333e+01,1.359460e-01,9.753959e-01,9.488687e-01,2.258017e-03,1.945784e-02,3.068581e-04,2.667226e-05,1.675013e-03
2.150000e+01,1.393455e-01,9.748340e-01,9.479365e-01,2.308418e-03,1.986683e-02,3.129328e-04,2.711816e-05,1.792985e-03
2.166667e+01,1.414787e-01,9.743109e-01,9.468608e-01,2.394861e-03,2.018934e-02,3.157230e-04,2.767026e-05,1.823292e-03
2.183333e+01,1.434923e-01,9.739212e-01,9.457492e-01,2.447383e-03,2.053443e-02,3.147296e-04,2.749000e-05,1.830541e-03
2.200000e+01,1.434602e-01,9.738681e-01,9.443508e-01,2.531994e-03,2.075010e-02,3.192073e-04,2.792311e-05,1.647380e-03
2.216667e+01,1.453496e-01,9.733974e-01,9.434186e-01,2.557084e-03,2.111181e-02,3.295973e-04,2.895171e-05,1.581662e-03
2.233333e+01,1.437180e-01,9.735332e-01,9.418050e-01,2.475935e-03,2.076462e-02,3.268843e-04,2.898272e-05,1.568193e-03
2.250000e+01,1.446230e-01,9.732054e-01,9.406218e-01,2.306741e-03,2.079240e-02,3.322060e-04,2.955574e-05,1.708268e-03
2.266667e+01,1.484238e-01,9.725870e-01,9.396895e-01,2.272830e-03,2.133808e-02,3.447535e-04,3.080730e-05,1.780746e-03
2.283333e+01,1.522845e-01,9.720472e-01,9.386496e-01,2.383046e-03,2.189493e-02,3.574050e-04,3.218252e-05,1.886739e-03
2.300000e+01,1.541663e-01,9.716604e-01,9.373947e-01,2.487843e-03,2.216589e-02,3.621940e-04,3.254085e-05,2.030824e-03
2.316667e+01,1.533522e-01,9.714971e-01,9.358887e-01,2.594956e-03,2.221442e-02,3.591810e-04,3.254253e-05,1.876746e-03
2.333333e+01,1.540118e-01,9.713477e-01,9.345262e-01,2.682176e-03,2.249795e-02,3.618379e-04,3.218044e-05,1.765997e-03
2.350000e+01,1.548292e-01,9.712161e-01,9.331995e-01,2.718151e-03,2.264979e-02,3.674211e-04,3.279920e-05,1.687321e-03
2.366667e+01,1.564507e-01,9.708955e-01,9.319086e-01,2.615654e-03,2.277335e-02,3.743290e-04,3.383086e-05,1.716601e-03
2.383333e+01,1.593398e-01,9.702001e-01,9.309405e-01,2.504392e-03,2.290687e-02,3.751190e-04,3.438235e-05,1.823069e-03
2.400000e+01,1.627771e-01,9.696380e-01,9.297931e-01,2.463398e-03,2.321082e-02,3.783140e-04,3.463632e-05,2.015108e-03
2.416667e+01,1.663234e-01,9.689941e-01,9.286457e-01,2.568197e-03,2.354530e-02,3.793019e-04,3.491442e-05,2.146175e-03
2.433333e+01,1.686792e-01,9.685587e-01,9.272473e-01,2.748241e-03,2.389741e-02,3.813933e-04,3.540573e-05,2.149735e-03
2.450000e+01,1.700264e-01,9.682059e-01,9.257055e-01,2.899528e-03,2.405265e-02,3.769079e-04,3.485455e-05,2.127428e-03
2.466667e+01,1.694613e-01,9.681329e-01,9.239127e-01,2.906615e-03,2.402358e-02,3.725059e-04,3.440507e-05,2.134590e-03
2.483333e+01,1.714084e-01,9.678553e-01,9.224067e-01,2.880381e-03,2.442666e-02,3.757006e-04,3.437726e-05,2.134968e-03
2.500000e+01,1.744896e-01,9.672811e-01,9.211517e-01,2.928970e-03,2.495108e-02,3.825722e-04,3.467168e-05,2.132158e-03
2.516667e+01,1.784883e-01,9.666305e-01,9.199684e-01,2.941816e-03,2.559559e-02,3.953415e-04,3.549465e-05,2.163257e-03
2.533333e+01,1.805177e-01,9.662345e-01,9.184983e-01,2.984090e-03,2.588247e-02,4.024307e-04,3.615555e-05,2.182360e-03
2.550000e+01,1.836955e-01,9.655723e-01,9.173151e-01,2.964370e-03,2.654742e-02,4.193966e-04,3.765858e-05,2.230653e-03
2.566667e+01,1.885036e-01,9.648544e-01,9.162035e-01,3.056948e-03,2.737345e-02,4.348516e-04,3.915940e-05,2.239259e-03
2.583333e+01,1.895421e-01,9.644919e-01,9.147334e-01,3.144229e-03,2.759852e-02,4.401121e-04,3.966723e-05,2.186705e-03
2.600000e+01,1.880781e-01,9.644528e-01,9.129047e-01,3.127745e-03,2.740189e-02,4.364061e-04,3.979955e-05,2.060199e-03
2.616667e+01,1.883192e-01,9.641528e-01,9.114705e-01,3.007803e-03,2.755695e-02,4.445883e-04,4.098912e-05,2.078426e-03
2.633333e+01,1.895587e-01,9.639074e-01,9.099645e-01,2.916145e-03,2.774075e-02,4.467877e-04,4.086627e-05,2.038107e-03
2.650000e+01,1.884570e-01,9.638038e-01,9.082792e-01,2.913624e-03,2.735450e-02,4.389649e-04,4.059483e-05,1.970502e-03
2.666667e+01,1.886354e-01,9.635664e-01,9.066299e-01,2.756945e-03,2.711906e-02,4.348232e-04,4.094014e-05,2.021229e-03
2.683333e+01,1.904355e-01,9.631763e-01,9.051239e-01,2.639078e-03,2.717006e-02,4.364076e-04,4.134955e-05,2.174708e-03
2.700000e+01,1.954032e-01,9.623911e-01,9.038689e-01,2.695916e-03,2.760574e-02,4.417143e-04,4.233021e-05,2.319439e-03
2.716667e+01,1.999783e-01,9.616709e-01,9.024347e-01,2.831969e-03,2.800770e-02,4.401248e-04,4.231467e-05,2.486232e-03
2.733333e+01,2.022704e-01,9.611349e-01,9.007494e-01,3.025309e-03,2.825095e-02,4.331064e-04,4.185502e-05,2.592952e-03
2.750000e+01,2.076066e-01,9.601899e-01,8.995661e-01,3.181892e-03,2.922779e-02,4.435269e-04,4.220181e-05,2.665095e-03
2.766667e+01,2.095568e-01,9.598083e-01,8.979167e-01,3.391152e-03,2.976026e-02,4.475636e-04,4.178526e-05,2.540248e-03
2.783333e+01,2.103052e-01,9.592580e-01,8.964108e-01,3.525677e-03,2.993595e-02,4.475278e-04,4.158028e-05,2.357869e-03
2.800000e+01,2.111047e-01,9.590686e-01,8.945821e-01,3.438366e-03,3.012368e-02,4.536742e-04,4.180582e-05,2.409721e-03
2.816667e+01,2.134677e-01,9.585607e-01,8.929686e-01,3.296347e-03,3.051310e-02,4.631869e-04,4.243361e-05,2.385431e-03
2.833333e+01,2.160839e-01,9.581163e-01,8.913192e-01,3.278067e-03,3.071701e-02,4.704189e-04,4.319743e-05,2.496095e-03
2.850000e+01,2.164500e-01,9.579351e-01,8.893471e-01,3.270933e-03,3.068439e-02,4.673825e-04,4.294755e-05,2.516418e-03
2.866667e+01,2.150438e-01,9.581013e-01,8.871598e-01,3.302915e-03,3.054205e-02,4.701832e-04,4.339585e-05,2.595264e-03
2.883333e+01,2.135521e-01,9.580817e-01,8.850443e-01,3.322127e-03,3.040699e-02,4.685845e-04,4.367543e-05,2.467760e-03
2.900000e+01,2.168068e-01,9.575559e-01,8.835383e-01,3.289706e-03,3.093204e-02,4.774826e-04,4.415216e-05,2.484269e-03
2.916667e+01,2.177222e-01,9.572216e-01,8.817096e-01,3.316499e-03,3.091513e-02,4.785885e-04,4.433939e-05,2.534174e-03
2.933333e+01,2.203263e-01,9.568833e-01,8.798451e-01,3.264360e-03,3.125540e-02,4.884281e-04,4.492440e-05,2.669876e-03
2.950000e+01,2.234459e-01,9.562530e-01,8.781957e-01,3.340464e-03,3.171433e-02,4.947188e-04,4.562500e-05,2.701083e-03
2.966667e+01,2.280082e-01,9.554969e-01,8.766180e-01,3.417334e-03,3.242671e-02,5.080300e-04,4.655453e-05,2.791193e-03
2.983333e+01,2.311791e-01,9.550629e-01,8.746818e-01,3.563300e-03,3.288067e-02,5.110688e-04,4.643470e-05,2.834207e-03
3.000000e+01,2.354279e-01,9.544097e-01,8.729607e-01,3.643284e-03,3.356339e-02,5.218354e-04,4.717927e-05,2.873751e-03
3.016667e+01,2.388755e-01,9.537658e-01,8.711678e-01,3.741215e-03,3.403354e-02,5.273297e-04,4.778046e-05,2.872192e-03
3.033333e+01,2.389857e-01,9.534272e-01,8.691599e-01,3.751723e-03,3.399945e-02,5.268292e-04,4.787095e-05,2.883466e-03
3.050000e+01,2.424064e-01,9.528558e-01,8.673671e-01,3.714433e-03,3.447260e-02,5.333151e-04,4.822226e-05,3.005589e-03
3.066667e+01,2.461521e-01,9.521937e-01,8.655384e-01,3.769044e-03,3.508582e-02,5.425933e-04,4.872511e-05,3.051000e-03
3.083333e+01,2.454233e-01,9.520394e-01,8.633153e-01,3.873159e-03,3.513696e-02,5.435129e-04,4.869006e-05,2.950899e-03
3.100000e+01,2.458863e-01,9.519041e-01,8.612715e-01,3.862636e-03,3.555970e-02,5.532208e-04,4.947231e-05,2.887352e-03
3.116667e+01,2.477291e-01,9.517315e-01,8.592277e-01,3.885056e-03,3.603353e-02,5.658472e-04,5.049467e-05,2.815868e-03
3.133333e+01,2.518959e-01,9.509327e-01,8.577575e-01,3.811521e-03,3.659003e-02,5.767526e-04,5.127279e-05,2.861880e-03
3.150000e+01,2.548773e-01,9.502044e-01,8.562157e-01,3.772500e-03,3.702759e-02,5.897496e-04,5.277726e-05,2.855657e-03
3.166667e+01,2.583549e-01,9.495510e-01,8.545663e-01,3.765996e-03,3.758793e-02,6.045388e-04,5.441629e-05,2.849725e-03
3.183333e+01,2.593356e-01,9.492327e-01,8.525225e-01,3.780412e-03,3.758007e-02,6.054813e-04,5.466140e-05,2.827462e-03
3.200000e+01,2.639039e-01,9.483356e-01,8.509090e-01,3.745426e-03,3.818542e-02,6.184536e-04,5.615807e-05,2.974297e-03
