Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056079e+00
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.837442e-01
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.041728e-01
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.032916e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801944e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129467e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.165467e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.267148e-02
4.166667e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,2.977730e+05,7.750362e-02
4.333333e+00,9.989602e-01,1.003980e-03,0.000000e+00,3.585643e-05,5.600126e+05,9.099724e-02
4.500000e+00,9.985299e-01,1.398401e-03,3.585643e-05,3.585643e-05,5.112488e+05,1.102302e-01
4.666667e+00,9.980996e-01,1.792822e-03,7.171286e-05,3.585643e-05,4.667313e+05,1.333464e-01
4.833333e+00,9.976693e-01,2.115529e-03,1.792822e-04,3.585643e-05,4.260903e+05,1.592579e-01
5.000000e+00,9.973108e-01,2.438237e-03,2.151386e-04,3.585643e-05,3.889884e+05,1.873395e-01
5.166667e+00,9.970239e-01,2.689232e-03,2.509950e-04,3.585643e-05,3.551199e+05,2.172594e-01
5.333333e+00,9.967012e-01,2.904371e-03,3.585643e-04,3.585643e-05,3.242084e+05,2.488845e-01
5.500000e+00,9.963068e-01,3.262935e-03,3.944207e-04,3.585643e-05,2.960164e+05,2.822219e-01
5.666667e+00,9.959124e-01,3.549787e-03,5.019900e-04,3.585643e-05,2.704263e+05,3.173788e-01
5.833333e+00,9.955897e-01,3.800782e-03,5.737029e-04,3.585643e-05,2.477023e+05,3.545184e-01
6.000000e+00,9.952670e-01,4.087633e-03,6.095593e-04,3.585643e-05,2.290367e+05,3.937739e-01
6.166667e+00,9.949442e-01,4.338628e-03,6.812722e-04,3.585643e-05,2.192469e+05,4.354502e-01
6.333333e+00,9.945498e-01,4.446197e-03,9.681236e-04,3.585643e-05,2.353627e+05,4.998466e-01
6.500000e+00,9.941554e-01,4.768905e-03,9.681236e-04,1.075693e-04,3.329049e+05,1.328418e+00
6.666667e+00,9.937968e-01,4.733049e-03,1.326688e-03,1.434257e-04,8.134939e+05,1.058602e+01
6.833333e+00,9.934024e-01,5.019900e-03,1.362544e-03,2.151386e-04,1.651550e+06,2.362600e+01
7.000000e+00,9.930080e-01,5.342608e-03,1.362544e-03,2.868514e-04,3.208360e+06,3.266137e+01
7.166667e+00,9.925777e-01,5.737029e-03,1.254975e-03,4.302772e-04,4.972805e+06,3.997564e+01
7.333333e+00,9.922550e-01,5.952168e-03,1.219119e-03,5.737029e-04,6.950133e+06,4.359028e+01
7.500000e+00,9.920399e-01,6.059737e-03,1.183262e-03,7.171286e-04,9.225014e+06,4.456580e+01
7.666667e+00,9.916096e-01,6.310732e-03,1.254975e-03,8.246979e-04,1.116116e+07,4.339076e+01
7.833333e+00,9.912510e-01,6.454158e-03,1.398401e-03,8.964108e-04,1.245316e+07,4.168132e+01
8.000000e+00,9.907849e-01,6.776865e-03,1.362544e-03,1.075693e-03,1.395485e+07,4.200255e+01
8.166667e+00,9.899602e-01,7.350568e-03,1.326688e-03,1.362544e-03,1.680153e+07,4.276292e+01
8.333333e+00,9.892789e-01,7.924271e-03,1.111549e-03,1.685252e-03,1.952632e+07,4.066315e+01
8.500000e+00,9.883825e-01,8.569687e-03,1.254975e-03,1.792822e-03,2.185630e+07,3.801031e+01
8.666667e+00,9.879881e-01,8.677256e-03,1.326688e-03,2.007960e-03,2.243443e+07,3.815883e+01
8.833333e+00,9.870200e-01,9.430241e-03,1.362544e-03,2.187242e-03,2.352589e+07,3.866096e+01
9.000000e+00,9.864463e-01,9.681236e-03,1.577683e-03,2.294812e-03,2.489825e+07,4.046912e+01
9.166667e+00,9.858367e-01,1.003980e-02,1.541827e-03,2.581663e-03,2.653188e+07,4.316989e+01
9.333333e+00,9.851196e-01,1.057765e-02,1.577683e-03,2.725089e-03,2.832979e+07,4.385858e+01
9.500000e+00,9.844025e-01,1.093621e-02,1.721109e-03,2.940227e-03,2.980997e+07,4.454883e+01
9.666667e+00,9.836136e-01,1.133063e-02,1.721109e-03,3.334648e-03,3.147008e+07,4.609499e+01
9.833333e+00,9.824662e-01,1.229876e-02,1.649396e-03,3.585643e-03,3.386148e+07,4.380806e+01
1.000000e+01,9.817849e-01,1.269318e-02,1.756965e-03,3.764925e-03,3.481750e+07,3.841244e+01
1.016667e+01,9.811395e-01,1.287246e-02,1.972104e-03,4.015920e-03,3.610458e+07,3.655770e+01
1.033333e+01,9.804224e-01,1.319517e-02,2.187242e-03,4.195202e-03,3.697370e+07,3.835203e+01
1.050000e+01,9.796694e-01,1.333859e-02,2.474094e-03,4.517910e-03,3.756751e+07,4.201536e+01
1.066667e+01,9.786654e-01,1.373301e-02,2.832658e-03,4.768905e-03,3.867148e+07,5.079671e+01
1.083333e+01,9.777690e-01,1.430672e-02,2.760945e-03,5.163326e-03,3.972006e+07,6.249328e+01
1.100000e+01,9.772670e-01,1.448600e-02,2.832658e-03,5.414321e-03,4.277133e+07,7.198293e+01
1.116667e+01,9.762989e-01,1.505970e-02,2.868514e-03,5.772885e-03,4.445212e+07,7.614819e+01
1.133333e+01,9.754025e-01,1.545412e-02,3.011940e-03,6.131450e-03,4.694731e+07,7.858031e+01
1.150000e+01,9.744344e-01,1.606368e-02,2.940227e-03,6.561727e-03,4.846699e+07,7.926552e+01
1.166667e+01,9.737172e-01,1.642225e-02,3.047797e-03,6.812722e-03,5.147395e+07,7.667715e+01
1.183333e+01,9.728925e-01,1.667324e-02,3.011940e-03,7.422281e-03,5.376502e+07,7.621189e+01
1.200000e+01,9.717451e-01,1.739037e-02,3.047797e-03,7.816702e-03,5.728603e+07,7.334352e+01
1.216667e+01,9.707412e-01,1.803578e-02,2.868514e-03,8.354548e-03,5.929474e+07,7.648116e+01
1.233333e+01,9.697372e-01,1.853777e-02,3.011940e-03,8.713113e-03,6.202716e+07,8.416097e+01
1.250000e+01,9.687332e-01,1.918319e-02,2.653376e-03,9.430241e-03,6.411958e+07,9.155224e+01
1.266667e+01,9.675858e-01,2.000789e-02,2.653376e-03,9.752949e-03,6.766746e+07,8.919677e+01
1.283333e+01,9.666177e-01,2.050988e-02,2.689232e-03,1.018323e-02,6.878473e+07,8.643827e+01
1.300000e+01,9.655778e-01,2.083259e-02,2.904371e-03,1.068522e-02,7.097652e+07,8.373939e+01
1.316667e+01,9.646456e-01,2.119115e-02,3.011940e-03,1.115135e-02,7.269652e+07,8.586990e+01
1.333333e+01,9.634982e-01,2.154971e-02,3.155366e-03,1.179677e-02,7.500852e+07,9.153974e+01
1.350000e+01,9.622432e-01,2.219513e-02,3.334648e-03,1.222704e-02,7.674793e+07,9.032397e+01
1.366667e+01,9.610599e-01,2.266126e-02,3.549787e-03,1.272903e-02,7.884332e+07,8.998726e+01
1.383333e+01,9.596974e-01,2.362939e-02,3.334648e-03,1.333859e-02,8.120908e+07,9.279077e+01
1.400000e+01,9.584424e-01,2.409552e-02,3.693212e-03,1.376887e-02,8.330818e+07,9.606925e+01
1.416667e+01,9.571516e-01,2.492022e-02,3.693212e-03,1.423500e-02,8.420574e+07,9.653212e+01
1.433333e+01,9.557890e-01,2.556564e-02,3.872495e-03,1.477285e-02,8.705457e+07,9.673845e+01
1.450000e+01,9.546058e-01,2.578077e-02,4.123490e-03,1.548998e-02,8.993136e+07,1.000141e+02
1.466667e+01,9.532791e-01,2.621105e-02,4.123490e-03,1.638639e-02,9.402242e+07,1.060286e+02
1.483333e+01,9.524185e-01,2.631862e-02,4.051777e-03,1.721109e-02,9.765382e+07,1.087557e+02
1.500000e+01,9.510201e-01,2.689232e-02,4.123490e-03,1.796407e-02,1.011009e+08,1.111958e+02
1.516667e+01,9.495859e-01,2.782459e-02,3.872495e-03,1.871706e-02,1.034730e+08,1.129296e+02
1.533333e+01,9.483667e-01,2.818315e-02,4.087633e-03,1.936247e-02,1.055880e+08,1.165756e+02
1.550000e+01,9.474345e-01,2.818315e-02,4.302772e-03,2.007960e-02,1.075380e+08,1.145781e+02
1.566667e+01,9.461795e-01,2.850586e-02,4.446197e-03,2.086844e-02,1.109164e+08,1.136617e+02
1.583333e+01,9.447452e-01,2.907957e-02,4.482054e-03,2.169314e-02,1.145766e+08,1.138578e+02
1.600000e+01,9.429524e-01,2.950984e-02,5.055757e-03,2.248198e-02,1.172703e+08,1.207739e+02
1.616667e+01,9.416616e-01,3.004769e-02,4.840618e-03,2.345011e-02,1.181879e+08,1.277179e+02
1.633333e+01,9.402273e-01,3.069310e-02,4.912331e-03,2.416723e-02,1.205975e+08,1.318556e+02
1.650000e+01,9.388289e-01,3.126681e-02,5.199182e-03,2.470508e-02,1.225887e+08,1.379143e+02
1.666667e+01,9.373230e-01,3.169708e-02,5.199182e-03,2.578077e-02,1.250698e+08,1.425260e+02
1.683333e+01,9.360680e-01,3.187637e-02,5.414321e-03,2.664133e-02,1.304422e+08,1.454847e+02
1.700000e+01,9.343827e-01,3.252178e-02,5.521890e-03,2.757360e-02,1.350979e+08,1.463404e+02
1.716667e+01,9.327333e-01,3.316720e-02,5.378465e-03,2.872100e-02,1.399717e+08,1.434138e+02
1.733333e+01,9.312991e-01,3.341819e-02,5.557747e-03,2.972498e-02,1.459972e+08,1.366482e+02
1.750000e+01,9.295780e-01,3.435046e-02,4.984044e-03,3.108753e-02,1.499049e+08,1.319752e+02
1.766667e+01,9.280361e-01,3.517516e-02,4.733049e-03,3.205565e-02,1.531670e+08,1.326528e+02
1.783333e+01,9.265660e-01,3.582057e-02,4.948187e-03,3.266521e-02,1.527257e+08,1.359360e+02
1.800000e+01,9.245581e-01,3.682455e-02,5.521890e-03,3.309549e-02,1.496685e+08,1.343736e+02
1.816667e+01,9.235182e-01,3.671699e-02,5.808742e-03,3.395604e-02,1.483340e+08,1.331213e+02
1.833333e+01,9.217971e-01,3.729069e-02,6.023880e-03,3.488831e-02,1.502025e+08,1.385741e+02
1.850000e+01,9.197533e-01,3.811539e-02,6.095593e-03,3.603571e-02,1.526803e+08,1.492795e+02
1.866667e+01,9.181039e-01,3.872495e-02,6.095593e-03,3.707555e-02,1.562337e+08,1.584125e+02
1.883333e+01,9.163828e-01,3.940622e-02,5.916311e-03,3.829467e-02,1.596816e+08,1.624280e+02
1.900000e+01,9.146617e-01,4.041020e-02,5.701173e-03,3.922694e-02,1.616029e+08,1.602189e+02
1.916667e+01,9.130840e-01,4.091219e-02,5.880455e-03,4.012335e-02,1.620980e+08,1.619310e+02
1.933333e+01,9.114346e-01,4.134246e-02,6.131450e-03,4.109147e-02,1.626420e+08,1.604185e+02
1.950000e+01,9.101438e-01,4.159346e-02,6.095593e-03,4.216716e-02,1.636865e+08,1.645189e+02
1.966667e+01,9.083510e-01,4.216716e-02,6.418301e-03,4.306357e-02,1.661573e+08,1.701160e+02
1.983333e+01,9.063430e-01,4.302772e-02,6.561727e-03,4.406755e-02,1.675510e+08,1.753203e+02
2.000000e+01,9.044785e-01,4.388827e-02,6.633440e-03,4.499982e-02,1.713205e+08,1.793568e+02
2.016667e+01,9.025781e-01,4.435440e-02,6.561727e-03,4.650579e-02,1.765572e+08,1.827918e+02
2.033333e+01,9.010004e-01,4.467711e-02,6.776865e-03,4.754563e-02,1.813376e+08,1.776606e+02
2.050000e+01,8.994586e-01,4.507153e-02,6.561727e-03,4.890817e-02,1.832019e+08,1.801726e+02
2.066667e+01,8.970920e-01,4.639822e-02,6.669296e-03,4.984044e-02,1.866727e+08,1.781377e+02
2.083333e+01,8.947614e-01,4.747391e-02,6.812722e-03,5.095199e-02,1.868393e+08,1.766575e+02
2.100000e+01,8.931478e-01,4.729463e-02,7.601563e-03,5.195597e-02,1.876396e+08,1.845688e+02
2.116667e+01,8.916777e-01,4.729463e-02,7.744989e-03,5.328266e-02,1.881864e+08,1.936347e+02
2.133333e+01,8.895980e-01,4.808347e-02,7.709133e-03,5.460934e-02,1.939677e+08,1.977836e+02
2.150000e+01,8.874825e-01,4.897988e-02,7.493994e-03,5.604360e-02,1.975569e+08,1.982786e+02
2.166667e+01,8.858331e-01,4.948187e-02,7.278855e-03,5.740615e-02,2.000195e+08,1.962689e+02
2.183333e+01,8.836100e-01,5.019900e-02,7.278855e-03,5.891212e-02,2.020486e+08,1.922204e+02
2.200000e+01,8.814228e-01,5.105956e-02,7.350568e-03,6.016709e-02,2.033930e+08,1.799881e+02
2.216667e+01,8.797375e-01,5.163326e-02,7.242999e-03,6.138621e-02,2.043948e+08,1.754355e+02
2.233333e+01,8.770842e-01,5.299580e-02,7.350568e-03,6.256947e-02,2.053721e+08,1.851919e+02
2.250000e+01,8.745025e-01,5.414321e-02,7.207143e-03,6.414715e-02,2.067004e+08,1.969565e+02
2.266667e+01,8.727097e-01,5.435835e-02,7.386425e-03,6.554556e-02,2.106023e+08,2.020363e+02
2.283333e+01,8.708451e-01,5.460934e-02,7.350568e-03,6.719495e-02,2.137024e+08,2.033548e+02
2.300000e+01,8.691240e-01,5.511133e-02,7.207143e-03,6.855750e-02,2.176492e+08,1.979826e+02
2.316667e+01,8.673312e-01,5.557747e-02,7.278855e-03,6.981247e-02,2.190771e+08,2.034868e+02
2.333333e+01,8.650005e-01,5.665316e-02,7.063717e-03,7.128258e-02,2.191098e+08,2.198627e+02
2.350000e+01,8.625623e-01,5.762128e-02,7.386425e-03,7.242999e-02,2.198156e+08,2.245933e+02
2.366667e+01,8.602675e-01,5.858941e-02,7.350568e-03,7.379253e-02,2.186074e+08,2.190739e+02
2.383333e+01,8.580444e-01,5.912725e-02,7.744989e-03,7.508337e-02,2.193400e+08,2.106551e+02
2.400000e+01,8.561081e-01,5.988024e-02,7.601563e-03,7.641005e-02,2.191786e+08,2.138872e+02
2.416667e+01,8.541719e-01,6.070494e-02,7.673276e-03,7.744989e-02,2.190581e+08,2.181780e+02
2.433333e+01,8.523791e-01,6.099179e-02,8.103553e-03,7.852558e-02,2.166963e+08,2.241892e+02
2.450000e+01,8.502994e-01,6.131450e-02,8.605543e-03,7.978056e-02,2.172460e+08,2.322340e+02
2.466667e+01,8.480046e-01,6.217505e-02,8.426261e-03,8.139410e-02,2.204758e+08,2.363461e+02
2.483333e+01,8.456022e-01,6.282047e-02,8.677256e-03,8.290007e-02,2.256637e+08,2.391527e+02
2.500000e+01,8.437018e-01,6.314317e-02,8.067697e-03,8.508731e-02,2.299652e+08,2.535500e+02
2.516667e+01,8.411919e-01,6.353760e-02,8.569687e-03,8.670085e-02,2.371635e+08,2.507191e+02
2.533333e+01,8.388253e-01,6.464914e-02,8.713113e-03,8.781240e-02,2.382654e+08,2.386416e+02
2.550000e+01,8.362437e-01,6.576069e-02,8.175266e-03,8.982036e-02,2.402023e+08,2.272966e+02
2.566667e+01,8.341640e-01,6.665710e-02,7.780845e-03,9.139804e-02,2.440091e+08,2.175954e+02
2.583333e+01,8.317616e-01,6.780451e-02,7.852558e-03,9.258130e-02,2.445050e+08,2.213042e+02
2.600000e+01,8.292517e-01,6.898777e-02,7.565707e-03,9.419484e-02,2.439873e+08,2.380743e+02
2.616667e+01,8.268852e-01,6.952562e-02,7.744989e-03,9.584424e-02,2.461235e+08,2.507881e+02
2.633333e+01,8.243035e-01,7.006347e-02,8.390405e-03,9.724264e-02,2.472484e+08,2.571316e+02
2.650000e+01,8.216860e-01,7.131844e-02,8.139410e-03,9.885618e-02,2.487711e+08,2.576951e+02
2.666667e+01,8.192119e-01,7.185629e-02,8.569687e-03,1.003621e-01,2.518275e+08,2.521594e+02
2.683333e+01,8.166661e-01,7.221485e-02,9.179246e-03,1.019398e-01,2.521152e+08,2.413693e+02
2.700000e+01,8.141561e-01,7.242999e-02,1.007566e-02,1.033382e-01,2.516803e+08,2.346008e+02
2.716667e+01,8.115027e-01,7.346983e-02,1.018323e-02,1.048442e-01,2.507665e+08,2.381458e+02
2.733333e+01,8.091721e-01,7.354154e-02,1.064936e-02,1.066370e-01,2.531463e+08,2.453657e+02
