Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.546325e+01,1.907428e+01,1.551265e+01
8.166667e+00,3.634099e+01,1.959290e+01,1.587770e+01
8.333333e+00,3.750482e+01,2.024018e+01,1.632254e+01
8.500000e+00,3.829846e+01,2.079863e+01,1.649712e+01
8.666667e+00,3.892908e+01,2.140949e+01,1.742606e+01
8.833333e+00,3.987428e+01,2.219783e+01,1.799225e+01
9.000000e+00,4.069211e+01,2.283400e+01,1.830793e+01
9.166667e+00,4.132087e+01,2.345292e+01,1.892349e+01
9.333333e+00,4.204254e+01,2.375633e+01,1.981101e+01
9.500000e+00,4.298592e+01,2.476015e+01,2.031083e+01
9.666667e+00,4.377835e+01,2.538853e+01,2.134248e+01
9.833333e+00,4.449235e+01,2.605676e+01,2.180722e+01
1.000000e+01,4.529005e+01,2.692195e+01,2.239058e+01
1.016667e+01,4.607395e+01,2.765680e+01,2.326897e+01
1.033333e+01,4.675290e+01,2.862393e+01,2.387662e+01
1.050000e+01,4.745234e+01,2.897211e+01,2.470223e+01
1.066667e+01,4.831980e+01,2.955944e+01,2.538853e+01
1.083333e+01,4.893837e+01,3.013533e+01,2.600173e+01
1.100000e+01,4.972236e+01,3.074704e+01,2.686870e+01
1.116667e+01,5.072061e+01,3.148360e+01,2.770854e+01
1.133333e+01,5.142179e+01,3.211423e+01,2.847341e+01
1.150000e+01,5.222336e+01,3.295080e+01,2.897211e+01
1.166667e+01,5.306682e+01,3.355387e+01,2.970446e+01
1.183333e+01,5.381730e+01,3.435539e+01,3.051322e+01
1.200000e+01,5.474093e+01,3.497520e+01,3.116350e+01
1.216667e+01,5.564923e+01,3.578492e+01,3.198014e+01
1.233333e+01,5.649226e+01,3.661586e+01,3.282013e+01
1.250000e+01,5.717276e+01,3.739007e+01,3.359653e+01
1.266667e+01,5.774612e+01,3.780912e+01,3.431367e+01
1.283333e+01,5.872994e+01,3.844777e+01,3.464602e+01
1.300000e+01,5.960150e+01,3.918580e+01,3.538238e+01
1.316667e+01,6.053152e+01,3.980237e+01,3.614338e+01
1.333333e+01,6.121392e+01,4.026749e+01,3.684983e+01
1.350000e+01,6.195819e+01,4.100770e+01,3.750482e+01
1.366667e+01,6.280776e+01,4.170044e+01,3.799807e+01
1.383333e+01,6.342053e+01,4.251684e+01,3.867066e+01
1.400000e+01,6.442887e+01,4.321854e+01,3.962202e+01
1.416667e+01,6.526823e+01,4.394164e+01,4.012495e+01
1.433333e+01,6.603188e+01,4.462094e+01,4.090277e+01
1.450000e+01,6.691536e+01,4.532167e+01,4.149383e+01
1.466667e+01,6.759688e+01,4.588703e+01,4.204254e+01
1.483333e+01,6.850200e+01,4.641467e+01,4.281898e+01
1.500000e+01,6.935402e+01,4.730116e+01,4.351581e+01
1.516667e+01,7.013446e+01,4.823079e+01,4.413679e+01
1.533333e+01,7.074451e+01,4.917196e+01,4.506812e+01
1.550000e+01,7.166984e+01,4.992361e+01,4.579329e+01
1.566667e+01,7.240555e+01,5.074885e+01,4.653795e+01
1.583333e+01,7.321216e+01,5.164415e+01,4.733144e+01
1.600000e+01,7.410668e+01,5.233296e+01,4.826047e+01
1.616667e+01,7.468430e+01,5.293169e+01,4.917196e+01
1.633333e+01,7.554244e+01,5.357722e+01,4.989491e+01
1.650000e+01,7.631590e+01,5.442602e+01,5.052254e+01
1.666667e+01,7.715589e+01,5.528770e+01,5.122643e+01
1.683333e+01,7.802356e+01,5.600843e+01,5.197592e+01
1.700000e+01,7.877267e+01,5.692167e+01,5.266038e+01
1.716667e+01,7.974855e+01,5.739780e+01,5.360395e+01
1.733333e+01,8.058832e+01,5.811700e+01,5.429427e+01
1.750000e+01,8.148976e+01,5.904615e+01,5.500197e+01
1.766667e+01,8.248560e+01,5.974552e+01,5.572640e+01
1.783333e+01,8.321175e+01,6.043679e+01,5.644152e+01
1.800000e+01,8.408507e+01,6.119052e+01,5.709755e+01
1.816667e+01,8.478063e+01,6.188879e+01,5.784525e+01
1.833333e+01,8.557103e+01,6.276213e+01,5.846104e+01
1.850000e+01,8.648679e+01,6.357843e+01,5.909465e+01
1.866667e+01,8.729455e+01,6.433988e+01,5.967355e+01
1.883333e+01,8.830603e+01,6.507041e+01,6.053152e+01
1.900000e+01,8.893640e+01,6.574927e+01,6.130745e+01
1.916667e+01,8.983379e+01,6.663650e+01,6.200441e+01
1.933333e+01,9.053265e+01,6.712908e+01,6.301268e+01
1.950000e+01,9.125756e+01,6.812458e+01,6.375842e+01
1.966667e+01,9.186767e+01,6.879412e+01,6.451774e+01
1.983333e+01,9.282933e+01,6.962200e+01,6.520235e+01
2.000000e+01,9.368945e+01,7.039947e+01,6.587986e+01
2.016667e+01,9.455690e+01,7.124890e+01,6.667948e+01
2.033333e+01,9.538642e+01,7.208833e+01,6.749085e+01
2.050000e+01,9.625345e+01,7.268198e+01,6.822963e+01
2.066667e+01,9.687646e+01,7.327083e+01,6.898126e+01
2.083333e+01,9.774493e+01,7.404867e+01,6.982744e+01
2.100000e+01,9.860575e+01,7.476097e+01,7.070401e+01
2.116667e+01,9.960303e+01,7.539059e+01,7.148974e+01
2.133333e+01,1.003195e+02,7.610915e+01,7.226694e+01
2.150000e+01,1.010167e+02,7.708160e+01,7.317302e+01
2.166667e+01,1.020747e+02,7.767397e+01,7.389376e+01
2.183333e+01,1.027460e+02,7.864528e+01,7.466511e+01
2.200000e+01,1.035791e+02,7.928018e+01,7.531455e+01
2.216667e+01,1.044741e+02,8.032126e+01,7.609033e+01
2.233333e+01,1.053072e+02,8.113745e+01,7.682100e+01
2.250000e+01,1.061201e+02,8.187555e+01,7.774770e+01
2.266667e+01,1.071010e+02,8.248560e+01,7.835332e+01
2.283333e+01,1.079270e+02,8.316009e+01,7.906307e+01
2.300000e+01,1.086940e+02,8.379497e+01,7.978447e+01
2.316667e+01,1.094426e+02,8.464536e+01,8.053498e+01
2.333333e+01,1.102381e+02,8.536992e+01,8.122567e+01
2.350000e+01,1.112856e+02,8.622139e+01,8.206777e+01
2.366667e+01,1.119657e+02,8.689985e+01,8.284947e+01
2.383333e+01,1.129718e+02,8.757306e+01,8.353817e+01
2.400000e+01,1.137804e+02,8.815993e+01,8.428924e+01
2.416667e+01,1.144707e+02,8.887195e+01,8.498313e+01
2.433333e+01,1.151569e+02,8.959430e+01,8.550404e+01
2.450000e+01,1.159502e+02,9.037430e+01,8.645365e+01
2.466667e+01,1.165294e+02,9.110046e+01,8.724531e+01
2.483333e+01,1.174355e+02,9.183648e+01,8.798102e+01
2.500000e+01,1.182620e+02,9.262852e+01,8.862986e+01
2.516667e+01,1.190948e+02,9.364357e+01,8.941826e+01
2.533333e+01,1.199338e+02,9.419263e+01,9.042183e+01
2.550000e+01,1.206720e+02,9.491976e+01,9.106901e+01
2.566667e+01,1.215118e+02,9.576111e+01,9.168037e+01
2.583333e+01,1.222522e+02,9.649126e+01,9.252021e+01
2.600000e+01,1.232441e+02,9.740729e+01,9.310667e+01
2.616667e+01,1.240781e+02,9.815440e+01,9.387274e+01
2.633333e+01,1.249639e+02,9.899719e+01,9.460233e+01
2.650000e+01,1.258206e+02,9.964617e+01,9.522110e+01
2.666667e+01,1.265811e+02,1.006047e+02,9.598521e+01
2.683333e+01,1.274269e+02,1.014977e+02,9.680250e+01
2.700000e+01,1.282002e+02,1.023969e+02,9.762762e+01
2.716667e+01,1.291021e+02,1.032744e+02,9.841672e+01
2.733333e+01,1.299095e+02,1.041858e+02,9.938708e+01
2.750000e+01,1.306900e+02,1.049666e+02,1.002624e+02
2.766667e+01,1.315203e+02,1.056467e+02,1.012009e+02
2.783333e+01,1.323022e+02,1.063898e+02,1.019904e+02
2.800000e+01,1.332945e+02,1.072213e+02,1.027042e+02
2.816667e+01,1.340873e+02,1.080994e+02,1.034961e+02
2.833333e+01,1.348437e+02,1.089047e+02,1.041996e+02
2.850000e+01,1.355747e+02,1.097302e+02,1.051166e+02
2.866667e+01,1.364278e+02,1.106660e+02,1.059175e+02
2.883333e+01,1.371607e+02,1.115299e+02,1.069136e+02
2.900000e+01,1.380352e+02,1.123616e+02,1.077543e+02
2.916667e+01,1.389247e+02,1.130986e+02,1.086808e+02
2.933333e+01,1.396651e+02,1.138056e+02,1.094688e+02
2.950000e+01,1.403506e+02,1.145082e+02,1.102381e+02
2.966667e+01,1.410632e+02,1.152688e+02,1.107566e+02
2.983333e+01,1.419035e+02,1.161724e+02,1.116069e+02
3.000000e+01,1.427288e+02,1.168853e+02,1.123233e+02
3.016667e+01,1.434995e+02,1.176792e+02,1.131112e+02
3.033333e+01,1.443058e+02,1.185402e+02,1.139439e+02
3.050000e+01,1.451470e+02,1.191910e+02,1.148330e+02
3.066667e+01,1.460129e+02,1.201247e+02,1.153806e+02
3.083333e+01,1.467956e+02,1.207550e+02,1.163079e+02
3.100000e+01,1.477003e+02,1.216179e+02,1.171302e+02
3.116667e+01,1.484741e+02,1.224863e+02,1.179224e+02
3.133333e+01,1.491863e+02,1.231976e+02,1.188299e+02
3.150000e+01,1.500002e+02,1.239395e+02,1.196947e+02
3.166667e+01,1.509805e+02,1.248951e+02,1.205294e+02
3.183333e+01,1.517282e+02,1.257181e+02,1.212640e+02
3.200000e+01,1.526036e+02,1.265697e+02,1.219707e+02
3.216667e+01,1.533807e+02,1.274944e+02,1.228133e+02
3.233333e+01,1.542096e+02,1.282561e+02,1.237081e+02
3.250000e+01,1.550156e+02,1.290133e+02,1.245275e+02
3.266667e+01,1.560838e+02,1.298212e+02,1.252730e+02
3.283333e+01,1.569076e+02,1.305255e+02,1.260935e+02
3.300000e+01,1.577271e+02,1.315421e+02,1.269088e+02
3.316667e+01,1.586778e+02,1.323238e+02,1.275954e+02
3.333333e+01,1.595330e+02,1.331117e+02,1.282896e+02
3.350000e+01,1.603301e+02,1.338735e+02,1.289689e+02
3.366667e+01,1.611589e+02,1.346098e+02,1.298212e+02
3.383333e+01,1.619745e+02,1.352997e+02,1.305694e+02
3.400000e+01,1.627508e+02,1.361335e+02,1.312805e+02
3.416667e+01,1.636286e+02,1.369517e+02,1.320204e+02
3.433333e+01,1.645017e+02,1.378275e+02,1.328208e+02
3.450000e+01,1.653008e+02,1.386357e+02,1.335521e+02
3.466667e+01,1.661306e+02,1.395831e+02,1.345353e+02
3.483333e+01,1.668447e+02,1.403302e+02,1.350984e+02
3.500000e+01,1.675387e+02,1.411241e+02,1.360387e+02
3.516667e+01,1.684255e+02,1.420145e+02,1.369517e+02
3.533333e+01,1.694007e+02,1.428091e+02,1.377443e+02
3.550000e+01,1.700084e+02,1.435993e+02,1.384807e+02
3.566667e+01,1.709327e+02,1.444843e+02,1.393674e+02
3.583333e+01,1.717353e+02,1.454034e+02,1.402076e+02
3.600000e+01,1.726337e+02,1.462383e+02,1.410530e+02
3.616667e+01,1.732962e+02,1.471659e+02,1.420145e+02
3.633333e+01,1.743181e+02,1.479522e+02,1.428492e+02
3.650000e+01,1.750643e+02,1.486573e+02,1.438086e+02
3.666667e+01,1.759946e+02,1.494836e+02,1.446230e+02
3.683333e+01,1.769038e+02,1.503817e+02,1.453541e+02
3.700000e+01,1.776955e+02,1.511891e+02,1.459638e+02
3.716667e+01,1.785640e+02,1.520677e+02,1.469029e+02
3.733333e+01,1.793085e+02,1.527631e+02,1.476906e+02
3.750000e+01,1.801055e+02,1.536047e+02,1.484258e+02
3.766667e+01,1.808357e+02,1.543118e+02,1.492727e+02
3.783333e+01,1.817444e+02,1.551265e+02,1.500766e+02
3.800000e+01,1.824916e+02,1.558451e+02,1.509236e+02
3.816667e+01,1.833217e+02,1.567066e+02,1.517376e+02
3.833333e+01,1.840469e+02,1.574362e+02,1.525661e+02
3.850000e+01,1.848778e+02,1.582439e+02,1.533434e+02
3.866667e+01,1.857744e+02,1.590024e+02,1.539773e+02
3.883333e+01,1.865745e+02,1.597125e+02,1.546919e+02
3.900000e+01,1.872948e+02,1.606336e+02,1.554678e+02
3.916667e+01,1.881570e+02,1.613188e+02,1.562214e+02
3.933333e+01,1.890456e+02,1.620629e+02,1.572177e+02
3.950000e+01,1.898848e+02,1.627948e+02,1.579811e+02
3.966667e+01,1.905700e+02,1.636286e+02,1.587770e+02
3.983333e+01,1.914624e+02,1.643187e+02,1.596407e+02
4.000000e+01,1.923134e+02,1.651968e+02,1.602944e+02
4.016667e+01,1.933607e+02,1.659408e+02,1.611144e+02
4.033333e+01,1.940558e+02,1.667331e+02,1.618329e+02
4.050000e+01,1.950277e+02,1.675472e+02,1.626980e+02
4.066667e+01,1.959144e+02,1.682042e+02,1.634359e+02
4.083333e+01,1.967898e+02,1.691214e+02,1.642751e+02
4.100000e+01,1.975308e+02,1.700084e+02,1.649451e+02
4.116667e+01,1.981535e+02,1.707818e+02,1.658026e+02
4.133333e+01,1.989686e+02,1.714682e+02,1.667073e+02
4.150000e+01,1.997948e+02,1.722599e+02,1.673333e+02
4.166667e+01,2.006961e+02,1.731226e+02,1.681275e+02
4.183333e+01,2.016005e+02,1.740056e+02,1.687908e+02
4.200000e+01,2.023593e+02,1.748105e+02,1.696710e+02
4.216667e+01,2.032774e+02,1.756443e+02,1.703955e+02
4.233333e+01,2.041563e+02,1.762792e+02,1.712592e+02
4.250000e+01,2.049546e+02,1.770657e+02,1.721019e+02
4.266667e+01,2.057429e+02,1.778889e+02,1.728742e+02
4.283333e+01,2.066598e+02,1.786682e+02,1.736265e+02
4.300000e+01,2.073932e+02,1.795878e+02,1.744660e+02
4.316667e+01,2.081722e+02,1.805186e+02,1.753341e+02
4.333333e+01,2.090100e+02,1.813657e+02,1.761248e+02
4.350000e+01,2.097898e+02,1.822245e+02,1.770657e+02
4.366667e+01,2.106551e+02,1.830715e+02,1.779050e+02
4.383333e+01,2.114831e+02,1.838678e+02,1.786282e+02
4.400000e+01,2.123348e+02,1.846685e+02,1.793005e+02
4.416667e+01,2.132166e+02,1.855120e+02,1.800260e+02
4.433333e+01,2.140414e+02,1.863748e+02,1.808595e+02
4.450000e+01,2.147896e+02,1.870499e+02,1.817128e+02
4.466667e+01,2.156149e+02,1.878370e+02,1.825230e+02
4.483333e+01,2.163643e+02,1.887271e+02,1.833217e+02
4.500000e+01,2.172232e+02,1.894770e+02,1.841636e+02
4.516667e+01,2.180985e+02,1.903745e+02,1.850559e+02
4.533333e+01,2.188917e+02,1.913426e+02,1.856818e+02
4.550000e+01,2.197538e+02,1.922016e+02,1.865592e+02
4.566667e+01,2.205671e+02,1.929974e+02,1.874630e+02
4.583333e+01,2.213968e+02,1.938121e+02,1.882864e+02
4.600000e+01,2.222169e+02,1.946528e+02,1.891289e+02
4.616667e+01,2.231432e+02,1.954312e+02,1.899753e+02
4.633333e+01,2.240273e+02,1.962285e+02,1.907278e+02
4.650000e+01,2.248379e+02,1.969280e+02,1.914699e+02
4.666667e+01,2.257153e+02,1.977989e+02,1.922165e+02
4.683333e+01,2.265451e+02,1.986444e+02,1.929454e+02
4.700000e+01,2.272711e+02,1.994073e+02,1.937751e+02
4.716667e+01,2.281266e+02,2.001243e+02,1.945424e+02
4.733333e+01,2.290040e+02,2.010242e+02,1.953359e+02
4.750000e+01,2.298219e+02,2.018561e+02,1.960605e+02
4.766667e+01,2.306245e+02,2.028118e+02,1.968771e+02
4.783333e+01,2.313686e+02,2.035521e+02,1.977627e+02
4.800000e+01,2.322029e+02,2.043457e+02,1.986588e+02
4.816667e+01,2.330834e+02,2.052200e+02,1.994791e+02
4.833333e+01,2.338564e+02,2.061324e+02,2.003461e+02
4.850000e+01,2.346208e+02,2.067430e+02,2.012022e+02
4.866667e+01,2.354253e+02,2.076141e+02,2.019342e+02
4.883333e+01,2.362816e+02,2.084885e+02,2.027765e+02
4.900000e+01,2.371711e+02,2.093592e+02,2.035591e+02
4.916667e+01,2.379610e+02,2.101650e+02,2.044298e+02
4.933333e+01,2.388082e+02,2.109134e+02,2.053247e+02
4.950000e+01,2.396524e+02,2.117132e+02,2.062088e+02
4.966667e+01,2.404401e+02,2.126381e+02,2.070337e+02
4.983333e+01,2.412489e+02,2.134047e+02,2.079381e+02
5.000000e+01,2.421261e+02,2.143289e+02,2.087425e+02
5.016667e+01,2.429686e+02,2.150695e+02,2.094960e+02
5.033333e+01,2.437965e+02,2.159402e+02,2.102195e+02
5.050000e+01,2.446723e+02,2.167017e+02,2.109269e+02
5.066667e+01,2.455333e+02,2.175000e+02,2.116388e+02
5.083333e+01,2.462828e+02,2.183982e+02,2.125101e+02
5.100000e+01,2.471305e+02,2.191577e+02,2.134248e+02
5.116667e+01,2.480638e+02,2.199080e+02,2.142220e+02
5.133333e+01,2.488287e+02,2.207727e+02,2.148963e+02
5.150000e+01,2.495434e+02,2.216533e+02,2.156349e+02
5.166667e+01,2.502427e+02,2.223544e+02,2.165628e+02
5.183333e+01,2.509306e+02,2.231882e+02,2.173419e+02
5.200000e+01,2.516507e+02,2.239357e+02,2.180919e+02
5.216667e+01,2.522344e+02,2.247678e+02,2.189179e+02
5.233333e+01,2.528847e+02,2.256011e+02,2.197017e+02
5.250000e+01,2.534938e+02,2.264545e+02,2.204697e+02
5.266667e+01,2.541353e+02,2.271849e+02,2.213968e+02
5.283333e+01,2.547995e+02,2.279633e+02,2.221331e+02
5.300000e+01,2.553031e+02,2.289331e+02,2.230041e+02
5.316667e+01,2.559345e+02,2.296099e+02,2.239271e+02
5.333333e+01,2.564619e+02,2.303967e+02,2.247784e+02
5.350000e+01,2.570049e+02,2.311498e+02,2.255524e+02
5.366667e+01,2.574189e+02,2.320363e+02,2.262646e+02
5.383333e+01,2.580284e+02,2.328108e+02,2.271008e+02
5.400000e+01,2.585774e+02,2.336297e+02,2.279172e+02
5.416667e+01,2.590312e+02,2.344131e+02,2.287161e+02
5.433333e+01,2.595303e+02,2.350823e+02,2.295912e+02
5.450000e+01,2.599678e+02,2.358083e+02,2.302640e+02
5.466667e+01,2.604907e+02,2.365502e+02,2.310692e+02
5.483333e+01,2.609814e+02,2.372637e+02,2.317913e+02
5.500000e+01,2.614439e+02,2.379108e+02,2.326405e+02
5.516667e+01,2.618454e+02,2.385842e+02,2.333761e+02
5.533333e+01,2.623427e+02,2.393115e+02,2.341523e+02
5.550000e+01,2.628137e+02,2.399690e+02,2.347978e+02
5.566667e+01,2.632729e+02,2.405930e+02,2.354598e+02
5.583333e+01,2.636480e+02,2.412945e+02,2.361341e+02
5.600000e+01,2.640570e+02,2.419012e+02,2.368770e+02
5.616667e+01,2.644744e+02,2.425871e+02,2.375473e+02
5.633333e+01,2.648947e+02,2.432750e+02,2.382197e+02
5.650000e+01,2.652801e+02,2.438631e+02,2.389321e+02
5.666667e+01,2.656201e+02,2.444165e+02,2.395867e+02
5.683333e+01,2.660314e+02,2.449960e+02,2.401977e+02
5.700000e+01,2.663722e+02,2.456267e+02,2.407636e+02
5.716667e+01,2.666731e+02,2.461471e+02,2.413657e+02
5.733333e+01,2.669970e+02,2.467535e+02,2.418755e+02
5.750000e+01,2.673777e+02,2.473217e+02,2.425221e+02
5.766667e+01,2.676918e+02,2.478963e+02,2.430629e+02
5.783333e+01,2.680714e+02,2.483928e+02,2.438004e+02
5.800000e+01,2.684256e+02,2.489074e+02,2.443442e+02
5.816667e+01,2.687545e+02,2.494516e+02,2.447816e+02
5.833333e+01,2.690439e+02,2.500022e+02,2.453816e+02
5.850000e+01,2.693188e+02,2.505402e+02,2.458967e+02
5.866667e+01,2.696767e+02,2.510675e+02,2.465444e+02
5.883333e+01,2.700147e+02,2.516203e+02,2.470513e+02
5.900000e+01,2.703522e+02,2.520734e+02,2.475205e+02
5.916667e+01,2.706717e+02,2.526373e+02,2.480561e+02
5.933333e+01,2.709591e+02,2.530508e+02,2.485811e+02
5.950000e+01,2.712144e+02,2.535579e+02,2.490435e+02
5.966667e+01,2.714749e+02,2.540489e+02,2.495243e+02
5.983333e+01,2.718141e+02,2.545333e+02,2.499373e+02
6.000000e+01,2.720757e+02,2.550243e+02,2.503343e+02
6.016667e+01,2.724615e+02,2.555237e+02,2.508564e+02
6.033333e+01,2.727540e+02,2.560035e+02,2.513830e+02
6.050000e+01,2.729762e+02,2.564581e+02,2.517816e+02
6.066667e+01,2.732507e+02,2.568247e+02,2.523423e+02
6.083333e+01,2.734970e+02,2.571776e+02,2.527525e+02
6.100000e+01,2.737552e+02,2.576228e+02,2.531150e+02
6.116667e+01,2.739331e+02,2.580598e+02,2.535390e+02
6.133333e+01,2.741718e+02,2.585072e+02,2.539342e+02
6.150000e+01,2.744520e+02,2.589815e+02,2.543644e+02
6.166667e+01,2.747302e+02,2.594604e+02,2.548689e+02
6.183333e+01,2.749682e+02,2.597969e+02,2.553274e+02
6.200000e+01,2.752008e+02,2.602413e+02,2.558113e+02
6.216667e+01,2.753933e+02,2.606354e+02,2.562048e+02
6.233333e+01,2.756099e+02,2.610583e+02,2.566052e+02
6.250000e+01,2.757952e+02,2.615023e+02,2.570105e+02
6.266667e+01,2.760375e+02,2.618946e+02,2.574282e+02
6.283333e+01,2.762173e+02,2.622426e+02,2.579303e+02
6.300000e+01,2.764834e+02,2.626356e+02,2.582725e+02
6.316667e+01,2.766733e+02,2.630370e+02,2.586808e+02
6.333333e+01,2.768838e+02,2.634596e+02,2.590847e+02
6.350000e+01,2.770424e+02,2.638834e+02,2.594512e+02
6.366667e+01,2.772388e+02,2.642667e+02,2.598116e+02
6.383333e+01,2.774591e+02,2.646819e+02,2.602009e+02
6.400000e+01,2.776054e+02,2.651019e+02,2.605567e+02
6.416667e+01,2.777842e+02,2.654277e+02,2.609119e+02
6.433333e+01,2.779354e+02,2.656956e+02,2.612777e+02
6.450000e+01,2.781586e+02,2.659722e+02,2.616465e+02
6.466667e+01,2.783234e+02,2.662700e+02,2.619839e+02
6.483333e+01,2.784537e+02,2.666624e+02,2.623263e+02
6.500000e+01,2.786011e+02,2.670185e+02,2.627064e+02
6.516667e+01,2.787485e+02,2.673777e+02,2.630025e+02
6.533333e+01,2.789129e+02,2.676989e+02,2.633762e+02
6.550000e+01,2.790087e+02,2.680144e+02,2.636553e+02
6.566667e+01,2.791370e+02,2.683189e+02,2.640624e+02
6.583333e+01,2.792892e+02,2.686016e+02,2.643769e+02
6.600000e+01,2.794362e+02,2.689268e+02,2.646855e+02
6.616667e+01,2.795507e+02,2.692142e+02,2.649469e+02
6.633333e+01,2.796890e+02,2.695404e+02,2.652423e+02
6.650000e+01,2.798238e+02,2.697758e+02,2.655248e+02
6.666667e+01,2.799313e+02,2.700288e+02,2.658554e+02
6.683333e+01,2.800285e+02,2.703345e+02,2.660960e+02
6.700000e+01,2.801137e+02,2.706135e+02,2.663005e+02
6.716667e+01,2.802467e+02,2.708833e+02,2.665567e+02
6.733333e+01,2.803710e+02,2.710383e+02,2.668289e+02
6.750000e+01,2.804664e+02,2.712461e+02,2.670417e+02
6.766667e+01,2.805378e+02,2.715294e+02,2.673241e+02
6.783333e+01,2.806212e+02,2.717755e+02,2.675740e+02
6.800000e+01,2.806876e+02,2.720459e+02,2.678273e+02
6.816667e+01,2.808066e+02,2.723651e+02,2.680874e+02
6.833333e+01,2.809171e+02,2.726279e+02,2.683740e+02
6.850000e+01,2.810259e+02,2.728573e+02,2.686159e+02
6.866667e+01,2.811159e+02,2.730479e+02,2.688273e+02
6.883333e+01,2.812025e+02,2.732874e+02,2.690634e+02
6.900000e+01,2.812619e+02,2.735022e+02,2.692816e+02
6.916667e+01,2.813349e+02,2.737064e+02,2.694925e+02
6.933333e+01,2.813875e+02,2.739244e+02,2.696838e+02
6.950000e+01,2.814588e+02,2.741387e+02,2.698749e+02
6.966667e+01,2.815368e+02,2.743163e+02,2.701314e+02
6.983333e+01,2.815962e+02,2.744920e+02,2.703398e+02
7.000000e+01,2.816657e+02,2.746902e+02,2.704988e+02
7.016667e+01,2.817081e+02,2.748779e+02,2.706717e+02
7.033333e+01,2.817470e+02,2.750099e+02,2.709132e+02
7.050000e+01,2.817708e+02,2.752251e+02,2.710612e+02
7.066667e+01,2.817996e+02,2.754193e+02,2.712637e+02
7.083333e+01,2.818301e+02,2.755805e+02,2.714520e+02
7.100000e+01,2.818809e+02,2.758333e+02,2.716419e+02
7.116667e+01,2.818944e+02,2.759424e+02,2.718422e+02
7.133333e+01,2.819486e+02,2.760583e+02,2.720231e+02
7.150000e+01,2.819740e+02,2.762398e+02,2.721652e+02
7.166667e+01,2.819927e+02,2.764091e+02,2.722634e+02
7.183333e+01,2.820418e+02,2.765991e+02,2.724054e+02
7.200000e+01,2.820621e+02,2.767423e+02,2.725491e+02
7.216667e+01,2.820694e+02,2.768941e+02,2.727680e+02
7.233333e+01,2.820813e+02,2.770458e+02,2.729273e+02
7.250000e+01,2.820948e+02,2.771854e+02,2.730672e+02
