Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.760496e+01,1.551265e+01,1.692569e+00
8.166667e+00,2.842306e+01,1.596766e+01,1.692569e+00
8.333333e+00,2.921827e+01,1.632254e+01,1.692569e+00
8.500000e+00,2.965620e+01,1.658372e+01,1.692569e+00
8.666667e+00,3.018282e+01,1.726088e+01,1.692569e+00
8.833333e+00,3.065372e+01,1.775181e+01,1.692569e+00
9.000000e+00,3.130108e+01,1.838600e+01,1.692569e+00
9.166667e+00,3.198014e+01,1.877150e+01,1.692569e+00
9.333333e+00,3.255721e+01,1.944613e+01,1.692569e+00
9.500000e+00,3.333974e+01,2.002674e+01,1.692569e+00
9.666667e+00,3.389366e+01,2.052131e+01,3.385138e+00
9.833333e+00,3.448025e+01,2.107231e+01,3.385138e+00
1.000000e+01,3.513864e+01,2.174144e+01,3.385138e+00
1.016667e+01,3.578492e+01,2.219783e+01,3.784699e+00
1.033333e+01,3.630156e+01,2.245446e+01,3.784699e+00
1.050000e+01,3.692749e+01,2.302142e+01,3.784699e+00
1.066667e+01,3.742836e+01,2.339177e+01,4.478116e+00
1.083333e+01,3.807339e+01,2.435182e+01,4.787307e+00
1.100000e+01,3.859651e+01,2.516184e+01,5.352372e+00
1.116667e+01,3.892908e+01,2.600173e+01,5.613615e+00
1.133333e+01,3.965815e+01,2.622116e+01,5.613615e+00
1.150000e+01,4.001771e+01,2.686870e+01,5.863230e+00
1.166667e+01,4.097275e+01,2.713394e+01,6.102643e+00
1.183333e+01,4.156282e+01,2.755302e+01,6.555291e+00
1.200000e+01,4.211062e+01,2.796583e+01,6.555291e+00
1.216667e+01,4.295258e+01,2.862393e+01,6.555291e+00
1.233333e+01,4.348288e+01,2.902151e+01,6.978640e+00
1.250000e+01,4.420165e+01,2.946237e+01,6.978640e+00
1.266667e+01,4.487702e+01,3.004012e+01,7.180961e+00
1.283333e+01,4.566800e+01,3.060696e+01,7.569398e+00
1.300000e+01,4.607395e+01,3.111750e+01,7.756324e+00
1.316667e+01,4.656872e+01,3.143807e+01,8.117275e+00
1.333333e+01,4.721023e+01,3.184549e+01,8.462844e+00
1.350000e+01,4.799261e+01,3.238075e+01,8.956232e+00
1.366667e+01,4.870365e+01,3.260118e+01,9.270581e+00
1.383333e+01,4.928835e+01,3.308095e+01,9.574615e+00
1.400000e+01,4.972236e+01,3.372419e+01,9.869287e+00
1.416667e+01,5.069236e+01,3.443868e+01,1.015541e+01
1.433333e+01,5.108642e+01,3.517938e+01,1.029549e+01
1.450000e+01,5.181030e+01,3.566464e+01,1.057009e+01
1.466667e+01,5.222336e+01,3.606403e+01,1.070474e+01
1.483333e+01,5.276907e+01,3.681094e+01,1.083773e+01
1.500000e+01,5.341657e+01,3.719803e+01,1.109892e+01
1.516667e+01,5.400329e+01,3.773328e+01,1.135410e+01
1.533333e+01,5.481937e+01,3.829846e+01,1.147956e+01
1.550000e+01,5.544293e+01,3.867066e+01,1.160367e+01
1.566667e+01,5.603400e+01,3.951342e+01,1.172646e+01
1.583333e+01,5.644152e+01,4.008923e+01,1.220529e+01
1.600000e+01,5.704735e+01,4.072730e+01,1.255243e+01
1.616667e+01,5.777092e+01,4.132087e+01,1.277861e+01
1.633333e+01,5.846104e+01,4.204254e+01,1.300087e+01
1.650000e+01,5.909465e+01,4.244941e+01,1.321938e+01
1.666667e+01,5.969755e+01,4.291922e+01,1.343435e+01
1.683333e+01,6.019932e+01,4.361445e+01,1.375049e+01
1.700000e+01,6.083837e+01,4.442791e+01,1.405953e+01
1.716667e+01,6.133081e+01,4.509989e+01,1.416105e+01
1.733333e+01,6.202751e+01,4.554237e+01,1.426184e+01
1.750000e+01,6.280776e+01,4.591824e+01,1.446131e+01
1.766667e+01,6.364599e+01,4.650716e+01,1.494836e+01
1.783333e+01,6.425077e+01,4.708871e+01,1.523312e+01
1.800000e+01,6.489407e+01,4.754281e+01,1.569624e+01
1.816667e+01,6.559659e+01,4.802244e+01,1.623455e+01
1.833333e+01,6.607525e+01,4.855637e+01,1.641006e+01
1.850000e+01,6.670095e+01,4.917196e+01,1.692569e+01
1.866667e+01,6.742715e+01,4.975116e+01,1.717770e+01
1.883333e+01,6.806147e+01,5.018117e+01,1.734367e+01
1.900000e+01,6.875247e+01,5.091791e+01,1.775181e+01
1.916667e+01,6.956025e+01,5.161641e+01,1.822952e+01
1.933333e+01,7.011403e+01,5.227819e+01,1.838600e+01
1.950000e+01,7.088610e+01,5.271475e+01,1.884765e+01
1.966667e+01,7.142961e+01,5.341657e+01,1.922389e+01
1.983333e+01,7.210820e+01,5.392366e+01,1.988318e+01
2.000000e+01,7.270169e+01,5.450492e+01,2.052131e+01
2.016667e+01,7.346606e+01,5.494986e+01,2.100423e+01
2.033333e+01,7.397126e+01,5.567496e+01,2.120783e+01
2.050000e+01,7.470347e+01,5.616167e+01,2.174144e+01
2.066667e+01,7.521940e+01,5.712263e+01,2.187281e+01
2.083333e+01,7.586410e+01,5.772131e+01,2.219783e+01
2.100000e+01,7.639094e+01,5.833840e+01,2.232652e+01
2.116667e+01,7.717445e+01,5.887610e+01,2.283400e+01
2.133333e+01,7.780295e+01,5.936068e+01,2.333045e+01
2.150000e+01,7.844467e+01,6.010407e+01,2.351392e+01
2.166667e+01,7.906307e+01,6.064972e+01,2.399630e+01
2.183333e+01,7.969465e+01,6.123732e+01,2.452765e+01
2.200000e+01,8.042819e+01,6.193507e+01,2.499048e+01
2.216667e+01,8.108447e+01,6.230401e+01,2.527544e+01
2.233333e+01,8.182305e+01,6.294444e+01,2.572482e+01
2.250000e+01,8.246823e+01,6.360096e+01,2.638454e+01
2.266667e+01,8.309116e+01,6.407217e+01,2.686870e+01
2.283333e+01,8.376078e+01,6.471724e+01,2.744885e+01
2.300000e+01,8.440812e+01,6.548732e+01,2.806808e+01
2.316667e+01,8.498313e+01,6.616190e+01,2.852368e+01
2.333333e+01,8.585512e+01,6.659349e+01,2.892263e+01
2.350000e+01,8.645365e+01,6.715041e+01,2.921827e+01
2.366667e+01,8.717961e+01,6.763925e+01,2.980075e+01
2.383333e+01,8.788328e+01,6.827160e+01,3.037206e+01
2.400000e+01,8.845190e+01,6.875247e+01,3.084007e+01
2.416667e+01,8.896860e+01,6.927136e+01,3.130108e+01
2.433333e+01,8.962627e+01,6.997088e+01,3.152906e+01
2.450000e+01,9.010445e+01,7.060264e+01,3.193532e+01
2.466667e+01,9.056429e+01,7.130919e+01,3.215881e+01
2.483333e+01,9.125756e+01,7.198891e+01,3.268893e+01
2.500000e+01,9.197675e+01,7.248464e+01,3.325370e+01
2.516667e+01,9.264398e+01,7.315344e+01,3.372419e+01
2.533333e+01,9.330645e+01,7.373852e+01,3.427191e+01
2.550000e+01,9.390325e+01,7.412601e+01,3.460465e+01
2.566667e+01,9.469313e+01,7.466511e+01,3.517938e+01
2.583333e+01,9.531131e+01,7.520036e+01,3.554394e+01
2.600000e+01,9.604489e+01,7.597730e+01,3.614338e+01
2.616667e+01,9.652095e+01,7.648463e+01,3.657672e+01
2.633333e+01,9.720120e+01,7.711875e+01,3.727496e+01
2.650000e+01,9.792062e+01,7.776612e+01,3.769530e+01
2.666667e+01,9.860575e+01,7.844467e+01,3.803575e+01
2.683333e+01,9.915622e+01,7.884537e+01,3.855938e+01
2.700000e+01,9.991892e+01,7.947867e+01,3.918580e+01
2.716667e+01,1.005904e+02,8.008909e+01,3.962202e+01
2.733333e+01,1.012575e+02,8.092532e+01,4.019628e+01
2.750000e+01,1.020045e+02,8.168288e+01,4.062165e+01
2.766667e+01,1.026763e+02,8.229436e+01,4.114718e+01
2.783333e+01,1.033022e+02,8.281488e+01,4.176909e+01
2.800000e+01,1.038277e+02,8.348671e+01,4.221254e+01
2.816667e+01,1.044467e+02,8.403395e+01,4.295258e+01
2.833333e+01,1.048710e+02,8.461151e+01,4.341695e+01
2.850000e+01,1.056873e+02,8.526919e+01,4.400679e+01
2.866667e+01,1.063628e+02,8.577166e+01,4.455669e+01
2.883333e+01,1.069671e+02,8.647022e+01,4.503633e+01
2.900000e+01,1.075814e+02,8.694928e+01,4.560523e+01
2.916667e+01,1.082847e+02,8.785068e+01,4.622913e+01
2.933333e+01,1.089047e+02,8.840330e+01,4.678353e+01
2.950000e+01,1.095342e+02,8.898470e+01,4.714951e+01
2.966667e+01,1.101211e+02,8.967420e+01,4.757293e+01
2.983333e+01,1.108342e+02,9.029501e+01,4.817135e+01
3.000000e+01,1.115042e+02,9.119475e+01,4.870365e+01
3.016667e+01,1.119529e+02,9.182088e+01,4.917196e+01
3.033333e+01,1.126417e+02,9.244277e+01,4.940446e+01
3.050000e+01,1.132757e+02,9.313743e+01,4.992361e+01
3.066667e+01,1.139565e+02,9.382695e+01,5.052254e+01
3.083333e+01,1.145583e+02,9.448112e+01,5.111446e+01
3.100000e+01,1.151569e+02,9.510068e+01,5.153309e+01
3.116667e+01,1.158390e+02,9.576111e+01,5.197592e+01
3.133333e+01,1.164310e+02,9.637243e+01,5.271475e+01
3.150000e+01,1.171302e+02,9.718647e+01,5.322853e+01
3.166667e+01,1.178373e+02,9.790600e+01,5.365737e+01
3.183333e+01,1.184193e+02,9.844583e+01,5.442602e+01
3.200000e+01,1.191669e+02,9.899719e+01,5.489770e+01
3.216667e+01,1.198621e+02,9.950232e+01,5.546876e+01
3.233333e+01,1.204819e+02,1.000622e+02,5.580346e+01
3.250000e+01,1.210275e+02,1.006616e+02,5.608510e+01
3.266667e+01,1.217591e+02,1.012150e+02,5.687132e+01
3.283333e+01,1.224512e+02,1.019623e+02,5.757222e+01
3.300000e+01,1.230464e+02,1.026065e+02,5.814165e+01
3.316667e+01,1.236734e+02,1.032189e+02,5.851002e+01
3.333333e+01,1.244009e+02,1.038553e+02,5.882742e+01
3.350000e+01,1.249753e+02,1.044330e+02,5.928825e+01
3.366667e+01,1.255813e+02,1.049938e+02,6.003253e+01
3.383333e+01,1.261617e+02,1.056467e+02,6.062610e+01
3.400000e+01,1.267620e+02,1.062955e+02,6.119052e+01
3.416667e+01,1.272470e+02,1.069002e+02,6.156392e+01
3.433333e+01,1.279542e+02,1.074348e+02,6.195819e+01
3.450000e+01,1.287243e+02,1.081259e+02,6.264791e+01
3.466667e+01,1.293902e+02,1.085754e+02,6.303541e+01
3.483333e+01,1.299536e+02,1.091805e+02,6.364599e+01
3.500000e+01,1.307667e+02,1.098606e+02,6.436214e+01
3.516667e+01,1.314876e+02,1.105495e+02,6.507041e+01
3.533333e+01,1.320963e+02,1.111181e+02,6.555291e+01
3.550000e+01,1.327669e+02,1.118377e+02,6.618355e+01
3.566667e+01,1.332837e+02,1.125017e+02,6.661500e+01
3.583333e+01,1.338949e+02,1.130732e+02,6.723568e+01
3.600000e+01,1.345140e+02,1.135410e+02,6.757569e+01
3.616667e+01,1.352467e+02,1.141449e+02,6.806147e+01
3.633333e+01,1.358280e+02,1.148081e+02,6.881494e+01
3.650000e+01,1.364173e+02,1.154302e+02,6.956025e+01
3.666667e+01,1.370145e+02,1.161847e+02,7.019571e+01
3.683333e+01,1.376923e+02,1.168608e+02,7.084568e+01
3.700000e+01,1.382736e+02,1.173867e+02,7.144966e+01
3.716667e+01,1.389557e+02,1.179345e+02,7.190928e+01
3.733333e+01,1.396549e+02,1.186731e+02,7.262284e+01
3.750000e+01,1.402076e+02,1.191309e+02,7.325128e+01
3.766667e+01,1.408295e+02,1.196947e+02,7.364133e+01
3.783333e+01,1.415396e+02,1.203272e+02,7.416465e+01
3.800000e+01,1.421556e+02,1.209328e+02,7.483757e+01
3.816667e+01,1.427489e+02,1.215943e+02,7.535258e+01
3.833333e+01,1.434296e+02,1.220881e+02,7.575072e+01
3.850000e+01,1.442760e+02,1.227550e+02,7.650336e+01
3.866667e+01,1.449890e+02,1.234067e+02,7.704442e+01
3.883333e+01,1.455511e+02,1.240550e+02,7.758171e+01
3.900000e+01,1.461893e+02,1.245850e+02,7.813364e+01
3.916667e+01,1.468444e+02,1.252387e+02,7.873629e+01
3.933333e+01,1.475644e+02,1.259685e+02,7.920788e+01
3.950000e+01,1.480973e+02,1.267394e+02,7.962272e+01
3.966667e+01,1.486380e+02,1.273820e+02,8.007120e+01
3.983333e+01,1.493590e+02,1.280325e+02,8.076586e+01
4.000000e+01,1.499429e+02,1.285907e+02,8.129618e+01
4.016667e+01,1.504864e+02,1.290799e+02,8.192802e+01
4.033333e+01,1.510375e+02,1.297440e+02,8.245086e+01
4.050000e+01,1.516904e+02,1.302508e+02,8.293587e+01
4.066667e+01,1.523500e+02,1.310512e+02,8.348671e+01
4.083333e+01,1.529880e+02,1.317597e+02,8.420423e+01
4.100000e+01,1.536513e+02,1.324320e+02,8.467920e+01
4.116667e+01,1.543489e+02,1.331440e+02,8.518515e+01
4.133333e+01,1.549787e+02,1.336486e+02,8.580506e+01
4.150000e+01,1.556335e+02,1.342261e+02,8.627121e+01
4.166667e+01,1.563314e+02,1.347799e+02,8.680089e+01
4.183333e+01,1.570354e+02,1.354795e+02,8.739295e+01
4.200000e+01,1.576181e+02,1.360493e+02,8.799730e+01
4.216667e+01,1.581352e+02,1.366900e+02,8.879132e+01
4.233333e+01,1.587590e+02,1.374007e+02,8.933813e+01
4.250000e+01,1.593354e+02,1.380767e+02,9.005675e+01
4.266667e+01,1.599813e+02,1.387390e+02,9.070653e+01
4.283333e+01,1.606604e+02,1.394393e+02,9.136736e+01
4.300000e+01,1.613809e+02,1.399622e+02,9.203902e+01
4.316667e+01,1.621778e+02,1.405546e+02,9.264398e+01
4.333333e+01,1.627332e+02,1.412459e+02,9.329110e+01
4.350000e+01,1.633658e+02,1.417318e+02,9.378114e+01
4.366667e+01,1.640570e+02,1.424978e+02,9.442046e+01
4.383333e+01,1.646061e+02,1.430296e+02,9.493485e+01
4.400000e+01,1.651881e+02,1.437289e+02,9.550648e+01
4.416667e+01,1.658026e+02,1.442760e+02,9.605980e+01
4.433333e+01,1.664923e+02,1.450187e+02,9.677291e+01
4.450000e+01,1.672306e+02,1.456691e+02,9.721594e+01
4.466667e+01,1.678547e+02,1.464830e+02,9.781817e+01
4.483333e+01,1.684510e+02,1.470685e+02,9.835849e+01
4.500000e+01,1.690282e+02,1.476906e+02,9.905505e+01
4.516667e+01,1.697639e+02,1.482520e+02,9.984721e+01
4.533333e+01,1.705132e+02,1.489557e+02,1.004764e+02
4.550000e+01,1.710751e+02,1.493878e+02,1.011159e+02
4.566667e+01,1.716936e+02,1.500479e+02,1.017655e+02
4.583333e+01,1.722849e+02,1.506291e+02,1.023549e+02
4.600000e+01,1.728576e+02,1.513596e+02,1.030801e+02
4.616667e+01,1.735193e+02,1.521242e+02,1.036068e+02
4.633333e+01,1.742688e+02,1.526599e+02,1.042683e+02
4.650000e+01,1.748269e+02,1.532499e+02,1.048437e+02
4.666667e+01,1.754893e+02,1.539121e+02,1.054295e+02
4.683333e+01,1.761166e+02,1.544880e+02,1.061336e+02
4.700000e+01,1.767823e+02,1.551450e+02,1.067661e+02
4.716667e+01,1.774535e+02,1.558267e+02,1.073014e+02
4.733333e+01,1.780016e+02,1.565237e+02,1.078075e+02
4.750000e+01,1.786362e+02,1.571539e+02,1.086017e+02
4.766667e+01,1.793404e+02,1.578542e+02,1.091805e+02
4.783333e+01,1.800419e+02,1.585333e+02,1.097954e+02
4.800000e+01,1.808120e+02,1.590384e+02,1.105495e+02
4.816667e+01,1.814525e+02,1.597125e+02,1.111439e+02
4.833333e+01,1.820987e+02,1.603748e+02,1.117736e+02
4.850000e+01,1.827190e+02,1.611055e+02,1.122851e+02
4.866667e+01,1.832279e+02,1.617444e+02,1.128577e+02
4.883333e+01,1.837587e+02,1.624072e+02,1.134147e+02
4.900000e+01,1.844046e+02,1.629971e+02,1.139565e+02
4.916667e+01,1.852106e+02,1.636811e+02,1.145583e+02
4.933333e+01,1.859824e+02,1.643884e+02,1.150947e+02
4.950000e+01,1.866436e+02,1.648583e+02,1.156038e+02
4.966667e+01,1.873101e+02,1.655519e+02,1.162340e+02
4.983333e+01,1.879895e+02,1.662082e+02,1.167750e+02
5.000000e+01,1.885525e+02,1.669134e+02,1.173745e+02
5.016667e+01,1.892047e+02,1.676241e+02,1.179709e+02
5.033333e+01,1.900205e+02,1.683915e+02,1.187334e+02
5.050000e+01,1.906902e+02,1.689858e+02,1.192991e+02
5.066667e+01,1.912303e+02,1.696964e+02,1.199218e+02
5.083333e+01,1.917539e+02,1.703871e+02,1.204938e+02
5.100000e+01,1.923953e+02,1.710835e+02,1.210157e+02
5.116667e+01,1.928786e+02,1.717353e+02,1.216767e+02
5.133333e+01,1.934940e+02,1.723181e+02,1.223225e+02
5.150000e+01,1.942476e+02,1.730398e+02,1.229183e+02
5.166667e+01,1.947925e+02,1.737502e+02,1.236271e+02
5.183333e+01,1.955045e+02,1.742195e+02,1.242857e+02
5.200000e+01,1.961847e+02,1.748842e+02,1.248606e+02
5.216667e+01,1.967607e+02,1.754484e+02,1.255243e+02
5.233333e+01,1.974075e+02,1.760109e+02,1.261276e+02
5.250000e+01,1.979799e+02,1.767499e+02,1.269201e+02
5.266667e+01,1.986949e+02,1.772597e+02,1.275505e+02
5.283333e+01,1.994288e+02,1.777761e+02,1.281890e+02
5.300000e+01,2.000527e+02,1.783071e+02,1.286352e+02
5.316667e+01,2.006818e+02,1.789406e+02,1.294345e+02
5.333333e+01,2.013943e+02,1.796038e+02,1.300417e+02
5.350000e+01,2.020334e+02,1.801373e+02,1.307448e+02
5.366667e+01,2.026564e+02,1.808595e+02,1.313896e+02
5.383333e+01,2.032845e+02,1.814446e+02,1.319878e+02
5.400000e+01,2.038193e+02,1.820908e+02,1.326482e+02
5.416667e+01,2.045909e+02,1.827034e+02,1.332407e+02
5.433333e+01,2.051642e+02,1.832826e+02,1.338628e+02
5.450000e+01,2.057011e+02,1.839146e+02,1.345672e+02
5.466667e+01,2.063615e+02,1.844900e+02,1.351620e+02
5.483333e+01,2.070753e+02,1.851952e+02,1.357752e+02
5.500000e+01,2.077589e+02,1.857898e+02,1.362492e+02
5.516667e+01,2.085434e+02,1.863364e+02,1.368366e+02
5.533333e+01,2.091744e+02,1.869120e+02,1.373694e+02
5.550000e+01,2.098922e+02,1.875012e+02,1.379210e+02
5.566667e+01,2.104102e+02,1.883624e+02,1.384289e+02
5.583333e+01,2.110899e+02,1.890683e+02,1.390587e+02
5.600000e+01,2.118012e+02,1.896659e+02,1.396549e+02
5.616667e+01,2.123617e+02,1.904046e+02,1.403200e+02
5.633333e+01,2.130083e+02,1.910729e+02,1.409413e+02
5.650000e+01,2.136663e+02,1.917614e+02,1.417217e+02
5.666667e+01,2.142821e+02,1.923506e+02,1.424274e+02
5.683333e+01,2.149029e+02,1.930122e+02,1.428893e+02
5.700000e+01,2.155285e+02,1.935976e+02,1.434795e+02
5.716667e+01,2.161987e+02,1.942034e+02,1.440375e+02
5.733333e+01,2.168933e+02,1.946896e+02,1.446924e+02
5.750000e+01,2.176054e+02,1.952919e+02,1.453245e+02
5.766667e+01,2.182364e+02,1.959802e+02,1.459638e+02
5.783333e+01,2.189114e+02,1.967170e+02,1.467370e+02
5.800000e+01,2.196039e+02,1.973712e+02,1.473410e+02
5.816667e+01,2.202161e+02,1.980233e+02,1.479812e+02
5.833333e+01,2.208527e+02,1.987237e+02,1.485994e+02
5.850000e+01,2.215003e+02,1.992851e+02,1.492055e+02
5.866667e+01,2.220880e+02,1.999167e+02,1.498091e+02
5.883333e+01,2.227256e+02,2.006676e+02,1.504864e+02
5.900000e+01,2.233934e+02,2.014086e+02,1.510280e+02
5.916667e+01,2.240529e+02,2.020334e+02,1.516149e+02
5.933333e+01,2.247168e+02,2.026069e+02,1.522654e+02
5.950000e+01,2.253342e+02,2.032986e+02,1.527725e+02
5.966667e+01,2.261718e+02,2.039387e+02,1.534461e+02
5.983333e+01,2.268295e+02,2.046819e+02,1.541446e+02
6.000000e+01,2.274916e+02,2.052689e+02,1.546456e+02
6.016667e+01,2.280952e+02,2.059168e+02,1.553756e+02
6.033333e+01,2.287474e+02,2.064656e+02,1.557899e+02
6.050000e+01,2.293790e+02,2.070337e+02,1.562856e+02
6.066667e+01,2.300586e+02,2.077176e+02,1.567980e+02
6.083333e+01,2.307053e+02,2.083785e+02,1.573452e+02
6.100000e+01,2.312861e+02,2.090579e+02,1.578179e+02
6.116667e+01,2.318675e+02,2.096327e+02,1.585604e+02
6.133333e+01,2.325276e+02,2.103081e+02,1.591645e+02
6.150000e+01,2.331981e+02,2.108930e+02,1.597932e+02
6.166667e+01,2.338544e+02,2.116117e+02,1.605176e+02
6.183333e+01,2.344661e+02,2.121930e+02,1.613099e+02
6.200000e+01,2.351371e+02,2.129814e+02,1.620364e+02
6.216667e+01,2.357698e+02,2.135858e+02,1.626804e+02
6.233333e+01,2.363685e+02,2.142955e+02,1.633219e+02
6.250000e+01,2.371288e+02,2.149362e+02,1.639347e+02
6.266667e+01,2.378325e+02,2.155773e+02,1.644407e+02
6.283333e+01,2.384981e+02,2.161082e+02,1.648930e+02
6.300000e+01,2.391419e+02,2.167964e+02,1.654481e+02
6.316667e+01,2.398994e+02,2.173639e+02,1.659667e+02
6.333333e+01,2.405453e+02,2.179759e+02,1.665955e+02
6.350000e+01,2.412569e+02,2.187084e+02,1.671106e+02
6.366667e+01,2.418716e+02,2.194016e+02,1.678120e+02
6.383333e+01,2.424729e+02,2.199428e+02,1.684935e+02
6.400000e+01,2.431238e+02,2.205281e+02,1.690791e+02
6.416667e+01,2.436613e+02,2.211638e+02,1.696879e+02
6.433333e+01,2.444361e+02,2.218169e+02,1.704123e+02
6.450000e+01,2.450681e+02,2.224446e+02,1.709830e+02
6.466667e+01,2.456558e+02,2.231646e+02,1.715767e+02
6.483333e+01,2.461684e+02,2.238759e+02,1.721185e+02
6.500000e+01,2.467457e+02,2.244638e+02,1.727498e+02
6.516667e+01,2.472850e+02,2.252071e+02,1.734119e+02
6.533333e+01,2.480330e+02,2.258295e+02,1.740138e+02
6.550000e+01,2.486425e+02,2.264186e+02,1.746711e+02
6.566667e+01,2.492390e+02,2.270798e+02,1.752034e+02
6.583333e+01,2.497691e+02,2.277055e+02,1.758317e+02
6.600000e+01,2.502809e+02,2.284111e+02,1.762792e+02
6.616667e+01,2.508754e+02,2.290123e+02,1.768795e+02
6.633333e+01,2.514552e+02,2.296120e+02,1.774616e+02
6.650000e+01,2.518726e+02,2.301645e+02,1.779453e+02
6.666667e+01,2.523536e+02,2.306763e+02,1.786923e+02
6.683333e+01,2.528130e+02,2.312221e+02,1.793165e+02
6.700000e+01,2.532866e+02,2.317563e+02,1.801771e+02
6.716667e+01,2.537800e+02,2.323283e+02,1.807724e+02
6.733333e+01,2.542687e+02,2.330014e+02,1.813499e+02
6.750000e+01,2.547246e+02,2.336542e+02,1.819413e+02
6.766667e+01,2.551254e+02,2.342725e+02,1.824994e+02
6.783333e+01,2.555125e+02,2.348242e+02,1.831262e+02
6.800000e+01,2.559512e+02,2.353421e+02,1.838211e+02
6.816667e+01,2.563557e+02,2.359014e+02,1.843813e+02
6.833333e+01,2.568228e+02,2.363180e+02,1.849630e+02
6.850000e+01,2.571758e+02,2.369234e+02,1.856432e+02
6.866667e+01,2.575524e+02,2.375332e+02,1.862056e+02
6.883333e+01,2.579136e+02,2.380633e+02,1.867280e+02
6.900000e+01,2.583243e+02,2.386442e+02,1.872413e+02
6.916667e+01,2.586937e+02,2.391538e+02,1.877302e+02
6.933333e+01,2.590644e+02,2.397461e+02,1.883396e+02
6.950000e+01,2.593739e+02,2.402752e+02,1.889547e+02
6.966667e+01,2.597344e+02,2.408310e+02,1.897339e+02
6.983333e+01,2.601018e+02,2.414547e+02,1.903820e+02
7.000000e+01,2.603843e+02,2.419545e+02,1.910580e+02
7.016667e+01,2.606904e+02,2.425221e+02,1.916867e+02
7.033333e+01,2.610564e+02,2.430138e+02,1.922538e+02
7.050000e+01,2.613562e+02,2.436025e+02,1.929009e+02
7.066667e+01,2.617213e+02,2.440725e+02,1.934841e+02
7.083333e+01,2.619894e+02,2.445337e+02,1.941419e+02
7.100000e+01,2.623463e+02,2.449882e+02,1.948415e+02
7.116667e+01,2.626955e+02,2.454614e+02,1.954190e+02
7.133333e+01,2.630189e+02,2.458404e+02,1.960045e+02
7.150000e+01,2.633527e+02,2.462751e+02,1.965810e+02
7.166667e+01,2.636335e+02,2.467302e+02,1.972865e+02
7.183333e+01,2.639141e+02,2.471034e+02,1.978569e+02
7.200000e+01,2.642829e+02,2.474780e+02,1.984857e+02
7.216667e+01,2.645827e+02,2.479772e+02,1.992133e+02
7.233333e+01,2.648676e+02,2.486137e+02,1.999644e+02
7.250000e+01,2.652279e+02,2.490493e+02,2.006152e+02
