Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685488e-03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.730005e-02
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.244531e-01
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.799820e+00,3.141566e+00
1.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.640978e+01,2.319778e+01
1.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.155501e+02,1.684426e+02
1.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.713596e+03,1.090522e+03
1.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.084831e+04,4.198719e+03
1.666667e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,2.248837e+04,7.898909e+03
1.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,3.449440e+04,1.057800e+04
2.000000e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,4.613148e+04,1.218110e+04
2.166667e+00,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,5.723499e+04,1.307448e+04
2.333333e+00,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,6.777816e+04,1.368931e+04
2.500000e+00,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,7.780825e+04,1.470062e+04
2.666667e+00,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,8.750313e+04,1.799838e+04
2.833333e+00,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,9.746985e+04,2.830645e+04
