Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,7.569398e+00,1.692569e+00,1.692569e+00
9.666667e+00,8.630441e+00,2.393654e+00,1.692569e+00
9.833333e+00,1.043369e+01,2.931615e+00,1.692569e+00
1.000000e+01,1.147956e+01,3.385138e+00,1.692569e+00
1.016667e+01,1.321938e+01,4.478116e+00,1.692569e+00
1.033333e+01,1.416105e+01,4.478116e+00,1.692569e+00
1.050000e+01,1.504388e+01,4.787307e+00,1.692569e+00
1.066667e+01,1.587770e+01,6.102643e+00,1.692569e+00
1.083333e+01,1.658372e+01,6.555291e+00,4.478116e+00
1.100000e+01,1.783232e+01,7.180961e+00,5.352372e+00
1.116667e+01,1.861826e+01,8.462844e+00,5.863230e+00
1.133333e+01,1.944613e+01,8.630441e+00,6.102643e+00
1.150000e+01,2.052131e+01,8.956232e+00,6.978640e+00
1.166667e+01,2.134248e+01,9.574615e+00,8.117275e+00
1.183333e+01,2.283400e+01,9.869287e+00,8.630441e+00
1.200000e+01,2.393654e+01,1.070474e+01,9.114762e+00
1.216667e+01,2.544489e+01,1.096910e+01,9.574615e+00
1.233333e+01,2.702816e+01,1.122723e+01,9.723067e+00
1.250000e+01,2.776019e+01,1.220529e+01,1.015541e+01
1.266667e+01,2.912005e+01,1.277861e+01,1.070474e+01
1.283333e+01,3.018282e+01,1.332730e+01,1.135410e+01
1.300000e+01,3.111750e+01,1.446131e+01,1.208736e+01
1.316667e+01,3.229215e+01,1.465808e+01,1.311058e+01
1.333333e+01,3.333974e+01,1.523312e+01,1.343435e+01
1.350000e+01,3.418821e+01,1.587770e+01,1.405953e+01
1.366667e+01,3.522007e+01,1.641006e+01,1.485223e+01
1.383333e+01,3.669402e+01,1.758969e+01,1.560471e+01
1.400000e+01,3.758113e+01,1.807169e+01,1.632254e+01
1.416667e+01,3.870768e+01,1.861826e+01,1.734367e+01
1.433333e+01,3.958585e+01,2.024018e+01,1.783232e+01
1.450000e+01,4.104261e+01,2.114018e+01,1.877150e+01
1.466667e+01,4.214462e+01,2.187281e+01,1.951966e+01
1.483333e+01,4.325167e+01,2.258168e+01,2.052131e+01
1.500000e+01,4.429876e+01,2.308356e+01,2.114018e+01
1.516667e+01,4.538484e+01,2.411539e+01,2.187281e+01
1.533333e+01,4.644552e+01,2.499048e+01,2.283400e+01
1.550000e+01,4.748251e+01,2.589132e+01,2.375633e+01
1.566667e+01,4.840865e+01,2.686870e+01,2.458598e+01
1.583333e+01,4.957811e+01,2.755302e+01,2.544489e+01
1.600000e+01,5.072061e+01,2.837262e+01,2.611168e+01
1.616667e+01,5.200347e+01,2.931615e+01,2.654690e+01
1.633333e+01,5.303982e+01,3.027759e+01,2.806808e+01
1.650000e+01,5.429427e+01,3.130108e+01,2.887306e+01
1.666667e+01,5.513203e+01,3.220332e+01,2.999239e+01
1.683333e+01,5.631449e+01,3.290730e+01,3.093282e+01
1.700000e+01,5.749753e+01,3.385138e+01,3.189044e+01
1.716667e+01,5.855897e+01,3.522007e+01,3.277645e+01
1.733333e+01,5.981740e+01,3.570478e+01,3.406229e+01
1.750000e+01,6.072054e+01,3.630156e+01,3.456323e+01
1.766667e+01,6.186565e+01,3.708232e+01,3.493423e+01
1.783333e+01,6.312623e+01,3.807339e+01,3.598451e+01
1.800000e+01,6.404981e+01,3.885542e+01,3.692749e+01
1.816667e+01,6.500434e+01,3.998190e+01,3.769530e+01
1.833333e+01,6.631328e+01,4.093778e+01,3.859651e+01
1.850000e+01,6.742715e+01,4.180336e+01,3.969426e+01
1.866667e+01,6.837643e+01,4.271850e+01,4.058637e+01
1.883333e+01,6.958084e+01,4.358159e+01,4.145930e+01
1.900000e+01,7.066348e+01,4.468510e+01,4.224646e+01
1.916667e+01,7.162986e+01,4.554237e+01,4.338394e+01
1.933333e+01,7.283948e+01,4.647635e+01,4.446014e+01
1.950000e+01,7.391314e+01,4.763311e+01,4.529005e+01
1.966667e+01,7.516225e+01,4.843823e+01,4.629106e+01
1.983333e+01,7.627835e+01,4.917196e+01,4.739193e+01
2.000000e+01,7.721157e+01,5.003824e+01,4.817135e+01
2.016667e+01,7.837160e+01,5.094604e+01,4.896763e+01
2.033333e+01,7.947867e+01,5.205853e+01,4.983746e+01
2.050000e+01,8.051719e+01,5.322853e+01,5.072061e+01
2.066667e+01,8.163026e+01,5.413575e+01,5.175498e+01
2.083333e+01,8.267640e+01,5.492379e+01,5.287754e+01
2.100000e+01,8.386332e+01,5.600843e+01,5.360395e+01
2.116667e+01,8.489882e+01,5.661889e+01,5.476709e+01
2.133333e+01,8.580506e+01,5.784525e+01,5.541709e+01
2.150000e+01,8.689985e+01,5.877870e+01,5.654294e+01
2.166667e+01,8.812742e+01,5.948121e+01,5.744769e+01
2.183333e+01,8.904906e+01,6.027066e+01,5.833840e+01
2.200000e+01,9.000902e+01,6.133081e+01,5.919153e+01
2.216667e+01,9.106901e+01,6.251058e+01,6.017552e+01
2.233333e+01,9.210125e+01,6.344311e+01,6.144747e+01
2.250000e+01,9.324502e+01,6.436214e+01,6.237294e+01
2.266667e+01,9.431421e+01,6.531210e+01,6.317160e+01
2.283333e+01,9.549148e+01,6.620519e+01,6.407217e+01
2.300000e+01,9.658029e+01,6.719306e+01,6.502637e+01
2.316667e+01,9.762762e+01,6.808251e+01,6.598848e+01
2.333333e+01,9.873640e+01,6.887736e+01,6.695816e+01
2.350000e+01,9.971802e+01,6.982744e+01,6.782957e+01
2.366667e+01,1.008748e+02,7.096689e+01,6.868994e+01
2.383333e+01,1.018921e+02,7.184949e+01,6.966314e+01
2.400000e+01,1.032606e+02,7.285914e+01,7.058235e+01
2.416667e+01,1.043369e+02,7.383558e+01,7.146971e+01
2.433333e+01,1.054023e+02,7.474181e+01,7.256364e+01
2.450000e+01,1.064571e+02,7.571290e+01,7.350505e+01
2.466667e+01,1.073681e+02,7.698863e+01,7.451148e+01
2.483333e+01,1.085754e+02,7.802356e+01,7.554244e+01
2.500000e+01,1.098867e+02,7.915361e+01,7.665300e+01
2.516667e+01,1.107954e+02,8.001752e+01,7.760017e+01
2.533333e+01,1.119657e+02,8.097840e+01,7.877267e+01
2.550000e+01,1.131112e+02,8.178803e+01,7.949669e+01
2.566667e+01,1.141073e+02,8.288404e+01,8.035692e+01
2.583333e+01,1.153930e+02,8.393162e+01,8.152491e+01
2.600000e+01,1.165540e+02,8.499999e+01,8.271104e+01
2.616667e+01,1.176183e+02,8.608838e+01,8.365811e+01
2.633333e+01,1.187093e+02,8.717961e+01,8.483130e+01
2.650000e+01,1.200412e+02,8.824113e+01,8.558776e+01
2.666667e+01,1.210275e+02,8.924188e+01,8.660264e+01
2.683333e+01,1.220998e+02,9.023154e+01,8.760576e+01
2.700000e+01,1.232209e+02,9.105328e+01,8.883971e+01
2.716667e+01,1.243203e+02,9.196117e+01,8.983379e+01
2.733333e+01,1.253301e+02,9.295270e+01,9.081700e+01
2.750000e+01,1.261957e+02,9.393375e+01,9.182088e+01
2.766667e+01,1.273370e+02,9.502534e+01,9.287561e+01
2.783333e+01,1.281332e+02,9.580597e+01,9.399473e+01
2.800000e+01,1.291353e+02,9.663960e+01,9.470826e+01
2.816667e+01,1.300417e+02,9.768629e+01,9.540144e+01
2.833333e+01,1.309199e+02,9.877991e+01,9.644672e+01
2.850000e+01,1.317488e+02,9.991892e+01,9.736317e+01
2.866667e+01,1.325509e+02,1.009316e+02,9.848947e+01
2.883333e+01,1.333804e+02,1.020747e+02,9.953110e+01
2.900000e+01,1.342048e+02,1.032051e+02,1.007896e+02
2.916667e+01,1.349817e+02,1.041996e+02,1.019202e+02
2.933333e+01,1.358174e+02,1.051711e+02,1.027878e+02
2.950000e+01,1.366795e+02,1.062550e+02,1.038415e+02
2.966667e+01,1.374841e+02,1.073948e+02,1.048163e+02
2.983333e+01,1.383979e+02,1.082053e+02,1.059310e+02
3.000000e+01,1.392028e+02,1.089704e+02,1.068734e+02
3.016667e+01,1.399929e+02,1.098606e+02,1.078340e+02
3.033333e+01,1.407582e+02,1.107307e+02,1.087599e+02
3.050000e+01,1.414789e+02,1.116454e+02,1.097693e+02
3.066667e+01,1.422866e+02,1.126925e+02,1.107049e+02
3.083333e+01,1.429595e+02,1.136418e+02,1.115299e+02
3.100000e+01,1.436591e+02,1.145333e+02,1.124635e+02
3.116667e+01,1.443851e+02,1.154550e+02,1.133263e+02
3.133333e+01,1.450977e+02,1.162833e+02,1.143205e+02
3.150000e+01,1.457478e+02,1.170200e+02,1.151693e+02
3.166667e+01,1.465123e+02,1.179102e+02,1.159255e+02
3.183333e+01,1.472243e+02,1.188058e+02,1.167627e+02
3.200000e+01,1.480200e+02,1.195869e+02,1.176061e+02
3.216667e+01,1.485802e+02,1.203748e+02,1.184314e+02
3.233333e+01,1.492823e+02,1.211577e+02,1.190948e+02
3.250000e+01,1.499524e+02,1.221467e+02,1.200054e+02
3.266667e+01,1.505245e+02,1.229066e+02,1.208025e+02
3.283333e+01,1.511796e+02,1.237776e+02,1.216179e+02
3.300000e+01,1.519169e+02,1.245965e+02,1.224278e+02
3.316667e+01,1.526881e+02,1.253872e+02,1.234647e+02
3.333333e+01,1.533527e+02,1.261162e+02,1.243203e+02
3.350000e+01,1.539959e+02,1.270103e+02,1.252043e+02
3.366667e+01,1.546826e+02,1.276403e+02,1.259685e+02
3.383333e+01,1.552649e+02,1.283900e+02,1.265471e+02
3.400000e+01,1.559369e+02,1.293016e+02,1.273370e+02
3.416667e+01,1.565603e+02,1.301958e+02,1.280549e+02
3.433333e+01,1.571721e+02,1.310512e+02,1.290133e+02
3.450000e+01,1.577997e+02,1.318141e+02,1.298874e+02
3.466667e+01,1.583163e+02,1.324320e+02,1.306461e+02
3.483333e+01,1.590384e+02,1.331117e+02,1.312696e+02
3.500000e+01,1.595869e+02,1.338414e+02,1.318684e+02
3.516667e+01,1.603033e+02,1.347055e+02,1.326482e+02
3.533333e+01,1.609632e+02,1.355535e+02,1.333912e+02
3.550000e+01,1.615317e+02,1.363332e+02,1.340767e+02
3.566667e+01,1.621159e+02,1.371712e+02,1.348224e+02
3.583333e+01,1.627596e+02,1.380248e+02,1.356908e+02
3.600000e+01,1.634271e+02,1.387493e+02,1.364802e+02
3.616667e+01,1.640657e+02,1.396241e+02,1.371921e+02
3.633333e+01,1.646496e+02,1.402383e+02,1.380248e+02
3.650000e+01,1.652401e+02,1.408701e+02,1.387390e+02
3.666667e+01,1.658199e+02,1.415902e+02,1.395112e+02
3.683333e+01,1.664063e+02,1.424676e+02,1.401361e+02
3.700000e+01,1.671192e+02,1.432697e+02,1.409718e+02
3.716667e+01,1.676839e+02,1.439778e+02,1.418631e+02
3.733333e+01,1.682298e+02,1.446528e+02,1.424978e+02
3.750000e+01,1.689435e+02,1.454132e+02,1.431697e+02
3.766667e+01,1.695697e+02,1.461207e+02,1.439579e+02
3.783333e+01,1.702021e+02,1.469321e+02,1.446131e+02
3.800000e+01,1.707314e+02,1.476033e+02,1.454231e+02
3.816667e+01,1.714180e+02,1.482230e+02,1.461011e+02
3.833333e+01,1.719687e+02,1.489076e+02,1.467761e+02
3.850000e+01,1.725590e+02,1.496751e+02,1.474770e+02
3.866667e+01,1.732962e+02,1.505720e+02,1.482134e+02
3.883333e+01,1.738656e+02,1.512838e+02,1.489461e+02
3.900000e+01,1.743921e+02,1.519263e+02,1.495315e+02
3.916667e+01,1.749006e+02,1.525942e+02,1.502673e+02
3.933333e+01,1.754893e+02,1.532593e+02,1.509236e+02
3.950000e+01,1.761085e+02,1.539866e+02,1.515487e+02
3.966667e+01,1.767985e+02,1.546549e+02,1.524722e+02
3.983333e+01,1.774132e+02,1.552003e+02,1.531658e+02
4.000000e+01,1.778325e+02,1.557899e+02,1.536979e+02
4.016667e+01,1.785319e+02,1.564047e+02,1.543118e+02
4.033333e+01,1.791646e+02,1.570992e+02,1.548955e+02
4.050000e+01,1.797234e+02,1.578723e+02,1.555322e+02
4.066667e+01,1.802725e+02,1.585242e+02,1.561389e+02
4.083333e+01,1.808833e+02,1.591735e+02,1.570262e+02
4.100000e+01,1.814999e+02,1.598918e+02,1.576181e+02
4.116667e+01,1.820279e+02,1.604730e+02,1.582439e+02
4.133333e+01,1.827347e+02,1.611144e+02,1.588041e+02
4.150000e+01,1.832357e+02,1.615761e+02,1.595600e+02
4.166667e+01,1.838133e+02,1.622484e+02,1.601603e+02
4.183333e+01,1.843890e+02,1.628828e+02,1.607227e+02
4.200000e+01,1.849630e+02,1.634972e+02,1.612744e+02
4.216667e+01,1.856047e+02,1.639260e+02,1.619391e+02
4.233333e+01,1.861210e+02,1.646235e+02,1.624337e+02
4.250000e+01,1.868047e+02,1.652401e+02,1.631201e+02
4.266667e+01,1.873636e+02,1.657681e+02,1.637336e+02
4.283333e+01,1.879437e+02,1.662168e+02,1.644581e+02
4.300000e+01,1.885601e+02,1.669220e+02,1.648930e+02
4.316667e+01,1.891592e+02,1.675643e+02,1.655086e+02
4.333333e+01,1.897037e+02,1.682638e+02,1.660444e+02
4.350000e+01,1.904046e+02,1.688671e+02,1.666643e+02
4.366667e+01,1.909605e+02,1.694852e+02,1.673333e+02
4.383333e+01,1.916045e+02,1.701179e+02,1.679059e+02
4.400000e+01,1.922016e+02,1.707147e+02,1.684850e+02
4.416667e+01,1.926928e+02,1.712341e+02,1.690960e+02
4.433333e+01,1.933162e+02,1.718603e+02,1.696204e+02
4.450000e+01,1.939598e+02,1.724843e+02,1.701179e+02
4.466667e+01,1.945276e+02,1.731391e+02,1.707986e+02
4.483333e+01,1.950644e+02,1.737997e+02,1.714013e+02
4.500000e+01,1.956656e+02,1.743510e+02,1.720686e+02
4.516667e+01,1.962942e+02,1.749006e+02,1.727084e+02
4.533333e+01,1.968189e+02,1.754076e+02,1.732466e+02
4.550000e+01,1.973857e+02,1.761492e+02,1.737997e+02
4.566667e+01,1.979220e+02,1.767661e+02,1.743674e+02
4.583333e+01,1.985434e+02,1.772355e+02,1.750643e+02
4.600000e+01,1.991917e+02,1.777761e+02,1.755545e+02
4.616667e+01,1.996586e+02,1.783794e+02,1.760597e+02
4.633333e+01,2.002746e+02,1.790607e+02,1.766850e+02
4.650000e+01,2.008174e+02,1.796596e+02,1.772759e+02
4.666667e+01,2.012947e+02,1.803043e+02,1.779533e+02
4.683333e+01,2.019554e+02,1.807882e+02,1.786121e+02
4.700000e+01,2.025503e+02,1.814209e+02,1.791806e+02
4.716667e+01,2.031576e+02,1.819728e+02,1.798031e+02
4.733333e+01,2.037349e+02,1.825543e+02,1.803440e+02
4.750000e+01,2.043106e+02,1.832904e+02,1.808595e+02
4.766667e+01,2.049127e+02,1.838522e+02,1.814920e+02
4.783333e+01,2.055687e+02,1.845055e+02,1.821066e+02
4.800000e+01,2.061393e+02,1.850636e+02,1.826485e+02
4.816667e+01,2.068192e+02,1.856432e+02,1.832201e+02
4.833333e+01,2.073449e+02,1.861441e+02,1.837899e+02
4.850000e+01,2.080208e+02,1.867050e+02,1.843735e+02
4.866667e+01,2.085297e+02,1.873407e+02,1.848933e+02
4.883333e+01,2.091401e+02,1.878980e+02,1.854502e+02
4.900000e+01,2.096600e+02,1.885753e+02,1.860902e+02
4.916667e+01,2.101582e+02,1.891365e+02,1.866589e+02
4.933333e+01,2.107503e+02,1.897263e+02,1.872948e+02
4.950000e+01,2.113476e+02,1.901863e+02,1.877912e+02
4.966667e+01,2.119364e+02,1.907804e+02,1.883320e+02
4.983333e+01,2.125303e+02,1.913277e+02,1.889243e+02
5.000000e+01,2.130621e+02,1.919107e+02,1.894694e+02
5.016667e+01,2.136730e+02,1.926111e+02,1.900281e+02
5.033333e+01,2.142621e+02,1.931532e+02,1.906527e+02
5.050000e+01,2.149296e+02,1.938859e+02,1.912827e+02
5.066667e+01,2.156016e+02,1.944908e+02,1.919704e+02
5.083333e+01,2.161126e+02,1.951378e+02,1.926631e+02
5.100000e+01,2.167347e+02,1.958193e+02,1.931680e+02
5.116667e+01,2.172892e+02,1.964693e+02,1.937233e+02
5.133333e+01,2.178685e+02,1.970153e+02,1.943803e+02
5.150000e+01,2.183873e+02,1.977120e+02,1.950644e+02
5.166667e+01,2.190487e+02,1.982185e+02,1.957900e+02
5.183333e+01,2.196430e+02,1.987814e+02,1.964036e+02
5.200000e+01,2.202747e+02,1.994073e+02,1.969717e+02
5.216667e+01,2.207359e+02,1.999382e+02,1.975598e+02
5.233333e+01,2.213515e+02,2.005033e+02,1.981173e+02
5.250000e+01,2.219138e+02,2.011096e+02,1.987309e+02
5.266667e+01,2.224682e+02,2.016076e+02,1.992348e+02
5.283333e+01,2.231304e+02,2.021327e+02,1.997088e+02
5.300000e+01,2.236754e+02,2.027412e+02,2.002674e+02
5.316667e+01,2.242063e+02,2.033761e+02,2.008317e+02
5.333333e+01,2.246977e+02,2.040300e+02,2.014583e+02
5.350000e+01,2.252516e+02,2.046679e+02,2.020334e+02
5.366667e+01,2.257851e+02,2.052759e+02,2.026847e+02
5.383333e+01,2.264186e+02,2.058403e+02,2.031788e+02
5.400000e+01,2.270567e+02,2.064518e+02,2.037560e+02
5.416667e+01,2.276300e+02,2.070268e+02,2.044018e+02
5.433333e+01,2.282020e+02,2.077038e+02,2.049686e+02
5.450000e+01,2.287850e+02,2.082341e+02,2.055339e+02
5.466667e+01,2.293977e+02,2.087768e+02,2.061185e+02
5.483333e+01,2.299590e+02,2.094208e+02,2.067291e+02
5.500000e+01,2.306245e+02,2.099672e+02,2.073587e+02
5.516667e+01,2.311642e+02,2.104987e+02,2.078485e+02
5.533333e+01,2.317213e+02,2.111170e+02,2.083923e+02
5.550000e+01,2.322708e+02,2.117470e+02,2.090579e+02
5.566667e+01,2.328067e+02,2.122403e+02,2.096190e+02
5.583333e+01,2.333413e+02,2.128872e+02,2.101650e+02
5.600000e+01,2.339177e+02,2.133107e+02,2.107979e+02
5.616667e+01,2.344559e+02,2.139477e+02,2.112391e+02
5.633333e+01,2.350173e+02,2.146094e+02,2.118755e+02
5.650000e+01,2.356868e+02,2.151427e+02,2.125370e+02
5.666667e+01,2.362271e+02,2.158208e+02,2.130957e+02
5.683333e+01,2.368266e+02,2.163113e+02,2.136730e+02
5.700000e+01,2.374246e+02,2.168603e+02,2.142755e+02
5.716667e+01,2.379911e+02,2.174407e+02,2.147496e+02
5.733333e+01,2.385081e+02,2.180788e+02,2.153224e+02
5.750000e+01,2.391738e+02,2.186560e+02,2.159800e+02
5.766667e+01,2.397779e+02,2.191599e+02,2.165364e+02
5.783333e+01,2.403567e+02,2.197343e+02,2.171045e+02
5.800000e+01,2.408865e+02,2.202682e+02,2.176843e+02
5.816667e+01,2.413439e+02,2.208527e+02,2.182101e+02
5.833333e+01,2.419189e+02,2.214291e+02,2.187019e+02
5.850000e+01,2.424808e+02,2.219977e+02,2.192644e+02
5.866667e+01,2.429706e+02,2.225133e+02,2.197408e+02
5.883333e+01,2.435535e+02,2.230020e+02,2.203722e+02
5.900000e+01,2.441820e+02,2.235857e+02,2.208591e+02
5.916667e+01,2.447738e+02,2.241552e+02,2.213709e+02
5.933333e+01,2.453699e+02,2.247933e+02,2.219912e+02
5.950000e+01,2.459355e+02,2.253978e+02,2.225390e+02
5.966667e+01,2.465405e+02,2.260197e+02,2.231175e+02
5.983333e+01,2.470861e+02,2.266020e+02,2.237138e+02
6.000000e+01,2.476709e+02,2.271639e+02,2.243021e+02
6.016667e+01,2.483005e+02,2.277496e+02,2.248888e+02
6.033333e+01,2.488249e+02,2.282710e+02,2.254169e+02
6.050000e+01,2.494114e+02,2.288413e+02,2.259183e+02
6.066667e+01,2.499965e+02,2.293852e+02,2.264756e+02
6.083333e+01,2.505288e+02,2.300213e+02,2.270693e+02
6.100000e+01,2.510428e+02,2.306432e+02,2.277370e+02
6.116667e+01,2.515786e+02,2.312324e+02,2.282459e+02
6.133333e+01,2.521587e+02,2.318757e+02,2.288851e+02
6.150000e+01,2.528167e+02,2.324002e+02,2.295413e+02
6.166667e+01,2.533657e+02,2.329973e+02,2.300835e+02
6.183333e+01,2.538571e+02,2.336971e+02,2.306183e+02
6.200000e+01,2.544827e+02,2.342114e+02,2.313191e+02
6.216667e+01,2.550617e+02,2.347917e+02,2.318449e+02
6.233333e+01,2.556507e+02,2.353401e+02,2.323817e+02
6.250000e+01,2.561992e+02,2.359419e+02,2.329912e+02
6.266667e+01,2.568414e+02,2.365664e+02,2.335500e+02
6.283333e+01,2.573929e+02,2.371892e+02,2.342175e+02
6.300000e+01,2.579655e+02,2.377924e+02,2.347612e+02
6.316667e+01,2.585201e+02,2.384120e+02,2.353827e+02
6.333333e+01,2.591344e+02,2.390180e+02,2.359783e+02
6.350000e+01,2.596866e+02,2.395209e+02,2.365482e+02
6.366667e+01,2.602816e+02,2.401122e+02,2.370926e+02
6.383333e+01,2.608094e+02,2.407556e+02,2.377743e+02
6.400000e+01,2.613964e+02,2.413677e+02,2.383880e+02
6.416667e+01,2.619493e+02,2.420551e+02,2.389701e+02
6.433333e+01,2.624464e+02,2.426638e+02,2.396225e+02
6.450000e+01,2.630570e+02,2.431709e+02,2.401898e+02
6.466667e+01,2.635357e+02,2.437593e+02,2.407318e+02
6.483333e+01,2.639973e+02,2.444986e+02,2.413617e+02
6.500000e+01,2.644744e+02,2.450370e+02,2.420788e+02
6.516667e+01,2.648965e+02,2.455625e+02,2.426461e+02
6.533333e+01,2.653287e+02,2.461218e+02,2.432004e+02
6.550000e+01,2.657117e+02,2.466857e+02,2.436946e+02
6.566667e+01,2.660781e+02,2.472251e+02,2.442289e+02
6.583333e+01,2.664331e+02,2.477518e+02,2.448498e+02
6.600000e+01,2.667501e+02,2.484446e+02,2.454575e+02
6.616667e+01,2.670936e+02,2.489630e+02,2.460636e+02
6.633333e+01,2.674473e+02,2.494918e+02,2.466335e+02
6.650000e+01,2.677310e+02,2.500079e+02,2.471730e+02
6.666667e+01,2.680037e+02,2.505402e+02,2.476420e+02
6.683333e+01,2.683349e+02,2.510200e+02,2.482255e+02
6.700000e+01,2.685963e+02,2.514362e+02,2.487155e+02
6.716667e+01,2.688628e+02,2.519313e+02,2.491930e+02
6.733333e+01,2.691876e+02,2.524255e+02,2.496754e+02
6.750000e+01,2.694004e+02,2.528337e+02,2.500939e+02
6.766667e+01,2.696236e+02,2.532809e+02,2.505573e+02
6.783333e+01,2.698785e+02,2.536991e+02,2.510200e+02
6.800000e+01,2.701013e+02,2.541278e+02,2.514248e+02
6.816667e+01,2.703610e+02,2.546852e+02,2.519029e+02
6.833333e+01,2.706258e+02,2.551123e+02,2.523688e+02
6.850000e+01,2.708480e+02,2.556059e+02,2.528281e+02
6.866667e+01,2.710753e+02,2.560818e+02,2.532753e+02
6.883333e+01,2.713025e+02,2.565121e+02,2.537104e+02
6.900000e+01,2.715505e+02,2.569417e+02,2.541729e+02
6.916667e+01,2.717561e+02,2.573039e+02,2.546065e+02
6.933333e+01,2.719511e+02,2.577711e+02,2.549887e+02
6.950000e+01,2.721564e+02,2.581431e+02,2.553816e+02
6.966667e+01,2.723879e+02,2.585423e+02,2.557572e+02
6.983333e+01,2.726244e+02,2.588911e+02,2.561657e+02
7.000000e+01,2.727768e+02,2.593002e+02,2.565233e+02
7.016667e+01,2.729552e+02,2.596811e+02,2.569808e+02
7.033333e+01,2.731965e+02,2.600063e+02,2.573261e+02
7.050000e+01,2.734429e+02,2.603312e+02,2.576655e+02
7.066667e+01,2.736471e+02,2.606941e+02,2.580931e+02
7.083333e+01,2.738041e+02,2.611168e+02,2.583816e+02
7.100000e+01,2.740341e+02,2.614841e+02,2.588136e+02
7.116667e+01,2.741596e+02,2.618235e+02,2.591676e+02
7.133333e+01,2.743685e+02,2.621788e+02,2.595376e+02
7.150000e+01,2.745616e+02,2.625446e+02,2.598520e+02
7.166667e+01,2.747389e+02,2.628718e+02,2.601660e+02
7.183333e+01,2.749109e+02,2.631659e+02,2.605237e+02
7.200000e+01,2.750724e+02,2.634922e+02,2.608094e+02
7.216667e+01,2.752702e+02,2.638454e+02,2.611113e+02
7.233333e+01,2.754106e+02,2.641817e+02,2.614238e+02
7.250000e+01,2.756134e+02,2.644689e+02,2.617469e+02
