Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.497993e+03,5.020853e+02
3.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.523742e+03,8.149384e+02
3.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.879900e+03,1.190593e+03
3.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,5.512626e+03,1.590626e+03
3.666667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,7.360198e+03,1.985035e+03
3.833333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,9.370003e+03,2.358114e+03
4.000000e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.150105e+04,2.705267e+03
4.166667e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,1.372192e+04,3.028536e+03
4.333333e+00,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.600858e+04,3.333882e+03
4.500000e+00,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.834949e+04,3.630479e+03
4.666667e+00,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,2.073134e+04,3.931810e+03
4.833333e+00,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,2.315649e+04,4.258686e+03
5.000000e+00,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,2.563975e+04,4.644588e+03
5.166667e+00,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,2.822417e+04,5.144338e+03
5.333333e+00,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,3.099772e+04,5.846823e+03
5.500000e+00,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,3.411670e+04,6.890722e+03
5.666667e+00,9.968088e-01,2.474094e-03,7.171286e-04,0.000000e+00,3.782178e+04,8.476956e+03
5.833333e+00,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,4.272718e+04,1.086360e+04
6.000000e+00,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,4.896169e+04,1.433106e+04
6.166667e+00,9.963426e-01,2.796802e-03,8.605543e-04,0.000000e+00,5.685715e+04,1.911872e+04
6.333333e+00,9.961634e-01,2.868514e-03,9.681236e-04,0.000000e+00,6.663326e+04,2.535160e+04
6.500000e+00,9.959482e-01,3.011940e-03,1.039836e-03,0.000000e+00,7.835517e+04,3.299915e+04
6.666667e+00,9.957689e-01,3.119509e-03,1.111549e-03,0.000000e+00,9.298108e+04,4.190259e+04
6.833333e+00,9.954821e-01,3.370504e-03,1.147406e-03,0.000000e+00,1.116421e+05,5.185068e+04
7.000000e+00,9.952311e-01,3.549787e-03,1.219119e-03,0.000000e+00,1.344778e+05,6.264035e+04
7.166667e+00,9.950160e-01,3.729069e-03,1.254975e-03,0.000000e+00,1.596321e+05,7.409532e+04
7.333333e+00,9.945498e-01,4.195202e-03,1.254975e-03,0.000000e+00,1.871389e+05,8.605975e+04
7.500000e+00,9.939761e-01,4.661336e-03,1.362544e-03,0.000000e+00,2.169792e+05,9.838152e+04
7.666667e+00,9.938327e-01,4.697192e-03,1.470114e-03,0.000000e+00,2.490751e+05,1.109167e+05
7.833333e+00,9.932590e-01,5.127470e-03,1.577683e-03,3.585643e-05,2.865510e+05,1.235653e+05
8.000000e+00,9.930080e-01,5.270895e-03,1.685252e-03,3.585643e-05,3.265971e+05,1.340941e+05
8.166667e+00,9.927929e-01,5.342608e-03,1.828678e-03,3.585643e-05,3.631825e+05,1.457799e+05
8.333333e+00,9.922909e-01,5.701173e-03,1.972104e-03,3.585643e-05,4.047200e+05,1.582136e+05
8.500000e+00,9.919323e-01,5.916311e-03,2.115529e-03,3.585643e-05,4.518736e+05,1.712299e+05
8.666667e+00,9.916096e-01,6.095593e-03,2.258955e-03,3.585643e-05,5.084890e+05,1.847511e+05
8.833333e+00,9.911435e-01,6.525870e-03,2.294812e-03,3.585643e-05,5.698703e+05,1.987195e+05
9.000000e+00,9.907132e-01,6.776865e-03,2.474094e-03,3.585643e-05,6.373569e+05,2.130785e+05
9.166667e+00,9.902471e-01,6.848578e-03,2.868514e-03,3.585643e-05,7.058029e+05,2.277788e+05
9.333333e+00,9.899602e-01,6.776865e-03,3.227079e-03,3.585643e-05,7.755248e+05,2.427814e+05
9.500000e+00,9.896016e-01,7.099573e-03,3.262935e-03,3.585643e-05,8.522987e+05,2.580621e+05
9.666667e+00,9.892789e-01,7.278855e-03,3.406361e-03,3.585643e-05,9.352563e+05,2.736370e+05
9.833333e+00,9.888845e-01,7.458138e-03,3.621500e-03,3.585643e-05,1.019239e+06,2.895968e+05
1.000000e+01,9.884542e-01,7.744989e-03,3.764925e-03,3.585643e-05,1.106553e+06,3.061188e+05
1.016667e+01,9.880240e-01,7.995984e-03,3.944207e-03,3.585643e-05,1.198763e+06,3.234482e+05
1.033333e+01,9.875220e-01,8.246979e-03,4.195202e-03,3.585643e-05,1.296421e+06,3.418601e+05
1.050000e+01,9.870917e-01,8.497974e-03,4.374485e-03,3.585643e-05,1.401054e+06,3.615844e+05
1.066667e+01,9.866973e-01,8.569687e-03,4.697192e-03,3.585643e-05,1.507879e+06,3.827078e+05
1.083333e+01,9.860160e-01,8.964108e-03,4.948187e-03,7.171286e-05,1.618195e+06,4.051510e+05
1.100000e+01,9.855140e-01,9.071677e-03,5.342608e-03,7.171286e-05,1.744084e+06,4.270781e+05
1.116667e+01,9.851554e-01,9.035821e-03,5.737029e-03,7.171286e-05,1.875793e+06,4.508053e+05
1.133333e+01,9.847610e-01,9.107533e-03,6.059737e-03,7.171286e-05,2.019441e+06,4.759431e+05
1.150000e+01,9.842949e-01,9.358528e-03,6.203163e-03,1.434257e-04,2.169811e+06,5.023315e+05
1.166667e+01,9.838287e-01,9.430241e-03,6.597583e-03,1.434257e-04,2.331506e+06,5.262389e+05
1.183333e+01,9.832550e-01,9.609523e-03,6.992004e-03,1.434257e-04,2.486737e+06,5.529467e+05
1.200000e+01,9.826813e-01,9.896375e-03,7.242999e-03,1.792822e-04,2.649040e+06,5.816214e+05
1.216667e+01,9.821794e-01,1.014737e-02,7.493994e-03,1.792822e-04,2.825838e+06,6.095522e+05
1.233333e+01,9.815698e-01,1.036251e-02,7.888415e-03,1.792822e-04,3.004963e+06,6.395882e+05
1.250000e+01,9.810319e-01,1.057765e-02,8.175266e-03,2.151386e-04,3.195578e+06,6.710120e+05
1.266667e+01,9.803865e-01,1.104378e-02,8.354548e-03,2.151386e-04,3.408582e+06,7.015766e+05
1.283333e+01,9.797053e-01,1.150991e-02,8.569687e-03,2.151386e-04,3.624360e+06,7.337601e+05
1.300000e+01,9.793467e-01,1.154577e-02,8.856538e-03,2.509950e-04,3.847774e+06,7.670348e+05
1.316667e+01,9.787371e-01,1.183262e-02,9.179246e-03,2.509950e-04,4.084690e+06,7.994804e+05
1.333333e+01,9.781634e-01,1.215533e-02,9.430241e-03,2.509950e-04,4.333914e+06,8.335831e+05
1.350000e+01,9.776973e-01,1.219119e-02,9.860518e-03,2.509950e-04,4.598287e+06,8.690346e+05
1.366667e+01,9.769802e-01,1.262146e-02,1.014737e-02,2.509950e-04,4.869099e+06,9.056661e+05
1.383333e+01,9.763348e-01,1.280075e-02,1.057765e-02,2.868514e-04,5.147491e+06,9.433107e+05
1.400000e+01,9.758686e-01,1.280075e-02,1.104378e-02,2.868514e-04,5.437147e+06,9.809166e+05
1.416667e+01,9.753666e-01,1.298003e-02,1.136649e-02,2.868514e-04,5.733758e+06,1.019464e+06
1.433333e+01,9.747571e-01,1.333859e-02,1.154577e-02,3.585643e-04,6.050815e+06,1.058648e+06
1.450000e+01,9.737531e-01,1.391230e-02,1.190434e-02,4.302772e-04,6.378330e+06,1.095399e+06
1.466667e+01,9.731435e-01,1.409158e-02,1.233461e-02,4.302772e-04,6.714409e+06,1.130654e+06
1.483333e+01,9.724623e-01,1.462942e-02,1.247804e-02,4.302772e-04,7.060969e+06,1.168955e+06
1.500000e+01,9.716734e-01,1.509556e-02,1.272903e-02,5.019900e-04,7.423385e+06,1.209268e+06
1.516667e+01,9.711356e-01,1.484456e-02,1.348202e-02,5.378465e-04,7.789466e+06,1.248190e+06
1.533333e+01,9.701316e-01,1.545412e-02,1.380473e-02,6.095593e-04,8.153341e+06,1.287389e+06
1.550000e+01,9.695579e-01,1.570512e-02,1.409158e-02,6.454158e-04,8.525848e+06,1.325882e+06
1.566667e+01,9.689125e-01,1.588440e-02,1.455771e-02,6.454158e-04,8.899500e+06,1.365731e+06
1.583333e+01,9.682312e-01,1.627882e-02,1.484456e-02,6.454158e-04,9.272206e+06,1.408694e+06
1.600000e+01,9.676575e-01,1.645810e-02,1.520313e-02,6.812722e-04,9.663615e+06,1.453869e+06
1.616667e+01,9.669762e-01,1.685252e-02,1.548998e-02,6.812722e-04,1.005863e+07,1.499178e+06
1.633333e+01,9.663667e-01,1.670910e-02,1.620711e-02,7.171286e-04,1.045554e+07,1.546687e+06
1.650000e+01,9.653985e-01,1.742623e-02,1.645810e-02,7.171286e-04,1.086359e+07,1.594202e+06
1.666667e+01,9.645380e-01,1.760551e-02,1.706766e-02,7.888415e-04,1.127949e+07,1.643747e+06
1.683333e+01,9.638209e-01,1.774893e-02,1.756965e-02,8.605543e-04,1.170151e+07,1.690889e+06
1.700000e+01,9.628886e-01,1.825092e-02,1.792822e-02,9.322672e-04,1.213770e+07,1.737473e+06
1.716667e+01,9.622073e-01,1.857363e-02,1.821507e-02,1.003980e-03,1.258240e+07,1.783739e+06
1.733333e+01,9.616695e-01,1.850192e-02,1.882463e-02,1.003980e-03,1.304046e+07,1.830125e+06
1.750000e+01,9.609165e-01,1.875291e-02,1.918319e-02,1.147406e-03,1.349525e+07,1.879462e+06
1.766667e+01,9.600559e-01,1.903976e-02,1.964932e-02,1.254975e-03,1.397590e+07,1.923448e+06
1.783333e+01,9.591954e-01,1.925490e-02,2.025888e-02,1.290832e-03,1.445936e+07,1.967283e+06
1.800000e+01,9.585500e-01,1.932662e-02,2.079673e-02,1.326688e-03,1.494788e+07,2.014225e+06
1.816667e+01,9.577253e-01,1.964932e-02,2.126286e-02,1.362544e-03,1.546016e+07,2.062912e+06
1.833333e+01,9.569006e-01,1.979275e-02,2.194414e-02,1.362544e-03,1.598376e+07,2.113622e+06
1.850000e+01,9.560042e-01,2.011546e-02,2.248198e-02,1.398401e-03,1.651783e+07,2.167502e+06
1.866667e+01,9.552870e-01,2.036645e-02,2.291226e-02,1.434257e-03,1.707592e+07,2.221818e+06
1.883333e+01,9.544265e-01,2.061745e-02,2.345011e-02,1.505970e-03,1.764113e+07,2.277585e+06
1.900000e+01,9.536018e-01,2.101187e-02,2.388038e-02,1.505970e-03,1.821240e+07,2.331770e+06
1.916667e+01,9.529922e-01,2.104772e-02,2.431066e-02,1.649396e-03,1.878497e+07,2.388556e+06
1.933333e+01,9.522392e-01,2.162143e-02,2.438237e-02,1.756965e-03,1.936372e+07,2.440055e+06
1.950000e+01,9.508050e-01,2.273298e-02,2.463337e-02,1.828678e-03,1.994033e+07,2.491072e+06
1.966667e+01,9.500520e-01,2.294812e-02,2.509950e-02,1.900391e-03,2.049887e+07,2.543223e+06
1.983333e+01,9.490480e-01,2.316325e-02,2.574492e-02,2.043817e-03,2.105414e+07,2.596443e+06
2.000000e+01,9.481875e-01,2.309154e-02,2.656962e-02,2.151386e-03,2.162932e+07,2.648440e+06
2.016667e+01,9.472552e-01,2.337839e-02,2.710746e-02,2.258955e-03,2.219972e+07,2.701482e+06
2.033333e+01,9.461795e-01,2.377281e-02,2.764531e-02,2.402381e-03,2.278106e+07,2.753420e+06
2.050000e+01,9.447811e-01,2.441823e-02,2.829072e-02,2.509950e-03,2.337508e+07,2.804126e+06
2.066667e+01,9.439564e-01,2.448994e-02,2.904371e-02,2.509950e-03,2.397668e+07,2.855438e+06
2.083333e+01,9.428090e-01,2.499193e-02,2.943813e-02,2.760945e-03,2.460816e+07,2.912125e+06
2.100000e+01,9.421636e-01,2.520707e-02,2.972498e-02,2.904371e-03,2.527842e+07,2.960947e+06
2.116667e+01,9.409086e-01,2.578077e-02,3.033454e-02,2.976084e-03,2.593657e+07,3.011655e+06
2.133333e+01,9.397253e-01,2.653376e-02,3.065725e-02,3.083653e-03,2.658571e+07,3.064710e+06
2.150000e+01,9.386496e-01,2.703575e-02,3.097996e-02,3.334648e-03,2.725146e+07,3.117625e+06
2.166667e+01,9.375381e-01,2.739431e-02,3.155366e-02,3.513930e-03,2.791051e+07,3.166497e+06
2.183333e+01,9.364624e-01,2.760945e-02,3.223493e-02,3.693212e-03,2.854210e+07,3.214994e+06
2.200000e+01,9.354943e-01,2.782459e-02,3.270106e-02,3.980064e-03,2.917612e+07,3.264344e+06
2.216667e+01,9.343469e-01,2.829072e-02,3.327477e-02,4.087633e-03,2.982393e+07,3.307546e+06
2.233333e+01,9.334146e-01,2.818315e-02,3.420704e-02,4.195202e-03,3.046176e+07,3.355037e+06
2.250000e+01,9.321238e-01,2.868514e-02,3.488831e-02,4.302772e-03,3.111217e+07,3.404151e+06
2.266667e+01,9.314066e-01,2.864929e-02,3.549787e-02,4.446197e-03,3.178516e+07,3.455838e+06
2.283333e+01,9.301517e-01,2.904371e-02,3.628671e-02,4.517910e-03,3.247898e+07,3.507778e+06
2.300000e+01,9.290760e-01,2.933056e-02,3.689627e-02,4.697192e-03,3.317537e+07,3.562626e+06
2.316667e+01,9.279644e-01,2.958156e-02,3.754168e-02,4.912331e-03,3.389389e+07,3.614343e+06
2.333333e+01,9.269963e-01,2.947399e-02,3.854566e-02,4.984044e-03,3.461338e+07,3.665876e+06
2.350000e+01,9.258130e-01,2.986841e-02,3.915522e-02,5.163326e-03,3.534388e+07,3.722436e+06
2.366667e+01,9.248091e-01,3.001183e-02,3.976478e-02,5.414321e-03,3.611876e+07,3.777647e+06
2.383333e+01,9.236617e-01,3.047797e-02,4.023092e-02,5.629460e-03,3.690811e+07,3.831047e+06
2.400000e+01,9.221557e-01,3.094410e-02,4.116318e-02,5.737029e-03,3.771014e+07,3.886425e+06
2.416667e+01,9.210800e-01,3.101581e-02,4.188031e-02,6.023880e-03,3.850779e+07,3.946686e+06
2.433333e+01,9.203987e-01,3.090824e-02,4.252573e-02,6.167306e-03,3.933819e+07,4.004930e+06
2.450000e+01,9.191437e-01,3.108753e-02,4.324286e-02,6.525870e-03,4.016291e+07,4.067953e+06
2.466667e+01,9.175661e-01,3.155366e-02,4.428269e-02,6.597583e-03,4.098232e+07,4.128133e+06
2.483333e+01,9.165262e-01,3.144609e-02,4.528667e-02,6.741009e-03,4.179347e+07,4.197093e+06
2.500000e+01,9.154505e-01,3.173294e-02,4.593209e-02,6.884435e-03,4.266060e+07,4.266855e+06
2.516667e+01,9.140880e-01,3.227079e-02,4.654165e-02,7.099573e-03,4.354570e+07,4.337945e+06
2.533333e+01,9.129047e-01,3.284449e-02,4.682850e-02,7.422281e-03,4.443350e+07,4.406980e+06
2.550000e+01,9.116498e-01,3.348991e-02,4.722292e-02,7.637420e-03,4.532747e+07,4.472412e+06
2.566667e+01,9.105382e-01,3.370504e-02,4.783248e-02,7.924271e-03,4.620966e+07,4.538047e+06
2.583333e+01,9.091398e-01,3.427875e-02,4.837033e-02,8.211123e-03,4.708899e+07,4.603823e+06
2.600000e+01,9.077414e-01,3.456560e-02,4.905160e-02,8.641400e-03,4.795628e+07,4.667462e+06
2.616667e+01,9.068091e-01,3.460146e-02,4.966116e-02,8.928251e-03,4.880701e+07,4.725567e+06
2.633333e+01,9.055183e-01,3.492416e-02,5.030657e-02,9.250959e-03,4.963575e+07,4.787420e+06
2.650000e+01,9.043709e-01,3.521102e-02,5.102370e-02,9.394385e-03,5.047511e+07,4.848956e+06
2.666667e+01,9.033669e-01,3.546201e-02,5.152569e-02,9.645380e-03,5.131399e+07,4.917190e+06
2.683333e+01,9.019685e-01,3.592814e-02,5.224282e-02,9.860518e-03,5.218290e+07,4.984330e+06
2.700000e+01,9.003908e-01,3.646599e-02,5.299580e-02,1.014737e-02,5.306216e+07,5.052613e+06
2.716667e+01,8.993510e-01,3.689627e-02,5.331851e-02,1.043422e-02,5.394707e+07,5.120013e+06
2.733333e+01,8.974865e-01,3.779268e-02,5.403564e-02,1.068522e-02,5.483602e+07,5.184730e+06
2.750000e+01,8.963391e-01,3.807953e-02,5.468106e-02,1.090035e-02,5.571120e+07,5.250382e+06
2.766667e+01,8.948689e-01,3.822296e-02,5.564918e-02,1.125892e-02,5.658897e+07,5.317540e+06
2.783333e+01,8.936140e-01,3.865323e-02,5.636631e-02,1.136649e-02,5.748505e+07,5.377424e+06
2.800000e+01,8.925383e-01,3.836638e-02,5.740615e-02,1.168920e-02,5.839921e+07,5.446221e+06
2.816667e+01,8.912833e-01,3.843809e-02,5.826670e-02,1.201190e-02,5.934129e+07,5.512871e+06
2.833333e+01,8.898490e-01,3.883251e-02,5.916311e-02,1.215533e-02,6.033104e+07,5.578156e+06
2.850000e+01,8.884506e-01,3.929865e-02,5.970096e-02,1.254975e-02,6.135468e+07,5.651022e+06
2.866667e+01,8.873750e-01,3.915522e-02,6.041809e-02,1.305174e-02,6.239381e+07,5.719637e+06
2.883333e+01,8.861200e-01,3.929865e-02,6.124278e-02,1.333859e-02,6.341780e+07,5.784575e+06
2.900000e+01,8.845781e-01,3.929865e-02,6.239019e-02,1.373301e-02,6.441089e+07,5.851717e+06
2.916667e+01,8.833232e-01,3.972893e-02,6.299975e-02,1.394815e-02,6.543510e+07,5.916253e+06
2.933333e+01,8.818172e-01,4.023092e-02,6.350174e-02,1.445014e-02,6.644730e+07,5.987770e+06
2.950000e+01,8.802754e-01,4.087633e-02,6.407544e-02,1.477285e-02,6.746590e+07,6.050654e+06
2.966667e+01,8.790563e-01,4.080462e-02,6.504357e-02,1.509556e-02,6.844716e+07,6.116080e+06
2.983333e+01,8.774786e-01,4.127075e-02,6.593998e-02,1.531070e-02,6.944746e+07,6.181135e+06
3.000000e+01,8.761160e-01,4.166517e-02,6.662125e-02,1.559755e-02,7.046075e+07,6.250729e+06
3.016667e+01,8.746101e-01,4.188031e-02,6.726666e-02,1.624296e-02,7.150760e+07,6.323389e+06
3.033333e+01,8.728172e-01,4.266915e-02,6.780451e-02,1.670910e-02,7.256573e+07,6.385071e+06
3.050000e+01,8.712754e-01,4.284843e-02,6.859335e-02,1.728280e-02,7.359330e+07,6.446941e+06
3.066667e+01,8.699487e-01,4.313529e-02,6.920291e-02,1.771308e-02,7.462235e+07,6.508168e+06
3.083333e+01,8.680483e-01,4.374485e-02,7.009932e-02,1.810750e-02,7.563626e+07,6.572097e+06
3.100000e+01,8.663989e-01,4.428269e-02,7.060131e-02,1.871706e-02,7.664636e+07,6.639305e+06
3.116667e+01,8.646778e-01,4.464126e-02,7.160529e-02,1.907562e-02,7.767937e+07,6.700937e+06
3.133333e+01,8.631001e-01,4.482054e-02,7.253756e-02,1.954175e-02,7.868961e+07,6.769591e+06
3.150000e+01,8.617017e-01,4.496396e-02,7.321883e-02,2.011546e-02,7.971961e+07,6.834950e+06
3.166667e+01,8.600882e-01,4.578866e-02,7.357740e-02,2.054573e-02,8.075531e+07,6.896218e+06
3.183333e+01,8.587615e-01,4.600380e-02,7.440209e-02,2.083259e-02,8.178628e+07,6.954892e+06
3.200000e+01,8.570404e-01,4.668507e-02,7.497580e-02,2.129872e-02,8.280400e+07,7.021866e+06
3.216667e+01,8.553910e-01,4.707949e-02,7.576464e-02,2.176485e-02,8.384404e+07,7.084960e+06
3.233333e+01,8.538133e-01,4.729463e-02,7.673276e-02,2.215927e-02,8.485763e+07,7.147752e+06
3.250000e+01,8.520564e-01,4.776077e-02,7.780845e-02,2.237441e-02,8.588115e+07,7.212825e+06
3.266667e+01,8.505145e-01,4.786834e-02,7.874072e-02,2.287640e-02,8.694565e+07,7.285996e+06
3.283333e+01,8.488651e-01,4.811933e-02,7.988813e-02,2.312740e-02,8.805701e+07,7.351626e+06
3.300000e+01,8.472875e-01,4.840618e-02,8.078454e-02,2.352182e-02,8.917630e+07,7.424343e+06
3.316667e+01,8.459966e-01,4.837033e-02,8.171681e-02,2.391624e-02,9.034160e+07,7.494813e+06
3.333333e+01,8.445624e-01,4.847789e-02,8.239808e-02,2.456166e-02,9.152241e+07,7.566010e+06
3.350000e+01,8.428413e-01,4.862132e-02,8.350963e-02,2.502779e-02,9.271570e+07,7.635124e+06
3.366667e+01,8.409409e-01,4.908745e-02,8.437018e-02,2.560149e-02,9.386750e+07,7.706432e+06
3.383333e+01,8.394349e-01,4.930259e-02,8.519488e-02,2.606763e-02,9.503069e+07,7.775839e+06
3.400000e+01,8.382158e-01,4.930259e-02,8.591201e-02,2.656962e-02,9.618555e+07,7.848425e+06
3.416667e+01,8.366740e-01,4.933845e-02,8.691599e-02,2.707161e-02,9.736534e+07,7.917776e+06
3.433333e+01,8.348453e-01,4.987630e-02,8.784826e-02,2.743017e-02,9.855855e+07,7.987181e+06
3.450000e+01,8.331959e-01,5.005558e-02,8.849367e-02,2.825487e-02,9.977228e+07,8.063059e+06
3.466667e+01,8.313672e-01,5.037829e-02,8.949765e-02,2.875686e-02,1.010167e+08,8.128654e+06
3.483333e+01,8.294310e-01,5.066514e-02,9.050163e-02,2.940227e-02,1.022277e+08,8.197699e+06
3.500000e+01,8.278174e-01,5.070099e-02,9.132633e-02,3.015526e-02,1.034483e+08,8.265567e+06
3.516667e+01,8.262756e-01,5.102370e-02,9.211517e-02,3.058554e-02,1.046707e+08,8.330891e+06
3.533333e+01,8.246979e-01,5.127470e-02,9.290401e-02,3.112338e-02,1.058892e+08,8.402409e+06
3.550000e+01,8.226899e-01,5.188426e-02,9.351357e-02,3.191222e-02,1.071254e+08,8.475037e+06
3.566667e+01,8.210406e-01,5.199182e-02,9.451755e-02,3.245007e-02,1.083721e+08,8.540674e+06
3.583333e+01,8.191760e-01,5.217111e-02,9.555739e-02,3.309549e-02,1.096033e+08,8.612006e+06
3.600000e+01,8.173832e-01,5.177669e-02,9.706336e-02,3.377676e-02,1.108441e+08,8.681744e+06
3.616667e+01,8.156621e-01,5.217111e-02,9.785220e-02,3.431460e-02,1.121125e+08,8.746208e+06
3.633333e+01,8.137976e-01,5.245796e-02,9.882032e-02,3.492416e-02,1.133998e+08,8.812480e+06
3.650000e+01,8.118972e-01,5.267310e-02,9.957331e-02,3.585643e-02,1.147022e+08,8.881510e+06
3.666667e+01,8.102119e-01,5.292409e-02,1.002904e-01,3.657356e-02,1.160046e+08,8.939820e+06
3.683333e+01,8.080605e-01,5.356951e-02,1.011868e-01,3.718312e-02,1.172503e+08,8.993053e+06
3.700000e+01,8.057657e-01,5.443006e-02,1.018681e-01,3.793610e-02,1.184773e+08,9.051647e+06
3.716667e+01,8.040087e-01,5.496791e-02,1.023343e-01,3.868909e-02,1.197216e+08,9.112136e+06
3.733333e+01,8.022159e-01,5.521890e-02,1.031948e-01,3.937036e-02,1.209512e+08,9.170906e+06
3.750000e+01,7.998853e-01,5.557747e-02,1.046649e-01,3.987235e-02,1.221729e+08,9.229290e+06
3.766667e+01,7.982000e-01,5.590018e-02,1.053821e-01,4.051777e-02,1.233936e+08,9.295093e+06
3.783333e+01,7.965148e-01,5.597189e-02,1.066370e-01,4.087633e-02,1.246504e+08,9.359438e+06
3.800000e+01,7.947578e-01,5.611531e-02,1.076410e-01,4.148589e-02,1.258961e+08,9.432286e+06
3.816667e+01,7.928215e-01,5.586432e-02,1.090394e-01,4.227473e-02,1.272278e+08,9.500798e+06
3.833333e+01,7.910646e-01,5.611531e-02,1.100792e-01,4.274087e-02,1.285826e+08,9.565218e+06
3.850000e+01,7.895228e-01,5.640217e-02,1.102585e-01,4.381656e-02,1.299475e+08,9.634749e+06
3.866667e+01,7.878734e-01,5.650974e-02,1.111549e-01,4.446197e-02,1.313526e+08,9.694132e+06
3.883333e+01,7.857937e-01,5.676073e-02,1.123023e-01,4.514325e-02,1.326845e+08,9.762634e+06
3.900000e+01,7.840367e-01,5.751372e-02,1.121948e-01,4.625480e-02,1.340218e+08,9.833415e+06
3.916667e+01,7.817419e-01,5.837427e-02,1.131988e-01,4.668507e-02,1.353843e+08,9.895863e+06
3.933333e+01,7.791961e-01,5.919897e-02,1.140235e-01,4.758148e-02,1.366615e+08,9.964626e+06
3.950000e+01,7.775826e-01,5.901969e-02,1.148481e-01,4.854961e-02,1.379576e+08,1.002631e+07
3.966667e+01,7.755746e-01,5.916311e-02,1.158521e-01,4.941016e-02,1.392167e+08,1.007925e+07
3.983333e+01,7.736742e-01,5.962924e-02,1.163541e-01,5.034243e-02,1.404583e+08,1.013901e+07
4.000000e+01,7.714870e-01,6.013123e-02,1.171788e-01,5.120298e-02,1.416843e+08,1.019518e+07
4.016667e+01,7.686543e-01,6.138621e-02,1.177167e-01,5.224282e-02,1.428889e+08,1.025615e+07
4.033333e+01,7.665746e-01,6.206748e-02,1.181111e-01,5.324680e-02,1.440854e+08,1.031505e+07
4.050000e+01,7.645667e-01,6.228262e-02,1.190075e-01,5.414321e-02,1.452506e+08,1.037797e+07
4.066667e+01,7.628814e-01,6.149378e-02,1.206210e-01,5.500376e-02,1.463859e+08,1.044159e+07
4.083333e+01,7.609093e-01,6.163720e-02,1.216609e-01,5.579261e-02,1.475483e+08,1.050780e+07
4.100000e+01,7.589372e-01,6.185234e-02,1.225931e-01,5.661730e-02,1.487370e+08,1.057624e+07
4.116667e+01,7.570368e-01,6.206748e-02,1.234537e-01,5.744200e-02,1.499413e+08,1.064304e+07
4.133333e+01,7.547779e-01,6.282047e-02,1.240274e-01,5.837427e-02,1.511662e+08,1.071158e+07
