Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,3.322994e-04,9.999641e-01,1.000000e+00,1.089857e-05,2.216118e-04,2.397438e-05,5.726170e-06,7.104522e-06
6.166667e+00,3.215665e-04,9.999641e-01,1.000000e+00,1.194223e-05,2.426606e-04,2.626645e-05,6.271499e-06,7.781030e-06
6.333333e+00,3.111803e-04,9.999641e-01,1.000000e+00,1.308259e-05,2.657289e-04,2.878483e-05,6.869203e-06,8.522329e-06
6.500000e+00,3.011295e-04,9.999641e-01,1.000000e+00,1.433006e-05,2.910081e-04,3.154999e-05,7.524491e-06,9.334919e-06
6.666667e+00,2.914034e-04,9.999641e-01,1.000000e+00,1.569588e-05,3.187099e-04,3.458453e-05,8.243026e-06,1.022585e-05
6.833333e+00,2.819914e-04,9.999641e-01,1.000000e+00,1.719217e-05,3.490678e-04,3.791343e-05,9.030977e-06,1.120281e-05
7.000000e+00,2.728834e-04,9.999641e-01,1.000000e+00,1.883208e-05,3.823388e-04,4.156420e-05,9.895072e-06,1.227416e-05
7.166667e+00,2.640696e-04,9.999641e-01,1.000000e+00,2.062985e-05,4.188056e-04,4.556716e-05,1.084266e-05,1.344904e-05
7.333333e+00,2.555404e-04,9.999641e-01,1.000000e+00,2.260101e-05,4.587780e-04,4.995570e-05,1.188178e-05,1.473741e-05
7.500000e+00,2.472868e-04,9.999641e-01,1.000000e+00,2.476247e-05,5.025961e-04,5.476653e-05,1.302123e-05,1.615021e-05
7.666667e+00,2.392997e-04,9.999641e-01,1.000000e+00,2.713267e-05,5.506328e-04,6.004002e-05,1.427064e-05,1.769939e-05
7.833333e+00,2.315706e-04,9.999641e-01,1.000000e+00,2.973176e-05,6.032964e-04,6.582050e-05,1.564055e-05,1.939803e-05
8.000000e+00,2.240911e-04,9.999641e-01,1.000000e+00,3.258181e-05,6.610345e-04,7.215664e-05,1.714255e-05,2.126048e-05
8.166667e+00,2.168532e-04,9.999641e-01,1.000000e+00,3.570692e-05,7.243373e-04,7.910188e-05,1.878930e-05,2.330246e-05
8.333333e+00,2.098491e-04,9.999641e-01,1.000000e+00,3.913353e-05,7.937418e-04,8.671481e-05,2.059470e-05,2.554120e-05
8.500000e+00,2.030712e-04,9.999641e-01,1.000000e+00,4.289058e-05,8.698362e-04,9.505973e-05,2.257400e-05,2.799561e-05
8.666667e+00,1.965123e-04,9.999641e-01,1.000000e+00,4.700980e-05,9.532646e-04,1.042071e-04,2.474388e-05,3.068639e-05
8.833333e+00,1.901651e-04,9.999641e-01,1.000000e+00,5.152596e-05,1.044733e-03,1.142342e-04,2.712268e-05,3.363625e-05
9.000000e+00,1.840230e-04,9.999641e-01,1.000000e+00,5.647718e-05,1.145014e-03,1.252258e-04,2.973047e-05,3.687011e-05
9.166667e+00,1.780793e-04,9.999641e-01,1.000000e+00,6.190525e-05,1.254955e-03,1.372746e-04,3.258927e-05,4.041526e-05
9.333333e+00,1.723275e-04,9.999641e-01,1.000000e+00,6.785600e-05,1.375483e-03,1.504824e-04,3.572322e-05,4.430162e-05
9.500000e+00,1.667615e-04,9.999641e-01,1.000000e+00,7.437965e-05,1.507614e-03,1.649608e-04,3.915878e-05,4.856203e-05
9.666667e+00,1.613753e-04,9.999641e-01,1.000000e+00,8.153129e-05,1.652461e-03,1.808319e-04,4.292496e-05,5.323243e-05
9.833333e+00,1.561631e-04,9.999641e-01,1.000000e+00,8.937129e-05,1.811242e-03,1.982296e-04,4.705354e-05,5.835228e-05
1.000000e+01,1.511192e-04,9.999641e-01,1.000000e+00,9.796584e-05,1.985292e-03,2.173005e-04,5.157938e-05,6.396478e-05
1.016667e+01,1.462382e-04,9.999641e-01,1.000000e+00,1.073875e-04,2.176073e-03,2.382054e-04,5.654067e-05,7.011730e-05
1.033333e+01,1.415149e-04,9.999641e-01,1.000000e+00,1.177158e-04,2.385184e-03,2.611203e-04,6.197927e-05,7.686177e-05
1.050000e+01,1.369441e-04,9.999641e-01,1.000000e+00,1.290380e-04,2.614377e-03,2.862380e-04,6.794106e-05,8.425507e-05
1.066667e+01,1.325210e-04,9.999641e-01,1.000000e+00,1.414496e-04,2.865569e-03,3.137697e-04,7.447630e-05,9.235956e-05
1.083333e+01,1.282407e-04,9.999641e-01,1.000000e+00,1.550553e-04,3.140859e-03,3.439467e-04,8.164006e-05,1.012436e-04
1.100000e+01,1.240992e-04,9.999641e-01,1.000000e+00,1.699698e-04,3.442543e-03,3.770223e-04,8.949270e-05,1.109819e-04
1.116667e+01,1.200973e-04,9.999641e-01,1.000000e+00,1.863190e-04,3.773132e-03,4.132738e-04,9.810033e-05,1.216566e-04
1.133333e+01,1.162970e-04,9.999641e-01,1.000000e+00,2.042407e-04,4.135375e-03,4.530048e-04,1.075354e-04,1.333576e-04
1.150000e+01,1.135237e-04,9.999641e-01,1.000000e+00,2.238859e-04,4.532272e-03,4.965472e-04,1.178771e-04,1.461826e-04
1.166667e+01,1.221082e-04,9.999636e-01,1.000000e+00,2.454199e-04,4.967077e-03,5.442593e-04,1.292114e-04,1.602324e-04
1.183333e+01,2.693212e-04,9.999573e-01,1.000000e+00,2.690235e-04,5.442941e-03,5.964620e-04,1.416206e-04,1.755288e-04
1.200000e+01,1.926350e-03,9.998875e-01,1.000000e+00,2.948884e-04,5.957865e-03,6.525710e-04,1.550345e-04,1.915438e-04
1.216667e+01,1.008737e-02,9.995422e-01,1.000000e+00,3.231383e-04,6.447192e-03,7.010572e-04,1.675260e-04,4.612097e-04
1.233333e+01,1.850665e-02,9.991736e-01,9.999641e-01,3.533467e-04,6.676398e-03,6.762242e-04,1.671150e-04,4.530297e-04
1.250000e+01,2.584947e-02,9.988396e-01,9.999641e-01,6.081534e-04,6.703862e-03,6.241350e-04,1.629040e-04,3.806526e-04
1.266667e+01,3.111763e-02,9.985847e-01,9.999283e-01,7.449298e-04,6.542333e-03,5.523564e-04,1.536128e-04,2.803671e-04
1.283333e+01,3.819286e-02,9.982496e-01,9.998924e-01,7.295808e-04,5.979855e-03,4.543728e-04,1.330803e-04,3.503199e-04
1.300000e+01,4.175153e-02,9.980597e-01,9.997131e-01,6.367388e-04,5.560167e-03,3.780893e-04,1.176995e-04,3.314675e-04
1.316667e+01,4.243884e-02,9.980266e-01,9.994622e-01,6.174846e-04,5.155247e-03,3.160885e-04,1.056464e-04,2.613267e-04
1.333333e+01,4.638463e-02,9.978103e-01,9.993904e-01,5.749933e-04,5.095333e-03,2.814046e-04,1.000230e-04,2.152401e-04
1.350000e+01,5.532866e-02,9.973750e-01,9.993546e-01,5.233288e-04,5.076557e-03,2.535383e-04,9.538349e-05,4.335366e-04
1.366667e+01,6.175391e-02,9.970297e-01,9.993187e-01,4.638731e-04,5.206717e-03,2.283202e-04,9.090769e-05,3.560476e-04
1.383333e+01,6.411675e-02,9.968638e-01,9.991394e-01,6.208273e-04,5.086384e-03,2.031784e-04,8.601940e-05,2.917181e-04
1.400000e+01,7.008538e-02,9.965298e-01,9.990677e-01,6.147638e-04,5.145847e-03,1.849909e-04,8.204559e-05,3.511409e-04
1.416667e+01,7.289502e-02,9.963569e-01,9.988167e-01,5.693707e-04,5.035504e-03,1.650759e-04,7.666185e-05,3.563318e-04
1.433333e+01,7.985523e-02,9.959753e-01,9.987092e-01,5.782320e-04,5.076342e-03,1.513701e-04,7.304595e-05,4.082853e-04
1.450000e+01,8.252040e-02,9.957864e-01,9.983506e-01,6.082791e-04,4.986493e-03,1.359297e-04,6.922639e-05,4.185510e-04
1.466667e+01,9.065666e-02,9.953545e-01,9.982430e-01,6.229356e-04,5.054021e-03,1.248975e-04,6.529749e-05,4.478017e-04
1.483333e+01,9.965346e-02,9.948683e-01,9.980279e-01,6.835785e-04,5.052302e-03,1.146575e-04,6.228472e-05,5.624520e-04
1.500000e+01,1.098261e-01,9.943364e-01,9.978128e-01,7.037181e-04,5.152078e-03,1.048219e-04,5.804038e-05,6.529419e-04
1.516667e+01,1.198830e-01,9.937986e-01,9.975976e-01,8.295314e-04,5.215357e-03,9.509235e-05,5.338044e-05,6.851645e-04
1.533333e+01,1.266691e-01,9.934055e-01,9.972391e-01,9.747706e-04,5.299456e-03,8.783199e-05,5.045938e-05,5.932544e-04
1.550000e+01,1.407472e-01,9.926806e-01,9.970239e-01,1.066172e-03,5.427008e-03,8.253718e-05,4.778317e-05,8.658478e-04
1.566667e+01,1.492382e-01,9.921933e-01,9.967012e-01,1.056164e-03,5.731766e-03,7.869674e-05,4.534185e-05,7.368232e-04
1.583333e+01,1.579249e-01,9.916706e-01,9.964861e-01,1.296774e-03,5.900131e-03,7.553273e-05,4.309808e-05,6.677574e-04
1.600000e+01,1.645734e-01,9.912215e-01,9.960916e-01,1.319815e-03,6.011784e-03,7.328056e-05,4.116986e-05,6.953785e-04
1.616667e+01,1.749748e-01,9.906147e-01,9.958048e-01,1.220390e-03,6.222599e-03,7.302403e-05,3.939138e-05,7.986683e-04
1.633333e+01,1.850355e-01,9.899846e-01,9.955179e-01,1.227311e-03,6.451224e-03,7.262680e-05,3.773062e-05,7.667770e-04
1.650000e+01,1.987100e-01,9.892397e-01,9.951952e-01,1.299854e-03,6.639680e-03,7.204558e-05,3.459107e-05,9.313284e-04
1.666667e+01,2.060443e-01,9.886955e-01,9.947650e-01,1.350945e-03,6.872128e-03,7.091540e-05,3.313854e-05,8.046372e-04
1.683333e+01,2.113158e-01,9.883012e-01,9.943347e-01,1.462040e-03,7.026865e-03,7.062790e-05,3.165160e-05,7.296344e-04
1.700000e+01,2.202301e-01,9.877199e-01,9.939403e-01,1.457223e-03,7.135819e-03,7.065083e-05,2.998993e-05,8.466452e-04
1.716667e+01,2.239830e-01,9.874201e-01,9.932231e-01,1.347466e-03,7.188471e-03,7.050084e-05,2.840095e-05,8.842969e-04
1.733333e+01,2.320693e-01,9.868436e-01,9.927929e-01,1.378959e-03,7.274266e-03,7.015689e-05,2.507808e-05,8.554687e-04
1.750000e+01,2.411567e-01,9.863112e-01,9.921474e-01,1.439437e-03,7.414008e-03,7.232732e-05,2.397466e-05,1.030757e-03
1.766667e+01,2.520044e-01,9.856213e-01,9.917530e-01,1.445219e-03,7.745002e-03,7.370815e-05,2.309534e-05,9.709113e-04
1.783333e+01,2.583258e-01,9.851590e-01,9.910717e-01,1.617981e-03,7.842923e-03,7.352681e-05,2.218148e-05,9.372909e-04
1.800000e+01,2.684959e-01,9.845559e-01,9.904263e-01,1.619946e-03,8.010980e-03,7.542063e-05,1.959301e-05,1.090925e-03
1.816667e+01,2.778588e-01,9.839296e-01,9.897809e-01,1.613137e-03,8.269794e-03,7.746418e-05,1.896319e-05,1.054905e-03
1.833333e+01,2.923879e-01,9.830174e-01,9.893865e-01,1.703070e-03,8.578824e-03,7.963257e-05,1.842949e-05,1.134281e-03
1.850000e+01,3.034920e-01,9.822878e-01,9.887769e-01,1.758584e-03,8.829504e-03,8.116691e-05,1.741980e-05,1.152744e-03
1.866667e+01,3.150148e-01,9.815221e-01,9.881674e-01,1.839620e-03,9.111300e-03,8.253675e-05,1.691933e-05,1.148274e-03
1.883333e+01,3.275429e-01,9.806953e-01,9.875220e-01,1.900274e-03,9.330815e-03,8.343889e-05,1.406250e-05,1.197528e-03
1.900000e+01,3.383654e-01,9.799103e-01,9.868765e-01,1.930533e-03,9.596563e-03,8.550585e-05,1.373993e-05,1.297938e-03
1.916667e+01,3.435502e-01,9.793639e-01,9.860518e-01,1.997696e-03,9.767639e-03,8.506202e-05,1.334529e-05,1.154497e-03
1.933333e+01,3.453602e-01,9.790906e-01,9.848686e-01,2.040966e-03,9.731905e-03,8.329843e-05,1.278246e-05,1.139137e-03
1.950000e+01,3.577528e-01,9.782987e-01,9.841515e-01,1.935516e-03,9.992042e-03,8.554236e-05,1.251293e-05,1.288039e-03
1.966667e+01,3.664263e-01,9.777158e-01,9.832550e-01,1.932723e-03,1.018728e-02,8.739334e-05,1.037936e-05,1.367486e-03
1.983333e+01,3.725077e-01,9.771060e-01,9.823586e-01,2.090085e-03,1.027088e-02,8.735500e-05,9.092553e-06,1.229600e-03
2.000000e+01,3.909803e-01,9.760252e-01,9.817491e-01,2.132221e-03,1.070315e-02,9.174578e-05,9.076413e-06,1.513005e-03
2.016667e+01,4.005187e-01,9.753062e-01,9.808168e-01,2.142002e-03,1.102744e-02,9.351600e-05,8.977169e-06,1.457142e-03
2.033333e+01,4.131705e-01,9.743668e-01,9.802073e-01,2.318609e-03,1.141307e-02,9.686542e-05,8.983046e-06,1.399875e-03
2.050000e+01,4.213910e-01,9.736281e-01,9.793467e-01,2.436255e-03,1.164006e-02,9.903354e-05,8.964218e-06,1.389361e-03
2.066667e+01,4.376534e-01,9.725702e-01,9.787013e-01,2.377983e-03,1.204998e-02,1.029567e-04,9.009927e-06,1.439303e-03
2.083333e+01,4.501559e-01,9.716738e-01,9.775180e-01,2.406809e-03,1.210299e-02,1.031965e-04,8.956626e-06,1.725261e-03
2.100000e+01,4.693528e-01,9.704436e-01,9.766933e-01,2.333784e-03,1.267638e-02,1.052993e-04,8.878360e-06,1.810866e-03
2.116667e+01,4.784194e-01,9.696180e-01,9.756176e-01,2.656378e-03,1.287066e-02,1.032083e-04,8.661393e-06,1.690788e-03
2.133333e+01,4.904081e-01,9.686841e-01,9.747212e-01,2.797746e-03,1.328162e-02,1.054493e-04,8.554728e-06,1.608187e-03
2.150000e+01,4.972913e-01,9.679980e-01,9.736455e-01,2.795322e-03,1.361932e-02,1.094228e-04,8.576088e-06,1.552067e-03
2.166667e+01,4.984755e-01,9.675170e-01,9.723905e-01,2.714101e-03,1.372016e-02,1.131108e-04,8.665619e-06,1.459534e-03
2.183333e+01,5.039628e-01,9.669522e-01,9.711714e-01,2.611339e-03,1.385928e-02,1.174939e-04,8.834385e-06,1.458028e-03
2.200000e+01,5.127893e-01,9.661731e-01,9.700240e-01,2.476259e-03,1.402567e-02,1.219202e-04,9.056514e-06,1.653460e-03
2.216667e+01,5.271622e-01,9.651036e-01,9.690918e-01,2.396583e-03,1.441555e-02,1.268947e-04,9.287122e-06,1.752840e-03
2.233333e+01,5.421040e-01,9.640558e-01,9.681236e-01,2.558166e-03,1.487385e-02,1.332428e-04,9.589270e-06,1.785167e-03
2.250000e+01,5.547430e-01,9.632129e-01,9.667969e-01,2.756908e-03,1.518952e-02,1.383930e-04,9.708104e-06,1.893161e-03
2.266667e+01,5.738155e-01,9.618927e-01,9.659005e-01,2.842936e-03,1.567437e-02,1.415948e-04,9.893365e-06,1.930116e-03
2.283333e+01,5.939861e-01,9.606577e-01,9.647531e-01,3.000043e-03,1.606561e-02,1.435972e-04,9.951059e-06,2.039756e-03
2.300000e+01,6.125357e-01,9.594549e-01,9.633906e-01,3.135711e-03,1.643242e-02,1.431060e-04,9.911023e-06,2.162331e-03
2.316667e+01,6.251882e-01,9.585920e-01,9.617412e-01,3.274296e-03,1.672131e-02,1.413346e-04,9.706962e-06,2.173015e-03
2.333333e+01,6.424059e-01,9.573007e-01,9.605938e-01,3.393949e-03,1.716252e-02,1.420527e-04,9.675914e-06,2.096581e-03
2.350000e+01,6.531606e-01,9.564378e-01,9.590520e-01,3.487468e-03,1.738718e-02,1.418787e-04,9.542570e-06,2.097615e-03
2.366667e+01,6.679380e-01,9.552348e-01,9.577611e-01,3.470455e-03,1.769635e-02,1.436438e-04,9.606268e-06,2.149432e-03
2.383333e+01,6.842594e-01,9.541127e-01,9.564703e-01,3.457340e-03,1.820006e-02,1.467887e-04,9.702352e-06,2.192520e-03
2.400000e+01,6.880622e-01,9.535743e-01,9.547850e-01,3.552700e-03,1.845151e-02,1.485508e-04,9.686220e-06,1.965776e-03
2.416667e+01,6.982550e-01,9.527646e-01,9.533866e-01,3.554846e-03,1.883598e-02,1.542671e-04,9.890178e-06,1.962733e-03
2.433333e+01,6.989963e-01,9.522947e-01,9.515938e-01,3.461368e-03,1.893893e-02,1.600312e-04,1.023153e-05,1.925485e-03
2.450000e+01,7.155081e-01,9.511250e-01,9.502671e-01,3.297873e-03,1.928106e-02,1.676479e-04,1.061576e-05,2.231121e-03
2.466667e+01,7.246382e-01,9.502258e-01,9.486536e-01,3.275479e-03,1.958092e-02,1.730605e-04,1.106296e-05,2.240984e-03
2.483333e+01,7.337159e-01,9.493888e-01,9.470401e-01,3.438718e-03,1.988073e-02,1.759992e-04,1.134595e-05,2.076291e-03
2.500000e+01,7.468971e-01,9.484461e-01,9.452114e-01,3.526791e-03,2.005926e-02,1.787051e-04,1.117513e-05,2.288840e-03
2.516667e+01,7.617779e-01,9.474049e-01,9.432751e-01,3.408363e-03,2.027764e-02,1.789135e-04,1.113052e-05,2.592693e-03
2.533333e+01,7.795390e-01,9.460899e-01,9.416974e-01,3.551322e-03,2.074429e-02,1.808186e-04,1.130313e-05,2.607812e-03
2.550000e+01,8.068065e-01,9.445201e-01,9.403349e-01,3.880262e-03,2.145660e-02,1.849267e-04,1.155555e-05,2.722700e-03
2.566667e+01,8.173089e-01,9.435983e-01,9.384704e-01,4.154780e-03,2.185591e-02,1.843872e-04,1.146292e-05,2.572031e-03
2.583333e+01,8.258727e-01,9.427094e-01,9.367493e-01,4.320063e-03,2.220338e-02,1.844793e-04,1.149185e-05,2.352750e-03
2.600000e+01,8.378963e-01,9.416960e-01,9.352433e-01,4.253564e-03,2.273760e-02,1.905410e-04,1.179411e-05,2.263922e-03
2.616667e+01,8.459590e-01,9.409516e-01,9.331995e-01,4.116252e-03,2.286175e-02,1.949491e-04,1.208853e-05,2.393449e-03
2.633333e+01,8.542947e-01,9.401779e-01,9.310122e-01,3.868489e-03,2.303766e-02,1.997845e-04,1.247475e-05,2.559480e-03
2.650000e+01,8.559569e-01,9.396939e-01,9.285381e-01,3.853077e-03,2.297227e-02,1.957977e-04,1.221397e-05,2.529302e-03
2.666667e+01,8.609402e-01,9.391765e-01,9.260640e-01,3.872709e-03,2.304309e-02,1.949991e-04,1.227485e-05,2.570933e-03
2.683333e+01,8.734157e-01,9.380728e-01,9.239844e-01,3.867414e-03,2.332093e-02,1.965950e-04,1.241720e-05,2.673953e-03
2.700000e+01,8.924029e-01,9.368125e-01,9.221198e-01,3.874752e-03,2.386571e-02,1.996902e-04,1.260540e-05,2.819929e-03
2.716667e+01,9.001608e-01,9.360234e-01,9.201119e-01,4.053013e-03,2.424657e-02,2.033206e-04,1.283150e-05,2.503291e-03
2.733333e+01,9.125638e-01,9.348546e-01,9.184266e-01,4.224188e-03,2.463119e-02,2.087824e-04,1.318802e-05,2.473628e-03
2.750000e+01,9.260606e-01,9.338488e-01,9.163111e-01,4.101577e-03,2.488975e-02,2.142995e-04,1.352849e-05,2.753265e-03
2.766667e+01,9.431224e-01,9.326771e-01,9.142314e-01,3.996999e-03,2.535031e-02,2.188602e-04,1.389200e-05,2.819080e-03
2.783333e+01,9.622261e-01,9.312445e-01,9.124386e-01,4.157923e-03,2.580953e-02,2.223483e-04,1.421102e-05,2.895193e-03
2.800000e+01,9.720594e-01,9.302744e-01,9.100362e-01,4.303520e-03,2.600436e-02,2.200464e-04,1.408899e-05,2.765290e-03
2.816667e+01,1.003446e+00,9.283257e-01,9.081358e-01,4.350578e-03,2.636600e-02,2.208874e-04,1.408716e-05,3.401510e-03
2.833333e+01,1.017398e+00,9.271800e-01,9.056617e-01,4.369917e-03,2.691216e-02,2.212113e-04,1.409496e-05,3.237987e-03
2.850000e+01,1.034839e+00,9.258012e-01,9.035462e-01,4.786671e-03,2.727576e-02,2.186268e-04,1.390645e-05,3.093191e-03
2.866667e+01,1.054937e+00,9.242784e-01,9.014665e-01,4.856020e-03,2.772635e-02,2.195458e-04,1.391582e-05,3.208281e-03
2.883333e+01,1.070913e+00,9.229863e-01,8.989924e-01,4.826220e-03,2.800208e-02,2.188043e-04,1.383267e-05,3.301865e-03
2.900000e+01,1.085833e+00,9.220085e-01,8.961956e-01,4.823932e-03,2.846050e-02,2.199696e-04,1.370908e-05,3.353283e-03
2.916667e+01,1.101614e+00,9.205363e-01,8.940442e-01,4.968247e-03,2.892621e-02,2.209114e-04,1.374700e-05,3.252037e-03
2.933333e+01,1.111357e+00,9.198029e-01,8.912474e-01,5.037478e-03,2.936925e-02,2.249437e-04,1.383335e-05,3.275460e-03
2.950000e+01,1.114184e+00,9.190403e-01,8.888092e-01,5.013097e-03,2.975520e-02,2.282949e-04,1.397103e-05,2.934016e-03
2.966667e+01,1.114120e+00,9.183975e-01,8.861917e-01,4.959817e-03,2.980313e-02,2.327759e-04,1.422452e-05,2.824972e-03
2.983333e+01,1.122607e+00,9.174859e-01,8.835742e-01,4.671548e-03,2.996602e-02,2.382941e-04,1.453642e-05,3.090881e-03
3.000000e+01,1.124283e+00,9.171387e-01,8.803829e-01,4.407283e-03,2.985810e-02,2.396535e-04,1.466208e-05,3.186391e-03
3.016667e+01,1.137914e+00,9.157472e-01,8.781598e-01,4.427321e-03,3.008373e-02,2.388949e-04,1.472496e-05,3.212173e-03
3.033333e+01,1.155463e+00,9.140467e-01,8.763670e-01,4.514741e-03,3.047544e-02,2.376523e-04,1.477124e-05,3.246200e-03
3.050000e+01,1.162851e+00,9.129141e-01,8.742515e-01,4.608665e-03,3.077880e-02,2.382104e-04,1.483424e-05,2.974767e-03
3.066667e+01,1.169544e+00,9.122698e-01,8.715981e-01,4.679589e-03,3.091249e-02,2.391769e-04,1.482518e-05,2.931802e-03
3.083333e+01,1.167800e+00,9.117510e-01,8.687296e-01,4.520596e-03,3.068273e-02,2.342950e-04,1.463366e-05,3.059523e-03
3.100000e+01,1.172279e+00,9.109098e-01,8.662914e-01,4.299422e-03,3.079565e-02,2.334987e-04,1.456540e-05,3.029206e-03
3.116667e+01,1.173405e+00,9.099538e-01,8.640683e-01,4.396983e-03,3.076542e-02,2.298129e-04,1.449275e-05,2.793237e-03
3.133333e+01,1.175529e+00,9.096220e-01,8.612715e-01,4.336496e-03,3.085403e-02,2.318736e-04,1.460274e-05,2.925238e-03
3.150000e+01,1.182345e+00,9.088121e-01,8.590484e-01,4.212014e-03,3.104988e-02,2.330387e-04,1.471415e-05,2.911686e-03
3.166667e+01,1.178511e+00,9.083500e-01,8.565026e-01,4.277430e-03,3.083432e-02,2.294276e-04,1.464853e-05,2.729605e-03
3.183333e+01,1.178089e+00,9.077766e-01,8.540285e-01,4.227145e-03,3.073662e-02,2.283498e-04,1.471356e-05,2.776836e-03
3.200000e+01,1.183537e+00,9.070456e-01,8.515185e-01,4.087562e-03,3.075409e-02,2.306784e-04,1.493111e-05,3.044701e-03
