Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.498310e+03,5.024478e+02
3.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.524020e+03,8.157111e+02
3.333333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,3.880135e+03,1.192210e+03
3.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.512756e+03,1.593916e+03
3.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,7.360133e+03,1.991485e+03
3.833333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,9.369893e+03,2.370230e+03
4.000000e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,1.152941e+04,2.727081e+03
4.166667e+00,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,1.379646e+04,3.066274e+03
4.333333e+00,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.615720e+04,3.396839e+03
4.500000e+00,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.861040e+04,3.732045e+03
4.666667e+00,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,2.116499e+04,4.090568e+03
4.833333e+00,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,2.384590e+04,4.499456e+03
5.000000e+00,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,2.670209e+04,4.999421e+03
5.166667e+00,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.981542e+04,5.653600e+03
5.333333e+00,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,3.331966e+04,6.559422e+03
5.500000e+00,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,3.775608e+04,7.858371e+03
5.666667e+00,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,4.324424e+04,9.733317e+03
5.833333e+00,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,5.011637e+04,1.238998e+04
6.000000e+00,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,5.867564e+04,1.603547e+04
6.166667e+00,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,6.921056e+04,2.085735e+04
6.333333e+00,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,8.223971e+04,2.698830e+04
6.500000e+00,9.954462e-01,3.298792e-03,1.254975e-03,0.000000e+00,9.801638e+04,3.447178e+04
6.666667e+00,9.953028e-01,3.406361e-03,1.290832e-03,0.000000e+00,1.167358e+05,4.325556e+04
6.833333e+00,9.951235e-01,3.549787e-03,1.326688e-03,0.000000e+00,1.387192e+05,5.319071e+04
7.000000e+00,9.948725e-01,3.800782e-03,1.326688e-03,0.000000e+00,1.639609e+05,6.403250e+04
7.166667e+00,9.944423e-01,4.087633e-03,1.470114e-03,0.000000e+00,1.923576e+05,7.548819e+04
7.333333e+00,9.941554e-01,4.195202e-03,1.649396e-03,0.000000e+00,2.236680e+05,8.730321e+04
7.500000e+00,9.939044e-01,4.410341e-03,1.685252e-03,0.000000e+00,2.587066e+05,9.932947e+04
7.666667e+00,9.935100e-01,4.733049e-03,1.756965e-03,0.000000e+00,2.976664e+05,1.115419e+05
7.833333e+00,9.932231e-01,4.912331e-03,1.864534e-03,0.000000e+00,3.392309e+05,1.239985e+05
8.000000e+00,9.928287e-01,5.199182e-03,1.972104e-03,0.000000e+00,3.837646e+05,1.367648e+05
8.166667e+00,9.924343e-01,5.521890e-03,2.043817e-03,0.000000e+00,4.307685e+05,1.498655e+05
8.333333e+00,9.920040e-01,5.880455e-03,2.115529e-03,0.000000e+00,4.801331e+05,1.633127e+05
8.500000e+00,9.918964e-01,5.772885e-03,2.330668e-03,0.000000e+00,5.318562e+05,1.771621e+05
8.666667e+00,9.915020e-01,6.059737e-03,2.438237e-03,0.000000e+00,5.858682e+05,1.915283e+05
8.833333e+00,9.909642e-01,6.310732e-03,2.725089e-03,0.000000e+00,6.450839e+05,2.065335e+05
9.000000e+00,9.906773e-01,6.418301e-03,2.904371e-03,0.000000e+00,7.107473e+05,2.222423e+05
9.166667e+00,9.903188e-01,6.597583e-03,3.083653e-03,0.000000e+00,7.841547e+05,2.386411e+05
9.333333e+00,9.898526e-01,6.956148e-03,3.191222e-03,0.000000e+00,8.649374e+05,2.556607e+05
9.500000e+00,9.894582e-01,7.027860e-03,3.513930e-03,0.000000e+00,9.476492e+05,2.732225e+05
9.666667e+00,9.889921e-01,7.135430e-03,3.872495e-03,0.000000e+00,1.037080e+06,2.912802e+05
9.833333e+00,9.886694e-01,7.278855e-03,4.051777e-03,0.000000e+00,1.144398e+06,3.098326e+05
1.000000e+01,9.879881e-01,7.673276e-03,4.338628e-03,0.000000e+00,1.255222e+06,3.289173e+05
1.016667e+01,9.875220e-01,7.995984e-03,4.482054e-03,0.000000e+00,1.373565e+06,3.485904e+05
1.033333e+01,9.868048e-01,8.533831e-03,4.661336e-03,0.000000e+00,1.496426e+06,3.689160e+05
1.050000e+01,9.863387e-01,8.964108e-03,4.697192e-03,0.000000e+00,1.621082e+06,3.899863e+05
1.066667e+01,9.858367e-01,9.250959e-03,4.912331e-03,0.000000e+00,1.754252e+06,4.119231e+05
1.083333e+01,9.854423e-01,9.394385e-03,5.163326e-03,0.000000e+00,1.889425e+06,4.348216e+05
1.100000e+01,9.848686e-01,9.788806e-03,5.306752e-03,3.585643e-05,2.035018e+06,4.586969e+05
1.116667e+01,9.842949e-01,1.011151e-02,5.557747e-03,3.585643e-05,2.184799e+06,4.813470e+05
1.133333e+01,9.836853e-01,1.054179e-02,5.737029e-03,3.585643e-05,2.334480e+06,5.058126e+05
1.150000e+01,9.831475e-01,1.086450e-02,5.952168e-03,3.585643e-05,2.493459e+06,5.315316e+05
1.166667e+01,9.825738e-01,1.115135e-02,6.239019e-03,3.585643e-05,2.659342e+06,5.581983e+05
1.183333e+01,9.819642e-01,1.143820e-02,6.561727e-03,3.585643e-05,2.831399e+06,5.856502e+05
1.200000e+01,9.816057e-01,1.165334e-02,6.705153e-03,3.585643e-05,3.007987e+06,6.138085e+05
1.216667e+01,9.811754e-01,1.176091e-02,6.992004e-03,7.171286e-05,3.189236e+06,6.426491e+05
1.233333e+01,9.804941e-01,1.215533e-02,7.278855e-03,7.171286e-05,3.378362e+06,6.704837e+05
1.250000e+01,9.798845e-01,1.251389e-02,7.529850e-03,7.171286e-05,3.570444e+06,6.998749e+05
1.266667e+01,9.793467e-01,1.269318e-02,7.888415e-03,7.171286e-05,3.772723e+06,7.305447e+05
1.283333e+01,9.789164e-01,1.287246e-02,8.139410e-03,7.171286e-05,3.980611e+06,7.624170e+05
1.300000e+01,9.780917e-01,1.326688e-02,8.569687e-03,7.171286e-05,4.198717e+06,7.955334e+05
1.316667e+01,9.773387e-01,1.362544e-02,8.964108e-03,7.171286e-05,4.427391e+06,8.300165e+05
1.333333e+01,9.767292e-01,1.369716e-02,9.430241e-03,1.434257e-04,4.668464e+06,8.660175e+05
1.350000e+01,9.762630e-01,1.380473e-02,9.752949e-03,1.792822e-04,4.919345e+06,9.000086e+05
1.366667e+01,9.757969e-01,1.398401e-02,1.003980e-02,1.792822e-04,5.178869e+06,9.357100e+05
1.383333e+01,9.753308e-01,1.419915e-02,1.025494e-02,2.151386e-04,5.442867e+06,9.748948e+05
1.400000e+01,9.747929e-01,1.441429e-02,1.054179e-02,2.509950e-04,5.719863e+06,1.015090e+06
1.416667e+01,9.738607e-01,1.495213e-02,1.090035e-02,2.868514e-04,6.003188e+06,1.056662e+06
1.433333e+01,9.732511e-01,1.534655e-02,1.107964e-02,3.227079e-04,6.301751e+06,1.099177e+06
1.450000e+01,9.725698e-01,1.545412e-02,1.165334e-02,3.227079e-04,6.599995e+06,1.143208e+06
1.466667e+01,9.715659e-01,1.606368e-02,1.201190e-02,3.585643e-04,6.900215e+06,1.190052e+06
1.483333e+01,9.706694e-01,1.667324e-02,1.222704e-02,4.302772e-04,7.213874e+06,1.236899e+06
1.500000e+01,9.701674e-01,1.674495e-02,1.262146e-02,4.661336e-04,7.541857e+06,1.282478e+06
1.516667e+01,9.693786e-01,1.706766e-02,1.308760e-02,4.661336e-04,7.869674e+06,1.329368e+06
1.533333e+01,9.685898e-01,1.721109e-02,1.373301e-02,4.661336e-04,8.209812e+06,1.378320e+06
1.550000e+01,9.681236e-01,1.706766e-02,1.430672e-02,5.019900e-04,8.580994e+06,1.428321e+06
1.566667e+01,9.673706e-01,1.749794e-02,1.462942e-02,5.019900e-04,8.982525e+06,1.477421e+06
1.583333e+01,9.666894e-01,1.764136e-02,1.513141e-02,5.378465e-04,9.402213e+06,1.527325e+06
1.600000e+01,9.656137e-01,1.832264e-02,1.538241e-02,6.812722e-04,9.827974e+06,1.576350e+06
1.616667e+01,9.651475e-01,1.803578e-02,1.613539e-02,6.812722e-04,1.025738e+07,1.619775e+06
1.633333e+01,9.642511e-01,1.839435e-02,1.663738e-02,7.171286e-04,1.067772e+07,1.666980e+06
1.650000e+01,9.634623e-01,1.864534e-02,1.717523e-02,7.171286e-04,1.113369e+07,1.714683e+06
1.666667e+01,9.627810e-01,1.918319e-02,1.713937e-02,8.964108e-04,1.159820e+07,1.764192e+06
1.683333e+01,9.619205e-01,1.961347e-02,1.746208e-02,1.003980e-03,1.207698e+07,1.807155e+06
1.700000e+01,9.611675e-01,1.997203e-02,1.785650e-02,1.003980e-03,1.252637e+07,1.849787e+06
1.716667e+01,9.604504e-01,2.029474e-02,1.814335e-02,1.111549e-03,1.297169e+07,1.896875e+06
1.733333e+01,9.596974e-01,2.047402e-02,1.871706e-02,1.111549e-03,1.344011e+07,1.942809e+06
1.750000e+01,9.589444e-01,2.068916e-02,1.911148e-02,1.254975e-03,1.390213e+07,1.992307e+06
1.766667e+01,9.581914e-01,2.104772e-02,1.936247e-02,1.398401e-03,1.438111e+07,2.037638e+06
1.783333e+01,9.572591e-01,2.133458e-02,1.997203e-02,1.434257e-03,1.485132e+07,2.081728e+06
1.800000e+01,9.562193e-01,2.183657e-02,2.043817e-02,1.505970e-03,1.531864e+07,2.130073e+06
1.816667e+01,9.553229e-01,2.230270e-02,2.083259e-02,1.541827e-03,1.580212e+07,2.179990e+06
1.833333e+01,9.548926e-01,2.187242e-02,2.165728e-02,1.577683e-03,1.629762e+07,2.232094e+06
1.850000e+01,9.539962e-01,2.230270e-02,2.201585e-02,1.685252e-03,1.680615e+07,2.285448e+06
1.866667e+01,9.533149e-01,2.237441e-02,2.258955e-02,1.721109e-03,1.733588e+07,2.336325e+06
1.883333e+01,9.523109e-01,2.291226e-02,2.298397e-02,1.792822e-03,1.786634e+07,2.390065e+06
1.900000e+01,9.510918e-01,2.341425e-02,2.370110e-02,1.792822e-03,1.839292e+07,2.443178e+06
1.916667e+01,9.502313e-01,2.355768e-02,2.441823e-02,1.792822e-03,1.891768e+07,2.499543e+06
1.933333e+01,9.490839e-01,2.398795e-02,2.506365e-02,1.864534e-03,1.947378e+07,2.557916e+06
1.950000e+01,9.482950e-01,2.431066e-02,2.549392e-02,1.900391e-03,2.005832e+07,2.614712e+06
1.966667e+01,9.475420e-01,2.445409e-02,2.596006e-02,2.043817e-03,2.064433e+07,2.672551e+06
1.983333e+01,9.466815e-01,2.459751e-02,2.664133e-02,2.079673e-03,2.124054e+07,2.726050e+06
2.000000e+01,9.457851e-01,2.456166e-02,2.750188e-02,2.151386e-03,2.183961e+07,2.782299e+06
2.016667e+01,9.447094e-01,2.481265e-02,2.821901e-02,2.258955e-03,2.245481e+07,2.838419e+06
2.033333e+01,9.437054e-01,2.495608e-02,2.893614e-02,2.402381e-03,2.309103e+07,2.893483e+06
2.050000e+01,9.425580e-01,2.527878e-02,2.972498e-02,2.438237e-03,2.372944e+07,2.947907e+06
2.066667e+01,9.416616e-01,2.560149e-02,3.022697e-02,2.509950e-03,2.437823e+07,3.006428e+06
2.083333e+01,9.408369e-01,2.603177e-02,3.044211e-02,2.689232e-03,2.506186e+07,3.065562e+06
2.100000e+01,9.399046e-01,2.578077e-02,3.148195e-02,2.832658e-03,2.575519e+07,3.121435e+06
2.116667e+01,9.386855e-01,2.617519e-02,3.212736e-02,3.011940e-03,2.643469e+07,3.177711e+06
2.133333e+01,9.377891e-01,2.635448e-02,3.270106e-02,3.155366e-03,2.715744e+07,3.232721e+06
2.150000e+01,9.368568e-01,2.667718e-02,3.298792e-02,3.478074e-03,2.788232e+07,3.286440e+06
2.166667e+01,9.359246e-01,2.703575e-02,3.341819e-02,3.621500e-03,2.859425e+07,3.333266e+06
2.183333e+01,9.345979e-01,2.786045e-02,3.384847e-02,3.693212e-03,2.927936e+07,3.385608e+06
2.200000e+01,9.337015e-01,2.803973e-02,3.449389e-02,3.764925e-03,2.995509e+07,3.442715e+06
2.216667e+01,9.324823e-01,2.821901e-02,3.539030e-02,3.908351e-03,3.063404e+07,3.503195e+06
2.233333e+01,9.314066e-01,2.872100e-02,3.560544e-02,4.266915e-03,3.132421e+07,3.563373e+06
2.250000e+01,9.301875e-01,2.900785e-02,3.646599e-02,4.338628e-03,3.204857e+07,3.614541e+06
2.266667e+01,9.293628e-01,2.922299e-02,3.689627e-02,4.517910e-03,3.272866e+07,3.671021e+06
2.283333e+01,9.279644e-01,2.972498e-02,3.764925e-02,4.661336e-03,3.345571e+07,3.726198e+06
2.300000e+01,9.271756e-01,2.972498e-02,3.829467e-02,4.804762e-03,3.418644e+07,3.782494e+06
2.316667e+01,9.260999e-01,2.954570e-02,3.940622e-02,4.948187e-03,3.493006e+07,3.839707e+06
2.333333e+01,9.250242e-01,2.972498e-02,4.012335e-02,5.127470e-03,3.570587e+07,3.898707e+06
2.350000e+01,9.238409e-01,3.029868e-02,4.055362e-02,5.306752e-03,3.652420e+07,3.956265e+06
2.366667e+01,9.224425e-01,3.097996e-02,4.101976e-02,5.557747e-03,3.734267e+07,4.014955e+06
2.383333e+01,9.213310e-01,3.108753e-02,4.191617e-02,5.665316e-03,3.816039e+07,4.070404e+06
2.400000e+01,9.201119e-01,3.148195e-02,4.252573e-02,5.880455e-03,3.896395e+07,4.130868e+06
2.416667e+01,9.187852e-01,3.194808e-02,4.317114e-02,6.095593e-03,3.977951e+07,4.189682e+06
2.433333e+01,9.174944e-01,3.237836e-02,4.388827e-02,6.239019e-03,4.060583e+07,4.247822e+06
2.450000e+01,9.163828e-01,3.241421e-02,4.474883e-02,6.454158e-03,4.145827e+07,4.309129e+06
2.466667e+01,9.153430e-01,3.259350e-02,4.521496e-02,6.848578e-03,4.232561e+07,4.370788e+06
2.483333e+01,9.140521e-01,3.291620e-02,4.589623e-02,7.135430e-03,4.322165e+07,4.425084e+06
2.500000e+01,9.124745e-01,3.359748e-02,4.675679e-02,7.171286e-03,4.409670e+07,4.479536e+06
2.516667e+01,9.116856e-01,3.384847e-02,4.700778e-02,7.458138e-03,4.498975e+07,4.544464e+06
2.533333e+01,9.102872e-01,3.438632e-02,4.761734e-02,7.709133e-03,4.591925e+07,4.606866e+06
2.550000e+01,9.091757e-01,3.470903e-02,4.829861e-02,7.816702e-03,4.683745e+07,4.668961e+06
2.566667e+01,9.076697e-01,3.535444e-02,4.897988e-02,7.995984e-03,4.775084e+07,4.737345e+06
2.583333e+01,9.063789e-01,3.574886e-02,4.955359e-02,8.318692e-03,4.868525e+07,4.804872e+06
2.600000e+01,9.052673e-01,3.589229e-02,5.037829e-02,8.462118e-03,4.964120e+07,4.870394e+06
2.616667e+01,9.034386e-01,3.682455e-02,5.105956e-02,8.677256e-03,5.058848e+07,4.937183e+06
2.633333e+01,9.020402e-01,3.703969e-02,5.202768e-02,8.892395e-03,5.155860e+07,5.000806e+06
2.650000e+01,9.010004e-01,3.650185e-02,5.328266e-02,9.215103e-03,5.253430e+07,5.065339e+06
2.666667e+01,8.998530e-01,3.689627e-02,5.371293e-02,9.537811e-03,5.351055e+07,5.126778e+06
2.683333e+01,8.984546e-01,3.754168e-02,5.414321e-02,9.860518e-03,5.451513e+07,5.186828e+06
2.700000e+01,8.970203e-01,3.811539e-02,5.471691e-02,1.014737e-02,5.548724e+07,5.243766e+06
2.716667e+01,8.958371e-01,3.818710e-02,5.564918e-02,1.032665e-02,5.642958e+07,5.303590e+06
2.733333e+01,8.941160e-01,3.879666e-02,5.643802e-02,1.064936e-02,5.737774e+07,5.367851e+06
2.750000e+01,8.926100e-01,3.937036e-02,5.704758e-02,1.097207e-02,5.833580e+07,5.429638e+06
2.766667e+01,8.914626e-01,3.954964e-02,5.772885e-02,1.125892e-02,5.928096e+07,5.491459e+06
2.783333e+01,8.901718e-01,3.994406e-02,5.833841e-02,1.154577e-02,6.024536e+07,5.555136e+06
2.800000e+01,8.894546e-01,3.976478e-02,5.891212e-02,1.186848e-02,6.121833e+07,5.618764e+06
2.816667e+01,8.878411e-01,4.037434e-02,5.966510e-02,1.211947e-02,6.219637e+07,5.682334e+06
2.833333e+01,8.867295e-01,4.041020e-02,6.045394e-02,1.240633e-02,6.317090e+07,5.748792e+06
2.850000e+01,8.852236e-01,4.091219e-02,6.109936e-02,1.276489e-02,6.415556e+07,5.816295e+06
2.866667e+01,8.836817e-01,4.159346e-02,6.163720e-02,1.308760e-02,6.514250e+07,5.880281e+06
2.883333e+01,8.824268e-01,4.188031e-02,6.228262e-02,1.341031e-02,6.612662e+07,5.945362e+06
2.900000e+01,8.807774e-01,4.231059e-02,6.310732e-02,1.380473e-02,6.710206e+07,6.012480e+06
2.916667e+01,8.792714e-01,4.302772e-02,6.346588e-02,1.423500e-02,6.809098e+07,6.078964e+06
2.933333e+01,8.779806e-01,4.363728e-02,6.364516e-02,1.473699e-02,6.909438e+07,6.144705e+06
2.950000e+01,8.761519e-01,4.413927e-02,6.461329e-02,1.509556e-02,7.007941e+07,6.207898e+06
2.966667e+01,8.744666e-01,4.421098e-02,6.590412e-02,1.541827e-02,7.103878e+07,6.277716e+06
2.983333e+01,8.729607e-01,4.460540e-02,6.665710e-02,1.577683e-02,7.201924e+07,6.350974e+06
3.000000e+01,8.715623e-01,4.499982e-02,6.723081e-02,1.620711e-02,7.304614e+07,6.422104e+06
3.016667e+01,8.700922e-01,4.514325e-02,6.819893e-02,1.656567e-02,7.409192e+07,6.491114e+06
3.033333e+01,8.685145e-01,4.550181e-02,6.916706e-02,1.681667e-02,7.511990e+07,6.561482e+06
3.050000e+01,8.665424e-01,4.632651e-02,6.977661e-02,1.735451e-02,7.616652e+07,6.634714e+06
3.066667e+01,8.648930e-01,4.629065e-02,7.113916e-02,1.767722e-02,7.724832e+07,6.700870e+06
3.083333e+01,8.632794e-01,4.621894e-02,7.239413e-02,1.810750e-02,7.832849e+07,6.768478e+06
3.100000e+01,8.617376e-01,4.679264e-02,7.278855e-02,1.868120e-02,7.943211e+07,6.834644e+06
3.116667e+01,8.605543e-01,4.682850e-02,7.357740e-02,1.903976e-02,8.056037e+07,6.894537e+06
3.133333e+01,8.591918e-01,4.707949e-02,7.418696e-02,1.954175e-02,8.166843e+07,6.957860e+06
3.150000e+01,8.575424e-01,4.754563e-02,7.476066e-02,2.015131e-02,8.279165e+07,7.015947e+06
3.166667e+01,8.561081e-01,4.772491e-02,7.554950e-02,2.061745e-02,8.388269e+07,7.069960e+06
3.183333e+01,8.542436e-01,4.858546e-02,7.612320e-02,2.104772e-02,8.494171e+07,7.127806e+06
3.200000e+01,8.527735e-01,4.862132e-02,7.723475e-02,2.137043e-02,8.599156e+07,7.187372e+06
3.216667e+01,8.504428e-01,4.958944e-02,7.802359e-02,2.194414e-02,8.704607e+07,7.255725e+06
3.233333e+01,8.486859e-01,4.994801e-02,7.906343e-02,2.230270e-02,8.811820e+07,7.321425e+06
3.250000e+01,8.471799e-01,4.987630e-02,8.006741e-02,2.287640e-02,8.914388e+07,7.392025e+06
3.266667e+01,8.453512e-01,5.034243e-02,8.103553e-02,2.327082e-02,9.020114e+07,7.458200e+06
3.283333e+01,8.433791e-01,5.052171e-02,8.214708e-02,2.395210e-02,9.129337e+07,7.529465e+06
3.300000e+01,8.414429e-01,5.123884e-02,8.261322e-02,2.470508e-02,9.243209e+07,7.589802e+06
3.316667e+01,8.398293e-01,5.134641e-02,8.368891e-02,2.513536e-02,9.357989e+07,7.648455e+06
3.333333e+01,8.381441e-01,5.188426e-02,8.447775e-02,2.549392e-02,9.467757e+07,7.717035e+06
3.350000e+01,8.362437e-01,5.249381e-02,8.508731e-02,2.617519e-02,9.578851e+07,7.793270e+06
3.366667e+01,8.346301e-01,5.270895e-02,8.580444e-02,2.685647e-02,9.692617e+07,7.866428e+06
3.383333e+01,8.333035e-01,5.260138e-02,8.677256e-02,2.732260e-02,9.803158e+07,7.937989e+06
3.400000e+01,8.313672e-01,5.317509e-02,8.759726e-02,2.786045e-02,9.911889e+07,8.013642e+06
3.416667e+01,8.296102e-01,5.353365e-02,8.827853e-02,2.857758e-02,1.002442e+08,8.087607e+06
3.433333e+01,8.277457e-01,5.364122e-02,8.939008e-02,2.922299e-02,1.013770e+08,8.154054e+06
3.450000e+01,8.262039e-01,5.389222e-02,8.999964e-02,2.990426e-02,1.024929e+08,8.218563e+06
3.466667e+01,8.244469e-01,5.417907e-02,9.093191e-02,3.044211e-02,1.036134e+08,8.276832e+06
3.483333e+01,8.227617e-01,5.399978e-02,9.211517e-02,3.112338e-02,1.047122e+08,8.339303e+06
3.500000e+01,8.209688e-01,5.450177e-02,9.293987e-02,3.158952e-02,1.058156e+08,8.397909e+06
3.516667e+01,8.194270e-01,5.439421e-02,9.408727e-02,3.209151e-02,1.069503e+08,8.466410e+06
3.533333e+01,8.178135e-01,5.385636e-02,9.559324e-02,3.273692e-02,1.081237e+08,8.539797e+06
3.550000e+01,8.160207e-01,5.410735e-02,9.645380e-02,3.341819e-02,1.093053e+08,8.609285e+06
3.566667e+01,8.141920e-01,5.471691e-02,9.735021e-02,3.374090e-02,1.105356e+08,8.678385e+06
3.583333e+01,8.120406e-01,5.564918e-02,9.795977e-02,3.435046e-02,1.117638e+08,8.759574e+06
3.600000e+01,8.103195e-01,5.597189e-02,9.882032e-02,3.488831e-02,1.130252e+08,8.839051e+06
3.616667e+01,8.086701e-01,5.572089e-02,1.001829e-01,3.542615e-02,1.143109e+08,8.923728e+06
3.633333e+01,8.070924e-01,5.546990e-02,1.014737e-01,3.596400e-02,1.155892e+08,9.011838e+06
3.650000e+01,8.054071e-01,5.586432e-02,1.021908e-01,3.653770e-02,1.169036e+08,9.098024e+06
3.666667e+01,8.031482e-01,5.686830e-02,1.026570e-01,3.732654e-02,1.182327e+08,9.183005e+06
3.683333e+01,8.009610e-01,5.729858e-02,1.038761e-01,3.786439e-02,1.195429e+08,9.255950e+06
3.700000e+01,7.990606e-01,5.797985e-02,1.043422e-01,3.861738e-02,1.208198e+08,9.334659e+06
3.716667e+01,7.968733e-01,5.869698e-02,1.052028e-01,3.922694e-02,1.221356e+08,9.408946e+06
3.733333e+01,7.952239e-01,5.844598e-02,1.065653e-01,3.976478e-02,1.234356e+08,9.484295e+06
3.750000e+01,7.933235e-01,5.873283e-02,1.073900e-01,4.055362e-02,1.247476e+08,9.562459e+06
3.766667e+01,7.914231e-01,5.927068e-02,1.081789e-01,4.112733e-02,1.260968e+08,9.630422e+06
3.783333e+01,7.901323e-01,5.891212e-02,1.092545e-01,4.170103e-02,1.274171e+08,9.705031e+06
3.800000e+01,7.883036e-01,5.901969e-02,1.102944e-01,4.238230e-02,1.287290e+08,9.778921e+06
3.816667e+01,7.861164e-01,5.959339e-02,1.111908e-01,4.309943e-02,1.300808e+08,9.853385e+06
3.833333e+01,7.841443e-01,5.934239e-02,1.127685e-01,4.374485e-02,1.314404e+08,9.920838e+06
3.850000e+01,7.823873e-01,5.916311e-02,1.139517e-01,4.449783e-02,1.328075e+08,9.994030e+06
3.866667e+01,7.801642e-01,5.991610e-02,1.147406e-01,4.517910e-02,1.342115e+08,1.006478e+07
3.883333e+01,7.779053e-01,6.002367e-02,1.162107e-01,4.586038e-02,1.356403e+08,1.013237e+07
3.900000e+01,7.762917e-01,5.995195e-02,1.171071e-01,4.664922e-02,1.370673e+08,1.020353e+07
3.916667e+01,7.742479e-01,6.052566e-02,1.177167e-01,4.750977e-02,1.385292e+08,1.026926e+07
3.933333e+01,7.725268e-01,6.056151e-02,1.185055e-01,4.840618e-02,1.399980e+08,1.033262e+07
3.950000e+01,7.701961e-01,6.113521e-02,1.195095e-01,4.915917e-02,1.414398e+08,1.039184e+07
3.966667e+01,7.686185e-01,6.088422e-02,1.202266e-01,5.027072e-02,1.428613e+08,1.045824e+07
3.983333e+01,7.666463e-01,6.109936e-02,1.210155e-01,5.123884e-02,1.443032e+08,1.051719e+07
4.000000e+01,7.636344e-01,6.213919e-02,1.224497e-01,5.177669e-02,1.457174e+08,1.057481e+07
4.016667e+01,7.622002e-01,6.206748e-02,1.230593e-01,5.267310e-02,1.470760e+08,1.064505e+07
4.033333e+01,7.599412e-01,6.303561e-02,1.235971e-01,5.342608e-02,1.484939e+08,1.071962e+07
4.050000e+01,7.572161e-01,6.375273e-02,1.245652e-01,5.446592e-02,1.498724e+08,1.079873e+07
4.066667e+01,7.549213e-01,6.403959e-02,1.256051e-01,5.543404e-02,1.512398e+08,1.086954e+07
4.083333e+01,7.533795e-01,6.386030e-02,1.266091e-01,5.615117e-02,1.525705e+08,1.093760e+07
4.100000e+01,7.513357e-01,6.421887e-02,1.274338e-01,5.701173e-02,1.538907e+08,1.101415e+07
4.116667e+01,7.493635e-01,6.490014e-02,1.277206e-01,5.801571e-02,1.552364e+08,1.108608e+07
4.133333e+01,7.466026e-01,6.554556e-02,1.288680e-01,5.898383e-02,1.565932e+08,1.115356e+07
