Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.147956e+01,2.931615e+00,1.692569e+00
8.166667e+00,1.289022e+01,2.931615e+00,1.692569e+00
8.333333e+00,1.385427e+01,2.931615e+00,1.692569e+00
8.500000e+00,1.465808e+01,3.784699e+00,1.692569e+00
8.666667e+00,1.494836e+01,4.787307e+00,1.692569e+00
8.833333e+00,1.578723e+01,4.787307e+00,1.692569e+00
9.000000e+00,1.641006e+01,5.613615e+00,1.692569e+00
9.166667e+00,1.709411e+01,6.333012e+00,1.692569e+00
9.333333e+00,1.775181e+01,7.180961e+00,1.692569e+00
9.500000e+00,1.846375e+01,7.377736e+00,1.692569e+00
9.666667e+00,1.914923e+01,8.462844e+00,1.692569e+00
9.833333e+00,1.951966e+01,8.794845e+00,1.692569e+00
1.000000e+01,2.016928e+01,8.956232e+00,1.692569e+00
1.016667e+01,2.059099e+01,9.423824e+00,1.692569e+00
1.033333e+01,2.120783e+01,1.015541e+01,1.692569e+00
1.050000e+01,2.147629e+01,1.057009e+01,1.692569e+00
1.066667e+01,2.160927e+01,1.083773e+01,1.692569e+00
1.083333e+01,2.174144e+01,1.122723e+01,1.692569e+00
1.100000e+01,2.226227e+01,1.147956e+01,1.692569e+00
1.116667e+01,2.295912e+01,1.196827e+01,2.393654e+00
1.133333e+01,2.351392e+01,1.243779e+01,2.931615e+00
1.150000e+01,2.393654e+01,1.289022e+01,2.931615e+00
1.166667e+01,2.441057e+01,1.311058e+01,4.145930e+00
1.183333e+01,2.499048e+01,1.405953e+01,5.077706e+00
1.200000e+01,2.544489e+01,1.446131e+01,6.770275e+00
1.216667e+01,2.633019e+01,1.494836e+01,7.377736e+00
1.233333e+01,2.670828e+01,1.513880e+01,8.462844e+00
1.250000e+01,2.723932e+01,1.542004e+01,9.114762e+00
1.266667e+01,2.796583e+01,1.578723e+01,1.001337e+01
1.283333e+01,2.892263e+01,1.596766e+01,1.057009e+01
1.300000e+01,2.965620e+01,1.649712e+01,1.109892e+01
1.316667e+01,3.037206e+01,1.701011e+01,1.122723e+01
1.333333e+01,3.120943e+01,1.758969e+01,1.208736e+01
1.350000e+01,3.206960e+01,1.861826e+01,1.243779e+01
1.366667e+01,3.282013e+01,1.907428e+01,1.311058e+01
1.383333e+01,3.346838e+01,1.988318e+01,1.375049e+01
1.400000e+01,3.427191e+01,2.016928e+01,1.513880e+01
1.416667e+01,3.509785e+01,2.038123e+01,1.542004e+01
1.433333e+01,3.586489e+01,2.066043e+01,1.578723e+01
1.450000e+01,3.653754e+01,2.100423e+01,1.641006e+01
1.466667e+01,3.742836e+01,2.193820e+01,1.675558e+01
1.483333e+01,3.826104e+01,2.245446e+01,1.709411e+01
1.500000e+01,3.870768e+01,2.283400e+01,1.742606e+01
1.516667e+01,3.933174e+01,2.357475e+01,1.767094e+01
1.533333e+01,4.016063e+01,2.411539e+01,1.791246e+01
1.550000e+01,4.083267e+01,2.446918e+01,1.838600e+01
1.566667e+01,4.135552e+01,2.493309e+01,1.877150e+01
1.583333e+01,4.214462e+01,2.555723e+01,1.892349e+01
1.600000e+01,4.288583e+01,2.605676e+01,1.944613e+01
1.616667e+01,4.338394e+01,2.670828e+01,2.009814e+01
1.633333e+01,4.403932e+01,2.697511e+01,2.100423e+01
1.650000e+01,4.458883e+01,2.755302e+01,2.140949e+01
1.666667e+01,4.532167e+01,2.816996e+01,2.193820e+01
1.683333e+01,4.576200e+01,2.877367e+01,2.213321e+01
1.700000e+01,4.626011e+01,2.916920e+01,2.264503e+01
1.716667e+01,4.675290e+01,2.955944e+01,2.283400e+01
1.733333e+01,4.760303e+01,3.008776e+01,2.357475e+01
1.750000e+01,4.817135e+01,3.088648e+01,2.423390e+01
1.766667e+01,4.882115e+01,3.134681e+01,2.464417e+01
1.783333e+01,4.940446e+01,3.193532e+01,2.533205e+01
1.800000e+01,5.000961e+01,3.268893e+01,2.594659e+01
1.816667e+01,5.043741e+01,3.312422e+01,2.638454e+01
1.833333e+01,5.097415e+01,3.359653e+01,2.686870e+01
1.850000e+01,5.192077e+01,3.393590e+01,2.760496e+01
1.866667e+01,5.271475e+01,3.468734e+01,2.816996e+01
1.883333e+01,5.333606e+01,3.517938e+01,2.857385e+01
1.900000e+01,5.392366e+01,3.586489e+01,2.946237e+01
1.916667e+01,5.447863e+01,3.649831e+01,3.008776e+01
1.933333e+01,5.505403e+01,3.731337e+01,3.088648e+01
1.950000e+01,5.582912e+01,3.822358e+01,3.134681e+01
1.966667e+01,5.646689e+01,3.914923e+01,3.193532e+01
1.983333e+01,5.712263e+01,3.969426e+01,3.260118e+01
2.000000e+01,5.774612e+01,4.033857e+01,3.333974e+01
2.016667e+01,5.833840e+01,4.100770e+01,3.406229e+01
2.033333e+01,5.914311e+01,4.132087e+01,3.472861e+01
2.050000e+01,5.981740e+01,4.187184e+01,3.542284e+01
2.066667e+01,6.038937e+01,4.231422e+01,3.610373e+01
2.083333e+01,6.114368e+01,4.331786e+01,3.684983e+01
2.100000e+01,6.205060e+01,4.400679e+01,3.739007e+01
2.116667e+01,6.264791e+01,4.452453e+01,3.773328e+01
2.133333e+01,6.342053e+01,4.497267e+01,3.841050e+01
2.150000e+01,6.387065e+01,4.557381e+01,3.892908e+01
2.166667e+01,6.465081e+01,4.626011e+01,3.973033e+01
2.183333e+01,6.529017e+01,4.699736e+01,4.016063e+01
2.200000e+01,6.590159e+01,4.763311e+01,4.083267e+01
2.216667e+01,6.665799e+01,4.811184e+01,4.166608e+01
2.233333e+01,6.723568e+01,4.879180e+01,4.204254e+01
2.250000e+01,6.770275e+01,4.943344e+01,4.244941e+01
2.266667e+01,6.852291e+01,5.029522e+01,4.311900e+01
2.283333e+01,6.929204e+01,5.094604e+01,4.390903e+01
2.300000e+01,6.997088e+01,5.142179e+01,4.452453e+01
2.316667e+01,7.046048e+01,5.197592e+01,4.497267e+01
2.333333e+01,7.134935e+01,5.241500e+01,4.547942e+01
2.350000e+01,7.194910e+01,5.322853e+01,4.638380e+01
2.366667e+01,7.276077e+01,5.371073e+01,4.705828e+01
2.383333e+01,7.327083e+01,5.432065e+01,4.769321e+01
2.400000e+01,7.377736e+01,5.500197e+01,4.826047e+01
2.416667e+01,7.435753e+01,5.567496e+01,4.882115e+01
2.433333e+01,7.504782e+01,5.613615e+01,4.931740e+01
2.450000e+01,7.582632e+01,5.666947e+01,4.977994e+01
2.466667e+01,7.657822e+01,5.724787e+01,5.043741e+01
2.483333e+01,7.726720e+01,5.794422e+01,5.111446e+01
2.500000e+01,7.795010e+01,5.872994e+01,5.181030e+01
2.516667e+01,7.853592e+01,5.916732e+01,5.260595e+01
2.533333e+01,7.909930e+01,5.979345e+01,5.330920e+01
2.550000e+01,7.965869e+01,6.024689e+01,5.395021e+01
2.566667e+01,8.058832e+01,6.079126e+01,5.468857e+01
2.583333e+01,8.119039e+01,6.156392e+01,5.515801e+01
2.600000e+01,8.180554e+01,6.207368e+01,5.557196e+01
2.616667e+01,8.238134e+01,6.264791e+01,5.644152e+01
2.633333e+01,8.293587e+01,6.339794e+01,5.707245e+01
2.650000e+01,8.357246e+01,6.393789e+01,5.777092e+01
2.666667e+01,8.418722e+01,6.445110e+01,5.824011e+01
2.683333e+01,8.467920e+01,6.507041e+01,5.880306e+01
2.700000e+01,8.538670e+01,6.577105e+01,5.945712e+01
2.716667e+01,8.630441e+01,6.642119e+01,6.003253e+01
2.733333e+01,8.689985e+01,6.682968e+01,6.069694e+01
2.750000e+01,8.773647e+01,6.740590e+01,6.116710e+01
2.766667e+01,8.835468e+01,6.799830e+01,6.195819e+01
2.783333e+01,8.919372e+01,6.860647e+01,6.244180e+01
2.800000e+01,8.984974e+01,6.925068e+01,6.310354e+01
2.816667e+01,9.040599e+01,6.995041e+01,6.348825e+01
2.833333e+01,9.116333e+01,7.054175e+01,6.402744e+01
2.850000e+01,9.185207e+01,7.124890e+01,6.482781e+01
2.866667e+01,9.244277e+01,7.186943e+01,6.557475e+01
2.883333e+01,9.309128e+01,7.260311e+01,6.622682e+01
2.900000e+01,9.367416e+01,7.323172e+01,6.674389e+01
2.916667e+01,9.452659e+01,7.389376e+01,6.719306e+01
2.933333e+01,9.520605e+01,7.451148e+01,6.789290e+01
2.950000e+01,9.582092e+01,7.506690e+01,6.833452e+01
2.966667e+01,9.666924e+01,7.569398e+01,6.891894e+01
2.983333e+01,9.730430e+01,7.618440e+01,6.960142e+01
3.000000e+01,9.793525e+01,7.683964e+01,7.031803e+01
3.016667e+01,9.864932e+01,7.735984e+01,7.098707e+01
3.033333e+01,9.931500e+01,7.820693e+01,7.166984e+01
3.050000e+01,1.000192e+02,7.884537e+01,7.238577e+01
3.066667e+01,1.006047e+02,7.947867e+01,7.283948e+01
3.083333e+01,1.012999e+02,8.028559e+01,7.338803e+01
3.100000e+01,1.019342e+02,8.108447e+01,7.399062e+01
3.116667e+01,1.026065e+02,8.157760e+01,7.489497e+01
3.133333e+01,1.031912e+02,8.241611e+01,7.548553e+01
3.150000e+01,1.038277e+02,8.314286e+01,7.618440e+01
3.166667e+01,1.046522e+02,8.386332e+01,7.698863e+01
3.183333e+01,1.052936e+02,8.444205e+01,7.774770e+01
3.200000e+01,1.058498e+02,8.505053e+01,7.862706e+01
3.216667e+01,1.066721e+02,8.577166e+01,7.918979e+01
3.233333e+01,1.072880e+02,8.648679e+01,7.962272e+01
3.250000e+01,1.079270e+02,8.717961e+01,8.005331e+01
3.266667e+01,1.085754e+02,8.775279e+01,8.085449e+01
3.283333e+01,1.091543e+02,8.851665e+01,8.163026e+01
3.300000e+01,1.098085e+02,8.908123e+01,8.224212e+01
3.316667e+01,1.103939e+02,8.978595e+01,8.281488e+01
3.333333e+01,1.111568e+02,9.046934e+01,8.338371e+01
3.350000e+01,1.117736e+02,9.113190e+01,8.410210e+01
3.366667e+01,1.123488e+02,9.172723e+01,8.467920e+01
3.383333e+01,1.130352e+02,9.230321e+01,8.533636e+01
3.400000e+01,1.137804e+02,9.302971e+01,8.603845e+01
3.416667e+01,1.144457e+02,9.372002e+01,8.666878e+01
3.433333e+01,1.150449e+02,9.458719e+01,8.745848e+01
3.450000e+01,1.156038e+02,9.523614e+01,8.807865e+01
3.466667e+01,1.162710e+02,9.565634e+01,8.890418e+01
3.483333e+01,1.169588e+02,9.635757e+01,8.940224e+01
3.500000e+01,1.176427e+02,9.696514e+01,8.997718e+01
3.516667e+01,1.182862e+02,9.756892e+01,9.069073e+01
3.533333e+01,1.190948e+02,9.815440e+01,9.121046e+01
3.550000e+01,1.199338e+02,9.891033e+01,9.177407e+01
3.566667e+01,1.205651e+02,9.948792e+01,9.247375e+01
3.583333e+01,1.212286e+02,9.993325e+01,9.304511e+01
3.600000e+01,1.218650e+02,1.005192e+02,9.373531e+01
3.616667e+01,1.224629e+02,1.012575e+02,9.428383e+01
3.633333e+01,1.231278e+02,1.018358e+02,9.494994e+01
3.650000e+01,1.238701e+02,1.024109e+02,9.561141e+01
3.666667e+01,1.244930e+02,1.029549e+02,9.619391e+01
3.683333e+01,1.250784e+02,1.036897e+02,9.671368e+01
3.700000e+01,1.255813e+02,1.043644e+02,9.733374e+01
3.716667e+01,1.262525e+02,1.050893e+02,9.806680e+01
3.733333e+01,1.269878e+02,1.058634e+02,9.864932e+01
3.750000e+01,1.276964e+02,1.064436e+02,9.944472e+01
3.766667e+01,1.284012e+02,1.069939e+02,9.999057e+01
3.783333e+01,1.289800e+02,1.076213e+02,1.007043e+02
3.800000e+01,1.296667e+02,1.083905e+02,1.012433e+02
3.816667e+01,1.302838e+02,1.090098e+02,1.020747e+02
3.833333e+01,1.309746e+02,1.096387e+02,1.026903e+02
3.850000e+01,1.315530e+02,1.102641e+02,1.034407e+02
3.866667e+01,1.321397e+02,1.108859e+02,1.041446e+02
3.883333e+01,1.328424e+02,1.116069e+02,1.047753e+02
3.900000e+01,1.334019e+02,1.121447e+02,1.053887e+02
3.916667e+01,1.341728e+02,1.128450e+02,1.059580e+02
3.933333e+01,1.349074e+02,1.133768e+02,1.066587e+02
3.950000e+01,1.357330e+02,1.141575e+02,1.072613e+02
3.966667e+01,1.362807e+02,1.148704e+02,1.079137e+02
3.983333e+01,1.370040e+02,1.154054e+02,1.087599e+02
4.000000e+01,1.376819e+02,1.159749e+02,1.093640e+02
4.016667e+01,1.383565e+02,1.166523e+02,1.100300e+02
4.033333e+01,1.390072e+02,1.172646e+02,1.105754e+02
4.050000e+01,1.397164e+02,1.180195e+02,1.111826e+02
4.066667e+01,1.403608e+02,1.185523e+02,1.117864e+02
4.083333e+01,1.410937e+02,1.193711e+02,1.123743e+02
4.100000e+01,1.417520e+02,1.201008e+02,1.130099e+02
4.116667e+01,1.423872e+02,1.208143e+02,1.135410e+02
4.133333e+01,1.429795e+02,1.214765e+02,1.140947e+02
4.150000e+01,1.435693e+02,1.219942e+02,1.146957e+02
4.166667e+01,1.441667e+02,1.225798e+02,1.153557e+02
4.183333e+01,1.448507e+02,1.233254e+02,1.160490e+02
4.200000e+01,1.454231e+02,1.238470e+02,1.165417e+02
4.216667e+01,1.460717e+02,1.244009e+02,1.171424e+02
4.233333e+01,1.468151e+02,1.248951e+02,1.177765e+02
4.250000e+01,1.475547e+02,1.255014e+02,1.185161e+02
4.266667e+01,1.481650e+02,1.260481e+02,1.190707e+02
4.283333e+01,1.488980e+02,1.267394e+02,1.196947e+02
4.300000e+01,1.495603e+02,1.273257e+02,1.203510e+02
4.316667e+01,1.501433e+02,1.280661e+02,1.210039e+02
4.333333e+01,1.508192e+02,1.285907e+02,1.216767e+02
4.350000e+01,1.514542e+02,1.291132e+02,1.222874e+02
4.366667e+01,1.522183e+02,1.297992e+02,1.230347e+02
4.383333e+01,1.529693e+02,1.304706e+02,1.236734e+02
4.400000e+01,1.536233e+02,1.312259e+02,1.244009e+02
4.416667e+01,1.541911e+02,1.317380e+02,1.248262e+02
4.433333e+01,1.547752e+02,1.323346e+02,1.255585e+02
4.450000e+01,1.555046e+02,1.329825e+02,1.260822e+02
4.466667e+01,1.562031e+02,1.336058e+02,1.266602e+02
4.483333e+01,1.568802e+02,1.343541e+02,1.273145e+02
4.500000e+01,1.574544e+02,1.350347e+02,1.279430e+02
4.516667e+01,1.581080e+02,1.356380e+02,1.287465e+02
4.533333e+01,1.589033e+02,1.361545e+02,1.293570e+02
4.550000e+01,1.595959e+02,1.369413e+02,1.298654e+02
4.566667e+01,1.603301e+02,1.375882e+02,1.304596e+02
4.583333e+01,1.609543e+02,1.382633e+02,1.310184e+02
4.600000e+01,1.616292e+02,1.389350e+02,1.317162e+02
4.616667e+01,1.622661e+02,1.396036e+02,1.323779e+02
4.633333e+01,1.629444e+02,1.402383e+02,1.329933e+02
4.650000e+01,1.636023e+02,1.408905e+02,1.335200e+02
4.666667e+01,1.643623e+02,1.414992e+02,1.342795e+02
4.683333e+01,1.649538e+02,1.423771e+02,1.348224e+02
4.700000e+01,1.656384e+02,1.431297e+02,1.356486e+02
4.716667e+01,1.663460e+02,1.437488e+02,1.363227e+02
4.733333e+01,1.670163e+02,1.444347e+02,1.368994e+02
4.750000e+01,1.677266e+02,1.451273e+02,1.375674e+02
4.766667e+01,1.683149e+02,1.457871e+02,1.383668e+02
4.783333e+01,1.688417e+02,1.464145e+02,1.389660e+02
4.800000e+01,1.694852e+02,1.470101e+02,1.396241e+02
4.816667e+01,1.702105e+02,1.477003e+02,1.402996e+02
4.833333e+01,1.708656e+02,1.483293e+02,1.408803e+02
4.850000e+01,1.715517e+02,1.489941e+02,1.415396e+02
4.866667e+01,1.720852e+02,1.495890e+02,1.421355e+02
4.883333e+01,1.726752e+02,1.502768e+02,1.429093e+02
4.900000e+01,1.732797e+02,1.508762e+02,1.434196e+02
4.916667e+01,1.740797e+02,1.515204e+02,1.441170e+02
4.933333e+01,1.746711e+02,1.521053e+02,1.447319e+02
4.950000e+01,1.753504e+02,1.528381e+02,1.452753e+02
4.966667e+01,1.760272e+02,1.534367e+02,1.460325e+02
4.983333e+01,1.767094e+02,1.542189e+02,1.466589e+02
5.000000e+01,1.773567e+02,1.546919e+02,1.474382e+02
5.016667e+01,1.779533e+02,1.553664e+02,1.481650e+02
5.033333e+01,1.787404e+02,1.560379e+02,1.487054e+02
5.050000e+01,1.793644e+02,1.567066e+02,1.493015e+02
5.066667e+01,1.800658e+02,1.573634e+02,1.499906e+02
5.083333e+01,1.807407e+02,1.579539e+02,1.507622e+02
5.100000e+01,1.813104e+02,1.586507e+02,1.514542e+02
5.116667e+01,1.819177e+02,1.592724e+02,1.521053e+02
5.133333e+01,1.825308e+02,1.599097e+02,1.526506e+02
5.150000e+01,1.833295e+02,1.605801e+02,1.532032e+02
5.166667e+01,1.840469e+02,1.612477e+02,1.538190e+02
5.183333e+01,1.846530e+02,1.619480e+02,1.546456e+02
5.200000e+01,1.854039e+02,1.625924e+02,1.553387e+02
5.216667e+01,1.859747e+02,1.632693e+02,1.560104e+02
5.233333e+01,1.867740e+02,1.640395e+02,1.565603e+02
5.250000e+01,1.873560e+02,1.646409e+02,1.572723e+02
5.266667e+01,1.880504e+02,1.652661e+02,1.578360e+02
5.283333e+01,1.886816e+02,1.659753e+02,1.584429e+02
5.300000e+01,1.893106e+02,1.665353e+02,1.589844e+02
5.316667e+01,1.900205e+02,1.672392e+02,1.595420e+02
5.333333e+01,1.906001e+02,1.678888e+02,1.600529e+02
5.350000e+01,1.912827e+02,1.684510e+02,1.606960e+02
5.366667e+01,1.919257e+02,1.691129e+02,1.613809e+02
5.383333e+01,1.925962e+02,1.697386e+02,1.619657e+02
5.400000e+01,1.932125e+02,1.704544e+02,1.626100e+02
5.416667e+01,1.939155e+02,1.712257e+02,1.632254e+02
5.433333e+01,1.945939e+02,1.720103e+02,1.638298e+02
5.450000e+01,1.951966e+02,1.728079e+02,1.646583e+02
5.466667e+01,1.958412e+02,1.734367e+02,1.653441e+02
5.483333e+01,1.964984e+02,1.740385e+02,1.661134e+02
5.500000e+01,1.972478e+02,1.746793e+02,1.668275e+02
5.516667e+01,1.979148e+02,1.753096e+02,1.673505e+02
5.533333e+01,1.985074e+02,1.759539e+02,1.679997e+02
5.550000e+01,1.992492e+02,1.764985e+02,1.686719e+02
5.566667e+01,1.999453e+02,1.771061e+02,1.693922e+02
5.583333e+01,2.006390e+02,1.778406e+02,1.700505e+02
5.600000e+01,2.012876e+02,1.785239e+02,1.706643e+02
5.616667e+01,2.019200e+02,1.792286e+02,1.712843e+02
5.633333e+01,2.026352e+02,1.799703e+02,1.719437e+02
5.650000e+01,2.033127e+02,1.805583e+02,1.727001e+02
5.666667e+01,2.039036e+02,1.812235e+02,1.732632e+02
5.683333e+01,2.046259e+02,1.818468e+02,1.738903e+02
5.700000e+01,2.054502e+02,1.826171e+02,1.746137e+02
5.716667e+01,2.060072e+02,1.834076e+02,1.753341e+02
5.733333e+01,2.066598e+02,1.840080e+02,1.759295e+02
5.750000e+01,2.074968e+02,1.846607e+02,1.765796e+02
5.766667e+01,2.081240e+02,1.853112e+02,1.772274e+02
5.783333e+01,2.087768e+02,1.859670e+02,1.778406e+02
5.800000e+01,2.094481e+02,1.866436e+02,1.785720e+02
5.816667e+01,2.101718e+02,1.873024e+02,1.792366e+02
5.833333e+01,2.108183e+02,1.878446e+02,1.798429e+02
5.850000e+01,2.115237e+02,1.885297e+02,1.804154e+02
5.866667e+01,2.121120e+02,1.892198e+02,1.811760e+02
5.883333e+01,2.128132e+02,1.898244e+02,1.818389e+02
5.900000e+01,2.135322e+02,1.904271e+02,1.824445e+02
5.916667e+01,2.141417e+02,1.910879e+02,1.830402e+02
5.933333e+01,2.147962e+02,1.917240e+02,1.836652e+02
5.950000e+01,2.154554e+02,1.923506e+02,1.844667e+02
5.966667e+01,2.160927e+02,1.929677e+02,1.851023e+02
5.983333e+01,2.167744e+02,1.937751e+02,1.857821e+02
6.000000e+01,2.174473e+02,1.944540e+02,1.863594e+02
6.016667e+01,2.180919e+02,1.951966e+02,1.870116e+02
6.033333e+01,2.188263e+02,1.958486e+02,1.876844e+02
6.050000e+01,2.195321e+02,1.964693e+02,1.883472e+02
6.066667e+01,2.201771e+02,1.971534e+02,1.889547e+02
6.083333e+01,2.208008e+02,1.979293e+02,1.895299e+02
6.100000e+01,2.213580e+02,1.987525e+02,1.903369e+02
6.116667e+01,2.219073e+02,1.995222e+02,1.909605e+02
6.133333e+01,2.225647e+02,2.000527e+02,1.917240e+02
6.150000e+01,2.232010e+02,2.007461e+02,1.923506e+02
6.166667e+01,2.239570e+02,2.013161e+02,1.930864e+02
6.183333e+01,2.246785e+02,2.019767e+02,1.936716e+02
6.200000e+01,2.253914e+02,2.025928e+02,1.941443e+02
6.216667e+01,2.261021e+02,2.032140e+02,1.947337e+02
6.233333e+01,2.267221e+02,2.038966e+02,1.952993e+02
6.250000e+01,2.273971e+02,2.045629e+02,1.959582e+02
6.266667e+01,2.280513e+02,2.051502e+02,1.966150e+02
6.283333e+01,2.286785e+02,2.057985e+02,1.973277e+02
6.300000e+01,2.293852e+02,2.064587e+02,1.980305e+02
6.316667e+01,2.300400e+02,2.070199e+02,1.986011e+02
6.333333e+01,2.306866e+02,2.076486e+02,1.992492e+02
6.350000e+01,2.313253e+02,2.084060e+02,1.999453e+02
6.366667e+01,2.320610e+02,2.090648e+02,2.005819e+02
6.383333e+01,2.326713e+02,2.098376e+02,2.012093e+02
6.400000e+01,2.333904e+02,2.104374e+02,2.019838e+02
6.416667e+01,2.341625e+02,2.110016e+02,2.026493e+02
6.433333e+01,2.348405e+02,2.117132e+02,2.033761e+02
6.450000e+01,2.355409e+02,2.123617e+02,2.040230e+02
6.466667e+01,2.362453e+02,2.129814e+02,2.047239e+02
6.483333e+01,2.369475e+02,2.136260e+02,2.053387e+02
6.500000e+01,2.375332e+02,2.143356e+02,2.059029e+02
6.516667e+01,2.381836e+02,2.148563e+02,2.065281e+02
6.533333e+01,2.388322e+02,2.154222e+02,2.072136e+02
6.550000e+01,2.394790e+02,2.160795e+02,2.078072e+02
6.566667e+01,2.401102e+02,2.168008e+02,2.083854e+02
6.583333e+01,2.408706e+02,2.174012e+02,2.090374e+02
6.600000e+01,2.415100e+02,2.180591e+02,2.096259e+02
6.616667e+01,2.421675e+02,2.186953e+02,2.102944e+02
6.633333e+01,2.428232e+02,2.192906e+02,2.110627e+02
6.650000e+01,2.434869e+02,2.199298e+02,2.116862e+02
6.666667e+01,2.441683e+02,2.205325e+02,2.124089e+02
6.683333e+01,2.447796e+02,2.211789e+02,2.129074e+02
6.700000e+01,2.453855e+02,2.218105e+02,2.135120e+02
6.716667e+01,2.460384e+02,2.224145e+02,2.141150e+02
6.733333e+01,2.466702e+02,2.230105e+02,2.147962e+02
6.750000e+01,2.473062e+02,2.236498e+02,2.153823e+02
6.766667e+01,2.479483e+02,2.243255e+02,2.159667e+02
6.783333e+01,2.485023e+02,2.249674e+02,2.165694e+02
6.800000e+01,2.491010e+02,2.256455e+02,2.172496e+02
6.816667e+01,2.497079e+02,2.262372e+02,2.179737e+02
6.833333e+01,2.503763e+02,2.269789e+02,2.186364e+02
6.850000e+01,2.509572e+02,2.275986e+02,2.191729e+02
6.866667e+01,2.515235e+02,2.282773e+02,2.198386e+02
6.883333e+01,2.519730e+02,2.289039e+02,2.204957e+02
6.900000e+01,2.524312e+02,2.296141e+02,2.212156e+02
6.916667e+01,2.530301e+02,2.303200e+02,2.218686e+02
6.933333e+01,2.536181e+02,2.310320e+02,2.224553e+02
6.950000e+01,2.541128e+02,2.317171e+02,2.231368e+02
6.966667e+01,2.545502e+02,2.324269e+02,2.237778e+02
6.983333e+01,2.550093e+02,2.330219e+02,2.244170e+02
7.000000e+01,2.553704e+02,2.335397e+02,2.250204e+02
7.016667e+01,2.557478e+02,2.341808e+02,2.257767e+02
7.033333e+01,2.562253e+02,2.347449e+02,2.264334e+02
7.050000e+01,2.566182e+02,2.354780e+02,2.270230e+02
7.066667e+01,2.571182e+02,2.361543e+02,2.277517e+02
7.083333e+01,2.575283e+02,2.368044e+02,2.284613e+02
7.100000e+01,2.579673e+02,2.373844e+02,2.290332e+02
7.116667e+01,2.584407e+02,2.379830e+02,2.298489e+02
7.133333e+01,2.588155e+02,2.385762e+02,2.306059e+02
7.150000e+01,2.592118e+02,2.391419e+02,2.312819e+02
7.166667e+01,2.595671e+02,2.397142e+02,2.318551e+02
7.183333e+01,2.599494e+02,2.402375e+02,2.325255e+02
7.200000e+01,2.602119e+02,2.408131e+02,2.331080e+02
7.216667e+01,2.606080e+02,2.414369e+02,2.337972e+02
7.233333e+01,2.609888e+02,2.420137e+02,2.343276e+02
7.250000e+01,2.614439e+02,2.426717e+02,2.349177e+02
