Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.489563e-02,3.837061e-20
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.294160e-02,1.633399e-19
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224179e-01,6.944576e-19
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.166821e-01,2.949695e-18
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.672963e-01,1.251914e-17
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.090746e-01,5.309976e-17
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.982387e-01,2.251005e-16
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.625591e+00,9.538085e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.637789e+00,4.039929e-15
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.271716e+00,1.712317e-14
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.909983e+00,7.396175e-14
2.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.117058e+01,3.239403e-13
3.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.805168e+01,1.577907e-12
3.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.916541e+01,7.231443e-12
3.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.711541e+01,3.282542e-11
3.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.610619e+01,1.337211e-10
3.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.229264e+02,5.573779e-10
3.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.985743e+02,2.332725e-09
4.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.207122e+02,9.804918e-09
4.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,5.178637e+02,4.121802e-08
4.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,8.359719e+02,1.730647e-07
4.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.348910e+03,7.250815e-07
4.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.175128e+03,3.026964e-06
4.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,3.503691e+03,1.256373e-05
5.000000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.634316e+03,5.166726e-05
5.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.036166e+03,2.093582e-04
5.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.443033e+04,8.286406e-04
5.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.289495e+04,3.160235e-03
5.666667e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,3.595579e+04,1.136762e-02
5.833333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.561962e+04,3.729320e-02
6.000000e+00,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.420643e+04,1.060237e-01
6.166667e+00,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.238601e+05,2.447339e-01
6.333333e+00,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.757425e+05,4.371650e-01
6.500000e+00,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,2.392872e+05,6.083348e-01
6.666667e+00,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,3.120415e+05,6.923914e-01
6.833333e+00,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,3.903085e+05,6.805057e-01
7.000000e+00,9.967371e-01,2.617519e-03,6.454158e-04,0.000000e+00,4.701789e+05,6.033063e-01
7.166667e+00,9.964861e-01,2.868514e-03,6.454158e-04,0.000000e+00,5.483667e+05,4.985743e-01
7.333333e+00,9.961275e-01,3.083653e-03,7.888415e-04,0.000000e+00,6.226158e+05,3.942446e-01
7.500000e+00,9.957331e-01,3.334648e-03,9.322672e-04,0.000000e+00,6.917125e+05,3.055185e-01
7.666667e+00,9.953745e-01,3.621500e-03,1.003980e-03,0.000000e+00,7.554669e+05,2.380042e-01
7.833333e+00,9.950877e-01,3.872495e-03,1.039836e-03,0.000000e+00,8.144919e+05,1.917906e-01
8.000000e+00,9.948367e-01,4.015920e-03,1.111549e-03,3.585643e-05,8.717822e+05,1.647057e-01
8.166667e+00,9.946574e-01,4.123490e-03,1.183262e-03,3.585643e-05,9.290603e+05,1.381085e-01
8.333333e+00,9.943705e-01,4.374485e-03,1.219119e-03,3.585643e-05,8.814882e+05,1.444872e-01
8.500000e+00,9.941195e-01,4.589623e-03,1.254975e-03,3.585643e-05,8.563409e+05,1.907966e-01
8.666667e+00,9.937968e-01,4.804762e-03,1.362544e-03,3.585643e-05,8.748968e+05,3.137827e-01
8.833333e+00,9.935458e-01,5.019900e-03,1.398401e-03,3.585643e-05,9.364566e+05,5.803481e-01
9.000000e+00,9.933307e-01,5.163326e-03,1.470114e-03,3.585643e-05,1.061361e+06,1.044688e+00
9.166667e+00,9.930439e-01,5.306752e-03,1.613539e-03,3.585643e-05,1.254276e+06,1.694369e+00
9.333333e+00,9.928646e-01,5.342608e-03,1.721109e-03,7.171286e-05,1.525121e+06,2.471693e+00
9.500000e+00,9.925419e-01,5.450177e-03,1.936247e-03,7.171286e-05,1.879810e+06,3.249947e+00
9.666667e+00,9.923626e-01,5.521890e-03,1.972104e-03,1.434257e-04,2.274893e+06,4.057870e+00
9.833333e+00,9.920757e-01,5.701173e-03,1.972104e-03,2.509950e-04,2.745771e+06,4.413885e+00
1.000000e+01,9.916813e-01,5.916311e-03,2.151386e-03,2.509950e-04,3.052763e+06,4.350219e+00
1.016667e+01,9.915379e-01,5.880455e-03,2.330668e-03,2.509950e-04,3.187090e+06,4.673586e+00
1.033333e+01,9.912869e-01,5.952168e-03,2.474094e-03,2.868514e-04,3.434570e+06,5.256796e+00
1.050000e+01,9.910359e-01,6.131450e-03,2.545807e-03,2.868514e-04,3.790738e+06,5.832214e+00
1.066667e+01,9.907132e-01,6.310732e-03,2.653376e-03,3.227079e-04,4.209763e+06,6.738604e+00
1.083333e+01,9.902112e-01,6.597583e-03,2.832658e-03,3.585643e-04,4.776114e+06,7.589934e+00
1.100000e+01,9.899602e-01,6.633440e-03,2.868514e-03,5.378465e-04,5.475679e+06,8.376005e+00
1.116667e+01,9.896016e-01,6.705153e-03,3.083653e-03,6.095593e-04,6.324913e+06,8.353805e+00
1.133333e+01,9.893865e-01,6.669296e-03,3.298792e-03,6.454158e-04,6.907530e+06,8.664321e+00
1.150000e+01,9.889562e-01,6.884435e-03,3.478074e-03,6.812722e-04,7.501052e+06,9.671667e+00
1.166667e+01,9.883825e-01,7.278855e-03,3.585643e-03,7.529850e-04,8.188442e+06,1.129964e+01
1.183333e+01,9.879522e-01,7.422281e-03,3.800782e-03,8.246979e-04,8.962833e+06,1.289565e+01
1.200000e+01,9.876654e-01,7.314712e-03,4.159346e-03,8.605543e-04,9.833461e+06,1.409728e+01
1.216667e+01,9.873427e-01,7.458138e-03,4.266915e-03,9.322672e-04,1.073615e+07,1.525256e+01
1.233333e+01,9.871275e-01,7.422281e-03,4.374485e-03,1.075693e-03,1.178644e+07,1.608371e+01
1.250000e+01,9.867331e-01,7.637420e-03,4.446197e-03,1.183262e-03,1.292429e+07,1.657061e+01
1.266667e+01,9.864104e-01,7.780845e-03,4.482054e-03,1.326688e-03,1.382367e+07,1.716812e+01
1.283333e+01,9.860160e-01,7.960128e-03,4.482054e-03,1.541827e-03,1.469051e+07,1.793375e+01
1.300000e+01,9.855140e-01,8.282836e-03,4.589623e-03,1.613539e-03,1.552047e+07,1.899636e+01
1.316667e+01,9.850837e-01,8.354548e-03,4.912331e-03,1.649396e-03,1.609240e+07,2.122508e+01
1.333333e+01,9.848327e-01,8.533831e-03,4.733049e-03,1.900391e-03,1.708925e+07,2.433492e+01
1.350000e+01,9.844742e-01,8.677256e-03,4.733049e-03,2.115529e-03,1.863398e+07,2.610257e+01
1.366667e+01,9.841873e-01,8.820682e-03,4.661336e-03,2.330668e-03,1.992918e+07,2.766262e+01
1.383333e+01,9.836853e-01,8.928251e-03,4.876475e-03,2.509950e-03,2.119141e+07,2.923664e+01
1.400000e+01,9.830041e-01,9.215103e-03,5.127470e-03,2.653376e-03,2.218262e+07,3.049433e+01
1.416667e+01,9.824662e-01,9.358528e-03,5.306752e-03,2.868514e-03,2.308626e+07,3.113935e+01
1.433333e+01,9.817849e-01,9.752949e-03,5.486034e-03,2.976084e-03,2.419419e+07,3.166147e+01
1.450000e+01,9.811754e-01,1.011151e-02,5.450177e-03,3.262935e-03,2.531934e+07,3.166334e+01
1.466667e+01,9.808168e-01,1.032665e-02,5.414321e-03,3.442217e-03,2.671287e+07,3.099358e+01
1.483333e+01,9.802073e-01,1.072107e-02,5.521890e-03,3.549787e-03,2.763575e+07,3.072760e+01
1.500000e+01,9.798487e-01,1.079279e-02,5.557747e-03,3.800782e-03,2.845378e+07,3.089160e+01
1.516667e+01,9.790957e-01,1.129478e-02,5.521890e-03,4.087633e-03,2.936348e+07,3.031619e+01
1.533333e+01,9.784503e-01,1.172505e-02,5.557747e-03,4.266915e-03,3.017479e+07,2.934171e+01
1.550000e+01,9.779124e-01,1.179677e-02,5.772885e-03,4.517910e-03,3.077763e+07,2.878138e+01
1.566667e+01,9.774822e-01,1.197605e-02,5.916311e-03,4.625480e-03,3.137167e+07,2.802663e+01
1.583333e+01,9.769802e-01,1.215533e-02,5.988024e-03,4.876475e-03,3.178309e+07,2.768515e+01
1.600000e+01,9.762272e-01,1.272903e-02,6.023880e-03,5.019900e-03,3.270500e+07,2.703440e+01
1.616667e+01,9.755101e-01,1.308760e-02,6.023880e-03,5.378465e-03,3.337819e+07,2.753361e+01
1.633333e+01,9.749722e-01,1.319517e-02,6.310732e-03,5.521890e-03,3.421329e+07,2.773245e+01
1.650000e+01,9.744702e-01,1.330274e-02,6.561727e-03,5.665316e-03,3.462105e+07,2.780965e+01
1.666667e+01,9.739682e-01,1.362544e-02,6.454158e-03,5.952168e-03,3.524714e+07,2.825571e+01
1.683333e+01,9.733228e-01,1.369716e-02,6.741009e-03,6.239019e-03,3.615483e+07,2.843777e+01
1.700000e+01,9.724981e-01,1.401986e-02,7.063717e-03,6.418301e-03,3.679558e+07,2.935304e+01
1.716667e+01,9.719244e-01,1.401986e-02,7.314712e-03,6.741009e-03,3.727940e+07,3.068815e+01
1.733333e+01,9.711356e-01,1.445014e-02,7.493994e-03,6.920291e-03,3.808499e+07,3.185584e+01
1.750000e+01,9.704902e-01,1.455771e-02,7.888415e-03,7.063717e-03,3.892670e+07,3.362982e+01
1.766667e+01,9.700240e-01,1.473699e-02,7.852558e-03,7.386425e-03,4.004564e+07,3.528428e+01
1.783333e+01,9.693069e-01,1.502384e-02,7.852558e-03,7.816702e-03,4.159533e+07,3.651936e+01
1.800000e+01,9.686615e-01,1.538241e-02,7.780845e-03,8.175266e-03,4.306213e+07,3.807276e+01
1.816667e+01,9.680161e-01,1.563340e-02,7.816702e-03,8.533831e-03,4.435159e+07,3.866527e+01
1.833333e+01,9.674424e-01,1.588440e-02,7.780845e-03,8.892395e-03,4.540757e+07,3.860551e+01
1.850000e+01,9.666894e-01,1.624296e-02,7.816702e-03,9.250959e-03,4.626448e+07,3.793439e+01
1.866667e+01,9.659005e-01,1.678081e-02,7.852558e-03,9.466098e-03,4.667052e+07,3.680585e+01
1.883333e+01,9.651475e-01,1.721109e-02,7.888415e-03,9.752949e-03,4.688732e+07,3.689519e+01
1.900000e+01,9.643229e-01,1.749794e-02,8.031841e-03,1.014737e-02,4.728151e+07,3.740075e+01
1.916667e+01,9.637850e-01,1.753379e-02,8.462118e-03,1.021908e-02,4.750350e+07,3.787153e+01
1.933333e+01,9.631754e-01,1.774893e-02,8.677256e-03,1.039836e-02,4.741650e+07,4.005914e+01
1.950000e+01,9.626017e-01,1.810750e-02,8.569687e-03,1.072107e-02,4.805991e+07,4.148141e+01
1.966667e+01,9.619563e-01,1.832264e-02,8.641400e-03,1.107964e-02,4.913058e+07,4.181091e+01
1.983333e+01,9.614185e-01,1.846606e-02,8.641400e-03,1.147406e-02,5.017489e+07,4.124344e+01
2.000000e+01,9.607731e-01,1.843021e-02,9.071677e-03,1.172505e-02,5.108429e+07,4.173285e+01
2.016667e+01,9.601635e-01,1.864534e-02,9.143390e-03,1.204776e-02,5.203134e+07,4.356787e+01
2.033333e+01,9.595181e-01,1.878877e-02,9.143390e-03,1.254975e-02,5.323535e+07,4.624141e+01
2.050000e+01,9.587651e-01,1.907562e-02,9.250959e-03,1.290832e-02,5.463781e+07,4.882933e+01
2.066667e+01,9.580838e-01,1.914733e-02,9.286816e-03,1.348202e-02,5.579341e+07,5.205886e+01
2.083333e+01,9.571157e-01,1.972104e-02,9.035821e-03,1.412743e-02,5.706767e+07,5.331423e+01
2.100000e+01,9.562910e-01,1.990032e-02,9.358528e-03,1.445014e-02,5.775915e+07,5.224567e+01
2.116667e+01,9.556097e-01,2.007960e-02,9.537811e-03,1.477285e-02,5.765290e+07,5.226343e+01
2.133333e+01,9.547492e-01,2.015131e-02,1.007566e-02,1.502384e-02,5.796343e+07,5.322739e+01
2.150000e+01,9.537093e-01,2.058159e-02,1.039836e-02,1.531070e-02,5.867963e+07,5.614741e+01
2.166667e+01,9.530998e-01,2.054573e-02,1.061350e-02,1.574097e-02,5.992546e+07,5.900856e+01
2.183333e+01,9.522751e-01,2.108358e-02,1.047008e-02,1.617125e-02,6.163862e+07,5.985353e+01
2.200000e+01,9.513787e-01,2.154971e-02,1.057765e-02,1.649396e-02,6.320334e+07,6.085296e+01
2.216667e+01,9.508408e-01,2.119115e-02,1.104378e-02,1.692424e-02,6.455153e+07,6.245824e+01
2.233333e+01,9.500520e-01,2.111944e-02,1.118721e-02,1.764136e-02,6.610182e+07,6.442640e+01
2.250000e+01,9.493707e-01,2.133458e-02,1.118721e-02,1.810750e-02,6.773277e+07,6.409143e+01
2.266667e+01,9.483667e-01,2.190828e-02,1.136649e-02,1.835849e-02,6.854609e+07,6.382807e+01
2.283333e+01,9.476855e-01,2.197999e-02,1.150991e-02,1.882463e-02,6.924213e+07,6.483421e+01
2.300000e+01,9.466815e-01,2.248198e-02,1.143820e-02,1.939833e-02,7.073243e+07,6.591584e+01
2.316667e+01,9.460002e-01,2.241027e-02,1.165334e-02,1.993618e-02,7.248136e+07,6.580494e+01
2.333333e+01,9.450321e-01,2.262541e-02,1.183262e-02,2.050988e-02,7.356005e+07,6.646192e+01
2.350000e+01,9.442433e-01,2.291226e-02,1.190434e-02,2.094016e-02,7.442488e+07,6.762496e+01
2.366667e+01,9.435261e-01,2.312740e-02,1.194019e-02,2.140629e-02,7.524111e+07,6.862992e+01
2.383333e+01,9.424146e-01,2.348596e-02,1.208362e-02,2.201585e-02,7.643653e+07,6.955896e+01
2.400000e+01,9.411955e-01,2.398795e-02,1.222704e-02,2.258955e-02,7.773594e+07,6.871477e+01
2.416667e+01,9.404783e-01,2.384453e-02,1.254975e-02,2.312740e-02,7.871480e+07,6.832379e+01
2.433333e+01,9.397253e-01,2.380867e-02,1.305174e-02,2.341425e-02,7.955202e+07,6.714694e+01
2.450000e+01,9.386496e-01,2.423895e-02,1.319517e-02,2.391624e-02,8.051867e+07,6.789446e+01
2.466667e+01,9.376815e-01,2.441823e-02,1.326688e-02,2.463337e-02,8.219865e+07,6.926805e+01
2.483333e+01,9.369644e-01,2.445409e-02,1.308760e-02,2.549392e-02,8.408651e+07,7.059321e+01
2.500000e+01,9.358887e-01,2.477679e-02,1.344616e-02,2.588834e-02,8.556110e+07,7.137250e+01
2.516667e+01,9.348130e-01,2.549392e-02,1.330274e-02,2.639033e-02,8.627643e+07,7.333860e+01
2.533333e+01,9.338807e-01,2.563735e-02,1.351787e-02,2.696404e-02,8.705631e+07,7.533933e+01
2.550000e+01,9.330560e-01,2.563735e-02,1.366130e-02,2.764531e-02,8.804404e+07,7.625723e+01
2.566667e+01,9.319445e-01,2.610348e-02,1.355373e-02,2.839829e-02,8.886280e+07,7.540696e+01
2.583333e+01,9.310481e-01,2.639033e-02,1.376887e-02,2.879271e-02,8.968079e+07,7.335159e+01
2.600000e+01,9.302951e-01,2.639033e-02,1.380473e-02,2.950984e-02,8.993932e+07,7.124143e+01
2.616667e+01,9.289684e-01,2.685647e-02,1.419915e-02,2.997598e-02,9.025749e+07,6.813916e+01
2.633333e+01,9.281079e-01,2.717917e-02,1.409158e-02,3.062139e-02,9.030503e+07,6.729008e+01
2.650000e+01,9.271039e-01,2.714332e-02,1.473699e-02,3.101581e-02,9.044821e+07,6.676056e+01
2.666667e+01,9.260999e-01,2.768116e-02,1.477285e-02,3.144609e-02,9.046851e+07,6.788775e+01
2.683333e+01,9.250242e-01,2.800387e-02,1.513141e-02,3.184051e-02,9.124903e+07,7.046327e+01
2.700000e+01,9.239844e-01,2.864929e-02,1.491628e-02,3.245007e-02,9.275572e+07,7.387031e+01
2.716667e+01,9.230521e-01,2.872100e-02,1.513141e-02,3.309549e-02,9.476489e+07,7.780557e+01
2.733333e+01,9.219047e-01,2.907957e-02,1.548998e-02,3.352576e-02,9.687937e+07,8.008155e+01
