Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.468734e+01,1.596766e+01,1.385427e+01
8.166667e+00,3.554394e+01,1.641006e+01,1.446131e+01
8.333333e+00,3.692749e+01,1.709411e+01,1.504388e+01
8.500000e+00,3.811100e+01,1.775181e+01,1.569624e+01
8.666667e+00,3.929531e+01,1.907428e+01,1.614608e+01
8.833333e+00,4.033857e+01,1.944613e+01,1.726088e+01
9.000000e+00,4.149383e+01,2.024018e+01,1.791246e+01
9.166667e+00,4.255052e+01,2.114018e+01,1.914923e+01
9.333333e+00,4.387640e+01,2.200339e+01,1.973857e+01
9.500000e+00,4.490892e+01,2.295912e+01,2.038123e+01
9.666667e+00,4.622913e+01,2.399630e+01,2.147629e+01
9.833333e+00,4.772324e+01,2.458598e+01,2.258168e+01
1.000000e+01,4.885048e+01,2.561321e+01,2.314553e+01
1.016667e+01,5.018117e+01,2.649289e+01,2.411539e+01
1.033333e+01,5.131024e+01,2.755302e+01,2.476015e+01
1.050000e+01,5.246963e+01,2.872384e+01,2.600173e+01
1.066667e+01,5.352372e+01,2.970446e+01,2.750099e+01
1.083333e+01,5.481937e+01,3.046624e+01,2.816996e+01
1.100000e+01,5.605955e+01,3.175540e+01,2.912005e+01
1.116667e+01,5.697197e+01,3.255721e+01,3.032486e+01
1.133333e+01,5.833840e+01,3.359653e+01,3.111750e+01
1.150000e+01,5.943303e+01,3.448025e+01,3.211423e+01
1.166667e+01,6.062610e+01,3.534187e+01,3.342555e+01
1.183333e+01,6.174977e+01,3.610373e+01,3.435539e+01
1.200000e+01,6.285335e+01,3.704368e+01,3.517938e+01
1.216667e+01,6.409452e+01,3.796036e+01,3.586489e+01
1.233333e+01,6.544356e+01,3.885542e+01,3.673303e+01
1.250000e+01,6.670095e+01,3.991018e+01,3.761922e+01
1.266667e+01,6.772390e+01,4.086774e+01,3.848501e+01
1.283333e+01,6.900202e+01,4.190603e+01,3.947715e+01
1.300000e+01,7.013446e+01,4.285242e+01,4.023190e+01
1.316667e+01,7.136942e+01,4.384374e+01,4.149383e+01
1.333333e+01,7.254390e+01,4.490892e+01,4.238187e+01
1.350000e+01,7.368022e+01,4.604285e+01,4.341695e+01
1.366667e+01,7.478013e+01,4.714951e+01,4.455669e+01
1.383333e+01,7.597730e+01,4.837905e+01,4.585581e+01
1.400000e+01,7.717445e+01,4.952029e+01,4.717988e+01
1.416667e+01,7.849943e+01,5.057921e+01,4.808206e+01
1.433333e+01,7.964071e+01,5.164415e+01,4.905530e+01
1.450000e+01,8.097840e+01,5.290462e+01,5.003824e+01
1.466667e+01,8.217243e+01,5.395021e+01,5.131024e+01
1.483333e+01,8.340089e+01,5.489770e+01,5.236032e+01
1.500000e+01,8.467920e+01,5.588041e+01,5.328232e+01
1.516667e+01,8.595517e+01,5.704735e+01,5.439970e+01
1.533333e+01,8.721247e+01,5.796894e+01,5.559773e+01
1.550000e+01,8.837089e+01,5.880306e+01,5.687132e+01
1.566667e+01,8.957831e+01,5.984134e+01,5.774612e+01
1.583333e+01,9.062753e+01,6.088544e+01,5.870555e+01
1.600000e+01,9.180528e+01,6.181932e+01,5.974552e+01
1.616667e+01,9.312205e+01,6.267077e+01,6.062610e+01
1.633333e+01,9.417742e+01,6.369098e+01,6.137750e+01
1.650000e+01,9.541645e+01,6.484991e+01,6.246473e+01
1.666667e+01,9.656546e+01,6.587986e+01,6.344311e+01
1.683333e+01,9.771562e+01,6.700093e+01,6.438439e+01
1.700000e+01,9.905505e+01,6.793508e+01,6.555291e+01
1.716667e+01,1.003766e+02,6.877330e+01,6.652893e+01
1.733333e+01,1.015259e+02,6.976587e+01,6.753328e+01
1.750000e+01,1.026903e+02,7.062293e+01,6.858559e+01
1.766667e+01,1.039932e+02,7.156984e+01,6.953966e+01
1.783333e+01,1.052391e+02,7.248464e+01,7.041981e+01
1.800000e+01,1.063898e+02,7.375794e+01,7.114831e+01
1.816667e+01,1.074481e+02,7.478013e+01,7.226694e+01
1.833333e+01,1.085754e+02,7.554244e+01,7.313386e+01
1.850000e+01,1.098737e+02,7.669036e+01,7.418396e+01
1.866667e+01,1.111955e+02,7.760017e+01,7.535258e+01
1.883333e+01,1.123998e+02,7.868169e+01,7.618440e+01
1.900000e+01,1.136418e+02,7.947867e+01,7.719301e+01
1.916667e+01,1.146708e+02,8.067714e+01,7.822525e+01
1.933333e+01,1.161847e+02,8.171795e+01,7.926211e+01
1.950000e+01,1.172890e+02,8.283218e+01,8.026774e+01
1.966667e+01,1.184677e+02,8.372657e+01,8.124330e+01
1.983333e+01,1.195390e+02,8.462844e+01,8.229436e+01
2.000000e+01,1.207550e+02,8.573826e+01,8.326337e+01
2.016667e+01,1.220998e+02,8.665225e+01,8.444205e+01
2.033333e+01,1.233254e+02,8.780175e+01,8.535314e+01
2.050000e+01,1.245045e+02,8.882358e+01,8.648679e+01
2.066667e+01,1.257751e+02,9.000902e+01,8.739295e+01
2.083333e+01,1.270554e+02,9.139871e+01,8.861369e+01
2.100000e+01,1.282784e+02,9.238077e+01,8.976999e+01
2.116667e+01,1.294898e+02,9.384221e+01,9.089583e+01
2.133333e+01,1.306023e+02,9.491976e+01,9.207014e+01
2.150000e+01,1.317380e+02,9.623857e+01,9.318356e+01
2.166667e+01,1.330471e+02,9.743670e+01,9.473850e+01
2.183333e+01,1.343222e+02,9.875091e+01,9.580597e+01
2.200000e+01,1.355324e+02,9.997624e+01,9.708324e+01
2.216667e+01,1.367424e+02,1.010167e+02,9.822733e+01
2.233333e+01,1.380248e+02,1.019061e+02,9.937267e+01
2.250000e+01,1.392028e+02,1.030662e+02,1.002481e+02
2.266667e+01,1.404424e+02,1.042408e+02,1.015964e+02
2.283333e+01,1.417217e+02,1.052936e+02,1.027181e+02
2.300000e+01,1.428592e+02,1.064301e+02,1.037035e+02
2.316667e+01,1.441866e+02,1.077277e+02,1.050075e+02
2.333333e+01,1.452259e+02,1.091018e+02,1.062146e+02
2.350000e+01,1.465123e+02,1.100560e+02,1.074081e+02
2.366667e+01,1.476809e+02,1.112727e+02,1.086017e+02
2.383333e+01,1.487825e+02,1.124126e+02,1.095734e+02
2.400000e+01,1.501243e+02,1.134021e+02,1.107307e+02
2.416667e+01,1.513312e+02,1.144582e+02,1.120424e+02
2.433333e+01,1.524910e+02,1.154302e+02,1.131872e+02
2.450000e+01,1.538004e+02,1.165786e+02,1.141324e+02
2.466667e+01,1.551357e+02,1.177644e+02,1.152564e+02
2.483333e+01,1.563039e+02,1.189022e+02,1.161847e+02
2.500000e+01,1.576090e+02,1.200173e+02,1.172768e+02
2.516667e+01,1.586958e+02,1.214057e+02,1.183104e+02
2.533333e+01,1.597663e+02,1.225682e+02,1.194791e+02
2.550000e+01,1.609899e+02,1.238586e+02,1.208854e+02
2.566667e+01,1.622749e+02,1.250326e+02,1.219942e+02
2.583333e+01,1.635761e+02,1.262298e+02,1.231046e+02
2.600000e+01,1.647627e+02,1.275168e+02,1.243203e+02
2.616667e+01,1.659581e+02,1.285684e+02,1.256497e+02
2.633333e+01,1.672135e+02,1.298654e+02,1.270103e+02
2.650000e+01,1.684085e+02,1.309965e+02,1.281332e+02
2.666667e+01,1.696204e+02,1.321071e+02,1.293459e+02
2.683333e+01,1.707902e+02,1.334556e+02,1.303827e+02
2.700000e+01,1.720602e+02,1.345353e+02,1.316292e+02
2.716667e+01,1.732632e+02,1.355535e+02,1.329178e+02
2.733333e+01,1.744988e+02,1.366376e+02,1.340980e+02
2.750000e+01,1.756443e+02,1.375778e+02,1.350241e+02
2.766667e+01,1.768876e+02,1.387493e+02,1.360598e+02
2.783333e+01,1.779614e+02,1.400952e+02,1.372964e+02
2.800000e+01,1.792925e+02,1.413168e+02,1.386047e+02
2.816667e+01,1.803996e+02,1.423872e+02,1.397061e+02
2.833333e+01,1.816498e+02,1.434296e+02,1.408396e+02
2.850000e+01,1.828131e+02,1.448309e+02,1.418631e+02
2.866667e+01,1.840391e+02,1.459933e+02,1.430596e+02
2.883333e+01,1.851333e+02,1.469419e+02,1.441568e+02
2.900000e+01,1.863594e+02,1.483390e+02,1.453640e+02
2.916667e+01,1.876463e+02,1.493686e+02,1.464341e+02
2.933333e+01,1.887423e+02,1.504007e+02,1.476421e+02
2.950000e+01,1.899602e+02,1.515865e+02,1.486380e+02
2.966667e+01,1.912453e+02,1.528287e+02,1.498282e+02
2.983333e+01,1.924176e+02,1.539307e+02,1.509900e+02
3.000000e+01,1.937307e+02,1.550988e+02,1.521901e+02
3.016667e+01,1.950057e+02,1.565329e+02,1.532780e+02
3.033333e+01,1.963526e+02,1.577634e+02,1.545066e+02
3.050000e+01,1.974365e+02,1.592005e+02,1.558451e+02
3.066667e+01,1.986805e+02,1.603569e+02,1.571083e+02
3.083333e+01,1.998307e+02,1.614608e+02,1.583344e+02
3.100000e+01,2.009743e+02,1.626716e+02,1.594791e+02
3.116667e+01,2.021823e+02,1.638560e+02,1.606336e+02
3.133333e+01,2.033831e+02,1.652748e+02,1.618595e+02
3.150000e+01,2.045839e+02,1.664063e+02,1.633044e+02
3.166667e+01,2.059238e+02,1.674617e+02,1.645191e+02
3.183333e+01,2.070960e+02,1.686719e+02,1.656211e+02
3.200000e+01,2.083648e+02,1.697892e+02,1.666729e+02
3.216667e+01,2.094618e+02,1.709578e+02,1.678632e+02
3.233333e+01,2.106279e+02,1.722599e+02,1.689095e+02
3.250000e+01,2.118958e+02,1.733623e+02,1.701516e+02
3.266667e+01,2.130352e+02,1.746055e+02,1.713595e+02
3.283333e+01,2.143356e+02,1.757829e+02,1.725756e+02
3.300000e+01,2.155684e+02,1.770495e+02,1.737338e+02
3.316667e+01,2.167744e+02,1.783794e+02,1.750643e+02
3.333333e+01,2.179803e+02,1.795958e+02,1.763605e+02
3.350000e+01,2.191991e+02,1.806852e+02,1.776391e+02
3.366667e+01,2.205086e+02,1.818626e+02,1.788045e+02
3.383333e+01,2.215843e+02,1.829854e+02,1.798668e+02
3.400000e+01,2.227256e+02,1.840936e+02,1.810890e+02
3.416667e+01,2.240081e+02,1.851720e+02,1.822874e+02
3.433333e+01,2.251244e+02,1.864747e+02,1.833998e+02
3.450000e+01,2.263554e+02,1.876844e+02,1.845288e+02
3.466667e+01,2.276049e+02,1.889168e+02,1.856741e+02
3.483333e+01,2.287912e+02,1.900808e+02,1.869197e+02
3.500000e+01,2.300026e+02,1.910654e+02,1.880276e+02
3.516667e+01,2.311333e+02,1.923134e+02,1.890683e+02
3.533333e+01,2.323817e+02,1.935310e+02,1.902465e+02
3.550000e+01,2.335132e+02,1.949689e+02,1.914250e+02
3.566667e+01,2.347185e+02,1.961628e+02,1.926334e+02
3.583333e+01,2.358569e+02,1.973857e+02,1.939967e+02
3.600000e+01,2.369959e+02,1.985362e+02,1.952259e+02
3.616667e+01,2.383038e+02,1.996442e+02,1.963963e+02
3.633333e+01,2.395986e+02,2.006890e+02,1.975743e+02
3.650000e+01,2.407556e+02,2.019058e+02,1.987598e+02
3.666667e+01,2.420137e+02,2.029813e+02,1.999453e+02
3.683333e+01,2.431827e+02,2.041563e+02,2.009244e+02
3.700000e+01,2.445337e+02,2.054642e+02,2.021539e+02
3.716667e+01,2.456267e+02,2.067291e+02,2.033197e+02
3.733333e+01,2.468657e+02,2.078761e+02,2.045559e+02
3.750000e+01,2.480234e+02,2.089894e+02,2.056454e+02
3.766667e+01,2.493195e+02,2.101854e+02,2.068815e+02
3.783333e+01,2.505402e+02,2.114018e+02,2.081103e+02
3.800000e+01,2.517209e+02,2.125573e+02,2.092086e+02
3.816667e+01,2.528904e+02,2.137400e+02,2.102740e+02
3.833333e+01,2.540489e+02,2.148496e+02,2.115779e+02
3.850000e+01,2.553087e+02,2.160861e+02,2.126516e+02
3.866667e+01,2.565233e+02,2.172760e+02,2.138807e+02
3.883333e+01,2.576099e+02,2.185315e+02,2.151228e+02
3.900000e+01,2.588192e+02,2.197082e+02,2.162981e+02
3.916667e+01,2.600339e+02,2.207813e+02,2.175461e+02
3.933333e+01,2.612703e+02,2.219783e+02,2.186233e+02
3.950000e+01,2.625446e+02,2.231625e+02,2.197082e+02
3.966667e+01,2.637585e+02,2.242701e+02,2.207099e+02
3.983333e+01,2.649127e+02,2.254740e+02,2.218944e+02
4.000000e+01,2.661373e+02,2.266589e+02,2.231496e+02
4.016667e+01,2.673455e+02,2.279319e+02,2.244106e+02
4.033333e+01,2.686603e+02,2.291228e+02,2.257090e+02
4.050000e+01,2.698785e+02,2.303076e+02,2.268547e+02
4.066667e+01,2.711018e+02,2.314491e+02,2.279130e+02
4.083333e+01,2.723195e+02,2.325727e+02,2.290102e+02
4.100000e+01,2.735005e+02,2.337155e+02,2.302018e+02
4.116667e+01,2.748067e+02,2.349563e+02,2.313624e+02
4.133333e+01,2.759666e+02,2.362998e+02,2.326466e+02
4.150000e+01,2.772095e+02,2.375694e+02,2.338932e+02
4.166667e+01,2.784931e+02,2.389401e+02,2.351392e+02
4.183333e+01,2.796224e+02,2.400466e+02,2.363847e+02
4.200000e+01,2.809154e+02,2.411717e+02,2.375814e+02
4.216667e+01,2.820045e+02,2.423271e+02,2.387482e+02
4.233333e+01,2.831754e+02,2.434947e+02,2.398376e+02
4.250000e+01,2.843415e+02,2.447152e+02,2.410589e+02
4.266667e+01,2.857034e+02,2.459297e+02,2.422385e+02
4.283333e+01,2.868592e+02,2.472194e+02,2.435006e+02
4.300000e+01,2.880601e+02,2.485369e+02,2.448498e+02
4.316667e+01,2.893105e+02,2.497156e+02,2.459880e+02
4.333333e+01,2.905357e+02,2.508544e+02,2.472367e+02
4.350000e+01,2.918148e+02,2.521473e+02,2.483870e+02
4.366667e+01,2.929416e+02,2.533375e+02,2.495262e+02
4.383333e+01,2.941517e+02,2.545783e+02,2.507002e+02
4.400000e+01,2.954102e+02,2.556003e+02,2.520337e+02
4.416667e+01,2.966344e+02,2.568358e+02,2.531904e+02
4.433333e+01,2.978969e+02,2.579932e+02,2.543532e+02
4.450000e+01,2.990343e+02,2.591510e+02,2.555330e+02
4.466667e+01,3.001913e+02,2.602156e+02,2.568023e+02
4.483333e+01,3.014816e+02,2.613800e+02,2.578322e+02
4.500000e+01,3.025913e+02,2.624792e+02,2.588856e+02
4.516667e+01,3.038479e+02,2.636661e+02,2.599678e+02
4.533333e+01,3.050993e+02,2.648857e+02,2.610510e+02
4.550000e+01,3.062100e+02,2.662180e+02,2.622826e+02
4.566667e+01,3.074098e+02,2.674205e+02,2.634651e+02
4.583333e+01,3.086978e+02,2.685696e+02,2.646801e+02
4.600000e+01,3.098603e+02,2.696502e+02,2.658357e+02
4.616667e+01,3.110967e+02,2.707211e+02,2.669702e+02
4.633333e+01,3.122319e+02,2.720090e+02,2.680732e+02
4.650000e+01,3.134498e+02,2.731965e+02,2.692142e+02
4.666667e+01,3.146904e+02,2.743319e+02,2.703981e+02
4.683333e+01,3.158807e+02,2.753274e+02,2.715030e+02
4.700000e+01,3.172020e+02,2.764851e+02,2.725877e+02
4.716667e+01,3.184054e+02,2.776845e+02,2.737570e+02
4.733333e+01,3.194609e+02,2.789300e+02,2.749526e+02
4.750000e+01,3.206826e+02,2.801495e+02,2.762000e+02
4.766667e+01,3.219620e+02,2.813281e+02,2.773386e+02
4.783333e+01,3.231876e+02,2.825120e+02,2.786166e+02
4.800000e+01,3.243246e+02,2.836454e+02,2.797607e+02
4.816667e+01,3.255545e+02,2.847040e+02,2.809613e+02
4.833333e+01,3.268893e+02,2.858788e+02,2.820959e+02
4.850000e+01,3.280616e+02,2.869241e+02,2.831400e+02
4.866667e+01,3.292253e+02,2.881048e+02,2.841550e+02
4.883333e+01,3.304803e+02,2.891916e+02,2.852970e+02
4.900000e+01,3.316830e+02,2.904519e+02,2.864244e+02
4.916667e+01,3.328642e+02,2.916527e+02,2.875973e+02
4.933333e+01,3.340155e+02,2.927899e+02,2.888447e+02
4.950000e+01,3.353252e+02,2.939861e+02,2.899583e+02
4.966667e+01,3.365191e+02,2.952793e+02,2.912989e+02
4.983333e+01,3.377046e+02,2.964509e+02,2.925060e+02
5.000000e+01,3.388732e+02,2.976901e+02,2.935619e+02
5.016667e+01,3.401137e+02,2.989097e+02,2.947938e+02
5.033333e+01,3.413706e+02,3.001245e+02,2.959383e+02
5.050000e+01,3.426689e+02,3.014626e+02,2.971555e+02
5.066667e+01,3.438457e+02,3.025724e+02,2.983870e+02
5.083333e+01,3.449561e+02,3.039328e+02,2.995942e+02
5.100000e+01,3.462286e+02,3.051838e+02,3.008252e+02
5.116667e+01,3.473191e+02,3.063035e+02,3.021271e+02
5.133333e+01,3.485418e+02,3.073399e+02,3.032533e+02
5.150000e+01,3.497438e+02,3.085307e+02,3.043331e+02
5.166667e+01,3.510479e+02,3.096800e+02,3.054934e+02
5.183333e+01,3.522170e+02,3.107835e+02,3.067194e+02
5.200000e+01,3.533985e+02,3.118877e+02,3.078987e+02
5.216667e+01,3.546002e+02,3.131344e+02,3.089622e+02
5.233333e+01,3.559307e+02,3.143488e+02,3.102022e+02
5.250000e+01,3.571160e+02,3.155858e+02,3.113729e+02
5.266667e+01,3.582813e+02,3.167818e+02,3.125895e+02
5.283333e+01,3.595265e+02,3.179733e+02,3.136965e+02
5.300000e+01,3.607396e+02,3.191468e+02,3.149452e+02
5.316667e+01,3.620080e+02,3.202803e+02,3.160665e+02
5.333333e+01,3.631457e+02,3.215747e+02,3.172020e+02
5.350000e+01,3.643822e+02,3.228328e+02,3.183109e+02
5.366667e+01,3.655713e+02,3.240020e+02,3.196312e+02
5.383333e+01,3.667918e+02,3.252023e+02,3.207942e+02
5.400000e+01,3.679810e+02,3.263982e+02,3.219664e+02
5.416667e+01,3.691275e+02,3.277121e+02,3.231920e+02
5.433333e+01,3.703555e+02,3.288858e+02,3.245145e+02
5.450000e+01,3.715796e+02,3.300509e+02,3.257217e+02
5.466667e+01,3.727611e+02,3.312163e+02,3.268192e+02
5.483333e+01,3.740577e+02,3.323819e+02,3.279830e+02
5.500000e+01,3.753116e+02,3.335950e+02,3.292035e+02
5.516667e+01,3.765614e+02,3.346924e+02,3.304283e+02
5.533333e+01,3.777653e+02,3.358928e+02,3.315707e+02
5.550000e+01,3.790258e+02,3.371867e+02,3.327523e+02
5.566667e+01,3.801842e+02,3.384630e+02,3.339511e+02
5.583333e+01,3.813955e+02,3.396754e+02,3.351329e+02
5.600000e+01,3.825542e+02,3.408919e+02,3.363488e+02
5.616667e+01,3.836945e+02,3.421041e+02,3.376325e+02
5.633333e+01,3.849766e+02,3.433412e+02,3.388436e+02
5.650000e+01,3.861357e+02,3.444034e+02,3.400294e+02
5.666667e+01,3.872285e+02,3.456075e+02,3.411733e+02
5.683333e+01,3.885468e+02,3.467453e+02,3.424305e+02
5.700000e+01,3.896770e+02,3.480030e+02,3.436040e+02
5.716667e+01,3.909211e+02,3.491823e+02,3.447443e+02
5.733333e+01,3.921138e+02,3.505334e+02,3.458850e+02
5.750000e+01,3.932883e+02,3.517653e+02,3.471458e+02
5.766667e+01,3.946009e+02,3.530091e+02,3.483691e+02
5.783333e+01,3.958440e+02,3.542365e+02,3.495800e+02
5.800000e+01,3.970255e+02,3.553870e+02,3.507622e+02
5.816667e+01,3.981892e+02,3.565821e+02,3.519770e+02
5.833333e+01,3.994355e+02,3.577451e+02,3.531471e+02
5.850000e+01,4.005814e+02,3.589323e+02,3.543376e+02
5.866667e+01,4.018381e+02,3.601355e+02,3.555603e+02
5.883333e+01,4.030731e+02,3.613030e+02,3.566383e+02
5.900000e+01,4.042795e+02,3.625101e+02,3.578052e+02
5.916667e+01,4.054965e+02,3.638196e+02,3.589922e+02
5.933333e+01,4.067134e+02,3.650577e+02,3.602151e+02
5.950000e+01,4.079442e+02,3.661782e+02,3.614219e+02
5.966667e+01,4.090802e+02,3.673576e+02,3.626129e+02
5.983333e+01,4.102760e+02,3.685994e+02,3.638472e+02
6.000000e+01,4.115623e+02,3.697982e+02,3.650734e+02
6.016667e+01,4.127162e+02,3.710009e+02,3.662525e+02
6.033333e+01,4.139568e+02,3.721266e+02,3.674395e+02
6.050000e+01,4.152006e+02,3.732642e+02,3.686071e+02
6.066667e+01,4.163513e+02,3.745437e+02,3.696781e+02
6.083333e+01,4.175056e+02,3.757503e+02,3.709121e+02
6.100000e+01,4.187252e+02,3.768732e+02,3.721958e+02
6.116667e+01,4.199481e+02,3.781215e+02,3.733716e+02
6.133333e+01,4.212354e+02,3.792865e+02,3.744404e+02
6.150000e+01,4.224409e+02,3.805044e+02,3.756588e+02
6.166667e+01,4.236192e+02,3.816020e+02,3.769226e+02
6.183333e+01,4.248246e+02,3.828611e+02,3.781480e+02
6.200000e+01,4.259863e+02,3.841050e+02,3.793733e+02
6.216667e+01,4.272119e+02,3.852816e+02,3.804742e+02
6.233333e+01,4.284373e+02,3.864213e+02,3.815494e+02
6.250000e+01,4.295992e+02,3.876241e+02,3.826928e+02
6.266667e+01,4.307779e+02,3.888564e+02,3.839259e+02
6.283333e+01,4.320329e+02,3.900370e+02,3.851738e+02
6.300000e+01,4.332381e+02,3.911958e+02,3.863360e+02
6.316667e+01,4.344168e+02,3.924607e+02,3.875058e+02
6.333333e+01,4.355661e+02,3.936742e+02,3.888122e+02
6.350000e+01,4.368402e+02,3.949746e+02,3.900334e+02
6.366667e+01,4.380190e+02,3.960502e+02,3.912581e+02
6.383333e+01,4.393545e+02,3.972203e+02,3.923840e+02
6.400000e+01,4.406014e+02,3.983582e+02,3.935104e+02
6.416667e+01,4.418285e+02,3.997043e+02,3.946808e+02
6.433333e+01,4.430685e+02,4.008816e+02,3.959453e+02
6.450000e+01,4.442791e+02,4.021445e+02,3.971590e+02
6.466667e+01,4.454544e+02,4.033466e+02,3.983546e+02
6.483333e+01,4.466618e+02,4.046478e+02,3.994964e+02
6.500000e+01,4.478692e+02,4.058920e+02,4.008101e+02
6.516667e+01,4.490637e+02,4.070865e+02,4.020911e+02
6.533333e+01,4.502106e+02,4.083899e+02,4.032507e+02
6.550000e+01,4.514465e+02,4.097170e+02,4.045381e+02
6.566667e+01,4.526158e+02,4.110190e+02,4.058602e+02
6.583333e+01,4.538263e+02,4.122543e+02,4.071147e+02
6.600000e+01,4.551657e+02,4.134651e+02,4.084214e+02
6.616667e+01,4.562564e+02,4.146897e+02,4.095876e+02
6.633333e+01,4.575480e+02,4.158418e+02,4.107331e+02
6.650000e+01,4.587267e+02,4.170250e+02,4.119276e+02
6.666667e+01,4.599367e+02,4.181947e+02,4.131047e+02
6.683333e+01,4.612708e+02,4.193781e+02,4.142646e+02
6.700000e+01,4.624648e+02,4.205855e+02,4.153696e+02
6.716667e+01,4.636712e+02,4.217452e+02,4.165851e+02
6.733333e+01,4.649668e+02,4.229085e+02,4.177594e+02
6.750000e+01,4.661022e+02,4.240282e+02,4.189065e+02
6.766667e+01,4.673452e+02,4.252627e+02,4.201186e+02
6.783333e+01,4.684840e+02,4.264165e+02,4.214054e+02
6.800000e+01,4.697176e+02,4.275772e+02,4.225324e+02
6.816667e+01,4.709175e+02,4.287982e+02,4.236699e+02
6.833333e+01,4.721539e+02,4.299958e+02,4.248348e+02
6.850000e+01,4.733356e+02,4.312531e+02,4.259863e+02
6.866667e+01,4.745324e+02,4.325598e+02,4.271917e+02
6.883333e+01,4.758015e+02,4.337668e+02,4.284473e+02
6.900000e+01,4.769802e+02,4.350824e+02,4.296825e+02
6.916667e+01,4.782158e+02,4.363382e+02,4.309109e+02
6.933333e+01,4.794184e+02,4.374038e+02,4.321622e+02
6.950000e+01,4.806091e+02,4.386660e+02,4.333207e+02
6.966667e+01,4.818116e+02,4.397716e+02,4.345388e+02
6.983333e+01,4.830586e+02,4.409913e+02,4.356811e+02
7.000000e+01,4.843320e+02,4.422077e+02,4.368074e+02
7.016667e+01,4.854339e+02,4.434304e+02,4.380909e+02
7.033333e+01,4.866422e+02,4.446369e+02,4.392958e+02
7.050000e+01,4.878240e+02,4.458465e+02,4.404746e+02
7.066667e+01,4.889913e+02,4.470465e+02,4.416145e+02
7.083333e+01,4.902668e+02,4.483167e+02,4.428550e+02
7.100000e+01,4.914341e+02,4.495324e+02,4.441147e+02
7.116667e+01,4.927091e+02,4.507606e+02,4.452871e+02
7.133333e+01,4.938416e+02,4.520363e+02,4.466169e+02
7.150000e+01,4.950322e+02,4.532578e+02,4.478532e+02
7.166667e+01,4.961970e+02,4.543783e+02,4.489967e+02
7.183333e+01,4.974425e+02,4.556123e+02,4.501565e+02
7.200000e+01,4.987222e+02,4.568462e+02,4.512783e+02
7.216667e+01,4.999815e+02,4.580424e+02,4.525588e+02
7.233333e+01,5.011633e+02,4.592198e+02,4.537631e+02
7.250000e+01,5.023423e+02,4.604876e+02,4.549800e+02
