Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.069211e+01,2.002674e+01,1.734367e+01
8.166667e+00,4.152834e+01,2.079863e+01,1.830793e+01
8.333333e+00,4.241565e+01,2.154288e+01,1.877150e+01
8.500000e+00,4.348288e+01,2.251816e+01,1.966587e+01
8.666667e+00,4.478116e+01,2.345292e+01,2.052131e+01
8.833333e+00,4.585581e+01,2.481793e+01,2.154288e+01
9.000000e+00,4.705828e+01,2.533205e+01,2.226227e+01
9.166667e+00,4.784314e+01,2.627573e+01,2.314553e+01
9.333333e+00,4.908449e+01,2.702816e+01,2.429293e+01
9.500000e+00,5.009546e+01,2.796583e+01,2.516184e+01
9.666667e+00,5.125438e+01,2.892263e+01,2.594659e+01
9.833333e+00,5.230558e+01,3.018282e+01,2.708110e+01
1.000000e+01,5.360395e+01,3.111750e+01,2.816996e+01
1.016667e+01,5.471476e+01,3.171027e+01,2.892263e+01
1.033333e+01,5.600843e+01,3.255721e+01,2.984878e+01
1.050000e+01,5.712263e+01,3.329675e+01,3.060696e+01
1.066667e+01,5.819090e+01,3.380903e+01,3.139247e+01
1.083333e+01,5.928825e+01,3.489320e+01,3.189044e+01
1.100000e+01,6.043679e+01,3.614338e+01,3.295080e+01
1.116667e+01,6.140083e+01,3.723651e+01,3.414629e+01
1.133333e+01,6.241885e+01,3.803575e+01,3.513864e+01
1.150000e+01,6.337534e+01,3.889227e+01,3.594468e+01
1.166667e+01,6.438439e+01,3.994606e+01,3.696626e+01
1.183333e+01,6.550919e+01,4.048036e+01,3.811100e+01
1.200000e+01,6.672243e+01,4.152834e+01,3.896586e+01
1.216667e+01,6.757569e+01,4.251684e+01,3.983834e+01
1.233333e+01,6.887736e+01,4.358159e+01,4.069211e+01
1.250000e+01,6.972479e+01,4.446014e+01,4.170044e+01
1.266667e+01,7.074451e+01,4.535326e+01,4.278551e+01
1.283333e+01,7.188935e+01,4.622913e+01,4.354871e+01
1.300000e+01,7.305547e+01,4.684473e+01,4.426642e+01
1.316667e+01,7.441530e+01,4.757293e+01,4.500451e+01
1.333333e+01,7.523844e+01,4.864479e+01,4.576200e+01
1.350000e+01,7.631590e+01,4.937545e+01,4.666090e+01
1.366667e+01,7.760017e+01,5.032369e+01,4.757293e+01
1.383333e+01,7.853592e+01,5.119846e+01,4.843823e+01
1.400000e+01,7.962272e+01,5.200347e+01,4.928835e+01
1.416667e+01,8.046380e+01,5.322853e+01,5.009546e+01
1.433333e+01,8.175300e+01,5.400329e+01,5.108642e+01
1.450000e+01,8.290132e+01,5.492379e+01,5.200347e+01
1.466667e+01,8.393162e+01,5.605955e+01,5.298578e+01
1.483333e+01,8.515152e+01,5.699711e+01,5.410928e+01
1.500000e+01,8.617153e+01,5.794422e+01,5.500197e+01
1.516667e+01,8.716318e+01,5.899762e+01,5.580346e+01
1.533333e+01,8.830603e+01,5.984134e+01,5.717276e+01
1.550000e+01,8.922583e+01,6.097947e+01,5.791949e+01
1.566667e+01,9.037430e+01,6.170336e+01,5.890042e+01
1.583333e+01,9.163349e+01,6.283056e+01,5.984134e+01
1.600000e+01,9.282933e+01,6.391548e+01,6.097947e+01
1.616667e+01,9.381168e+01,6.473937e+01,6.177296e+01
1.633333e+01,9.505548e+01,6.585811e+01,6.283056e+01
1.650000e+01,9.602997e+01,6.687253e+01,6.378088e+01
1.666667e+01,9.687646e+01,6.785069e+01,6.471724e+01
1.683333e+01,9.793525e+01,6.879412e+01,6.553105e+01
1.700000e+01,9.891033e+01,7.009360e+01,6.648586e+01
1.716667e+01,1.001051e+02,7.122880e+01,6.778733e+01
1.733333e+01,1.010876e+02,7.204858e+01,6.902278e+01
1.750000e+01,1.022989e+02,7.283948e+01,7.007316e+01
1.766667e+01,1.033992e+02,7.385498e+01,7.100724e+01
1.783333e+01,1.045153e+02,7.485671e+01,7.200881e+01
1.800000e+01,1.055381e+02,7.580743e+01,7.299663e+01
1.816667e+01,1.066318e+02,7.691417e+01,7.402933e+01
1.833333e+01,1.076878e+02,7.793172e+01,7.481843e+01
1.850000e+01,1.088784e+02,7.884537e+01,7.586410e+01
1.866667e+01,1.099649e+02,7.967667e+01,7.685828e+01
1.883333e+01,1.112083e+02,8.057054e+01,7.793172e+01
1.900000e+01,1.122340e+02,8.145460e+01,7.884537e+01
1.916667e+01,1.133642e+02,8.232916e+01,7.965869e+01
1.933333e+01,1.143330e+02,8.338371e+01,8.051719e+01
1.950000e+01,1.154550e+02,8.442508e+01,8.152491e+01
1.966667e+01,1.163572e+02,8.518515e+01,8.267640e+01
1.983333e+01,1.174965e+02,8.590516e+01,8.336653e+01
2.000000e+01,1.186489e+02,8.694928e+01,8.439115e+01
2.016667e+01,1.197186e+02,8.788328e+01,8.516834e+01
2.033333e+01,1.207669e+02,8.888806e+01,8.598849e+01
2.050000e+01,1.218532e+02,8.973807e+01,8.689985e+01
2.066667e+01,1.229183e+02,9.083277e+01,8.796474e+01
2.083333e+01,1.241589e+02,9.193001e+01,8.900080e+01
2.100000e+01,1.252387e+02,9.281390e+01,8.983379e+01
2.116667e+01,1.264225e+02,9.378114e+01,9.081700e+01
2.133333e+01,1.274944e+02,9.470826e+01,9.174285e+01
2.150000e+01,1.287131e+02,9.568629e+01,9.276759e+01
2.166667e+01,1.298543e+02,9.693559e+01,9.376586e+01
2.183333e+01,1.309637e+02,9.806680e+01,9.502534e+01
2.200000e+01,1.317923e+02,9.906951e+01,9.592550e+01
2.216667e+01,1.329933e+02,1.001337e+02,9.692081e+01
2.233333e+01,1.342048e+02,1.012292e+02,9.797912e+01
2.250000e+01,1.352891e+02,1.021588e+02,9.898272e+01
2.266667e+01,1.365222e+02,1.032328e+02,9.997624e+01
2.283333e+01,1.375258e+02,1.043232e+02,1.012009e+02
2.300000e+01,1.384083e+02,1.054023e+02,1.023549e+02
2.316667e+01,1.395933e+02,1.064974e+02,1.034269e+02
2.333333e+01,1.407073e+02,1.076612e+02,1.044467e+02
2.350000e+01,1.417823e+02,1.086808e+02,1.056060e+02
2.366667e+01,1.430896e+02,1.093902e+02,1.067258e+02
2.383333e+01,1.441965e+02,1.104847e+02,1.076080e+02
2.400000e+01,1.453443e+02,1.116069e+02,1.084830e+02
2.416667e+01,1.465710e+02,1.125654e+02,1.095603e+02
2.433333e+01,1.475935e+02,1.138308e+02,1.106143e+02
2.450000e+01,1.486765e+02,1.145833e+02,1.117352e+02
2.466667e+01,1.498282e+02,1.157895e+02,1.126798e+02
2.483333e+01,1.510469e+02,1.169711e+02,1.137552e+02
2.500000e+01,1.519640e+02,1.179831e+02,1.147457e+02
2.516667e+01,1.529880e+02,1.189624e+02,1.160614e+02
2.533333e+01,1.542096e+02,1.198740e+02,1.168486e+02
2.550000e+01,1.551450e+02,1.210630e+02,1.180195e+02
2.566667e+01,1.561205e+02,1.222171e+02,1.193231e+02
2.583333e+01,1.572177e+02,1.233951e+02,1.203748e+02
2.600000e+01,1.583705e+02,1.242511e+02,1.215943e+02
2.616667e+01,1.593264e+02,1.254329e+02,1.225448e+02
2.633333e+01,1.606425e+02,1.265131e+02,1.234763e+02
2.650000e+01,1.617001e+02,1.275618e+02,1.244815e+02
2.666667e+01,1.627244e+02,1.285461e+02,1.254900e+02
2.683333e+01,1.639434e+02,1.297219e+02,1.263432e+02
2.700000e+01,1.651448e+02,1.307886e+02,1.272920e+02
2.716667e+01,1.660702e+02,1.317815e+02,1.283565e+02
2.733333e+01,1.672477e+02,1.328100e+02,1.294013e+02
2.750000e+01,1.683659e+02,1.338949e+02,1.303498e+02
2.766667e+01,1.694007e+02,1.352679e+02,1.313787e+02
2.783333e+01,1.705048e+02,1.362071e+02,1.325725e+02
2.800000e+01,1.716352e+02,1.372234e+02,1.337236e+02
2.816667e+01,1.726835e+02,1.383358e+02,1.348755e+02
2.833333e+01,1.739315e+02,1.393057e+02,1.359650e+02
2.850000e+01,1.750561e+02,1.402893e+02,1.371399e+02
2.866667e+01,1.760272e+02,1.412661e+02,1.381597e+02
2.883333e+01,1.771465e+02,1.423469e+02,1.390381e+02
2.900000e+01,1.782268e+02,1.435394e+02,1.401259e+02
2.916667e+01,1.793165e+02,1.445438e+02,1.412661e+02
2.933333e+01,1.804154e+02,1.455412e+02,1.422765e+02
2.950000e+01,1.815551e+02,1.465710e+02,1.431697e+02
2.966667e+01,1.827269e+02,1.477100e+02,1.442660e+02
2.983333e+01,1.837041e+02,1.488787e+02,1.452950e+02
3.000000e+01,1.847073e+02,1.497708e+02,1.463754e+02
3.016667e+01,1.858437e+02,1.508002e+02,1.473507e+02
3.033333e+01,1.869427e+02,1.519734e+02,1.484065e+02
3.050000e+01,1.880047e+02,1.530816e+02,1.494645e+02
3.066667e+01,1.890683e+02,1.541167e+02,1.506101e+02
3.083333e+01,1.902541e+02,1.552557e+02,1.517565e+02
3.100000e+01,1.914100e+02,1.562489e+02,1.528569e+02
3.116667e+01,1.925739e+02,1.573452e+02,1.539028e+02
3.133333e+01,1.936272e+02,1.584248e+02,1.549140e+02
3.150000e+01,1.946307e+02,1.595330e+02,1.559645e+02
3.166667e+01,1.956730e+02,1.605533e+02,1.569989e+02
3.183333e+01,1.968698e+02,1.615051e+02,1.582258e+02
3.200000e+01,1.979148e+02,1.625483e+02,1.592185e+02
3.216667e+01,1.990838e+02,1.635586e+02,1.603123e+02
3.233333e+01,2.000742e+02,1.646235e+02,1.612744e+02
3.250000e+01,2.011453e+02,1.656384e+02,1.621689e+02
3.266667e+01,2.022885e+02,1.667760e+02,1.631640e+02
3.283333e+01,2.034183e+02,1.678974e+02,1.642402e+02
3.300000e+01,2.045629e+02,1.689435e+02,1.653181e+02
3.316667e+01,2.056036e+02,1.699494e+02,1.664579e+02
3.333333e+01,2.067291e+02,1.710332e+02,1.674275e+02
3.350000e+01,2.078761e+02,1.721435e+02,1.685020e+02
3.366667e+01,2.090237e+02,1.732384e+02,1.695528e+02
3.383333e+01,2.101582e+02,1.744085e+02,1.707818e+02
3.400000e+01,2.112052e+02,1.754811e+02,1.717353e+02
3.416667e+01,2.121053e+02,1.765715e+02,1.727747e+02
3.433333e+01,2.132771e+02,1.776714e+02,1.738244e+02
3.450000e+01,2.143891e+02,1.787484e+02,1.749497e+02
3.466667e+01,2.153490e+02,1.798349e+02,1.760678e+02
3.483333e+01,2.165430e+02,1.807486e+02,1.772031e+02
3.500000e+01,2.177041e+02,1.820043e+02,1.781464e+02
3.516667e+01,2.187936e+02,1.829932e+02,1.792605e+02
3.533333e+01,2.198711e+02,1.838912e+02,1.802804e+02
3.550000e+01,2.208786e+02,1.849088e+02,1.812709e+02
3.566667e+01,2.219138e+02,1.861979e+02,1.823581e+02
3.583333e+01,2.231496e+02,1.873254e+02,1.834232e+02
3.600000e+01,2.242829e+02,1.882712e+02,1.845443e+02
3.616667e+01,2.253660e+02,1.894316e+02,1.855506e+02
3.633333e+01,2.265578e+02,1.905550e+02,1.865899e+02
3.650000e+01,2.277433e+02,1.914998e+02,1.874935e+02
3.666667e+01,2.287537e+02,1.926631e+02,1.887499e+02
3.683333e+01,2.299341e+02,1.936716e+02,1.898244e+02
3.700000e+01,2.309101e+02,1.948808e+02,1.908929e+02
3.716667e+01,2.319869e+02,1.959290e+02,1.919480e+02
3.733333e+01,2.331448e+02,1.970807e+02,1.931087e+02
3.750000e+01,2.342725e+02,1.982257e+02,1.941001e+02
3.766667e+01,2.354314e+02,1.991485e+02,1.953873e+02
3.783333e+01,2.365543e+02,2.002102e+02,1.964109e+02
3.800000e+01,2.376719e+02,2.012378e+02,1.973785e+02
3.816667e+01,2.387302e+02,2.023593e+02,1.985434e+02
3.833333e+01,2.396943e+02,2.033549e+02,1.996514e+02
3.850000e+01,2.408092e+02,2.044858e+02,2.005462e+02
3.866667e+01,2.419308e+02,2.055687e+02,2.015152e+02
3.883333e+01,2.430295e+02,2.067568e+02,2.026705e+02
3.900000e+01,2.440353e+02,2.078485e+02,2.036928e+02
3.916667e+01,2.451129e+02,2.090785e+02,2.047379e+02
3.933333e+01,2.463371e+02,2.100764e+02,2.059516e+02
3.950000e+01,2.472831e+02,2.110695e+02,2.071098e+02
3.966667e+01,2.484619e+02,2.121053e+02,2.081791e+02
3.983333e+01,2.494975e+02,2.131965e+02,2.093387e+02
4.000000e+01,2.507916e+02,2.144024e+02,2.104170e+02
4.016667e+01,2.518745e+02,2.154355e+02,2.115169e+02
4.033333e+01,2.530433e+02,2.166091e+02,2.126112e+02
4.050000e+01,2.540376e+02,2.178751e+02,2.135925e+02
4.066667e+01,2.551909e+02,2.189375e+02,2.147362e+02
4.083333e+01,2.562440e+02,2.200470e+02,2.157544e+02
4.100000e+01,2.574207e+02,2.210407e+02,2.168338e+02
4.116667e+01,2.585589e+02,2.222105e+02,2.177962e+02
4.133333e+01,2.596149e+02,2.233998e+02,2.190160e+02
4.150000e+01,2.606886e+02,2.244298e+02,2.201120e+02
4.166667e+01,2.619001e+02,2.255058e+02,2.212350e+02
4.183333e+01,2.629426e+02,2.265514e+02,2.222878e+02
4.200000e+01,2.641004e+02,2.274916e+02,2.233036e+02
4.216667e+01,2.650857e+02,2.285281e+02,2.243085e+02
4.233333e+01,2.663310e+02,2.296723e+02,2.253978e+02
4.250000e+01,2.673616e+02,2.306928e+02,2.263997e+02
4.266667e+01,2.683829e+02,2.317213e+02,2.274727e+02
4.283333e+01,2.694748e+02,2.328067e+02,2.284278e+02
4.300000e+01,2.705888e+02,2.338809e+02,2.295038e+02
4.316667e+01,2.717034e+02,2.349502e+02,2.305686e+02
4.333333e+01,2.728765e+02,2.360754e+02,2.316718e+02
4.350000e+01,2.738982e+02,2.372436e+02,2.329358e+02
4.366667e+01,2.750047e+02,2.382978e+02,2.340523e+02
4.383333e+01,2.760652e+02,2.392636e+02,2.350173e+02
4.400000e+01,2.772767e+02,2.403984e+02,2.359905e+02
4.416667e+01,2.781947e+02,2.415041e+02,2.370805e+02
4.433333e+01,2.793713e+02,2.426756e+02,2.381655e+02
4.450000e+01,2.805583e+02,2.438944e+02,2.392816e+02
4.466667e+01,2.816386e+02,2.450311e+02,2.404401e+02
4.483333e+01,2.826438e+02,2.460753e+02,2.415516e+02
4.500000e+01,2.836909e+02,2.471556e+02,2.425162e+02
4.516667e+01,2.848699e+02,2.481043e+02,2.436006e+02
4.533333e+01,2.859239e+02,2.492333e+02,2.446743e+02
4.550000e+01,2.870239e+02,2.503743e+02,2.457316e+02
4.566667e+01,2.880750e+02,2.514476e+02,2.468250e+02
4.583333e+01,2.892411e+02,2.524993e+02,2.479772e+02
4.600000e+01,2.903779e+02,2.536031e+02,2.488882e+02
4.616667e+01,2.915692e+02,2.547696e+02,2.500824e+02
4.633333e+01,2.925452e+02,2.558132e+02,2.511227e+02
4.650000e+01,2.936302e+02,2.568971e+02,2.521473e+02
4.666667e+01,2.947257e+02,2.581264e+02,2.533770e+02
4.683333e+01,2.959722e+02,2.592118e+02,2.546177e+02
4.700000e+01,2.969771e+02,2.603036e+02,2.557068e+02
4.716667e+01,2.981228e+02,2.614183e+02,2.568693e+02
4.733333e+01,2.991253e+02,2.624519e+02,2.578655e+02
4.750000e+01,3.002533e+02,2.635357e+02,2.588468e+02
4.766667e+01,3.013295e+02,2.645772e+02,2.600008e+02
4.783333e+01,3.024351e+02,2.655715e+02,2.611223e+02
4.800000e+01,3.034045e+02,2.665299e+02,2.621679e+02
4.816667e+01,3.044978e+02,2.675223e+02,2.631441e+02
4.833333e+01,3.056809e+02,2.686603e+02,2.641275e+02
4.850000e+01,3.067568e+02,2.697564e+02,2.652639e+02
4.866667e+01,3.079126e+02,2.707581e+02,2.663525e+02
4.883333e+01,3.090132e+02,2.720406e+02,2.673348e+02
4.900000e+01,3.100544e+02,2.731284e+02,2.685430e+02
4.916667e+01,3.112762e+02,2.741543e+02,2.696608e+02
4.933333e+01,3.123099e+02,2.752025e+02,2.707528e+02
4.950000e+01,3.134087e+02,2.763556e+02,2.717034e+02
4.966667e+01,3.144991e+02,2.773903e+02,2.728135e+02
4.983333e+01,3.155676e+02,2.784880e+02,2.738041e+02
5.000000e+01,3.166506e+02,2.795046e+02,2.748953e+02
5.016667e+01,3.177434e+02,2.805838e+02,2.759770e+02
5.033333e+01,3.188595e+02,2.816335e+02,2.770648e+02
5.050000e+01,3.200074e+02,2.827451e+02,2.781792e+02
5.066667e+01,3.211022e+02,2.837565e+02,2.791866e+02
5.083333e+01,3.222377e+02,2.848398e+02,2.802824e+02
5.100000e+01,3.232629e+02,2.859590e+02,2.813129e+02
5.116667e+01,3.243688e+02,2.869740e+02,2.823243e+02
5.133333e+01,3.254709e+02,2.879905e+02,2.833979e+02
5.150000e+01,3.266175e+02,2.890033e+02,2.844926e+02
5.166667e+01,3.276771e+02,2.901262e+02,2.853573e+02
5.183333e+01,3.287333e+02,2.911120e+02,2.865394e+02
5.200000e+01,3.298425e+02,2.922758e+02,2.875375e+02
5.216667e+01,3.309740e+02,2.934057e+02,2.885271e+02
5.233333e+01,3.319852e+02,2.944340e+02,2.895975e+02
5.250000e+01,3.331739e+02,2.955314e+02,2.907279e+02
5.266667e+01,3.343498e+02,2.965958e+02,2.917951e+02
5.283333e+01,3.354746e+02,2.975986e+02,2.928193e+02
5.300000e+01,3.365446e+02,2.987612e+02,2.938253e+02
5.316667e+01,3.376197e+02,2.997759e+02,2.948472e+02
5.333333e+01,3.387422e+02,3.007824e+02,2.959480e+02
5.350000e+01,3.397935e+02,3.018520e+02,2.970350e+02
5.366667e+01,3.408373e+02,3.029320e+02,2.981132e+02
5.383333e+01,3.418696e+02,3.041259e+02,2.991636e+02
5.400000e+01,3.429697e+02,3.051979e+02,3.002342e+02
5.416667e+01,3.440747e+02,3.062988e+02,3.011964e+02
5.433333e+01,3.452799e+02,3.074378e+02,3.023214e+02
5.450000e+01,3.463237e+02,3.085818e+02,3.034186e+02
5.466667e+01,3.473727e+02,3.096152e+02,3.044837e+02
5.483333e+01,3.484678e+02,3.106774e+02,3.055684e+02
5.500000e+01,3.494734e+02,3.117728e+02,3.066400e+02
5.516667e+01,3.506846e+02,3.128415e+02,3.077172e+02
5.533333e+01,3.518549e+02,3.138563e+02,3.088231e+02
5.550000e+01,3.529361e+02,3.149133e+02,3.098880e+02
5.566667e+01,3.541030e+02,3.160167e+02,3.109401e+02
5.583333e+01,3.551734e+02,3.171298e+02,3.120759e+02
5.600000e+01,3.563249e+02,3.182389e+02,3.130383e+02
5.616667e+01,3.573485e+02,3.193487e+02,3.141710e+02
5.633333e+01,3.584172e+02,3.204547e+02,3.152225e+02
5.650000e+01,3.594348e+02,3.215257e+02,3.161889e+02
5.666667e+01,3.606006e+02,3.225931e+02,3.173149e+02
5.683333e+01,3.617032e+02,3.237500e+02,3.184144e+02
5.700000e+01,3.627590e+02,3.249423e+02,3.195012e+02
5.716667e+01,3.638669e+02,3.260425e+02,3.206469e+02
5.733333e+01,3.649439e+02,3.270383e+02,3.216727e+02
5.750000e+01,3.661430e+02,3.282493e+02,3.227707e+02
5.766667e+01,3.673030e+02,3.293123e+02,3.239755e+02
5.783333e+01,3.683000e+02,3.303502e+02,3.251627e+02
5.800000e+01,3.694106e+02,3.315362e+02,3.262094e+02
5.816667e+01,3.705721e+02,3.325887e+02,3.272441e+02
5.833333e+01,3.716913e+02,3.335864e+02,3.283845e+02
5.850000e+01,3.727611e+02,3.346239e+02,3.294080e+02
5.866667e+01,3.738623e+02,3.356753e+02,3.304586e+02
5.883333e+01,3.748419e+02,3.368509e+02,3.314541e+02
5.900000e+01,3.759637e+02,3.378064e+02,3.325542e+02
5.916667e+01,3.770024e+02,3.389197e+02,3.336636e+02
5.933333e+01,3.781632e+02,3.399747e+02,3.347223e+02
5.950000e+01,3.792789e+02,3.410348e+02,3.357606e+02
5.966667e+01,3.803651e+02,3.421250e+02,3.367616e+02
5.983333e+01,3.813617e+02,3.431827e+02,3.379124e+02
6.000000e+01,3.825467e+02,3.442037e+02,3.389873e+02
6.016667e+01,3.837767e+02,3.453214e+02,3.399705e+02
6.033333e+01,3.847868e+02,3.465263e+02,3.410936e+02
6.050000e+01,3.858945e+02,3.475788e+02,3.422088e+02
6.066667e+01,3.870694e+02,3.486979e+02,3.433037e+02
6.083333e+01,3.881559e+02,3.498626e+02,3.442994e+02
6.100000e+01,3.892945e+02,3.509459e+02,3.454582e+02
6.116667e+01,3.903968e+02,3.520909e+02,3.466214e+02
6.133333e+01,3.914667e+02,3.532525e+02,3.476694e+02
6.150000e+01,3.925774e+02,3.543335e+02,3.487677e+02
6.166667e+01,3.937033e+02,3.554112e+02,3.497807e+02
6.183333e+01,3.948368e+02,3.564897e+02,3.509091e+02
6.200000e+01,3.959236e+02,3.576050e+02,3.520299e+02
6.216667e+01,3.971266e+02,3.586169e+02,3.531065e+02
6.233333e+01,3.981136e+02,3.598610e+02,3.541354e+02
6.250000e+01,3.992346e+02,3.609341e+02,3.552258e+02
6.266667e+01,4.002952e+02,3.621860e+02,3.562727e+02
6.283333e+01,4.014743e+02,3.632088e+02,3.574647e+02
6.300000e+01,4.026500e+02,3.643979e+02,3.585490e+02
6.316667e+01,4.036661e+02,3.654890e+02,3.596898e+02
6.333333e+01,4.047823e+02,3.665926e+02,3.608825e+02
6.350000e+01,4.058673e+02,3.676071e+02,3.619447e+02
6.366667e+01,4.069106e+02,3.685955e+02,3.629169e+02
6.383333e+01,4.079758e+02,3.696510e+02,3.640125e+02
6.400000e+01,4.091958e+02,3.707498e+02,3.649988e+02
6.416667e+01,4.102376e+02,3.717645e+02,3.660256e+02
6.433333e+01,4.113534e+02,3.728034e+02,3.672289e+02
6.450000e+01,4.124384e+02,3.739045e+02,3.681716e+02
6.466667e+01,4.136071e+02,3.750291e+02,3.692361e+02
6.483333e+01,4.146828e+02,3.760513e+02,3.703169e+02
6.500000e+01,4.157867e+02,3.770669e+02,3.714562e+02
6.516667e+01,4.168464e+02,3.781329e+02,3.724690e+02
6.533333e+01,4.179651e+02,3.793356e+02,3.734675e+02
6.550000e+01,4.190740e+02,3.804178e+02,3.745972e+02
6.566667e+01,4.201220e+02,3.815532e+02,3.757198e+02
6.583333e+01,4.213034e+02,3.826740e+02,3.766717e+02
6.600000e+01,4.223561e+02,3.837841e+02,3.778449e+02
6.616667e+01,4.234400e+02,3.848613e+02,3.788860e+02
6.633333e+01,4.244772e+02,3.858686e+02,3.799996e+02
6.650000e+01,4.255388e+02,3.869991e+02,3.810461e+02
6.666667e+01,4.266952e+02,3.880673e+02,3.821871e+02
6.683333e+01,4.278317e+02,3.892246e+02,3.832912e+02
6.700000e+01,4.288951e+02,3.902647e+02,3.844628e+02
6.716667e+01,4.300224e+02,3.913203e+02,3.854823e+02
6.733333e+01,4.310704e+02,3.923585e+02,3.865213e+02
6.750000e+01,4.321921e+02,3.934012e+02,3.875428e+02
6.766667e+01,4.333141e+02,3.944738e+02,3.886243e+02
6.783333e+01,4.344267e+02,3.955979e+02,3.896990e+02
6.800000e+01,4.355825e+02,3.967332e+02,3.907818e+02
6.816667e+01,4.367090e+02,3.977501e+02,3.919238e+02
6.833333e+01,4.377933e+02,3.987930e+02,3.929640e+02
6.850000e+01,4.388815e+02,3.999730e+02,3.939470e+02
6.866667e+01,4.399572e+02,4.011067e+02,3.950689e+02
6.883333e+01,4.410303e+02,4.022620e+02,3.961623e+02
6.900000e+01,4.421105e+02,4.034105e+02,3.972852e+02
6.916667e+01,4.432204e+02,4.045877e+02,3.983330e+02
6.933333e+01,4.443565e+02,4.056201e+02,3.996398e+02
6.950000e+01,4.454544e+02,4.066852e+02,4.007351e+02
6.966667e+01,4.465592e+02,4.077545e+02,4.017418e+02
6.983333e+01,4.476356e+02,4.089121e+02,4.027425e+02
7.000000e+01,4.487255e+02,4.099791e+02,4.038754e+02
7.016667e+01,4.497968e+02,4.110155e+02,4.050406e+02
7.033333e+01,4.509100e+02,4.122682e+02,4.060613e+02
7.050000e+01,4.520014e+02,4.134097e+02,4.071147e+02
7.066667e+01,4.530997e+02,4.147001e+02,4.081899e+02
7.083333e+01,4.542364e+02,4.157798e+02,4.093253e+02
7.100000e+01,4.553450e+02,4.169151e+02,4.104575e+02
7.116667e+01,4.563945e+02,4.179377e+02,4.116110e+02
7.133333e+01,4.575230e+02,4.190432e+02,4.126641e+02
7.150000e+01,4.587423e+02,4.201698e+02,4.138149e+02
7.166667e+01,4.598090e+02,4.212354e+02,4.148796e+02
7.183333e+01,4.609011e+02,4.222679e+02,4.159107e+02
7.200000e+01,4.620000e+02,4.233419e+02,4.169495e+02
7.216667e+01,4.630807e+02,4.244198e+02,4.179720e+02
7.233333e+01,4.642084e+02,4.255153e+02,4.190398e+02
7.250000e+01,4.653025e+02,4.266012e+02,4.201595e+02
