Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,5.691253e-05,9.999942e-01,1.000000e+00,1.453615e-06,2.965525e-05,3.207146e-06,7.656383e-07,9.498454e-07
5.833333e+00,5.507432e-05,9.999942e-01,1.000000e+00,1.594528e-06,3.246336e-05,3.510812e-06,8.385531e-07,1.040379e-06
6.000000e+00,5.329548e-05,9.999942e-01,1.000000e+00,1.747956e-06,3.554297e-05,3.845104e-06,9.183855e-07,1.139451e-06
6.166667e+00,5.157410e-05,9.999942e-01,1.000000e+00,1.915341e-06,3.891886e-05,4.212717e-06,1.005848e-06,1.247952e-06
6.333333e+00,4.990832e-05,9.999942e-01,1.000000e+00,2.098237e-06,4.261865e-05,4.616624e-06,1.101710e-06,1.366845e-06
6.500000e+00,4.829633e-05,9.999942e-01,1.000000e+00,2.298312e-06,4.667302e-05,5.060111e-06,1.206807e-06,1.497171e-06
6.666667e+00,4.673642e-05,9.999942e-01,1.000000e+00,2.517367e-06,5.111594e-05,5.546803e-06,1.322049e-06,1.640063e-06
6.833333e+00,4.522689e-05,9.999942e-01,1.000000e+00,2.757348e-06,5.598486e-05,6.080705e-06,1.448424e-06,1.796751e-06
7.000000e+00,4.376611e-05,9.999942e-01,1.000000e+00,3.020362e-06,6.132100e-05,6.666229e-06,1.587011e-06,1.968579e-06
7.166667e+00,4.235251e-05,9.999942e-01,1.000000e+00,3.308696e-06,6.716968e-05,7.308240e-06,1.738989e-06,2.157009e-06
7.333333e+00,4.098458e-05,9.999942e-01,1.000000e+00,3.624839e-06,7.358061e-05,8.012091e-06,1.905647e-06,2.363644e-06
7.500000e+00,3.966082e-05,9.999942e-01,1.000000e+00,3.971502e-06,8.060834e-05,8.783672e-06,2.088396e-06,2.590235e-06
7.666667e+00,3.837982e-05,9.999942e-01,1.000000e+00,4.351644e-06,8.831264e-05,9.629454e-06,2.288780e-06,2.838697e-06
7.833333e+00,3.714020e-05,9.999942e-01,1.000000e+00,4.768497e-06,9.675905e-05,1.055655e-05,2.508493e-06,3.111132e-06
8.000000e+00,3.594061e-05,9.999942e-01,1.000000e+00,5.225598e-06,1.060193e-04,1.157277e-05,2.749390e-06,3.409839e-06
8.166667e+00,3.477977e-05,9.999942e-01,1.000000e+00,5.726816e-06,1.161721e-04,1.268667e-05,3.013502e-06,3.737340e-06
8.333333e+00,3.365642e-05,9.999942e-01,1.000000e+00,6.276389e-06,1.273034e-04,1.390766e-05,3.303059e-06,4.096398e-06
8.500000e+00,3.256936e-05,9.999942e-01,1.000000e+00,6.878960e-06,1.395077e-04,1.524605e-05,3.620506e-06,4.490046e-06
8.666667e+00,3.151741e-05,9.999942e-01,1.000000e+00,7.539616e-06,1.528883e-04,1.671314e-05,3.968521e-06,4.921603e-06
8.833333e+00,3.049943e-05,9.999942e-01,1.000000e+00,8.263935e-06,1.675584e-04,1.832133e-05,4.350042e-06,5.394715e-06
9.000000e+00,9.940899e-11,1.000000e+00,9.999942e-01,9.058031e-06,1.833877e-04,2.008428e-05,4.768312e-06,5.913407e-06
9.166667e+00,1.309602e-09,1.000000e+00,9.999942e-01,9.272156e-06,2.010330e-04,2.201673e-05,5.226821e-06,6.481994e-06
9.333333e+00,1.645443e-08,1.000000e+00,9.999942e-01,1.016901e-05,2.203757e-04,2.413507e-05,5.729459e-06,7.105306e-06
9.500000e+00,2.060794e-07,1.000000e+00,9.999942e-01,1.115267e-05,2.415786e-04,2.645716e-05,6.280466e-06,7.788575e-06
9.666667e+00,2.577952e-06,9.999999e-01,9.999942e-01,1.223153e-05,2.648183e-04,2.900226e-05,6.884438e-06,8.537150e-06
9.833333e+00,3.195390e-05,9.999987e-01,9.999942e-01,1.341474e-05,2.902636e-04,3.178723e-05,7.545702e-06,9.351693e-06
1.000000e+01,3.566141e-04,9.999851e-01,9.999942e-01,1.471202e-05,3.177677e-04,3.477401e-05,8.259377e-06,1.028909e-05
1.016667e+01,1.878273e-03,9.999208e-01,9.999885e-01,1.612928e-05,3.231908e-04,3.502015e-05,8.364296e-06,5.879061e-05
1.033333e+01,3.536594e-03,9.998486e-01,9.999770e-01,1.675785e-05,3.329595e-04,3.036750e-05,7.430505e-06,7.370311e-05
1.050000e+01,4.283661e-03,9.998140e-01,9.999425e-01,5.681668e-05,2.895522e-04,2.220299e-05,5.698617e-06,5.902809e-05
1.066667e+01,5.745379e-03,9.997470e-01,9.999367e-01,7.993603e-05,3.100445e-04,1.983735e-05,5.409197e-06,6.680271e-05
1.083333e+01,6.648706e-03,9.997021e-01,9.999080e-01,9.110533e-05,3.279773e-04,1.770217e-05,5.133772e-06,5.946485e-05
1.100000e+01,7.493118e-03,9.996593e-01,9.998792e-01,9.793266e-05,3.398399e-04,1.551806e-05,4.763599e-06,5.830220e-05
1.116667e+01,8.871981e-03,9.995918e-01,9.998677e-01,9.694616e-05,3.664231e-04,1.409783e-05,4.535617e-06,7.259280e-05
1.133333e+01,9.742661e-03,9.995440e-01,9.998447e-01,9.902250e-05,3.974921e-04,1.293227e-05,4.324712e-06,6.215574e-05
1.150000e+01,1.045709e-02,9.995024e-01,9.998217e-01,1.094804e-04,4.187631e-04,1.193183e-05,4.124485e-06,6.020186e-05
1.166667e+01,1.103260e-02,9.994672e-01,9.997930e-01,1.061907e-04,4.386290e-04,1.112097e-05,3.915454e-06,5.721650e-05
1.183333e+01,1.176012e-02,9.994267e-01,9.997585e-01,1.028426e-04,4.520102e-04,1.042635e-05,3.647805e-06,6.073359e-05
1.200000e+01,1.332126e-02,9.993479e-01,9.997297e-01,9.942941e-05,4.767695e-04,1.008008e-05,3.476415e-06,8.203243e-05
1.216667e+01,1.585019e-02,9.992235e-01,9.997297e-01,1.015793e-04,5.283070e-04,9.874354e-06,3.340382e-06,1.120372e-04
1.233333e+01,1.740861e-02,9.991399e-01,9.996895e-01,1.264734e-04,5.703140e-04,9.422802e-06,3.194135e-06,1.077302e-04
1.250000e+01,1.849023e-02,9.990747e-01,9.996435e-01,1.590247e-04,5.972523e-04,8.927056e-06,3.052731e-06,9.954146e-05
1.266667e+01,1.970350e-02,9.990098e-01,9.995802e-01,1.694024e-04,5.956990e-04,7.757479e-06,2.345924e-06,1.113743e-04
1.283333e+01,2.152513e-02,9.989107e-01,9.995457e-01,1.685118e-04,6.441686e-04,7.731057e-06,2.252915e-06,1.201493e-04
1.300000e+01,2.269323e-02,9.988409e-01,9.994709e-01,1.820770e-04,6.657268e-04,7.577579e-06,2.141633e-06,1.205850e-04
1.316667e+01,2.413631e-02,9.987590e-01,9.993962e-01,1.878620e-04,7.015505e-04,7.594866e-06,2.060036e-06,1.322673e-04
1.333333e+01,2.582332e-02,9.986624e-01,9.993444e-01,1.918727e-04,7.480324e-04,7.527279e-06,1.972153e-06,1.287074e-04
1.350000e+01,2.657428e-02,9.986094e-01,9.992524e-01,2.068577e-04,7.640080e-04,7.321923e-06,1.778971e-06,1.195732e-04
1.366667e+01,2.793335e-02,9.985245e-01,9.991834e-01,2.026521e-04,7.922842e-04,7.264777e-06,1.658194e-06,1.233939e-04
1.383333e+01,3.010129e-02,9.984049e-01,9.991374e-01,1.957000e-04,8.444631e-04,7.676027e-06,1.613103e-06,1.481585e-04
1.400000e+01,3.176120e-02,9.983027e-01,9.990741e-01,2.033687e-04,8.902099e-04,7.860080e-06,1.561713e-06,1.411335e-04
1.416667e+01,3.360815e-02,9.981913e-01,9.990166e-01,2.231090e-04,9.358345e-04,8.052099e-06,1.512540e-06,1.418714e-04
1.433333e+01,3.561008e-02,9.980671e-01,9.989591e-01,2.316096e-04,9.794433e-04,8.263309e-06,1.470539e-06,1.584040e-04
1.450000e+01,3.647793e-02,9.980015e-01,9.988441e-01,2.361194e-04,1.012379e-03,8.429095e-06,1.426824e-06,1.437597e-04
1.466667e+01,3.897946e-02,9.978607e-01,9.987808e-01,2.470165e-04,1.055127e-03,8.751065e-06,1.354054e-06,1.796875e-04
1.483333e+01,4.079588e-02,9.977462e-01,9.986888e-01,2.495592e-04,1.111634e-03,8.987219e-06,1.318976e-06,1.766040e-04
1.500000e+01,4.273357e-02,9.976236e-01,9.986083e-01,2.776104e-04,1.161105e-03,9.299629e-06,1.287355e-06,1.741251e-04
1.516667e+01,4.479877e-02,9.974921e-01,9.985105e-01,2.893662e-04,1.200756e-03,9.554262e-06,1.257259e-06,1.981093e-04
1.533333e+01,4.612568e-02,9.973995e-01,9.983725e-01,2.846545e-04,1.235526e-03,9.651183e-06,1.221347e-06,1.858611e-04
1.550000e+01,4.843190e-02,9.972533e-01,9.982748e-01,2.978554e-04,1.271564e-03,9.671079e-06,1.186561e-06,2.096667e-04
1.566667e+01,4.969955e-02,9.971584e-01,9.981252e-01,3.011116e-04,1.308208e-03,9.730031e-06,1.147226e-06,2.083158e-04
1.583333e+01,5.129545e-02,9.970518e-01,9.980160e-01,3.143825e-04,1.361697e-03,9.968226e-06,1.114743e-06,1.914404e-04
1.600000e+01,5.279442e-02,9.969427e-01,9.978895e-01,3.332056e-04,1.392566e-03,1.026214e-05,1.095983e-06,1.928515e-04
1.616667e+01,5.502021e-02,9.967985e-01,9.977687e-01,3.254766e-04,1.437268e-03,1.064591e-05,1.084094e-06,2.224758e-04
1.633333e+01,5.663113e-02,9.966789e-01,9.976307e-01,3.276590e-04,1.477653e-03,1.071664e-05,1.058020e-06,2.198956e-04
1.650000e+01,5.838822e-02,9.965579e-01,9.974869e-01,3.421663e-04,1.513484e-03,1.091424e-05,1.026004e-06,2.275114e-04
1.666667e+01,5.992019e-02,9.964469e-01,9.973259e-01,3.476937e-04,1.547674e-03,1.103363e-05,1.002057e-06,2.360825e-04
1.683333e+01,6.186794e-02,9.963151e-01,9.971821e-01,3.603376e-04,1.590426e-03,1.112035e-05,9.807413e-07,2.301615e-04
1.700000e+01,6.371764e-02,9.961895e-01,9.970211e-01,3.757097e-04,1.632782e-03,1.143313e-05,9.713599e-07,2.424446e-04
1.716667e+01,6.599590e-02,9.960420e-01,9.968831e-01,3.824809e-04,1.697078e-03,1.186746e-05,9.636683e-07,2.483561e-04
1.733333e+01,6.802645e-02,9.959117e-01,9.967105e-01,3.970578e-04,1.742783e-03,1.225263e-05,9.561913e-07,2.692373e-04
1.750000e+01,6.995737e-02,9.957691e-01,9.965668e-01,4.115428e-04,1.810684e-03,1.260827e-05,9.247502e-07,2.485574e-04
1.766667e+01,7.238757e-02,9.956104e-01,9.964345e-01,4.300707e-04,1.873085e-03,1.306726e-05,9.260336e-07,2.442720e-04
1.783333e+01,7.366552e-02,9.954898e-01,9.962390e-01,4.326773e-04,1.892266e-03,1.325478e-05,9.275833e-07,2.550436e-04
1.800000e+01,7.603751e-02,9.953258e-01,9.960722e-01,4.072797e-04,1.942073e-03,1.358836e-05,9.259766e-07,2.825934e-04
1.816667e+01,7.809139e-02,9.951838e-01,9.958997e-01,4.161677e-04,2.005756e-03,1.395455e-05,9.303363e-07,2.695056e-04
1.833333e+01,8.067350e-02,9.950139e-01,9.957387e-01,4.418945e-04,2.061098e-03,1.443259e-05,9.410637e-07,2.984467e-04
1.850000e+01,8.164043e-02,9.949036e-01,9.955201e-01,4.497713e-04,2.097320e-03,1.440297e-05,9.259035e-07,2.673162e-04
1.866667e+01,8.391864e-02,9.947352e-01,9.953649e-01,4.590713e-04,2.151326e-03,1.491207e-05,9.332711e-07,2.796494e-04
1.883333e+01,8.502102e-02,9.946352e-01,9.951348e-01,4.551979e-04,2.179699e-03,1.530387e-05,9.386653e-07,2.858184e-04
1.900000e+01,8.775780e-02,9.944610e-01,9.949623e-01,4.596558e-04,2.243227e-03,1.579078e-05,9.512871e-07,3.018765e-04
1.916667e+01,8.899198e-02,9.943761e-01,9.946805e-01,4.761025e-04,2.264441e-03,1.587059e-05,9.529280e-07,3.085817e-04
1.933333e+01,9.235026e-02,9.941634e-01,9.945195e-01,4.859992e-04,2.345914e-03,1.627435e-05,9.614147e-07,3.307893e-04
1.950000e+01,9.358229e-02,9.940615e-01,9.942550e-01,5.087952e-04,2.386015e-03,1.642201e-05,9.550565e-07,3.162722e-04
1.966667e+01,9.593647e-02,9.939029e-01,9.940479e-01,5.269921e-04,2.453005e-03,1.699399e-05,9.030225e-07,3.261373e-04
1.983333e+01,9.740286e-02,9.937715e-01,9.938121e-01,5.325726e-04,2.507417e-03,1.772442e-05,9.334086e-07,3.138124e-04
2.000000e+01,9.930933e-02,9.936090e-01,9.936051e-01,5.393046e-04,2.555571e-03,1.830084e-05,9.627214e-07,3.159497e-04
2.016667e+01,1.010028e-01,9.934704e-01,9.933463e-01,5.318334e-04,2.586559e-03,1.879248e-05,9.901104e-07,3.479818e-04
2.033333e+01,1.038484e-01,9.932612e-01,9.931623e-01,5.254127e-04,2.668177e-03,1.934655e-05,1.011301e-06,3.468233e-04
2.050000e+01,1.062985e-01,9.930825e-01,9.929380e-01,5.602730e-04,2.709947e-03,1.953976e-05,1.019283e-06,3.537355e-04
2.066667e+01,1.091715e-01,9.928797e-01,9.927080e-01,5.739180e-04,2.768771e-03,1.978768e-05,1.025754e-06,3.850430e-04
2.083333e+01,1.119524e-01,9.926955e-01,9.924607e-01,5.899780e-04,2.846808e-03,2.014229e-05,1.025588e-06,3.784049e-04
2.100000e+01,1.129877e-01,9.925838e-01,9.921559e-01,6.236459e-04,2.890852e-03,2.005372e-05,1.021613e-06,3.397005e-04
2.116667e+01,1.154860e-01,9.924047e-01,9.919259e-01,6.270270e-04,2.952886e-03,2.073658e-05,1.044472e-06,3.506136e-04
2.133333e+01,1.192242e-01,9.921759e-01,9.916901e-01,6.080497e-04,3.016827e-03,2.126932e-05,1.068406e-06,4.087943e-04
2.150000e+01,1.213190e-01,9.920166e-01,9.913968e-01,6.061792e-04,3.083129e-03,2.148472e-05,1.080150e-06,3.947822e-04
2.166667e+01,1.229215e-01,9.918890e-01,9.910863e-01,6.479753e-04,3.132566e-03,2.171768e-05,1.088012e-06,3.825129e-04
2.183333e+01,1.242825e-01,9.917825e-01,9.907412e-01,6.591614e-04,3.169251e-03,2.196211e-05,1.089977e-06,3.994810e-04
2.200000e+01,1.279507e-01,9.915127e-01,9.905457e-01,6.549223e-04,3.265854e-03,2.273653e-05,1.123682e-06,4.122490e-04
2.216667e+01,1.308680e-01,9.912923e-01,9.902927e-01,6.703880e-04,3.348740e-03,2.342547e-05,1.151658e-06,4.126776e-04
2.233333e+01,1.319948e-01,9.911565e-01,9.899764e-01,6.885341e-04,3.381578e-03,2.357495e-05,1.165888e-06,3.961866e-04
2.250000e+01,1.331626e-01,9.910529e-01,9.896198e-01,6.880193e-04,3.404262e-03,2.390363e-05,1.178574e-06,4.123216e-04
2.266667e+01,1.347268e-01,9.909366e-01,9.893035e-01,6.828789e-04,3.485941e-03,2.482168e-05,1.219342e-06,3.798886e-04
2.283333e+01,1.366307e-01,9.907537e-01,9.889987e-01,7.038725e-04,3.485429e-03,2.514435e-05,1.253768e-06,4.168682e-04
2.300000e+01,1.389906e-01,9.905549e-01,9.887112e-01,6.657874e-04,3.568925e-03,2.581067e-05,1.291284e-06,4.256891e-04
2.316667e+01,1.402653e-01,9.904345e-01,9.883546e-01,6.891460e-04,3.593185e-03,2.589990e-05,1.309042e-06,4.128941e-04
2.333333e+01,1.422396e-01,9.902699e-01,9.879981e-01,7.046339e-04,3.617328e-03,2.612947e-05,1.331862e-06,4.439949e-04
2.350000e+01,1.447295e-01,9.900563e-01,9.876990e-01,6.912381e-04,3.689261e-03,2.630052e-05,1.340668e-06,4.450717e-04
2.366667e+01,1.472347e-01,9.898764e-01,9.873655e-01,7.145440e-04,3.740369e-03,2.650201e-05,1.349913e-06,4.521233e-04
2.383333e+01,1.501681e-01,9.896459e-01,9.870780e-01,7.384722e-04,3.822831e-03,2.698881e-05,1.379327e-06,4.608829e-04
2.400000e+01,1.511023e-01,9.895243e-01,9.866869e-01,7.574101e-04,3.850082e-03,2.703483e-05,1.384561e-06,4.433458e-04
2.416667e+01,1.523934e-01,9.893504e-01,9.863361e-01,7.631710e-04,3.878542e-03,2.732241e-05,1.409711e-06,4.435310e-04
2.433333e+01,1.537787e-01,9.892201e-01,9.859508e-01,7.363220e-04,3.935442e-03,2.820032e-05,1.449060e-06,4.529235e-04
2.450000e+01,1.569637e-01,9.889914e-01,9.856230e-01,7.443103e-04,3.992574e-03,2.890125e-05,1.492766e-06,4.952916e-04
2.466667e+01,1.597366e-01,9.887672e-01,9.852952e-01,7.564567e-04,4.065285e-03,2.901284e-05,1.501752e-06,4.775700e-04
2.483333e+01,1.627963e-01,9.885352e-01,9.849329e-01,7.953635e-04,4.088949e-03,2.899271e-05,1.505150e-06,5.269799e-04
2.500000e+01,1.646489e-01,9.883693e-01,9.844901e-01,8.016489e-04,4.128024e-03,2.876248e-05,1.494949e-06,5.302157e-04
2.516667e+01,1.662652e-01,9.882262e-01,9.840530e-01,8.335887e-04,4.182724e-03,2.879631e-05,1.492473e-06,5.001266e-04
2.533333e+01,1.708945e-01,9.878941e-01,9.837943e-01,8.636309e-04,4.287273e-03,2.939329e-05,1.517966e-06,5.260153e-04
2.550000e+01,1.725266e-01,9.877173e-01,9.833917e-01,8.661889e-04,4.342371e-03,2.951953e-05,1.517713e-06,5.097228e-04
2.566667e+01,1.742185e-01,9.875383e-01,9.829834e-01,8.709578e-04,4.376914e-03,2.974414e-05,1.539715e-06,4.969694e-04
2.583333e+01,1.786364e-01,9.872295e-01,9.826556e-01,8.549582e-04,4.455178e-03,3.046867e-05,1.573582e-06,5.614158e-04
2.600000e+01,1.820459e-01,9.869798e-01,9.822991e-01,8.587499e-04,4.570178e-03,3.097670e-05,1.596091e-06,5.352002e-04
2.616667e+01,1.839956e-01,9.867858e-01,9.819022e-01,9.139587e-04,4.622049e-03,3.144807e-05,1.621825e-06,5.364892e-04
2.633333e+01,1.865946e-01,9.865500e-01,9.815399e-01,9.159662e-04,4.701576e-03,3.208909e-05,1.657255e-06,5.322510e-04
2.650000e+01,1.892743e-01,9.863022e-01,9.811604e-01,9.162523e-04,4.755835e-03,3.245470e-05,1.673284e-06,5.362395e-04
2.666667e+01,1.913523e-01,9.861112e-01,9.807291e-01,9.144633e-04,4.803434e-03,3.259635e-05,1.691665e-06,5.368499e-04
2.683333e+01,1.931882e-01,9.859244e-01,9.803150e-01,9.041845e-04,4.867339e-03,3.319097e-05,1.726572e-06,5.403585e-04
2.700000e+01,1.936569e-01,9.857812e-01,9.798722e-01,9.078441e-04,4.895926e-03,3.373458e-05,1.761039e-06,5.096028e-04
2.716667e+01,1.954746e-01,9.856210e-01,9.793949e-01,9.075549e-04,4.926450e-03,3.440913e-05,1.794908e-06,5.425962e-04
2.733333e+01,1.983912e-01,9.853772e-01,9.789866e-01,8.783461e-04,4.987783e-03,3.506957e-05,1.827328e-06,5.827748e-04
2.750000e+01,1.993424e-01,9.852303e-01,9.784920e-01,9.014038e-04,5.005606e-03,3.474081e-05,1.826951e-06,5.655481e-04
2.766667e+01,2.005315e-01,9.850704e-01,9.780435e-01,9.307164e-04,5.065223e-03,3.510831e-05,1.849743e-06,5.359773e-04
2.783333e+01,2.016007e-01,9.849563e-01,9.774971e-01,9.458387e-04,5.057098e-03,3.514630e-05,1.834916e-06,5.732801e-04
2.800000e+01,2.050070e-01,9.847110e-01,9.770658e-01,9.165118e-04,5.164716e-03,3.618545e-05,1.881741e-06,5.831662e-04
2.816667e+01,2.080859e-01,9.845155e-01,9.765310e-01,9.555508e-04,5.188197e-03,3.636522e-05,1.893104e-06,6.378872e-04
2.833333e+01,2.117819e-01,9.842133e-01,9.761054e-01,9.686757e-04,5.285092e-03,3.629727e-05,1.895236e-06,6.394442e-04
2.850000e+01,2.147947e-01,9.839595e-01,9.756626e-01,1.017005e-03,5.359711e-03,3.648971e-05,1.910494e-06,6.311500e-04
2.866667e+01,2.159365e-01,9.838321e-01,9.751048e-01,1.046716e-03,5.402006e-03,3.654829e-05,1.912977e-06,6.149375e-04
2.883333e+01,2.178206e-01,9.836309e-01,9.746102e-01,1.053198e-03,5.450429e-03,3.681973e-05,1.921545e-06,6.195886e-04
2.900000e+01,2.201123e-01,9.834208e-01,9.741157e-01,1.040958e-03,5.524005e-03,3.738314e-05,1.936620e-06,5.966977e-04
2.916667e+01,2.233730e-01,9.831591e-01,9.736269e-01,1.044044e-03,5.571814e-03,3.800256e-05,1.976351e-06,6.515104e-04
2.933333e+01,2.256643e-01,9.829508e-01,9.730805e-01,1.014944e-03,5.641774e-03,3.811824e-05,1.981194e-06,6.599031e-04
2.950000e+01,2.277499e-01,9.827862e-01,9.725227e-01,1.042900e-03,5.698636e-03,3.815455e-05,1.974986e-06,6.344966e-04
2.966667e+01,2.307214e-01,9.825414e-01,9.720166e-01,1.072054e-03,5.761171e-03,3.863848e-05,2.000710e-06,6.613783e-04
2.983333e+01,2.318602e-01,9.823931e-01,9.713955e-01,1.070085e-03,5.767295e-03,3.841883e-05,1.995660e-06,6.794159e-04
3.000000e+01,2.326102e-01,9.822611e-01,9.707917e-01,1.070396e-03,5.799820e-03,3.826644e-05,1.988900e-06,6.439892e-04
3.016667e+01,2.354260e-01,9.820605e-01,9.702281e-01,1.091919e-03,5.838506e-03,3.866340e-05,2.000979e-06,6.720973e-04
3.033333e+01,2.385835e-01,9.818110e-01,9.696818e-01,1.083177e-03,5.903844e-03,3.921432e-05,2.029417e-06,6.978015e-04
3.050000e+01,2.409986e-01,9.815933e-01,9.691182e-01,1.098878e-03,5.974258e-03,3.945160e-05,2.036030e-06,6.823197e-04
3.066667e+01,2.435214e-01,9.813758e-01,9.685316e-01,1.125055e-03,6.021989e-03,3.968495e-05,2.044553e-06,7.020863e-04
3.083333e+01,2.456343e-01,9.811960e-01,9.678933e-01,1.129836e-03,6.076970e-03,4.001248e-05,2.059141e-06,7.083594e-04
3.100000e+01,2.492754e-01,9.809249e-01,9.673585e-01,1.139374e-03,6.170932e-03,4.051678e-05,2.085696e-06,7.207220e-04
3.116667e+01,2.513035e-01,9.807237e-01,9.667949e-01,1.163513e-03,6.250375e-03,4.074959e-05,2.091060e-06,6.740450e-04
3.133333e+01,2.525169e-01,9.805513e-01,9.661566e-01,1.189357e-03,6.229759e-03,4.054771e-05,2.092766e-06,7.106440e-04
3.150000e+01,2.553190e-01,9.803088e-01,9.655757e-01,1.135548e-03,6.320823e-03,4.112801e-05,2.116089e-06,7.276734e-04
3.166667e+01,2.583509e-01,9.800370e-01,9.650352e-01,1.157478e-03,6.392674e-03,4.133319e-05,2.111753e-06,7.166771e-04
3.183333e+01,2.601722e-01,9.798816e-01,9.643566e-01,1.185818e-03,6.430262e-03,4.168854e-05,2.128879e-06,7.395504e-04
3.200000e+01,2.613473e-01,9.797054e-01,9.637470e-01,1.173130e-03,6.508518e-03,4.237470e-05,2.150536e-06,6.904226e-04
