Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730277e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534918e-01,1.352476e-01,3.484475e-02,4.681709e-02
5.500000e+00,4.618325e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427440e-01,3.770764e-02,4.995755e-02
5.666667e+00,4.505643e-05,9.999643e-01,1.000000e+00,8.896297e-02,1.030381e+00,1.505400e-01,4.068227e-02,5.332579e-02
5.833333e+00,4.392523e-05,9.999643e-01,1.000000e+00,9.468611e-02,1.071654e+00,1.586533e-01,4.377328e-02,5.691283e-02
6.000000e+00,4.279291e-05,9.999643e-01,1.000000e+00,1.009216e-01,1.114737e+00,1.670991e-01,4.698566e-02,6.071291e-02
6.166667e+00,4.166279e-05,9.999643e-01,1.000000e+00,1.076381e-01,1.159574e+00,1.758906e-01,5.032461e-02,6.472274e-02
6.333333e+00,4.053817e-05,9.999642e-01,1.000000e+00,1.148133e-01,1.206117e+00,1.850395e-01,5.379548e-02,6.894105e-02
6.500000e+00,3.942218e-05,9.999642e-01,1.000000e+00,1.224319e-01,1.254323e+00,1.945561e-01,5.740373e-02,7.336815e-02
6.666667e+00,3.831769e-05,9.999642e-01,1.000000e+00,1.304846e-01,1.304156e+00,2.044498e-01,6.115488e-02,7.800568e-02
6.833333e+00,3.722725e-05,9.999642e-01,1.000000e+00,1.389666e-01,1.355586e+00,2.147292e-01,6.505447e-02,8.285623e-02
7.000000e+00,3.615310e-05,9.999642e-01,1.000000e+00,1.478770e-01,1.408589e+00,2.254022e-01,6.910804e-02,8.792326e-02
7.166667e+00,3.509712e-05,9.999642e-01,1.000000e+00,1.572176e-01,1.463146e+00,2.364765e-01,7.332114e-02,9.321086e-02
7.333333e+00,3.406088e-05,9.999642e-01,1.000000e+00,1.669926e-01,1.519245e+00,2.479594e-01,7.769926e-02,9.872358e-02
7.500000e+00,3.304565e-05,9.999642e-01,1.000000e+00,1.772081e-01,1.576874e+00,2.598580e-01,8.224789e-02,1.044665e-01
7.666667e+00,3.205241e-05,9.999642e-01,1.000000e+00,1.878716e-01,1.636028e+00,2.721795e-01,8.697247e-02,1.104448e-01
7.833333e+00,3.108191e-05,9.999642e-01,1.000000e+00,1.989920e-01,1.696703e+00,2.849309e-01,9.187843e-02,1.166642e-01
8.000000e+00,3.013466e-05,9.999642e-01,1.000000e+00,2.105790e-01,1.758899e+00,2.981194e-01,9.697113e-02,1.231304e-01
8.166667e+00,2.921101e-05,9.999642e-01,1.000000e+00,2.226429e-01,1.822617e+00,3.117520e-01,1.022559e-01,1.298493e-01
8.333333e+00,2.831113e-05,9.999642e-01,1.000000e+00,2.351949e-01,1.887860e+00,3.258362e-01,1.077382e-01,1.368272e-01
8.500000e+00,2.743505e-05,9.999642e-01,1.000000e+00,2.482464e-01,1.954633e+00,3.403792e-01,1.134232e-01,1.440702e-01
8.666667e+00,2.658272e-05,9.999642e-01,1.000000e+00,2.618094e-01,2.022941e+00,3.553886e-01,1.193163e-01,1.515845e-01
8.833333e+00,2.575396e-05,9.999642e-01,1.000000e+00,2.758961e-01,2.092791e+00,3.708718e-01,1.254227e-01,1.593767e-01
9.000000e+00,2.494852e-05,9.999642e-01,1.000000e+00,2.905190e-01,2.164190e+00,3.868365e-01,1.317477e-01,1.674530e-01
9.166667e+00,2.416609e-05,9.999642e-01,1.000000e+00,3.056908e-01,2.237145e+00,4.032907e-01,1.382966e-01,1.758202e-01
9.333333e+00,2.340632e-05,9.999642e-01,1.000000e+00,3.214244e-01,2.311665e+00,4.202421e-01,1.450747e-01,1.844846e-01
9.500000e+00,2.266880e-05,9.999642e-01,1.000000e+00,3.377328e-01,2.387758e+00,4.376987e-01,1.520873e-01,1.934530e-01
9.666667e+00,2.195310e-05,9.999642e-01,1.000000e+00,3.546292e-01,2.465434e+00,4.556687e-01,1.593396e-01,2.027320e-01
9.833333e+00,2.125875e-05,9.999642e-01,1.000000e+00,3.721270e-01,2.544701e+00,4.741602e-01,1.668370e-01,2.123283e-01
1.000000e+01,2.058528e-05,9.999642e-01,1.000000e+00,3.902394e-01,2.625568e+00,4.931815e-01,1.745847e-01,2.222487e-01
1.016667e+01,1.993221e-05,9.999642e-01,1.000000e+00,4.089801e-01,2.708046e+00,5.127410e-01,1.825881e-01,2.325000e-01
1.033333e+01,1.929903e-05,9.999642e-01,1.000000e+00,4.283626e-01,2.792145e+00,5.328470e-01,1.908526e-01,2.430890e-01
1.050000e+01,1.868524e-05,9.999642e-01,1.000000e+00,4.484007e-01,2.877873e+00,5.535081e-01,1.993834e-01,2.540226e-01
1.066667e+01,1.809033e-05,9.999642e-01,1.000000e+00,4.691080e-01,2.965242e+00,5.747328e-01,2.081859e-01,2.653077e-01
1.083333e+01,1.751381e-05,9.999642e-01,1.000000e+00,4.904985e-01,3.054261e+00,5.965298e-01,2.172657e-01,2.769513e-01
1.100000e+01,1.695517e-05,9.999642e-01,1.000000e+00,5.125861e-01,3.144941e+00,6.189078e-01,2.266280e-01,2.889603e-01
1.116667e+01,1.641391e-05,9.999642e-01,1.000000e+00,5.353848e-01,3.237293e+00,6.418755e-01,2.362783e-01,3.013418e-01
1.133333e+01,1.588955e-05,9.999642e-01,1.000000e+00,5.589087e-01,3.331327e+00,6.654418e-01,2.462221e-01,3.141029e-01
1.150000e+01,1.538159e-05,9.999642e-01,1.000000e+00,5.831720e-01,3.427053e+00,6.896155e-01,2.564648e-01,3.272505e-01
1.166667e+01,1.488958e-05,9.999642e-01,1.000000e+00,6.081890e-01,3.524482e+00,7.144057e-01,2.670121e-01,3.407920e-01
1.183333e+01,1.441308e-05,9.999642e-01,1.000000e+00,6.339739e-01,3.623624e+00,7.398212e-01,2.778693e-01,3.547347e-01
1.200000e+01,1.395165e-05,9.999642e-01,1.000000e+00,6.605412e-01,3.724490e+00,7.658713e-01,2.890422e-01,3.690858e-01
1.216667e+01,1.350490e-05,9.999642e-01,1.000000e+00,6.879055e-01,3.827090e+00,7.925648e-01,3.005363e-01,3.838527e-01
1.233333e+01,1.307258e-05,9.999642e-01,1.000000e+00,7.160816e-01,3.931434e+00,8.199111e-01,3.123571e-01,3.990435e-01
1.250000e+01,1.265474e-05,9.999642e-01,1.000000e+00,7.450843e-01,4.037532e+00,8.479192e-01,3.245104e-01,4.146668e-01
1.266667e+01,1.225254e-05,9.999641e-01,1.000000e+00,7.749290e-01,4.145396e+00,8.765985e-01,3.370019e-01,4.307342e-01
1.283333e+01,1.187136e-05,9.999641e-01,1.000000e+00,8.056324e-01,4.255033e+00,9.059581e-01,3.498372e-01,4.472662e-01
1.300000e+01,1.153505e-05,9.999641e-01,1.000000e+00,8.372140e-01,4.366458e+00,9.360073e-01,3.630220e-01,4.643184e-01
1.316667e+01,1.135276e-05,9.999641e-01,1.000000e+00,8.697037e-01,4.479686e+00,9.667554e-01,3.765620e-01,4.820984e-01
1.333333e+01,1.183730e-05,9.999641e-01,1.000000e+00,9.031694e-01,4.594754e+00,9.982117e-01,3.904629e-01,5.015166e-01
1.350000e+01,1.531080e-05,9.999638e-01,1.000000e+00,9.378420e-01,4.711792e+00,1.030386e+00,4.047301e-01,5.267993e-01
1.366667e+01,3.066368e-05,9.999627e-01,1.000000e+00,9.746962e-01,4.831309e+00,1.063287e+00,4.193680e-01,5.770115e-01
1.383333e+01,7.734602e-05,9.999586e-01,1.000000e+00,1.018206e+00,4.954883e+00,1.096923e+00,4.343767e-01,7.249016e-01
1.400000e+01,1.558511e-04,9.999484e-01,1.000000e+00,1.088598e+00,5.085389e+00,1.131278e+00,4.497437e-01,1.128673e+00
1.416667e+01,2.763381e-04,9.999287e-01,1.000000e+00,1.264748e+00,5.229315e+00,1.166310e+00,4.654334e-01,1.802886e+00
1.433333e+01,4.729591e-04,9.998944e-01,1.000000e+00,1.737021e+00,5.394894e+00,1.201974e+00,4.813831e-01,2.820610e+00
1.450000e+01,6.419209e-04,9.998428e-01,1.000000e+00,2.621765e+00,5.584449e+00,1.238168e+00,4.975029e-01,4.420164e+00
1.466667e+01,8.359969e-04,9.997770e-01,1.000000e+00,4.050037e+00,5.806384e+00,1.274805e+00,5.136903e-01,5.774816e+00
1.483333e+01,1.016755e-03,9.996961e-01,1.000000e+00,6.315210e+00,6.060480e+00,1.311921e+00,5.298606e-01,7.211070e+00
1.500000e+01,1.130121e-03,9.996060e-01,1.000000e+00,8.803301e+00,6.341973e+00,1.349522e+00,5.459459e-01,8.439504e+00
1.516667e+01,1.262895e-03,9.995105e-01,1.000000e+00,1.148794e+01,6.650913e+00,1.387646e+00,5.618990e-01,9.037932e+00
1.533333e+01,1.413797e-03,9.994084e-01,1.000000e+00,1.408452e+01,6.978749e+00,1.426350e+00,5.776974e-01,9.637493e+00
1.550000e+01,1.610030e-03,9.992974e-01,1.000000e+00,1.604503e+01,7.326171e+00,1.465659e+00,5.933327e-01,1.031142e+01
1.566667e+01,1.790907e-03,9.991864e-01,9.999641e-01,1.766328e+01,7.638062e+00,1.494827e+00,6.045620e-01,1.116217e+01
1.583333e+01,1.922211e-03,9.990710e-01,9.999283e-01,1.898018e+01,7.979880e+00,1.527584e+00,6.169337e-01,1.199451e+01
1.600000e+01,2.115379e-03,9.989370e-01,9.999283e-01,2.044071e+01,8.394747e+00,1.569314e+00,6.320560e-01,1.255146e+01
1.616667e+01,2.433872e-03,9.987880e-01,9.999283e-01,2.214643e+01,8.832923e+00,1.612050e+00,6.470716e-01,1.338674e+01
1.633333e+01,2.680364e-03,9.986394e-01,9.998924e-01,2.357831e+01,9.240038e+00,1.647441e+00,6.586012e-01,1.500064e+01
1.650000e+01,2.939911e-03,9.984765e-01,9.998566e-01,2.496329e+01,9.709908e+00,1.691763e+00,6.734265e-01,1.608794e+01
1.666667e+01,3.140702e-03,9.982999e-01,9.998207e-01,2.715797e+01,1.019369e+01,1.736696e+00,6.881200e-01,1.730825e+01
1.683333e+01,3.366716e-03,9.981039e-01,9.998207e-01,2.939114e+01,1.072064e+01,1.783909e+00,7.028908e-01,1.823041e+01
1.700000e+01,3.608386e-03,9.978996e-01,9.998207e-01,3.187450e+01,1.126224e+01,1.832274e+00,7.176511e-01,1.895547e+01
1.716667e+01,3.783929e-03,9.977198e-01,9.997849e-01,3.404750e+01,1.179487e+01,1.880677e+00,7.321640e-01,1.964783e+01
1.733333e+01,4.021375e-03,9.975238e-01,9.997490e-01,3.579496e+01,1.235136e+01,1.930810e+00,7.469731e-01,1.997253e+01
1.750000e+01,4.361430e-03,9.973178e-01,9.997131e-01,3.718423e+01,1.289714e+01,1.978273e+00,7.598456e-01,2.113635e+01
1.766667e+01,4.852466e-03,9.970760e-01,9.996773e-01,3.837713e+01,1.345132e+01,2.018497e+00,7.686980e-01,2.274839e+01
1.783333e+01,5.416908e-03,9.968140e-01,9.996414e-01,4.002617e+01,1.406698e+01,2.071516e+00,7.833686e-01,2.543686e+01
1.800000e+01,5.824706e-03,9.965250e-01,9.995697e-01,4.243405e+01,1.462645e+01,2.096176e+00,7.823435e-01,2.860587e+01
1.816667e+01,6.188226e-03,9.962837e-01,9.994263e-01,4.600127e+01,1.520346e+01,2.140265e+00,7.923195e-01,3.023527e+01
1.833333e+01,6.613607e-03,9.960078e-01,9.993187e-01,5.054703e+01,1.583755e+01,2.190932e+00,8.038292e-01,3.188520e+01
1.850000e+01,7.106980e-03,9.956549e-01,9.992829e-01,5.450404e+01,1.655722e+01,2.248255e+00,8.179724e-01,3.385444e+01
1.866667e+01,7.596875e-03,9.953306e-01,9.991753e-01,5.835469e+01,1.723585e+01,2.290258e+00,8.217180e-01,3.565216e+01
1.883333e+01,7.929790e-03,9.950582e-01,9.989602e-01,6.196012e+01,1.786381e+01,2.317493e+00,8.171628e-01,3.754124e+01
1.900000e+01,8.356130e-03,9.946586e-01,9.988885e-01,6.507185e+01,1.869787e+01,2.383292e+00,8.342207e-01,3.886618e+01
1.916667e+01,8.614197e-03,9.943771e-01,9.986375e-01,6.874727e+01,1.940262e+01,2.417232e+00,8.306237e-01,3.933286e+01
1.933333e+01,8.990974e-03,9.941251e-01,9.983865e-01,7.110233e+01,2.019267e+01,2.481891e+00,8.444075e-01,4.050369e+01
1.950000e+01,9.477378e-03,9.937596e-01,9.982430e-01,7.302288e+01,2.108693e+01,2.556977e+00,8.630389e-01,4.233281e+01
1.966667e+01,9.925491e-03,9.935298e-01,9.978845e-01,7.506945e+01,2.186985e+01,2.619094e+00,8.737672e-01,4.395315e+01
1.983333e+01,1.046109e-02,9.931178e-01,9.977052e-01,7.720556e+01,2.280489e+01,2.697112e+00,8.932910e-01,4.698524e+01
2.000000e+01,1.092687e-02,9.927505e-01,9.974183e-01,8.006702e+01,2.370589e+01,2.768650e+00,9.075448e-01,4.890215e+01
2.016667e+01,1.151955e-02,9.922693e-01,9.972749e-01,8.399487e+01,2.471678e+01,2.850474e+00,9.265662e-01,5.143059e+01
2.033333e+01,1.202722e-02,9.918303e-01,9.970239e-01,8.819860e+01,2.557287e+01,2.876793e+00,9.072812e-01,5.362343e+01
2.050000e+01,1.247675e-02,9.913625e-01,9.968088e-01,9.235599e+01,2.654905e+01,2.962821e+00,9.262590e-01,5.552204e+01
2.066667e+01,1.288907e-02,9.909079e-01,9.965936e-01,9.664856e+01,2.757324e+01,3.055864e+00,9.463569e-01,5.662566e+01
2.083333e+01,1.347831e-02,9.903926e-01,9.964502e-01,1.006095e+02,2.868164e+01,3.158157e+00,9.697914e-01,5.794894e+01
2.100000e+01,1.427707e-02,9.899129e-01,9.961275e-01,1.039337e+02,2.962126e+01,3.242071e+00,9.872095e-01,5.974300e+01
2.116667e+01,1.533295e-02,9.892689e-01,9.959841e-01,1.057801e+02,3.071506e+01,3.335786e+00,1.006834e+00,6.461764e+01
2.133333e+01,1.601555e-02,9.886750e-01,9.956972e-01,1.091852e+02,3.176498e+01,3.431443e+00,1.030405e+00,6.961585e+01
2.150000e+01,1.652563e-02,9.880635e-01,9.954104e-01,1.145484e+02,3.280199e+01,3.497263e+00,1.029010e+00,7.247003e+01
2.166667e+01,1.711012e-02,9.873995e-01,9.952311e-01,1.222762e+02,3.410974e+01,3.615305e+00,1.060368e+00,7.326926e+01
2.183333e+01,1.747405e-02,9.868539e-01,9.948367e-01,1.289974e+02,3.518290e+01,3.704559e+00,1.079301e+00,7.401063e+01
2.200000e+01,1.785695e-02,9.862345e-01,9.945498e-01,1.325763e+02,3.637791e+01,3.812184e+00,1.104602e+00,7.420770e+01
2.216667e+01,1.821313e-02,9.855975e-01,9.943347e-01,1.354953e+02,3.770415e+01,3.939288e+00,1.140111e+00,7.394197e+01
2.233333e+01,1.857378e-02,9.851707e-01,9.938327e-01,1.371087e+02,3.878371e+01,4.045762e+00,1.168649e+00,7.332022e+01
2.250000e+01,1.926366e-02,9.846651e-01,9.934024e-01,1.367825e+02,3.994680e+01,4.160862e+00,1.199863e+00,7.462368e+01
2.266667e+01,2.002368e-02,9.840488e-01,9.930080e-01,1.357434e+02,4.108748e+01,4.266130e+00,1.226548e+00,7.810176e+01
2.283333e+01,2.081689e-02,9.833394e-01,9.927211e-01,1.361595e+02,4.239231e+01,4.393317e+00,1.261422e+00,8.181028e+01
2.300000e+01,2.121944e-02,9.828802e-01,9.920399e-01,1.398392e+02,4.353337e+01,4.505753e+00,1.287443e+00,8.378902e+01
2.316667e+01,2.197592e-02,9.821676e-01,9.916455e-01,1.438109e+02,4.477821e+01,4.616640e+00,1.311582e+00,8.625744e+01
2.333333e+01,2.252461e-02,9.815439e-01,9.911076e-01,1.483759e+02,4.597630e+01,4.723345e+00,1.338884e+00,8.832048e+01
2.350000e+01,2.291976e-02,9.809600e-01,9.904263e-01,1.521652e+02,4.704475e+01,4.817046e+00,1.362844e+00,8.940203e+01
2.366667e+01,2.328396e-02,9.804724e-01,9.897092e-01,1.554777e+02,4.825730e+01,4.945869e+00,1.400896e+00,9.025951e+01
2.383333e+01,2.399661e-02,9.797527e-01,9.892072e-01,1.579255e+02,4.943255e+01,5.044986e+00,1.412919e+00,9.123931e+01
2.400000e+01,2.480364e-02,9.790476e-01,9.888128e-01,1.603373e+02,5.086064e+01,5.182494e+00,1.445807e+00,9.382022e+01
2.416667e+01,2.585825e-02,9.783574e-01,9.882749e-01,1.631752e+02,5.219152e+01,5.318256e+00,1.484200e+00,9.664009e+01
2.433333e+01,2.687113e-02,9.775640e-01,9.878088e-01,1.661486e+02,5.357684e+01,5.460029e+00,1.524793e+00,1.021577e+02
2.450000e+01,2.784098e-02,9.767099e-01,9.873785e-01,1.706115e+02,5.513760e+01,5.617508e+00,1.573298e+00,1.063975e+02
2.466667e+01,2.879233e-02,9.758267e-01,9.869124e-01,1.779190e+02,5.669982e+01,5.774937e+00,1.621641e+00,1.098501e+02
2.483333e+01,2.926773e-02,9.752768e-01,9.859084e-01,1.853076e+02,5.781852e+01,5.886303e+00,1.652800e+00,1.118753e+02
2.500000e+01,2.963269e-02,9.747212e-01,9.849044e-01,1.902557e+02,5.892656e+01,5.998878e+00,1.681616e+00,1.130399e+02
2.516667e+01,3.017281e-02,9.740505e-01,9.840797e-01,1.943683e+02,6.020274e+01,6.124247e+00,1.712052e+00,1.140156e+02
2.533333e+01,3.104611e-02,9.731457e-01,9.835419e-01,1.977942e+02,6.167460e+01,6.260695e+00,1.746386e+00,1.159392e+02
2.550000e+01,3.202384e-02,9.722060e-01,9.830758e-01,2.014824e+02,6.336791e+01,6.440131e+00,1.802914e+00,1.181738e+02
2.566667e+01,3.288125e-02,9.713435e-01,9.824303e-01,2.052563e+02,6.486925e+01,6.601943e+00,1.852239e+00,1.206518e+02
2.583333e+01,3.341013e-02,9.706218e-01,9.816057e-01,2.081768e+02,6.625355e+01,6.746269e+00,1.886993e+00,1.235943e+02
2.600000e+01,3.375662e-02,9.700019e-01,9.806017e-01,2.117565e+02,6.755103e+01,6.882027e+00,1.921448e+00,1.240691e+02
2.616667e+01,3.407868e-02,9.693973e-01,9.795260e-01,2.155711e+02,6.865735e+01,7.004230e+00,1.953717e+00,1.237295e+02
2.633333e+01,3.489509e-02,9.685322e-01,9.788447e-01,2.174100e+02,7.013204e+01,7.160836e+00,1.995950e+00,1.249162e+02
2.650000e+01,3.558901e-02,9.677886e-01,9.778766e-01,2.191797e+02,7.138038e+01,7.298054e+00,2.038837e+00,1.269189e+02
2.666667e+01,3.640424e-02,9.669592e-01,9.769085e-01,2.195888e+02,7.267185e+01,7.451437e+00,2.092466e+00,1.291519e+02
2.683333e+01,3.721844e-02,9.661913e-01,9.759403e-01,2.206539e+02,7.396952e+01,7.605061e+00,2.141922e+00,1.330413e+02
2.700000e+01,3.791582e-02,9.655558e-01,9.748646e-01,2.236198e+02,7.529231e+01,7.752725e+00,2.177890e+00,1.366135e+02
2.716667e+01,3.884331e-02,9.644785e-01,9.740758e-01,2.287552e+02,7.656095e+01,7.870467e+00,2.215846e+00,1.389133e+02
2.733333e+01,3.948599e-02,9.635866e-01,9.732870e-01,2.340762e+02,7.827387e+01,8.066189e+00,2.278110e+00,1.420614e+02
2.750000e+01,3.995803e-02,9.627942e-01,9.722113e-01,2.395953e+02,7.964505e+01,8.223229e+00,2.329261e+00,1.424529e+02
2.766667e+01,4.066500e-02,9.619438e-01,9.712790e-01,2.437401e+02,8.109287e+01,8.373040e+00,2.376508e+00,1.443325e+02
2.783333e+01,4.109541e-02,9.612338e-01,9.700957e-01,2.466622e+02,8.232779e+01,8.515282e+00,2.420805e+00,1.452786e+02
2.800000e+01,4.163046e-02,9.605027e-01,9.689483e-01,2.482223e+02,8.354567e+01,8.653837e+00,2.464313e+00,1.465379e+02
2.816667e+01,4.229535e-02,9.596572e-01,9.679802e-01,2.503241e+02,8.504193e+01,8.829008e+00,2.526968e+00,1.477851e+02
2.833333e+01,4.333557e-02,9.586964e-01,9.669762e-01,2.519516e+02,8.627954e+01,8.953083e+00,2.571142e+00,1.496687e+02
2.850000e+01,4.433081e-02,9.577653e-01,9.658647e-01,2.533340e+02,8.759565e+01,9.084719e+00,2.615220e+00,1.527825e+02
2.866667e+01,4.510857e-02,9.569412e-01,9.646814e-01,2.550296e+02,8.901104e+01,9.235896e+00,2.665960e+00,1.572678e+02
2.883333e+01,4.588480e-02,9.558251e-01,9.638567e-01,2.586553e+02,9.070714e+01,9.407417e+00,2.724993e+00,1.604678e+02
2.900000e+01,4.613207e-02,9.550970e-01,9.625300e-01,2.652644e+02,9.210530e+01,9.549427e+00,2.770326e+00,1.603869e+02
2.916667e+01,4.647876e-02,9.543622e-01,9.612033e-01,2.704314e+02,9.326930e+01,9.669132e+00,2.808904e+00,1.587636e+02
2.933333e+01,4.710597e-02,9.537338e-01,9.596974e-01,2.721663e+02,9.431437e+01,9.795763e+00,2.854859e+00,1.585431e+02
2.950000e+01,4.849850e-02,9.527930e-01,9.585500e-01,2.708656e+02,9.565265e+01,9.942387e+00,2.905302e+00,1.614447e+02
2.966667e+01,4.995506e-02,9.517755e-01,9.573308e-01,2.702994e+02,9.703936e+01,1.007111e+01,2.950019e+00,1.680177e+02
2.983333e+01,5.101928e-02,9.508337e-01,9.559324e-01,2.721648e+02,9.837869e+01,1.021013e+01,3.000853e+00,1.750373e+02
3.000000e+01,5.235661e-02,9.495617e-01,9.550002e-01,2.776284e+02,1.001154e+02,1.037230e+01,3.053932e+00,1.813214e+02
3.016667e+01,5.339237e-02,9.483876e-01,9.538528e-01,2.884895e+02,1.017040e+02,1.052404e+01,3.105802e+00,1.850430e+02
3.033333e+01,5.395303e-02,9.476036e-01,9.522034e-01,2.987922e+02,1.028551e+02,1.062712e+01,3.130155e+00,1.865906e+02
3.050000e+01,5.434115e-02,9.466887e-01,9.507333e-01,3.065583e+02,1.042770e+02,1.076644e+01,3.174152e+00,1.870008e+02
3.066667e+01,5.434132e-02,9.462431e-01,9.487612e-01,3.116992e+02,1.054433e+02,1.089116e+01,3.212866e+00,1.845946e+02
3.083333e+01,5.452839e-02,9.456526e-01,9.468608e-01,3.137298e+02,1.065007e+02,1.101585e+01,3.249608e+00,1.814421e+02
3.100000e+01,5.559247e-02,9.447115e-01,9.454624e-01,3.106348e+02,1.079763e+02,1.118323e+01,3.304728e+00,1.824518e+02
3.116667e+01,5.672929e-02,9.439728e-01,9.437054e-01,3.076034e+02,1.092184e+02,1.132983e+01,3.354014e+00,1.855442e+02
3.133333e+01,5.810168e-02,9.431901e-01,9.420560e-01,3.052656e+02,1.108046e+02,1.151233e+01,3.413916e+00,1.932234e+02
3.150000e+01,5.963806e-02,9.423455e-01,9.401556e-01,3.071075e+02,1.119523e+02,1.162682e+01,3.448767e+00,2.005932e+02
3.166667e+01,6.121517e-02,9.413442e-01,9.384345e-01,3.133800e+02,1.134055e+02,1.176660e+01,3.492153e+00,2.096054e+02
3.183333e+01,6.229614e-02,9.402088e-01,9.367493e-01,3.230518e+02,1.149330e+02,1.190950e+01,3.537207e+00,2.176014e+02
3.200000e+01,6.301399e-02,9.389293e-01,9.353509e-01,3.357215e+02,1.169057e+02,1.208936e+01,3.589361e+00,2.208987e+02
