Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.764663e-01,9.759106e-01,9.663667e-01,2.438038e-03,1.744061e-02,2.293165e-04,1.821591e-05,1.527063e-03
1.783333e+01,1.796796e-01,9.753831e-01,9.654703e-01,2.395904e-03,1.771747e-02,2.335251e-04,1.840470e-05,1.621138e-03
1.800000e+01,1.834033e-01,9.748726e-01,9.644663e-01,2.390044e-03,1.810878e-02,2.377060e-04,1.867430e-05,1.627636e-03
1.816667e+01,1.844204e-01,9.745375e-01,9.633547e-01,2.449339e-03,1.822433e-02,2.401822e-04,1.882852e-05,1.601350e-03
1.833333e+01,1.887987e-01,9.737891e-01,9.626376e-01,2.449918e-03,1.862774e-02,2.444528e-04,1.917766e-05,1.664828e-03
1.850000e+01,1.917120e-01,9.733755e-01,9.615260e-01,2.480702e-03,1.895444e-02,2.478310e-04,1.942720e-05,1.622341e-03
1.866667e+01,1.942262e-01,9.728445e-01,9.605579e-01,2.545176e-03,1.911965e-02,2.493389e-04,1.969514e-05,1.634208e-03
1.883333e+01,1.980976e-01,9.722976e-01,9.595539e-01,2.526924e-03,1.954227e-02,2.555559e-04,2.022160e-05,1.656743e-03
1.900000e+01,2.009462e-01,9.720128e-01,9.582631e-01,2.533684e-03,1.982804e-02,2.599999e-04,2.060451e-05,1.696103e-03
1.916667e+01,2.022439e-01,9.717808e-01,9.569006e-01,2.552360e-03,1.982921e-02,2.599506e-04,2.066946e-05,1.759528e-03
1.933333e+01,2.072323e-01,9.710767e-01,9.559683e-01,2.550892e-03,2.029578e-02,2.635683e-04,2.104881e-05,1.866604e-03
1.950000e+01,2.100259e-01,9.705765e-01,9.548568e-01,2.626951e-03,2.070243e-02,2.675107e-04,2.144338e-05,1.816581e-03
1.966667e+01,2.130766e-01,9.702238e-01,9.536735e-01,2.748096e-03,2.112254e-02,2.741662e-04,2.194801e-05,1.786862e-03
1.983333e+01,2.177642e-01,9.695590e-01,9.527771e-01,2.795916e-03,2.172640e-02,2.833923e-04,2.260575e-05,1.779311e-03
2.000000e+01,2.213009e-01,9.690033e-01,9.517372e-01,2.842648e-03,2.205551e-02,2.902177e-04,2.309533e-05,1.762640e-03
2.016667e+01,2.220725e-01,9.686959e-01,9.503388e-01,2.811165e-03,2.196518e-02,2.903426e-04,2.325281e-05,1.839737e-03
2.033333e+01,2.282192e-01,9.678894e-01,9.492990e-01,2.725016e-03,2.251235e-02,2.999399e-04,2.416352e-05,1.966639e-03
2.050000e+01,2.326719e-01,9.671489e-01,9.481516e-01,2.828972e-03,2.270737e-02,2.976972e-04,2.404938e-05,2.094169e-03
2.066667e+01,2.362790e-01,9.665087e-01,9.468966e-01,2.966423e-03,2.303747e-02,2.971574e-04,2.427636e-05,2.101637e-03
2.083333e+01,2.384294e-01,9.660177e-01,9.456058e-01,3.041469e-03,2.329569e-02,2.950251e-04,2.414380e-05,2.033055e-03
2.100000e+01,2.423272e-01,9.654429e-01,9.444584e-01,3.122194e-03,2.384866e-02,3.021341e-04,2.456988e-05,2.015101e-03
2.116667e+01,2.413633e-01,9.652818e-01,9.429166e-01,3.114049e-03,2.386626e-02,3.005852e-04,2.435129e-05,1.817673e-03
2.133333e+01,2.388265e-01,9.653355e-01,9.412672e-01,3.021835e-03,2.375151e-02,3.022452e-04,2.450294e-05,1.643852e-03
2.150000e+01,2.407479e-01,9.647719e-01,9.402273e-01,2.831568e-03,2.393607e-02,3.095106e-04,2.528974e-05,1.612838e-03
2.166667e+01,2.459183e-01,9.641097e-01,9.392592e-01,2.630206e-03,2.436198e-02,3.214871e-04,2.630020e-05,1.831896e-03
2.183333e+01,2.441824e-01,9.640051e-01,9.376098e-01,2.588015e-03,2.408130e-02,3.204339e-04,2.641643e-05,1.894820e-03
2.200000e+01,2.445257e-01,9.635898e-01,9.362114e-01,2.582054e-03,2.401400e-02,3.181561e-04,2.670601e-05,1.875298e-03
2.216667e+01,2.469526e-01,9.631006e-01,9.348847e-01,2.652603e-03,2.415921e-02,3.223152e-04,2.718399e-05,1.987711e-03
2.233333e+01,2.485194e-01,9.627611e-01,9.333429e-01,2.727308e-03,2.422869e-02,3.214127e-04,2.732579e-05,2.006527e-03
2.250000e+01,2.523001e-01,9.621717e-01,9.320521e-01,2.793316e-03,2.456595e-02,3.250254e-04,2.740777e-05,2.168258e-03
2.266667e+01,2.560208e-01,9.616277e-01,9.306537e-01,2.875421e-03,2.510611e-02,3.359312e-04,2.808681e-05,2.189945e-03
2.283333e+01,2.546380e-01,9.614998e-01,9.288250e-01,3.028068e-03,2.499734e-02,3.325665e-04,2.798300e-05,2.017526e-03
2.300000e+01,2.589282e-01,9.610598e-01,9.274266e-01,3.004580e-03,2.548111e-02,3.434772e-04,2.870970e-05,2.080517e-03
2.316667e+01,2.638267e-01,9.602454e-01,9.261716e-01,3.045745e-03,2.589109e-02,3.499288e-04,2.931007e-05,2.081506e-03
2.333333e+01,2.684383e-01,9.597444e-01,9.246298e-01,3.049667e-03,2.622856e-02,3.556049e-04,2.972116e-05,2.211137e-03
2.350000e+01,2.717724e-01,9.592389e-01,9.229804e-01,3.085985e-03,2.638473e-02,3.547955e-04,2.977146e-05,2.298712e-03
2.366667e+01,2.773954e-01,9.583650e-01,9.216896e-01,3.155578e-03,2.685893e-02,3.590293e-04,3.019771e-05,2.461689e-03
2.383333e+01,2.831631e-01,9.574300e-01,9.203987e-01,3.278745e-03,2.750792e-02,3.631514e-04,3.068739e-05,2.465145e-03
2.400000e+01,2.835088e-01,9.570918e-01,9.186059e-01,3.437249e-03,2.761013e-02,3.598342e-04,3.047462e-05,2.314137e-03
2.416667e+01,2.869917e-01,9.564064e-01,9.172075e-01,3.424420e-03,2.793410e-02,3.602220e-04,3.030277e-05,2.344882e-03
2.433333e+01,2.909108e-01,9.557740e-01,9.156657e-01,3.387262e-03,2.827800e-02,3.647981e-04,3.045778e-05,2.418790e-03
2.450000e+01,2.970036e-01,9.547921e-01,9.144107e-01,3.376692e-03,2.875337e-02,3.685208e-04,3.072719e-05,2.508512e-03
2.466667e+01,3.016523e-01,9.539528e-01,9.129764e-01,3.432774e-03,2.916952e-02,3.719842e-04,3.086134e-05,2.618366e-03
2.483333e+01,3.046429e-01,9.534731e-01,9.111836e-01,3.522632e-03,2.949336e-02,3.758825e-04,3.107431e-05,2.634101e-03
2.500000e+01,3.097974e-01,9.527734e-01,9.095701e-01,3.629154e-03,3.019426e-02,3.862622e-04,3.155340e-05,2.606150e-03
2.516667e+01,3.091008e-01,9.527220e-01,9.073470e-01,3.760737e-03,3.021350e-02,3.866868e-04,3.168812e-05,2.431629e-03
2.533333e+01,3.107470e-01,9.522305e-01,9.056259e-01,3.677538e-03,3.038558e-02,3.919297e-04,3.203780e-05,2.492506e-03
2.550000e+01,3.097402e-01,9.522038e-01,9.034028e-01,3.560292e-03,3.027270e-02,3.922280e-04,3.202791e-05,2.482898e-03
2.566667e+01,3.124925e-01,9.517141e-01,9.016817e-01,3.490320e-03,3.058604e-02,3.980351e-04,3.256296e-05,2.580987e-03
2.583333e+01,3.153071e-01,9.510942e-01,9.000681e-01,3.499574e-03,3.100493e-02,4.038818e-04,3.314599e-05,2.521822e-03
2.600000e+01,3.150995e-01,9.508795e-01,8.982036e-01,3.542028e-03,3.108597e-02,4.079054e-04,3.373935e-05,2.377803e-03
2.616667e+01,3.174791e-01,9.504634e-01,8.964825e-01,3.516863e-03,3.124499e-02,4.121427e-04,3.418131e-05,2.403949e-03
2.633333e+01,3.200610e-01,9.499410e-01,8.947255e-01,3.386594e-03,3.132097e-02,4.139653e-04,3.463188e-05,2.512143e-03
2.650000e+01,3.259198e-01,9.490818e-01,8.932554e-01,3.318268e-03,3.174600e-02,4.217977e-04,3.546462e-05,2.743288e-03
2.666667e+01,3.254494e-01,9.488466e-01,8.910682e-01,3.425446e-03,3.156815e-02,4.088213e-04,3.434842e-05,2.621805e-03
2.683333e+01,3.281053e-01,9.482320e-01,8.893471e-01,3.467074e-03,3.173993e-02,4.093944e-04,3.449019e-05,2.704707e-03
2.700000e+01,3.307255e-01,9.476613e-01,8.874467e-01,3.560175e-03,3.192925e-02,4.090152e-04,3.473412e-05,2.680777e-03
2.716667e+01,3.344723e-01,9.470727e-01,8.855463e-01,3.569597e-03,3.217923e-02,4.112020e-04,3.476380e-05,2.789530e-03
2.733333e+01,3.422279e-01,9.459389e-01,8.840762e-01,3.607808e-03,3.277395e-02,4.147072e-04,3.478045e-05,2.905410e-03
2.750000e+01,3.510049e-01,9.446526e-01,8.825343e-01,3.746544e-03,3.347461e-02,4.211470e-04,3.503955e-05,3.046559e-03
2.766667e+01,3.594410e-01,9.436969e-01,8.806698e-01,3.911665e-03,3.423095e-02,4.250955e-04,3.488587e-05,3.309900e-03
2.783333e+01,3.644711e-01,9.430087e-01,8.785184e-01,4.138210e-03,3.487754e-02,4.294222e-04,3.476731e-05,3.302369e-03
2.800000e+01,3.647955e-01,9.426700e-01,8.761519e-01,4.409500e-03,3.512737e-02,4.321284e-04,3.480519e-05,3.185064e-03
2.816667e+01,3.720083e-01,9.415349e-01,8.746459e-01,4.451299e-03,3.605763e-02,4.430996e-04,3.512218e-05,3.117999e-03
2.833333e+01,3.746499e-01,9.410504e-01,8.724587e-01,4.481804e-03,3.629821e-02,4.474505e-04,3.536881e-05,2.996671e-03
2.850000e+01,3.796418e-01,9.402038e-01,8.706300e-01,4.380222e-03,3.691501e-02,4.598474e-04,3.630234e-05,3.111990e-03
2.866667e+01,3.832218e-01,9.393873e-01,8.688372e-01,4.274241e-03,3.740382e-02,4.654308e-04,3.649303e-05,3.059026e-03
2.883333e+01,3.844012e-01,9.389530e-01,8.666858e-01,4.312223e-03,3.762049e-02,4.696950e-04,3.702459e-05,2.835755e-03
2.900000e+01,3.901564e-01,9.379776e-01,8.650364e-01,4.203453e-03,3.794948e-02,4.776599e-04,3.785883e-05,3.016496e-03
2.916667e+01,3.933168e-01,9.373375e-01,8.629209e-01,4.065260e-03,3.808191e-02,4.844119e-04,3.849508e-05,3.226364e-03
2.933333e+01,3.955782e-01,9.371597e-01,8.602675e-01,4.100492e-03,3.821224e-02,4.889232e-04,3.884385e-05,3.407522e-03
2.950000e+01,4.025285e-01,9.363602e-01,8.581520e-01,4.260207e-03,3.893995e-02,4.973730e-04,3.944890e-05,3.529462e-03
2.966667e+01,4.087072e-01,9.355180e-01,8.560723e-01,4.504895e-03,3.961954e-02,5.048422e-04,4.021567e-05,3.463216e-03
2.983333e+01,4.140461e-01,9.347215e-01,8.539209e-01,4.650111e-03,4.022507e-02,5.119186e-04,4.079997e-05,3.527621e-03
3.000000e+01,4.182467e-01,9.340788e-01,8.517337e-01,4.730038e-03,4.096555e-02,5.201766e-04,4.133403e-05,3.461142e-03
3.016667e+01,4.172514e-01,9.339709e-01,8.492237e-01,4.805959e-03,4.117459e-02,5.237506e-04,4.163815e-05,3.207250e-03
3.033333e+01,4.162561e-01,9.335314e-01,8.470723e-01,4.713645e-03,4.124932e-02,5.283565e-04,4.224668e-05,2.930960e-03
3.050000e+01,4.143741e-01,9.333568e-01,8.446341e-01,4.442375e-03,4.096627e-02,5.329705e-04,4.274259e-05,2.972634e-03
3.066667e+01,4.152044e-01,9.327351e-01,8.424110e-01,4.148848e-03,4.085903e-02,5.403173e-04,4.369386e-05,3.060298e-03
3.083333e+01,4.192501e-01,9.318453e-01,8.403672e-01,3.970779e-03,4.097772e-02,5.500787e-04,4.512480e-05,3.303981e-03
3.100000e+01,4.263256e-01,9.308615e-01,8.382158e-01,3.971491e-03,4.139878e-02,5.553523e-04,4.596135e-05,3.488994e-03
3.116667e+01,4.336098e-01,9.298220e-01,8.360285e-01,4.139343e-03,4.162607e-02,5.503162e-04,4.581678e-05,3.616886e-03
3.133333e+01,4.414849e-01,9.287171e-01,8.337696e-01,4.325113e-03,4.205611e-02,5.480066e-04,4.581110e-05,3.904269e-03
3.150000e+01,4.490175e-01,9.277176e-01,8.313672e-01,4.492632e-03,4.295388e-02,5.507645e-04,4.580958e-05,3.990367e-03
3.166667e+01,4.514016e-01,9.271337e-01,8.288573e-01,4.827519e-03,4.354631e-02,5.498628e-04,4.598856e-05,3.620075e-03
3.183333e+01,4.519562e-01,9.268083e-01,8.262756e-01,4.919128e-03,4.373136e-02,5.489963e-04,4.554365e-05,3.477357e-03
3.200000e+01,4.560386e-01,9.259132e-01,8.241959e-01,4.776136e-03,4.425407e-02,5.566002e-04,4.575259e-05,3.522577e-03
